date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,87.87797195312636,88.25820126266957,87.12914666363514,87.63063049316406,24513000,0.0,0.0,-0.0076015850142847,AVGO,0.4206021731954377,0.8879495656117071,0.11465306334854537,-0.08598381744285766,76.39591957092286,0.9833333333333333,0.14705904432253547,,0.007339058725248339,0.014679470949633622,0.02041279372415803,0.7165063671827285,-0.03863048082202525,0.4916670701217103,0.03827648621165479,0.15,0.0,0.9000206572958158,0,0,0.012786305293119051,0.0198723625499211,0.15,0.024316077202320496,0.25385278893028435,0.0,0.008099200634724453,0.5867768595041323
2023-07-19,87.03313012840107,87.87701284453023,85.90408279691215,87.43082427978516,24118000,0.0,0.0,-0.002280095581356,AVGO,0.40465035537415217,0.8307756855534326,0.12037640909482698,-0.016113898747603272,76.92861000061035,0.9666666666666667,0.13651896581897782,,0.007269705026897778,0.014393930206832328,-0.003980273891077579,-8.278865415816615,-0.14466077951555134,0.4670309023894669,0.00440391233588219,0.2,0.0,0.8850628932731983,0,0,0.022514160134588825,0.0208402350233137,0.7,0.013079671688071897,0.25369907526950486,0.0,0.007969820193240235,0.628099173553719
2023-07-20,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000,0.0,0.0,-0.0144557469183619,AVGO,0.20345110027423174,0.6863382439756214,0.12014337984218387,0.17207065262459564,77.43806838989258,0.9,0.11272076128360076,,0.004819787024207239,-0.02417749865170793,0.046641254583978095,0.9657828205814678,0.09092312442111772,0.44433918688450774,-0.056523900907432964,0.2,0.0,0.8496450369358939,0,0,0.023297852581018238,0.020854615293462116,0.8,-0.0018367213616136031,0.2513348089619701,0.0,0.008184183002615772,0.5785123966942148
2023-07-21,87.73344570114607,88.37945072698936,86.699455802403,86.9826889038086,74287000,0.0,0.0,0.0094670001276775,AVGO,0.22304503497414202,0.7415483682400219,0.1194387216628035,1.627953870100467,77.98419967651367,0.95,0.11538862057470056,,0.0022622434356499178,-0.0073940080735356295,0.42936385941605054,0.6093147273119762,3.0133441383036192,0.48036025672814103,-0.06913832505345636,0.2,0.0,0.8319855402071639,0,0,0.01949697644582321,0.020892647451569917,0.5,0.009629527159624297,0.2527284255868314,0.0,0.007522307147969628,0.6942148760330579
2023-07-24,87.37554059537351,87.82560695894132,86.73826047799444,87.45216369628906,19992000,0.0,0.0,0.0053973359342758,AVGO,0.19733979862518936,0.7701974463039666,0.10995945210581175,-0.7308815808957152,78.52474639892579,0.9666666666666667,0.11368922163733863,,0.0016572539928693555,0.00024407200412079888,0.1934090451277773,0.18317253037897094,-0.25455833550840823,0.4757817831462501,-0.048699135792482834,0.2,0.0,0.7833618619369499,0,0,0.012500722783464872,0.018119203447602837,0.15,-0.009473091452049304,0.24262409393889223,0.0,0.007710594938083465,0.371900826446281
2023-07-25,87.35806598168841,89.54633831815768,87.35806598168841,89.04292297363281,20042000,0.0,0.0,0.018190050538581,AVGO,0.42388275854740415,0.9218495777645914,0.1012294594577551,0.0025010004001599917,79.09440658569336,1.0,0.1257802772331431,,0.0020478994771075173,0.03337679565407492,0.2111060086963808,-0.4100889598409741,-0.18239301595072,0.48589114632698144,0.002507102775570257,0.25,0.0,0.7901418643675268,0,0,0.025022506522181395,0.020566443693415308,0.8,0.016318544100816394,0.2456630424058645,0.0,0.007827611031100613,0.6446280991735537
2023-07-26,88.17092247390075,88.32805385491667,86.10001923214892,86.627685546875,19877000,0.0,0.0,-0.02712441759659,AVGO,0.32766203990663345,0.6238738700889863,0.09568376893178167,-0.008232711306256912,79.60904678344727,0.9,0.08816383372256476,,0.001035092886563131,-0.004081310447026754,0.21268224618465004,-0.9338154139286835,-0.17584376813997848,0.4350551984938267,0.03523394301457228,0.25,0.0,0.7487615012746375,0,0,0.02502202924568763,0.021068017515635067,0.8,-0.008525777914417606,0.2500292696215123,0.0,0.007440651406177519,0.2975206611570248
2023-07-27,88.12240624364354,88.25335520668672,85.93995806116308,86.67034912109375,21922000,0.0,0.0,0.0004924935250136,AVGO,0.34174801802034893,0.6101071120687388,0.08848895581336648,0.10288272878200933,80.10784851074219,0.9,0.08192081964941988,,3.773469425522275e-05,-0.008939911171442994,0.19884466141613283,-1.1705083739596045,-0.22449412763548893,0.4261230232359168,0.028227387593374082,0.25,0.0,0.733515274893261,0,0,0.02670505544410324,0.021749458088252068,0.95,0.006422462528957893,0.24981415993305867,0.0,0.008050700989775653,0.5619834710743802
2023-07-28,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000,0.0,0.0,0.0070059513791129,AVGO,0.19518189907438738,0.6703926556237415,0.08617480140364442,-0.14282455980293773,80.6156298828125,0.9166666666666666,0.0826381621022938,,-0.0007533596605835243,-0.019826006847379563,-0.15531102456454812,-0.8218964327525158,-0.7470486087740789,0.4291578174612459,-0.006664586185723626,0.25,0.0,0.719284132370005,0,0,0.010755164727966343,0.020001095744680696,0.05,0.003961413780393292,0.22873086033902565,0.0,0.008447879482177371,0.4049586776859504
2023-07-31,87.05543927068878,87.39492975435098,86.42495271512325,87.16698455810547,14952000,0.0,0.0,-0.0012669100541939,AVGO,0.15280250017999095,0.637876037302652,0.08425878960906337,-0.20429993081794473,81.0902670288086,0.9,0.07493769291865848,,-0.00015302932383734813,0.006225481009055178,-0.04999469454899404,1.0965037708064584,-0.25210084033613445,0.40946602050325254,-0.05236854702664305,0.25,0.0,0.692819850569742,0,0,0.011113705154256274,0.019723692218838976,0.15,-0.0027028322080764073,0.22887011229575233,0.0,0.008210266297687235,0.18181818181818182
2023-08-01,87.19901031144495,89.2980349311509,87.07484743162438,89.23789978027344,19683000,0.0,0.0,0.0237580229793024,AVGO,0.23988598228106808,0.8731042157729234,0.08876420527881561,0.3164125200642054,81.56689910888672,1.0,0.09404551055871835,,0.001385224829190182,0.029624325795577056,0.012787609383815046,2.6753069543551056,-0.01791238399361339,0.4041264054136457,-0.02912588277111031,0.25,0.0,0.6830707781714084,0,0,0.025504926100139918,0.01982017613443068,0.85,0.0028651402326449957,0.2348008307640909,0.0,0.0078082105219572946,0.5950413223140496
2023-08-02,88.4910022185746,88.55890031045293,86.35607900048417,86.5510482788086,26877000,0.0,0.0,-0.0301088607876313,AVGO,0.02288510180802774,0.503633265708598,0.08329486974178178,0.36549306508154245,81.98139999389649,0.8166666666666667,0.05574006159021816,,0.000872055817755323,-0.008324122673747492,0.08753276466137491,1.1246734365978677,0.352165819791719,0.34876897611729674,-0.04981280137694081,0.25,0.0,0.6590226572953307,0,0,0.024684817946104345,0.019752733874514025,0.7,-0.00011930295839630498,0.259881438066254,0.0,0.008357921452637656,0.49586776859504134
