date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-27,121.5,122.13999938964844,118.25,118.51000213623048,2545200,0.0,0.0,-0.017737251243958,MRNA,-0.00011387888843614747,0.08494889004921008,0.07919848524969327,-0.014862981885740867,124.63319992065429,0.05,-0.04912974864098851,,-0.0023576146010389934,-0.036582391040172135,0.18420408647896597,-1.758105126900744,-0.029438682123245852,-0.09387070571458508,-0.030471758599135142,0.0,0.05,0.43698624592538826,0,0,0.03224201691215105,0.03446120283248353,0.7,-0.05076147954203329,0.31947211555660004,0.0,0.008050700989775653,0.05785123966942149
2023-07-28,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,2388000,0.0,0.0,0.0012657288260486,MRNA,-0.17221303809310456,0.140416701041672,0.08421470201261097,-0.06176331918906175,124.50419998168945,0.06666666666666667,-0.04693975239742576,,-0.004894894571705259,-0.026339534029121037,-0.18251862006781533,-0.5656968484259686,-0.6714771148316802,-0.0486103045340387,-0.042038996100679536,0.0,0.05,0.28477098736160866,0,0,0.014766686089401359,0.02842199254489215,0.05,-0.0628002606684711,0.31939622201804296,0.0,0.008447879482177371,0.18181818181818182
2023-07-31,118.72000122070312,119.03500366210938,117.0500030517578,117.66000366210938,3161500,0.0,0.0,-0.0084274394837164,MRNA,-0.1748189270736718,0.09399843971753574,0.09099309081330359,0.3239112227805696,124.34600006103516,0.016666666666666666,-0.053769292101426336,,-0.006953582987180606,-0.02478241049278551,-0.03191045962346521,-4.091225587145284,-0.23811933680354735,-0.06296956834061518,-0.057923983127380424,0.0,0.05,0.19658537370837476,0,0,0.016728472518878146,0.023573428893685043,0.15,-0.04417717289844919,0.31240028596852937,0.0,0.008210266297687235,0.04132231404958678
2023-08-01,117.0,117.0459976196289,113.7699966430664,113.94000244140624,4860200,0.0,0.0,-0.0316165315733463,MRNA,-0.4873005147002493,-0.08801108577047996,0.10953722190238344,0.5373082397596078,124.11820007324219,0.016666666666666666,-0.08200407052172687,,-0.01023274588418201,-0.038562143384074044,0.1380776969075965,1.160071520538365,0.7039582091645338,-0.09546489275569556,-0.15868117177716679,0.0,0.1,0.09898979702580875,0,1,0.027842944710169907,0.02332134997313347,0.45,-0.0665261703700896,0.32797277029880306,0.0,0.0078082105219572946,0.03305785123966942
2023-08-02,112.5999984741211,114.12000274658205,110.04000091552734,110.22000122070312,4541000,0.0,0.0,-0.032648772520574,MRNA,-0.5967837830620106,-0.15070303293731543,0.1382786873046934,-0.0656763096168882,123.79780014038086,0.016666666666666666,-0.1096772228931463,,-0.013021186135637132,-0.07112760981737032,0.14378337036969727,0.34596831483873225,0.7576250193528411,-0.13796763124348074,-0.21133714765828196,0.0,0.15,0.016129982420124533,0,1,0.035808335471581604,0.02547769114043641,0.8,-0.08916426599554608,0.34306140065836427,0.0,0.008357921452637656,0.024793388429752067
2023-08-03,108.62999725341795,114.7699966430664,108.26000213623048,109.9499969482422,6017100,0.0,0.0,-0.0024496848981182,MRNA,-0.5130386854788176,-0.05454073182833501,0.16062186844555443,0.32506055934816125,123.46200012207031,0.016666666666666666,-0.10944260712177356,,-0.014694494755813156,-0.06552784696495861,0.21176807861647767,0.18135888429744873,1.3640971239981141,-0.1454851962923563,-0.18057462536995497,0.0,0.2,-0.011767941955384484,0,1,0.059063640307900137,0.030842015819586226,1.0,-0.07387669964970629,0.34245094060297726,0.0,0.008469473445592639,0.01652892561983471
2023-08-04,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140624,4035000,0.0,0.0,-0.0160072265182912,MRNA,-0.6335919654987444,-0.035601347924812024,0.18608916499583975,-0.3294111781422945,122.87080017089843,0.016666666666666666,-0.11948158316762802,,-0.014787409322905632,-0.05046515601890511,0.15823850682583115,-0.9598753885670687,0.6896984924623115,-0.28529373368204547,-0.18178773637379445,0.0,0.2,-0.046971551748681284,0,1,0.0371077939454178,0.03531023739078952,0.8,-0.09114965499404609,0.3375198938294766,0.0,0.00911223512573108,0.008264462809917356
2023-08-07,106.52999877929688,106.52999877929688,98.43000030517578,101.1999969482422,10238900,0.0,0.0,-0.0646086083318994,MRNA,-0.7256972286312268,-0.1417411578882088,0.2338912737846519,1.5375216852540272,122.26300018310548,0.016666666666666666,-0.17227618497271102,,-0.018332427634750303,-0.08183636520198712,0.4009605993205227,0.4331328378415415,2.238620907796932,-0.3024314933494034,-0.12566174172000388,0.0,0.25,-0.0941194712698302,0,1,0.07486827147922386,0.04693819718285865,1.0,-0.1473308238422291,0.3728233632986913,0.0,0.008914524480552632,0.008264462809917356
2023-08-08,101.36000061035156,101.8249969482422,98.86000061035156,99.73999786376952,4704100,0.0,0.0,-0.0144268688586952,MRNA,-0.8843709968744426,-0.059045028856787744,0.27620132815962994,-0.5405658811005088,121.72840011596679,0.016666666666666666,-0.18063494000783398,,-0.0210500362788456,-0.09286038533751784,0.18538577514849933,0.1416947890032064,-0.03211801983457474,-0.28121684576675476,-0.23924223311236997,0.0,0.3,-0.08832625988709175,0,1,0.02929838366899417,0.04722928497462351,0.5,-0.130141161127578,0.3712782792142656,0.0,0.009450083163445316,0.01652892561983471
2023-08-09,99.56999969482422,102.8499984741211,98.63800048828124,101.81999969482422,3758500,0.0,0.0,0.0208542397794682,MRNA,-0.7372808031067735,0.06954047505798584,0.29704337609991543,-0.2010161348610786,121.2400001525879,0.05,-0.1601781625975126,,-0.0210748401541017,-0.05887792404877612,0.15831781009966123,-0.7979570274383153,-0.17231887249504518,-0.24720608835163177,-0.23215598659427253,0.0,0.35,-0.044277558288031496,0,0,0.04222977818380186,0.04851357351706756,0.85,-0.0766381488275358,0.3537316931453248,0.0,0.009590595962345305,0.01652892561983471
2023-08-10,102.87999725341795,104.16999816894533,99.69000244140624,100.27999877929688,3109600,0.0,0.0,-0.0151247389524951,MRNA,-0.8370511350567136,0.08295766540739469,0.31473945532081765,-0.17264866303046433,120.66780014038086,0.03333333333333333,-0.16895809269221373,,-0.021074235541180212,-0.009090891271625767,0.058775965623936124,-2.4244821412361746,-0.4832061956756577,-0.29312201329487464,-0.1770300874971636,0.0,0.4,-0.016777878840885562,0,0,0.043999172470699004,0.04550067994962733,0.85,-0.0893132028819127,0.35446413287139583,0.0,0.010388084955815695,0.024793388429752067
2023-08-11,99.08000183105467,102.0199966430664,98.9499969482422,101.48999786376952,2857300,0.0,0.0,0.0120662056162934,MRNA,-0.7334530950154806,0.15848062393793283,0.33130808491015934,-0.08113583740674046,120.1434001159668,0.06666666666666667,-0.1552594835354446,,-0.018262840839105815,0.017545618984173617,0.10843103377104693,-2.646288361789714,-0.29187112763320944,-0.26623709192489853,0.014696772551640348,0.0,0.45,0.02203851553166341,0,0,0.03061427734538441,0.04420197662962065,0.55,-0.061239770747328115,0.3341995357322249,0.0,0.010472685526975663,0.05785123966942149
2023-08-14,100.87000274658205,100.87000274658205,97.8000030517578,100.0,3037900,0.0,0.0,-0.0146812286445169,MRNA,-0.7389623148733412,0.16036671676093534,0.3458249983272224,0.06320652364119983,119.57300003051758,0.03333333333333333,-0.16369079997593206,,-0.014791556561108941,-0.01787467786563679,-0.18643199855151854,-0.7120157039838501,-0.7032982058619579,-0.28890808404148544,0.1378286691959851,0.0,0.5,0.08246009046149225,0,0,0.030249283273659357,0.035278178988507755,0.45,-0.011312391059945602,0.33026900787926833,0.0,0.01055227345754546,0.06611570247933884
2023-08-15,98.7300033569336,98.93000030517578,96.10399627685548,96.41000366210938,3226500,0.0,0.0,-0.0358999633789062,MRNA,-0.7624429931587321,0.1190178045264541,0.365331693067683,0.06208235952467156,118.89100021362304,0.016666666666666666,-0.18908913636120372,,-0.013431898303556039,-0.03859189433881882,-0.06590235042648247,-1.156335351488373,-0.3141089687719224,-0.34243097021678837,0.020055447034260317,0.0,0.55,0.1180726571381406,0,0,0.028260040283202982,0.035070510311349515,0.3,-0.0327854855801566,0.32439299043288916,0.0,0.011031466417295084,0.0743801652892562
2023-08-16,95.45999908447266,99.73999786376952,95.0199966430664,98.91999816894533,5198600,0.0,0.0,0.0260345857431225,MRNA,-0.5932566330564163,0.2097334425956301,0.3662176158676268,0.6112195877886255,118.29140029907227,0.03333333333333333,-0.16376002043386806,,-0.010955525838222584,-0.025322689416881428,0.09654479410345836,1.7721874229035224,0.383158174803778,-0.29256413538817183,0.17178134684229235,0.0,0.6,0.14611125064566943,0,0,0.04895758781677284,0.036416072237943714,0.9,-0.0276051396165023,0.340305376077383,0.0,0.010586607321084277,0.10743801652892562
2023-08-17,98.98999786376952,106.58000183105467,98.91999816894533,106.23999786376952,7535400,0.0,0.0,0.0739991895503515,MRNA,-0.279078646192593,0.40846071511612897,0.350293160660129,0.4495056361328049,117.87820022583008,0.15,-0.0987307435960525,,-0.0032511175318196456,0.0623999786376952,0.2209756539361122,0.7282684687480508,1.4232698739387701,-0.17692040975428283,0.27854265108911985,0.0,0.6,0.2112118605874163,0,0,0.07743635062575352,0.04310350786895462,1.0,0.061518788886344294,0.442000344033895,0.0,0.010731742661651174,0.512396694214876
2023-08-18,105.9000015258789,107.26000213623048,101.4000015258789,101.62000274658205,4137400,0.0,0.0,-0.0434864006973312,MRNA,-0.34165474953914865,0.3067209209512461,0.3289238600606866,-0.4509382381824455,117.39840026855468,0.13333333333333333,-0.13440044741562718,,0.0013038771880000658,0.0540400257916418,0.14701517378097118,-0.4359184365512801,0.4480103594302314,-0.20562840778413757,0.2796937908407753,0.0,0.6,0.24085991999007894,0,0,0.05515813938424393,0.04801228027672652,0.85,0.0059661825727196915,0.4484466137371104,0.0,0.011127493269434878,0.256198347107438
2023-08-21,101.98999786376952,112.31999969482422,101.81999969482422,111.08000183105467,7747300,0.0,0.0,0.0930918995157263,MRNA,-0.02855168603120603,0.5953412800797976,0.3068672553429393,0.8725044714071639,117.12120025634766,0.23333333333333334,-0.051580742103653154,,0.007096915930921853,0.12292765757376278,0.308874763334164,0.18087796871558734,1.5502156094670663,-0.09396878684241812,0.28704102151872174,0.0,0.6,0.3278548326538514,0,0,0.103326114113426,0.06262764644467986,1.0,0.1137393107329629,0.5664213697010431,0.0,0.011460381027206196,1.0
2023-08-22,112.5,116.87999725341795,112.45999908447266,116.23999786376952,7095600,0.0,0.0,0.0464529703606131,MRNA,0.13734681513791058,0.7733079058933829,0.2922926554036623,-0.08411962877389545,116.98080017089843,0.26666666666666666,-0.006332682850918037,,0.013319151346968714,0.0941265079167537,0.2796343656744506,-0.34605174350324736,1.1991631799163178,-0.03542308397856459,0.2197457655082718,0.0,0.6,0.4587128529272372,0,0,0.039791124379596456,0.06493386326395854,0.6,0.1960922444724822,0.589680135366246,0.0,0.010917662776587731,1.0
2023-08-23,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000,0.0,0.0,-0.0067102442673047,MRNA,0.12732346203299186,0.7696225844213278,0.27902616652691614,-0.46896668357855575,116.81960021972657,0.26666666666666666,-0.011638467626122972,,0.01840729683103861,0.13619362294650306,0.06359711140101436,-2.3116239049667304,-0.2751894740891778,-0.043433242729403645,0.13994560870168565,0.0,0.6,0.5706906812923768,0,0,0.050154868704379275,0.06517331944147983,0.75,0.16334741446205497,0.5837830727306623,0.0,0.011135980540300367,1.0
2023-08-24,114.93000030517578,115.37000274658205,112.58000183105467,112.6500015258789,2719200,0.0,0.0,-0.0243374119251282,MRNA,0.10822769275241682,0.6947660260426823,0.2666465719221288,-0.27834394904458604,116.51300018310548,0.25,-0.03315508699592051,,0.019418797490836234,0.014133954527765447,-0.08197280563446382,1.215381819615473,-0.6391432438888447,-0.10045865480374658,0.10550720800976417,0.0,0.6,0.6279517434776875,0,0,0.024164220835357502,0.05451889348340063,0.15,0.0650108129865753,0.5881706860019847,0.0,0.011575326777254563,1.0
2023-08-25,113.6500015258789,114.6999969482422,109.80999755859376,111.93000030517578,2708000,0.0,0.0,-0.0063914887789656,MRNA,0.2570380203201435,0.692912415236433,0.25143507945221677,-0.004118858487790478,116.23060012817383,0.25,-0.037000581759498274,,0.019429830912556036,-0.03707843804027722,0.007391070304467173,-26.348971121050326,-0.34548267027601876,-0.09308664515881744,0.048386279255074,0.0,0.6,0.7051900423347248,0,0,0.04340878227618191,0.05216902206178823,0.6,0.1021057249049409,0.5877750912137217,0.0,0.011857957155513583,1.0
2023-08-28,114.7300033569336,116.9499969482422,113.0,113.83000183105467,2698800,0.0,0.0,0.0169749086098327,MRNA,0.3275412267230945,0.7825750732910789,0.2414207277062584,-0.003397341211226035,115.90760025024414,0.2833333333333333,-0.017924609039475792,,0.018252575014825405,-0.014117419594170011,-0.16778929221921082,-0.37326124446479897,-0.6516463800291714,-0.10792860583025586,0.04281202956217558,0.0,0.6,0.742636800976981,0,0,0.03528988597759835,0.03856177643462269,0.35,0.025988733999047296,0.5889029786619387,0.0,0.011458965612420635,1.0
2023-08-29,113.75,116.44000244140624,113.72000122070312,115.98999786376952,2851400,0.0,0.0,0.0189756303080859,MRNA,0.32463194699285824,0.8549022191069139,0.24638790331372126,0.05654364902919817,115.65280029296875,0.3333333333333333,0.002915602302292708,,0.014396657616055322,0.029649323503323055,-0.1396566366585921,-0.9494480926748647,-0.5981453294999718,-0.07987985027994,0.04995559380812793,0.0,0.55,0.7589556636196872,0,0,0.023895292778261648,0.035382610114355735,0.05,-0.001488606053479901,0.5928246906369585,0.0,0.011733012453851971,1.0
2023-08-30,116.19000244140624,118.06999969482422,114.0,116.62000274658205,3328500,0.0,0.0,0.0054315449126263,MRNA,0.38046498419331415,0.8491640207594567,0.25798694777384257,0.1673213158448481,115.50060028076172,0.36666666666666664,0.009691745870577861,,0.010375315963208408,0.0419012099403111,-0.012399036773911321,-7.677959624242267,-0.11664012738853502,-0.04280903883566907,0.047833518750617046,0.0,0.5,0.774863950887313,0,0,0.03508922984552894,0.032369482342585666,0.35,0.0106531831264511,0.592422658554241,0.0,0.011033966876953986,0.9834710743801653
2023-08-31,116.44000244140624,116.5999984741211,112.86000061035156,113.06999969482422,3305400,0.0,0.0,-0.0304407731791265,MRNA,0.2687085211229555,0.7116661900248268,0.26153440298641684,-0.006940063091482651,115.34060028076172,0.2833333333333333,-0.019686047934642348,,0.007248623478621023,-0.006676641693799112,0.041881740416709355,0.39414849098016447,0.21557811120917925,-0.04745541390267746,0.005814294416380814,0.0,0.45,0.7782439836837419,0,0,0.032069951772309875,0.033950628529976136,0.35,0.0045498218724527965,0.5916766306593088,0.0,0.010942279769965986,0.768595041322314
2023-09-01,114.20999908447266,114.72000122070312,111.5749969482422,112.55999755859376,2236800,0.0,0.0,-0.0045104991386483,MRNA,0.2985272700897954,0.6830047551083346,0.26479949208732184,-0.32328916318751133,115.18220016479492,0.26666666666666666,-0.02276569298424136,,0.00047072888985492706,-0.029571517961439198,-0.021952320523234814,3.2036128268485333,-0.17400295420974887,-0.047120170108266704,-0.008632842082662793,0.0,0.4,0.7762624516581222,0,0,0.027814665967535915,0.030831805268246942,0.15,0.006430811512770101,0.5804287348692124,0.0,0.010963077156238387,0.9256198347107438
2023-09-05,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,0.0,0.0,-0.0284292556649746,MRNA,0.3213386384658793,0.5572094580281955,0.2586289530707393,0.2816076537911303,114.99940017700196,0.2,-0.04903851287894101,,-0.003403433841540095,-0.06225348966940636,0.03504867847723645,-0.11550355467692698,0.062212835334222616,-0.05808388415887507,-0.006712825549881974,0.0,0.35,0.7311893286055455,0,0,0.03370645700562254,0.03051511947385178,0.45,-0.0389733527620372,0.5891879816636683,0.0,0.010408044133118596,0.11570247933884298
2023-09-06,109.75,109.75,106.5999984741211,108.23999786376952,2924800,0.0,0.0,-0.0102414295933719,MRNA,0.24514066013738742,0.5018450439598902,0.24796574034633084,0.020267206195276888,114.75600006103515,0.2,-0.05678136388336974,,-0.004641042644836291,-0.04271691734404237,0.027793389910452194,-0.020006564274616754,0.025741740899207333,-0.08384130356387516,-0.016734149830981274,0.0,0.3,0.6605778935761408,0,0,0.028803964048083046,0.031496853727816056,0.25,-0.06819041266349499,0.587582073629578,0.0,0.010603344333401127,0.008264462809917356
2023-09-07,107.61000061035156,110.12000274658205,106.6999969482422,108.3499984741211,2664100,0.0,0.0,0.0010162658215311,MRNA,0.08141596314387584,0.49361345804065154,0.24096635872459712,-0.08913429978118159,114.50960006713868,0.21666666666666667,-0.05379113706978378,,-0.005437596421908404,-0.0374022670201386,-0.023497733214753746,-0.7624901277323848,-0.19960943367883432,-0.08503765338987833,-0.03442982314160135,0.0,0.25,0.5894677810323797,0,0,0.03159650652103903,0.030798309062918076,0.4,-0.0726056917545902,0.5401667154628578,0.0,0.010281150444975632,0.03305785123966942
2023-09-08,107.62000274658205,109.47000122070312,106.87000274658205,107.63999938964844,2160000,0.0,0.0,-0.0065528296674801,MRNA,0.21474796024404896,0.4501999394931068,0.22959984251416637,-0.18921962388799218,114.20240005493164,0.18333333333333332,-0.05746289624497103,,-0.007484180149300332,-0.01572788232538025,-0.059953645374055654,0.17113700815542737,-0.3465238700308586,-0.11138516164647314,-0.03306849693067544,0.0,0.2,0.5371745309260357,0,0,0.02399629451533474,0.02918357761152305,0.1,-0.0487177482429438,0.5376568314170604,0.0,0.009948241358127784,0.049586776859504134
