date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,11.539999961853027,11.81999969482422,11.489999771118164,11.770000457763672,9568600,0.0,0.0,0.0252614047988759,LYFT,0.3529644168862535,0.9192182223739578,0.29298294496155497,0.09053816872193465,9.677000026702881,1.0,0.21628608300974772,,0.01933860911290154,0.019047641852446784,-0.14474908614848986,-0.5923443053439851,-0.5677065214935959,0.0942356673063631,0.010933257743694337,0.0,0.0,0.9342007714652507,0,0,0.028745639099718272,0.04111864282964752,0.1,0.019637105502658674,0.6661270942399198,0.0,0.008099200634724453,0.9834710743801653
2023-07-19,11.979999542236328,12.484999656677246,11.850000381469728,12.18000030517578,16739600,0.0,0.0,0.0348343102350234,LYFT,0.320534628847596,0.9717992836688742,0.3150135769132211,0.7494304286938529,9.748000030517579,1.0,0.24948710166644017,,0.019953013675782182,0.07787611500771918,0.06412364939036655,3.423416369525436,0.07261810935327406,0.26654057187343183,0.020610592958649036,0.0,0.0,0.9242864957903695,0,0,0.053950658497099936,0.04195206803954921,0.55,0.06399527794850718,0.672454836273758,0.0,0.007969820193240235,0.9834710743801653
2023-07-20,11.93000030517578,11.979999542236328,11.265000343322754,11.420000076293944,16709300,0.0,0.0,-0.0623973899704157,LYFT,0.3104000751425008,0.7210157641133904,0.3094261701577484,-0.0018100790938851974,9.805600032806396,0.9,0.16464061741109992,,0.011118035287068187,-0.005226434523942225,0.10185137937937225,1.2760111111207728,0.3225556232735216,0.2214229496990062,0.0125729035438552,0.0,0.0,0.8694184574696685,0,0,0.058702724219944546,0.04608772683636912,0.65,-0.008017550342394528,0.7038352401618096,0.0,0.008184183002615772,0.9917355371900827
2023-07-21,11.470000267028809,11.5600004196167,11.119999885559082,11.420000076293944,12785900,0.0,0.0,0.0,LYFT,0.37712560086382324,0.7016137414552975,0.31158548688504367,-0.23480337297193776,9.861600036621093,0.8916666666666667,0.1580270984308556,,0.00380597399785759,-0.02973664977547752,0.09987530994087235,-0.35443975360683394,0.3056962542379804,0.2163912260944042,0.008530145095414136,0.0,0.0,0.8386874509890088,0,0,0.038528943180218225,0.04271125862818953,0.35,0.013627470945184572,0.6763519790899969,0.0,0.007522307147969628,0.9834710743801653
2023-07-24,11.5,11.720000267028809,11.385000228881836,11.670000076293944,9208500,0.0,0.0,0.0218914184176721,LYFT,0.32947161977103945,0.749886482003421,0.3129799259161105,-0.27979258401833274,9.917800045013427,0.9666666666666667,0.1766722482131009,,0.0016855389840476698,-0.04187193892475649,0.06471251226632635,-2.66547418225314,0.04949739007544851,0.21316092136317052,0.0007178374589492401,0.0,0.0,0.8127066987229883,0,0,0.029334504020046205,0.04185249380340544,0.15,0.019589743481155674,0.676692080445957,0.0,0.007710594938083465,0.7355371900826446
2023-07-25,11.779999732971191,11.899999618530272,11.520000457763672,11.5600004196167,12431500,0.0,0.0,-0.0094258488395981,LYFT,0.2956292720033318,0.6961804372559788,0.3064160054777518,0.3500027148829885,9.98080005645752,0.95,0.1582238251669459,,0.001439391378671821,0.012259224377184852,0.11660542149853712,-0.9234887355213459,0.2991973747465668,0.24894908906521607,-0.0023170829223639828,0.0,0.0,0.7680991416993924,0,0,0.03256205298048949,0.042615776579559686,0.2,-0.015097510157318327,0.6549158231731573,0.0,0.007827611031100613,0.17355371900826447
2023-07-26,11.550000190734863,12.220000267028809,11.449999809265137,12.199999809265137,12987300,0.0,0.0,0.0553632669910975,LYFT,0.5536855873216922,0.8487592105236673,0.30644962708144774,0.04470900534931421,10.061000061035156,1.0,0.21260309464801885,,0.003541203228722077,0.06830120208058021,-0.024338863170370616,-2.7850284214034797,-0.2241570885803723,0.3008236294584526,0.029497253135868474,0.05,0.0,0.743491127070351,0,0,0.06660903372088313,0.04514745162431632,0.8,0.005431446598755774,0.6687556823178803,0.0,0.007440651406177519,0.859504132231405
2023-07-27,12.369999885559082,12.789999961853027,11.899999618530272,11.949999809265137,20057200,0.0,0.0,-0.0204918035990574,LYFT,0.4181917367198551,0.7487004242680649,0.3090770661106483,0.5443702694170458,10.129200057983399,0.9666666666666667,0.17975750709422145,,0.004306423363717898,0.023993121777263315,0.08489720653181558,2.217798383554597,0.20036147534606474,0.2607029959428894,0.021963125823423926,0.1,0.0,0.7490280591012859,0,0,0.07295084895385458,0.04799707657109833,0.85,0.04733703297011406,0.6710485682423909,0.0,0.008050700989775653,0.7768595041322314
2023-07-28,12.15999984741211,12.520000457763672,12.06999969482422,12.479999542236328,15680000,0.0,0.0,0.0443514427975362,LYFT,0.348068245888295,0.8649481336327638,0.30527054710762347,-0.21823584548192165,10.214000053405762,1.0,0.22185230830060454,,0.005658888384517196,0.07958469629970244,0.08821071202981881,0.35991210625253534,0.2263509021656669,0.31504446560588945,0.011501414557263645,0.1,0.0,0.7816949375367791,0,0,0.037656968211041676,0.047822681577263014,0.3,0.09168847576765027,0.6778719496591632,0.0,0.008447879482177371,0.9173553719008265
2023-07-31,12.520000457763672,12.779999732971191,12.369999885559082,12.710000038146973,15027600,0.0,0.0,0.0184295275919079,LYFT,0.2926797570533762,0.9008643506310564,0.29032564947359946,-0.04160714285714284,10.301000061035156,1.0,0.23386078660693976,,0.0078397864423455,0.041803298102883746,0.13584780026205678,-0.7701004832565546,0.6319270239452679,0.31690656764004105,-0.015308958891319528,0.1,0.0,0.8118905112623063,0,0,0.032852553080994766,0.048526291389452726,0.25,0.08822658494188607,0.6557335530546907,0.0,0.008210266297687235,0.9338842975206612
2023-08-01,12.369999885559082,12.539999961853027,11.75,12.229999542236328,18071200,0.0,0.0,-0.0377655778497247,LYFT,0.19594594765344894,0.7337290523776446,0.27574710895477583,0.20253400409912437,10.378800048828126,0.9666666666666667,0.17836353766322177,,0.008224452247160383,0.02343094037157223,0.10635405810528395,-0.25417686883838586,0.45366206813337095,0.28494769875988196,-0.061759745553067145,0.1,0.0,0.8194002342866394,0,0,0.062155779660265344,0.0544450367254079,0.75,0.05988685593175947,0.6333705858022463,0.0,0.0078082105219572946,0.7520661157024794
2023-08-02,11.979999542236328,12.399999618530272,11.640000343322754,11.710000038146973,13357500,0.0,0.0,-0.0425183584262236,LYFT,0.05317152469439989,0.5493917794028982,0.2529582292643866,-0.26084045331798666,10.450800056457519,0.8833333333333333,0.12048838126143258,,0.008119736030802942,-0.061698680475382184,0.04524416637182378,-2.6294032828724743,0.028504770044581962,0.27191066844332057,-0.0699234877424924,0.1,0.0,0.7595267480624857,0,0,0.06214221616140366,0.05355167321351201,0.7,-0.03799476948556162,0.6475611059895565,0.0,0.008357921452637656,0.2231404958677686
2023-08-03,11.59000015258789,11.800000190734863,11.489999771118164,11.510000228881836,10692800,0.0,0.0,-0.0170794029559017,LYFT,0.06502244468024117,0.4316759928670209,0.19200264353540525,-0.1994909227026015,10.519000053405762,0.8,0.0942104924845224,,0.0032982185359013145,-0.09441383207423559,-0.10352807205210568,0.17554993664977367,-0.4668847097301717,0.25836900503285887,-0.06764189734566617,0.1,0.0,0.6961218617822768,0,0,0.026473135662410694,0.04425613055522323,0.05,-0.034582368842405925,0.6309079989190256,0.0,0.008469473445592639,0.6528925619834711
2023-08-04,11.529999732971191,11.6899995803833,10.789999961853027,10.850000381469728,15676000,0.0,0.0,-0.0573414278269068,LYFT,-0.10486037094716608,0.04676415417209344,0.16029081656606908,0.46603321861439473,10.573800067901612,0.6833333333333333,0.0261211969012507,,-0.004644747003015335,-0.11283722096642523,0.033325740767157594,1.840186540566595,-0.00025510204081635734,0.21105764949573683,-0.08415218179156433,0.1,0.0,0.5324850658901428,0,0,0.07819284106284556,0.052363305125584,0.9,-0.1362752394668489,0.6669689841395764,0.0,0.00911223512573108,0.1487603305785124
2023-08-07,10.850000381469728,11.0600004196167,10.664999961853027,10.970000267028809,14484300,0.0,0.0,0.011059896897702,LYFT,-0.14110172713243713,0.11531085495658153,0.16167016217125002,-0.07602066853789236,10.633400077819823,0.6833333333333333,0.03165499151217843,,-0.010129215108794432,-0.06319383165734505,0.026443035631007694,0.6420001433544884,-0.03615347760121379,0.2283511192500468,-0.08209333560695616,0.1,0.0,0.3753743667552477,0,0,0.03640557086415195,0.05307390868221544,0.35,-0.14364487016105482,0.6253683000228608,0.0,0.008914524480552632,0.10743801652892562
2023-08-08,10.729999542236328,11.609999656677246,10.710000038146973,11.5600004196167,37913800,0.0,0.0,0.0537830572676631,LYFT,-0.09325369970816126,0.42700367087408686,0.1616089030325828,1.6175790338504448,10.701800079345704,0.8416666666666667,0.08019214841504163,,-0.012765371933161683,0.004344065138191633,0.30945204158127176,1.2539291092324178,1.0980233742086858,0.245495165338006,-0.052205157954520895,0.1,0.0,0.3140292904545362,0,0,0.08204189577235403,0.05705113190463318,1.0,-0.05209623504366702,0.6218532806994065,0.0,0.009450083163445316,0.7355371900826446
2023-08-09,10.96500015258789,11.520000457763672,10.380000114440918,10.399999618530272,43166600,0.0,0.0,-0.1003460864169145,LYFT,-0.1634997805533888,-0.06339278742579289,0.1899022553933336,0.13854585929133978,10.74220006942749,0.5333333333333333,-0.031855713790988394,,-0.017410501902230747,-0.04147472323669177,0.38932930410313704,0.4694276438898057,2.2316376567471456,0.15608449446387326,-0.04881716555660863,0.1,0.0,0.19147237708879794,0,1,0.09861594307455514,0.06434587728726347,1.0,-0.10992396303435792,0.6494510248763389,0.0,0.009590595962345305,0.049586776859504134
