date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,87.03379621647059,87.31392808119915,86.12579046398808,86.55081176757812,7268600,0.0,0.0,-0.0004461889437481,TSM,-0.19595760566182732,0.04941621092240434,0.07038084095050735,0.24872869708631118,93.3382861328125,0.016666666666666666,-0.07271908073795541,,-0.006791256261263061,-0.028831602985144866,0.12758630709890342,-0.11730922991947662,0.024525695599469932,-0.17884734884503886,-0.10310861857083255,0.0,0.25,0.22513436005151205,0,0,0.013721506004262519,0.020352306088825413,0.25,-0.0385586385619732,0.2244764612387266,0.0,0.009637960530611058,0.08264462809917356
2023-09-12,87.38153251594177,88.45375842140056,87.34289288144923,87.4008560180664,8242600,0.0,0.0,0.0098213319220041,TSM,-0.10810557125621954,0.21444641588543809,0.07295397054221599,0.13400104559337422,93.136591796875,0.06666666666666667,-0.06158412787229606,,-0.00715982319977001,0.004774954996612735,0.17406627265204955,-0.4680954516639765,0.28861095911826773,-0.1655146008488812,-0.04434067694639703,0.0,0.2,0.11224483173080246,0,0,0.012834836753864662,0.018240659582763493,0.15,-0.04386758590359341,0.2251387048668908,0.0,0.009615848185913267,0.09917355371900827
2023-09-13,87.51677355877582,88.76287422010274,87.40086201709896,88.11567687988281,5757800,0.0,0.0,0.0081786482922849,TSM,-0.20493635757069767,0.3289995376132127,0.07355665899531669,-0.30145827772790135,92.9061116027832,0.1,-0.05156210544449136,,-0.005847755224433197,0.01762604925770872,0.06571083222411175,-2.3848236243626886,-0.2742604333413161,-0.19217406320386388,-0.029163225331574425,0.0,0.15,0.11290872783829227,0,0,0.015583511021016181,0.016346784493828016,0.35,-0.010953359636575403,0.20494209768427568,0.0,0.009142333276674214,0.18181818181818182
2023-09-14,90.08775001255114,90.23339886082312,88.6215644471607,88.81576538085938,6506300,0.471,0.0,0.0079451072245737,TSM,-0.03716521206640607,0.4343386663673135,0.07343426681433089,0.12999756851575262,92.73136306762696,0.16666666666666666,-0.04222517126068792,,-0.0037959896735457487,0.026169062623739636,-0.07846750299568665,-1.1686637449896184,-0.556924355097927,-0.147860323166106,0.009713611591118353,0.0,0.1,0.20379814869028962,0,0,0.01829225480341751,0.015973150895129844,0.5,0.020945759063727296,0.20265571768695148,0.0,0.008463059474250273,0.1652892561983471
2023-09-15,87.88361903555308,88.49533528023392,86.28149659509434,86.6601791381836,19940500,0.0,0.0,-0.0242703109457224,TSM,-0.22294689598313566,0.14016622419636088,0.07770669880162304,2.064798733535189,92.54402740478515,0.05,-0.06357890867301208,,-0.003574336336285761,-0.008474480841809018,0.45521355340054515,0.7970185792398223,2.425731858163826,-0.16002679023601005,0.0020045173866715857,0.0,0.05,0.23347341099694585,0,0,0.02492619047582605,0.017071659811677384,0.85,0.0012285875493921947,0.21285534594368297,0.0,0.008498455188921228,0.17355371900826447
2023-09-18,85.97077933797881,87.06798674165618,85.86397068537218,86.25236511230469,6647400,0.0,0.0,-0.0047058987176639,TSM,-0.32267355649304963,0.11655835688712902,0.08237699242287433,-0.6666382487901508,92.33269332885742,0.016666666666666666,-0.06585238659611803,,-0.0033687043910251217,-0.02114620046689475,0.2721401642252527,0.28109721498619417,-0.0854635005365545,-0.1825416055228638,-0.054474625403614994,0.0,0.0,0.2469018401898908,0,0,0.013893532972787259,0.017106065205382333,0.3,-0.0030311222245236035,0.21310905264803595,0.0,0.008331189139071181,0.18181818181818182
2023-09-19,85.88338510067526,86.26206762103537,85.24254060776097,85.61151123046875,7172100,0.0,0.0,-0.0074299861922801,TSM,-0.45650711550634326,0.08930318528667083,0.08942834616813607,0.07893311670728398,92.11742919921875,0.016666666666666666,-0.07062635187831723,,-0.002004745367800656,-0.03607753799846414,0.26112657844803466,-0.013730133733846447,-0.1298740688617669,-0.1863897171022687,-0.10499174326600119,0.0,0.05,0.22187319407013734,0,0,0.011820278921591609,0.01690315363892772,0.1,-0.020282440338807804,0.21416405575539418,0.0,0.007820025963231723,0.09917355371900827
2023-09-20,85.95136916706323,86.72815814406326,84.75706481933594,84.75706481933594,6935300,0.0,0.0,-0.0099805084485965,TSM,-0.4799879103957915,0.054280632165461105,0.09872943272014725,-0.03301682910165782,91.85629043579101,0.016666666666666666,-0.07728622158345855,,-0.002089419896697098,-0.021960655260278794,0.31481486817328336,-0.7343663358333478,0.20450519295564273,-0.22956449537852863,-0.1607721733133629,0.0,0.1,0.166929412980587,0,0,0.02302369501948258,0.018391190438621,0.8,-0.0384415970796892,0.21562788253144483,0.0,0.008402302281845382,0.1652892561983471
2023-09-21,83.5433172658994,83.64041401346692,82.87333711407162,82.88304901123047,10652500,0.0,0.0,-0.0221104377800249,TSM,-0.509027902347949,-0.0444226616538176,0.1117453835576379,0.5359825818637982,91.50666809082031,0.016666666666666666,-0.09424033526202602,,-0.004393405608259931,-0.03906346332285737,0.39601187084289247,-0.6121056115047502,0.6372592717827337,-0.3121413691561344,-0.1212215234783184,0.0,0.15,0.0711771473763608,0,1,0.009050300420742155,0.01654279956208593,0.05,-0.0684971420842878,0.21681009042688207,0.0,0.009329908979341583,0.2892561983471074
2023-09-22,83.74722995693722,84.25213753309626,82.97044109268431,83.1549301147461,7967200,0.0,0.0,0.0032802980435575,TSM,-0.46733270791230297,0.056466812306692496,0.12269759416075883,-0.25208167096925604,91.13021987915039,0.03333333333333333,-0.08751531352585873,,-0.006270634179437588,-0.028694518767569344,-0.06736421005799653,-1.909266982706389,-0.6004513427446654,-0.3409983823922758,-0.061827220018371085,0.0,0.2,0.054437264998427125,0,0,0.015463915187751863,0.01465034450447109,0.45,-0.0409465330950079,0.21796624542651533,0.0,0.009373175593634712,0.34710743801652894
2023-09-25,82.91217721560525,83.73751068115234,82.55291110114047,83.73751068115234,8758000,0.0,0.0,0.007005965438277,TSM,-0.5425837257314555,0.15362198664460233,0.128271515648261,0.09925695350938857,90.77373092651368,0.05,-0.07751383768788289,,-0.007330863265822825,-0.012029134566620803,0.08581483040191133,-0.20790948071303902,0.3175075969552006,-0.32033703791213386,-0.031340974071941495,0.0,0.25,0.06184999094992179,0,0,0.014245692689263758,0.014720776447766393,0.45,-0.029234668939067,0.203466139449255,0.0,0.00958794574125905,0.4462809917355372
2023-09-26,82.48495312274822,82.75683442144975,81.58193918122561,81.84410858154297,8877600,0.0,0.0,-0.0226111581799809,TSM,-0.5363662736175914,0.05307396600515773,0.13702340873291652,0.01365608586435263,90.38613555908204,0.016666666666666666,-0.09450594302657689,,-0.008571935983558297,-0.012535017015924743,0.07275942423332507,-0.47193858670629046,0.237796461287489,-0.3420379427232959,-0.029681596537080118,0.0,0.3,0.05460414709361916,0,0,0.014030692227021161,0.015162859108852303,0.4,-0.0444158409267678,0.20795621461154842,0.0,0.010032652568172835,0.24793388429752067
2023-09-27,82.69856213236432,83.07724464322276,81.65961134985396,82.96073150634766,7860700,0.0,0.0,0.0136432902032548,TSM,-0.316702758426745,0.1761438521384797,0.13450008622407295,-0.11454672433991164,90.05255645751953,0.05,-0.07875206690569969,,-0.00774692066372957,-0.002335382978862044,0.0564534451856743,-1.8339374189983617,0.13343330497599237,-0.29451044136840976,0.06004914908970673,0.0,0.3,0.07897679108822289,0,0,0.017321140372081607,0.014022348179372108,0.65,-0.020792042274916503,0.21376725619386436,0.0,0.01035090814735761,0.32231404958677684
2023-09-28,82.77625234285355,84.60169664845822,82.51409034569005,83.90259552001953,6647700,0.0,0.0,0.0113531305301932,TSM,-0.19849632662022146,0.2768245780101837,0.1273191893337144,-0.1543119569503988,89.73955337524414,0.1,-0.065043312961649,,-0.00500273225557239,0.0019714562509003386,-0.0816054625771651,0.022381160812997368,-0.37594930767425483,-0.26950620714393136,0.12992155840488623,0.0,0.3,0.14322623902102313,0,0,0.025163788516117825,0.017245045798447243,1.0,0.012671526035301599,0.21509263440831197,0.0,0.010759483969002724,0.38016528925619836
2023-09-29,85.2037057522561,85.47557963946068,84.1841712672311,84.37837219238281,7338300,0.0,0.0,0.0056705834833172,TSM,-0.15322104670371403,0.33930421811476114,0.1213139367276033,0.10388555440227454,89.5365266418457,0.11666666666666667,-0.05760949908293822,,-0.002912636101435321,0.030964520901524795,-0.010412017502858983,1.5243044010000995,-0.0789361381664826,-0.19188730718229677,0.17164499959387913,0.0,0.3,0.19979372018263689,0,0,0.015391757122953927,0.017230614185487655,0.4,0.015061811475061299,0.21109186525990806,0.0,0.01123704305849206,0.6611570247933884
2023-10-02,84.65023504577889,85.85425099274973,84.49487432590814,85.10659790039062,6305000,0.0,0.0,0.0086304782740707,TSM,-0.16197856651346385,0.42798411255373603,0.11388926426634818,-0.1408091792376981,89.35984909057618,0.15,-0.04759689316254778,,-0.00033062111841252145,0.025866049576464656,-0.058425244052276316,0.15489580391130503,-0.2800867778031514,-0.16500347459829867,0.1255433682202174,0.0,0.3,0.2546661453644636,0,0,0.016110486982875222,0.017603573044209946,0.55,0.016686324310855,0.21522618900094595,0.0,0.011410521218691076,0.8512396694214877
2023-10-03,84.47546856325135,84.78618263406024,82.59176034196808,82.93161010742188,8201700,0.0,0.0,-0.0255560420299536,TSM,-0.3394821992336389,0.21320158850252088,0.10030323943238283,0.30082474226804123,89.12035247802734,0.05,-0.06944252573654608,,0.0004978729075716328,-0.011572769669157323,-0.000991512771538594,-85.1472351302721,-0.07613544201135447,-0.22193182774131984,-0.001180266365753968,0.0,0.3,0.28669166986393624,0,0,0.025784396817982592,0.019954313962402236,1.0,0.013741440460882302,0.22610734525951293,0.0,0.01233948685138176,0.7603305785123967
2023-10-04,82.98986109121435,84.24242918830268,82.9024688291812,84.15503692626953,7658500,0.0,0.0,0.0147522376240247,TSM,-0.2891064335931841,0.3748130827297292,0.09238268406800164,-0.06623017179365254,88.86533325195313,0.13333333333333333,-0.053004880005669386,,0.00183437425351524,-0.0026468307021149107,0.008671797737713227,4.302484553539014,-0.0257228999961836,-0.2352632495571261,-0.04762940312702653,0.0,0.3,0.32642551598218617,0,0,0.016157414011205344,0.01972156869022698,0.6,0.0148503878816522,0.23465733822955614,0.0,0.012303452519645831,0.859504132231405
2023-10-05,84.31040700020444,85.38819810069644,84.01910930514947,84.50460052490234,6651700,0.0,0.0,0.0041538048273814,TSM,-0.1485807768501158,0.4335112509548728,0.09040830372597852,-0.1314617744989227,88.6348860168457,0.16666666666666666,-0.04659886955976189,,0.001986258017014429,-0.007073451299191458,0.013241834228008443,-2.991395629470307,0.0006017118702710267,-0.2142403315742507,-0.015079126977824982,0.0,0.3,0.357762850571124,0,0,0.016268649454060213,0.01794254087781546,0.65,0.007651062178840401,0.22733380101713324,0.0,0.012029285560263994,0.8842975206611571
2023-10-06,85.53382952062759,87.40782570567066,84.84443295829666,86.69901275634766,9777100,0.0,0.0,0.025967961718234,TSM,0.03716591013976256,0.7177495306183537,0.09063174303428811,0.4698648465805735,88.44948638916016,0.3,-0.01979065910129496,,0.003539026108752056,0.0454278247346922,0.08643769266366823,0.9128674199343125,0.33233855252578937,-0.16084445764200594,0.07188723734087699,0.0,0.3,0.4334519130718425,0,0,0.03033435731843498,0.02093106091691167,1.0,0.0279484404137572,0.2350052774664599,0.0,0.013238421867657339,0.8760330578512396
2023-10-09,86.22324085294292,86.74756483457685,85.48529214811286,86.40772247314453,4781300,0.0,0.0,-0.0033597877754588,TSM,0.06087195996172937,0.6814145937834847,0.0903701006451594,-0.5109695103865155,88.2290885925293,0.25,-0.020643601202732897,,0.00484663652795313,0.02676827946553728,0.012405626433904748,-8.766131180306612,-0.24166534496431402,-0.19567106756846755,0.13041135971227302,0.0,0.3,0.4841380093177922,0,0,0.014559250980301043,0.020620813716396836,0.35,0.015958174364227702,0.22093562562526087,0.0,0.013514414141802173,0.8429752066115702
2023-10-10,86.67960018289017,88.02927260579614,86.55337513108248,87.98072052001953,7182900,0.0,0.0,0.0182043687977528,TSM,0.2094728317041178,0.8742319090558257,0.09230760917579392,0.502290172128919,88.07318664550782,0.36666666666666664,-0.0010498782774882587,,0.005263524457998882,0.04113527516283355,0.0526987124060803,1.4374790528471175,-0.1242181498957533,-0.13554506686064827,0.12388655046190447,0.0,0.3,0.6163440734284531,0,0,0.017080620024123076,0.018880058357624928,0.65,0.059718585191934105,0.22885101335122118,0.0,0.01326690525857088,0.9090909090909091
2023-10-11,88.61185837890852,89.34009519929532,88.00013470865846,89.33038330078125,8051700,0.0,0.0,0.0153404379139474,TSM,0.42597762355509644,1.0084988215818034,0.09767018898992351,0.12095393225577422,87.95876770019531,0.5333333333333333,0.01559384739519154,,0.006534195142984679,0.030350640229648285,0.09013553321596565,0.5960543194108217,0.05134164653652795,-0.09538547562680734,0.11830309731153771,0.05,0.3,0.743081221198868,1,0,0.015230160456937319,0.018694607646771326,0.35,0.060306785481856806,0.23397875858039113,0.0,0.012556315644139367,0.9173553719008265
2023-10-12,89.8255819635474,90.72859587241828,89.17501813947354,89.73818969726562,8897800,0.0,0.0,0.0045651477293147,TSM,0.43005657131768826,1.0279280071819614,0.10207056160854144,0.10508339853695503,87.90466705322265,0.5833333333333334,0.02085808075392448,,0.007881791626320375,0.03854362930531119,0.1374445678231412,-0.07103915054000977,0.33767307605574515,-0.04340468944646375,0.09336242416027866,0.1,0.3,0.8619645724442858,1,0,0.0173913698289388,0.018919151721747043,0.75,0.0607181283837901,0.2324179256693904,0.0,0.012962750132904079,0.9504132231404959
2023-10-13,90.05861835256523,90.2431073806694,87.58261024867161,87.83506774902344,7985100,0.0,0.0,-0.0212074920907411,TSM,0.2540662358548045,0.7943313567522435,0.10472710356601025,-0.10257591764256335,87.82641387939454,0.36666666666666664,9.853379235980064e-05,,0.007584867146705248,-0.0016555078218863928,0.02295641497851384,1.8277262032797703,-0.1832854322856471,-0.06568938050039677,0.047565042112534026,0.1,0.3,0.8772809376710639,0,0,0.029647323407938696,0.018781744939647786,0.95,0.013542674574815002,0.24302362582026088,0.0,0.013527559686317088,0.8925619834710744
2023-10-16,87.8544959909405,89.2332893023047,87.80594390487502,88.5730209350586,8791800,0.0,0.0,0.008401578150355,TSM,0.4455579203925714,0.846245359585172,0.10995505808381653,0.10102566029229432,87.74012283325196,0.4666666666666667,0.009492784770652074,,0.00783046328602448,-0.008478216903789249,0.1453554491142758,-0.7058963938564958,0.8387886139752787,-0.07303681529680162,0.022191645776132946,0.15,0.3,0.9102470908314013,0,0,0.016250290846340755,0.019119952912855728,0.55,0.025304040500628802,0.24320828200708972,0.0,0.013129524913574888,0.8512396694214877
2023-10-17,87.2039264683141,89.03908260104345,85.95135829060858,88.3593978881836,7997100,0.0,0.0,-0.0024118297492825,TSM,0.38038993239537716,0.7966628676516708,0.11428100251222933,-0.09039104620214289,87.64588897705079,0.43333333333333335,0.008140814354905324,,0.005781797241969862,-0.01536460467648637,0.026819205448063422,-1.5912018571426736,0.1133525456292026,-0.0804975162806369,-0.005455125898157677,0.15,0.25,0.8947332825505703,0,0,0.034860776767439976,0.02267598426151911,1.0,0.004687841953593504,0.2278094307995999,0.0,0.013180910914678975,0.8512396694214877
2023-10-18,86.30091436421655,87.39812923411235,86.0096240845689,87.0000228881836,9982700,0.0,0.0,-0.0153846113994603,TSM,0.21754292373515582,0.6449641284569511,0.11494301990811452,0.2482900051268584,87.56040145874023,0.35,-0.006399908648439645,,0.0031034256323234956,-0.009506964384952354,0.052286420022280254,0.5710815245966132,0.23982513009674977,-0.0742819842785012,-0.02219981832401922,0.15,0.2,0.8220263439255998,0,0,0.015714289399080827,0.02277281004994781,0.4,-0.026037207359814196,0.23379694113111701,0.0,0.013616256820551773,0.8099173553719008
2023-10-19,90.38872842257696,92.01027430837075,89.67991557305584,90.21395874023438,22751600,0.0,0.0,0.0369417816841437,TSM,0.3369721591462377,0.9140483842993535,0.12009125688540444,1.2791028479269135,87.54904556274414,0.7166666666666667,0.030439088859973484,,0.0023014892577337856,0.01852638408233709,0.28709030990027196,1.0138349416894619,1.556991615905055,-0.0012046625373214681,-0.004687834544576979,0.15,0.15,0.7992504193490781,0,0,0.026785725542969114,0.024651681192753874,0.85,0.0063394265950148035,0.26224513643439973,0.0,0.013929584154862866,0.9173553719008265
2023-10-20,89.33037292875845,91.58305160194598,88.44677546677185,88.66039276123047,12197300,0.0,0.0,-0.0172209046216151,TSM,0.2023097306780764,0.7386268231180946,0.11881533717911945,-0.4638926493081805,87.4907763671875,0.5333333333333333,0.013368453711443129,,0.0014297369571860364,0.00340648397613319,0.21482696356714853,0.11155828437392448,0.5275074826865036,-0.04304126198658764,-0.04025007238873425,0.15,0.1,0.7881095126222484,0,0,0.034764865426256765,0.025675189596417486,0.95,0.010326014064140805,0.2674771263994145,0.0,0.014326738606791107,0.8429752066115702
2023-10-23,87.36898686775511,89.58282523156015,86.57278171221107,88.46619415283203,8227900,0.0,0.0,-0.0021903648557189,TSM,0.3500868996535007,0.6983447173604675,0.11744114690822487,-0.3254326777237585,87.48291076660156,0.4666666666666667,0.011239719593393538,,-4.517861693681021e-05,0.016852538838211917,0.12953529596393795,-0.9126978934045954,-0.06413931163129283,0.0012966662513807137,-0.005845208276400449,0.15,0.05,0.7585293841773075,0,0,0.033950261504653724,0.029215183728080085,0.9,-0.00026592894193309567,0.2539183700242327,0.0,0.014259881150795196,0.9421487603305785
2023-10-24,88.5535851084335,89.3303739319139,88.22345467365902,88.98081970214844,7374800,0.0,0.0,0.0058172000530207,TSM,0.3180336599834143,0.7309156126575507,0.10833283974868073,-0.10368380753290629,87.4644728088379,0.6,0.01733671792231184,,-0.00029785138446575493,-0.013669049172719383,0.1268767436977853,-1.8194691033913233,-0.07781570819422046,-0.008788377125021327,0.016661325549704096,0.15,0.0,0.7453799331784834,0,0,0.012512341791742392,0.024745496732940565,0.05,0.007963100860370104,0.254086355072362,0.0,0.01406718231650751,0.8347107438016529
2023-10-25,88.16520111940362,88.21374579252655,84.16475113530124,85.09689331054688,13027100,0.0,0.0,-0.0436490291346213,TSM,0.04447722930853061,0.29434642154032775,0.10177223181953945,0.7664343439822097,87.3952101135254,0.2,-0.026297972165671646,,-0.0020708476977682965,-0.04019268739628057,0.2305056114688555,-0.28855183258911754,0.3049675939375118,-0.05504697424335902,-0.03752998733833743,0.15,0.0,0.6752563917951588,0,0,0.04550412853892315,0.030703464560909027,1.0,-0.020301316874790896,0.2988817116269785,0.0,0.014684274137313158,0.49586776859504134
2023-10-26,84.59199596383372,85.58239482968756,84.02882434991272,84.91241455078125,9377300,0.0,0.0,-0.0021678671522402,TSM,-0.09306689518931123,0.26111161889105133,0.09887259107872189,-0.2801697998787144,87.32032608032226,0.2,-0.027575613120432885,,-0.0030841250048127622,-0.04017104653458203,-0.08134891809227004,-1.7938932130722072,-0.5878399760895937,-0.06023754658691786,-0.07698277743276916,0.15,0.0,0.5446690387134984,0,0,0.018256488801598646,0.02899761721263493,0.6,-0.059410965711174796,0.2873688069818384,0.0,0.014069280928403528,0.4049586776859504
2023-10-27,84.99979176954952,85.2328254482358,83.3976694865662,83.49476623535156,12480700,0.0,0.0,-0.016695418719743,TSM,-0.15060561264942365,0.11292510772689779,0.10187333876666907,0.3309481407228094,87.21979370117188,0.1,-0.04270851039367074,,-0.005773906511345128,-0.061654337251114466,0.07761923991392794,1.4639097803680436,0.023234650291457992,-0.08281200374180983,-0.12913739968785412,0.15,0.0,0.419528695635259,0,0,0.021612339860764385,0.026367112099536454,0.6,-0.0588854798093027,0.2907293414472958,0.0,0.014049859992640334,0.512396694214876
2023-10-30,84.77646441736852,85.73774225279507,83.50447994229816,83.56273651123047,9785500,0.0,0.0,0.0008140663055131,TSM,-0.2543845415281277,0.14405690597564752,0.10618591268247395,-0.21594942591361066,87.13105331420898,0.11666666666666667,-0.040953445037678726,,-0.007282538059214328,-0.018028352618206123,0.0995158902759575,-0.6632281921918005,0.18930711360128338,-0.07277728363306267,-0.137725558621158,0.15,0.0,0.308671133358295,0,0,0.02674733293104726,0.024926526384815163,0.65,-0.05588104864807069,0.2881642818024242,0.0,0.014067772725497394,0.36363636363636365
2023-10-31,83.65012763931412,83.92200150132444,82.48494442040358,83.80548095703125,9004900,0.0,0.0,0.0029049365295517,TSM,-0.3408662624700872,0.15503551222546288,0.10286933496693372,-0.07977108987788051,87.01896148681641,0.15,-0.036928509314283264,,-0.008112858053682582,-0.01303618086478986,0.10429843380696266,-1.5610881528370397,0.22103650268481867,-0.09572830405757003,-0.11080640602705462,0.15,0.0,0.19349511327187746,0,0,0.017197343468134646,0.025863526720093614,0.45,-0.05879331217153969,0.2876597257809407,0.0,0.01413711348554968,0.4049586776859504
2023-11-01,83.96084240768043,85.32021913747614,83.83460996493778,85.25225067138672,9508800,0.0,0.0,0.017263425945819,TSM,-0.2526772730165932,0.30572468530718,0.10013913504156743,0.055958422636564586,86.9419873046875,0.3,-0.019435219802132142,,-0.008418599660991573,0.021049037146606775,-0.03779675046216635,-0.6919568778582192,-0.2700754580835335,-0.06058030372210524,-0.06517775582260137,0.15,0.0,0.1957707660252479,0,0,0.01772687365519759,0.020308075743348506,0.5,0.002119142908900605,0.29226956447315094,0.0,0.013851047665938289,0.5206611570247934
2023-11-02,87.77680419371282,88.4079441903903,86.87379032966838,87.85448455810547,11032600,0.0,0.0,0.03052393181676,TSM,0.014560696275173797,0.58820041217564,0.09674144079378735,0.16025155645296985,86.8788052368164,0.5,0.011230349204613743,,-0.004344002497005255,0.051359591919278635,0.050287520804170496,-0.13817607008325858,0.1765220265961418,-0.045479672596457875,0.04133934928900444,0.15,0.0,0.26118852468216563,0,0,0.017995464619878058,0.020255870907004387,0.5,0.034810941877900806,0.2944928053035169,0.0,0.01387082391585832,0.15702479338842976
2023-11-03,88.99052791646824,89.76730929979166,88.20402722804432,89.12646484375,9226700,0.0,0.0,0.0144782624591379,TSM,0.04328610771479774,0.7200900906330864,0.09864541640589729,-0.16368761669959941,86.87371246337891,0.7666666666666667,0.02593134696897792,,-0.00031114284757051826,0.0634920750523098,-0.048639630680311276,-0.7083652978852516,-0.2607225556258864,0.005502229273285764,0.11292002517044328,0.15,0.0,0.3826215212634033,0,0,0.01779399286912223,0.019492201508675956,0.5,0.06598462305678171,0.2943606813535689,0.0,0.013727347090318804,0.17355371900826447
2023-11-06,89.33038352044163,89.92268339511998,88.64098688440788,89.91297149658203,8402700,0.0,0.0,0.0088246140381633,TSM,0.0942868624066277,0.7818368873715947,0.10169130203628665,-0.08930603574409057,86.87333786010743,0.85,0.03498925805486297,,0.003995075718719348,0.05466976869807838,-0.023310952646407257,1.0240505168945813,-0.14131112360124676,0.00967261963863777,0.12791999247495708,0.15,0.0,0.5101775175425928,0,0,0.014380650157717705,0.017018864954010046,0.1,0.07399517078943191,0.2950465553035977,0.0,0.013167941903451632,0.3305785123966942
2023-11-07,89.57311675491258,90.34990555447236,89.08762560718948,89.72847747802734,6241300,0.0,0.0,-0.0020519177098011,TSM,0.1666770687143429,0.7449290177653872,0.10421118730170288,-0.2572268437526033,86.85188613891602,0.8166666666666667,0.03312065479511106,,0.008371334482508336,0.021330646117244667,-0.058802103421351816,1.4896203945271385,-0.30689957689702274,-0.008877217360047353,0.0906445572807357,0.15,0.0,0.6281562186505776,0,0,0.014038908138308631,0.016387177888044842,0.1,0.06903831655007911,0.28388877685182184,0.0,0.012501187990031273,0.3140495867768595
2023-11-08,90.62179170685576,90.72860036648648,89.26241482719881,89.33038330078125,6537700,0.0,0.0,-0.0044366536514962,TSM,-0.046058823369307195,0.7012686733994176,0.10421118730170288,0.0474901062278692,86.80160736083984,0.7583333333333333,0.02913282388227123,,0.009347249386803806,0.0022879675233247188,-0.06049576670309089,0.527412321376371,-0.3124579337035167,-0.03463543005268946,0.00020406058796272833,0.1,0.0,0.7072650162690252,0,0,0.0163402476058585,0.016109852678177026,0.3,0.04733823695276391,0.28414308001390914,0.0,0.011859840519607959,0.6033057851239669
2023-11-09,89.9420974167474,90.66062972948193,88.94198672589631,88.96141052246094,8166000,0.0,0.0,-0.0041304286927545,TSM,0.034016167244916885,0.667550747076182,0.10270871747024668,0.24906312617587223,86.74974502563477,0.6666666666666666,0.025494778067331803,,0.009354480013708994,-0.010583133426496416,-0.04273345275851041,-2.251860230346731,-0.2598299584866668,-0.03614961727121482,-0.015011275562891313,0.05,0.0,0.7231350832491336,0,0,0.019239176415473652,0.016358595037296145,0.6,0.012683876443249406,0.2785434420573797,0.0,0.011888846464773556,0.628099173553719
2023-11-10,91.31117698703302,94.9135204549825,90.89365429894146,94.61251831054688,19281700,0.0,0.0,0.0635231360979731,TSM,0.326849999274082,1.117825486408846,0.12568207497106068,1.361217242223855,86.83428115844727,1.0,0.08957564971265897,,0.011153137284448479,0.05443133517690124,0.2622475190261805,1.2992826542333116,1.0897720745228523,0.08002782890755256,0.029813397636990646,0.05,0.0,0.8026821624042855,1,0,0.04518662791465197,0.02183712204640209,0.95,0.0617287500820846,0.3480880448845534,0.0,0.011779123404937593,0.8842975206611571
2023-11-13,94.19499952557165,94.3600647465853,92.94243140939484,93.6221160888672,9526300,0.0,0.0,-0.0104679828775816,TSM,0.24662129102941022,0.9570351524916291,0.1385259445389441,-0.5059408662099296,86.9063507080078,0.9833333333333333,0.07727588750588943,,0.010857214102533907,0.04804337146562343,0.17892055293301268,0.45623550659769824,0.1337189236792935,0.06983502886881439,0.04650728311493897,0.0,0.0,0.8377218154282924,0,0,0.014983570488392994,0.02195770611253715,0.2,0.0424361531663397,0.35090176672772994,0.0,0.011555071066876203,0.8677685950413223
2023-11-14,95.1562661307964,96.79722860096118,95.1077140522207,96.03986358642578,13873200,0.0,0.0,0.0258245337593485,TSM,0.608536361784771,1.0379927708881505,0.15991658399856873,0.45630517619642474,86.99953506469727,1.0,0.10391237740530057,,0.010831363860004866,0.07956768021543104,0.3216269569228183,0.01947167244639196,1.2228061461554485,0.08426082583225451,0.12332286285968748,0.05,0.0,0.896334566052845,1,0,0.01804610512260553,0.02275914550939653,0.55,0.0703126046354893,0.34942134534401414,0.0,0.011854091931526894,0.8677685950413223
2023-11-15,97.04968347486913,97.77792024153798,95.5640816561458,95.9330596923828,10422900,0.0,0.0,-0.0011120787770263,TSM,0.616900126316443,0.9532233250398447,0.17513329811269235,-0.24870253438283885,87.13579040527344,0.9833333333333333,0.10096045776589357,,0.010194360716147705,0.01395736426232208,0.2623884288006767,-0.7242862788696081,0.5942762745307983,0.12272413134631549,0.10591763439539703,0.1,0.0,0.9467254963809303,0,0,0.023051246666963034,0.024101345321617437,0.7,0.07363717950995921,0.34956342800786117,0.0,0.01130486080204075,0.8347107438016529
2023-11-16,95.38930535497173,96.2243507805635,95.06888680497153,95.68060302734376,8459000,0.0,0.0,-0.0026315919230407,TSM,0.7372244654095297,0.8912314952854217,0.18718700798052804,-0.1884216484855462,87.3096923828125,0.9666666666666667,0.09587607533684461,,0.009929389586190121,0.021987186622898225,0.174891473868393,-1.6250303040675182,0.03588048003918698,0.15986150872262583,0.07902115627917361,0.15,0.0,0.9914616460227783,0,0,0.012044481634350667,0.02266240636539284,0.05,0.075136016279673,0.34961155770018226,0.0,0.010823033548014062,0.8512396694214877
