date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-30,111.1121675806448,111.74162389803875,110.8679082246495,111.51614379882812,2847500,0.0,0.0,0.008838891814181,COP,0.2505775856085869,0.9662371294323779,0.04891560963883613,-0.11394965304788873,104.31951736450195,1.0,0.06898638544483005,,0.0011396113746913303,0.018709174759957703,-0.007572060374142464,5.199114090370011,-0.0921988076641056,0.28972387695610197,0.01641560361406834,0.1,0.0,0.719547014262729,0,0,0.007904132277859134,0.014527313866505697,0.05,0.024873799876881802,0.15713653897754223,0.0,0.011033966876953986,0.6694214876033058
2023-08-31,111.95771362379996,112.32410986992406,110.95247135434174,111.82618713378906,4395700,0.0,0.0,0.0027802551666442,COP,0.1470142358431036,0.9534979161831125,0.052146727649947544,0.5437050043898157,104.62759216308594,1.0,0.06880207048521658,,0.002096146274481859,0.012848912896185727,0.07554965909342119,1.477014572075204,0.24224954076586114,0.2725339156869069,-0.0007653283471810706,0.05,0.0,0.8499461175069462,0,0,0.012299909850332656,0.014155071611995645,0.15,0.0363751811704196,0.1567881242200093,0.0,0.010942279769965986,0.38016528925619836
2023-09-01,112.737470996245,115.0861683086668,112.70928777532082,114.74795532226562,6398300,0.0,0.0,0.0261277636604113,COP,0.32927500959968997,1.23378704734621,0.06320551438099795,0.45558159110039353,105.03631622314452,1.0,0.09245982197708846,,0.004565783170415461,0.03807570941557348,0.15695564807794812,1.143602872028225,0.7244697194296956,0.35537996267611277,0.02575402216140338,0.0,0.0,0.9679632275032464,1,0,0.021255133473363247,0.014277187341980694,0.75,0.0475204913736113,0.16786112271761164,0.0,0.010963077156238387,0.5702479338842975
2023-09-05,115.339828475938,117.42547290872812,115.14253875495189,115.39620208740234,5785700,0.0,0.0,0.0056493099447056,COP,0.5185830772695078,1.1486565942625475,0.07448992669011498,-0.09574418204835655,105.47604370117188,1.0,0.09405129390646882,,0.006786333314451347,0.034793691356237444,0.18571129378562584,0.053909194719631015,1.0505032605613835,0.3849366850876135,0.06623576516548095,0.05,0.0,1.0297953598813574,1,0,0.01989520551686257,0.014857664254137348,0.5,0.044587540726902006,0.16569552518150366,0.0,0.010408044133118596,0.7768595041322314
2023-09-06,115.05798764998144,115.96928337431967,114.5412713626797,115.62167358398438,4664000,0.0,0.0,0.0019538900977975,COP,0.6266834044960752,1.0525048046152143,0.0847079597657222,-0.19387455277667354,105.89315383911133,1.0,0.091871092626574,,0.007918038335542861,0.033940944849120136,0.1191436415234581,-0.6708700319004172,0.451286678905934,0.3708627912164772,0.08176358257671305,0.1,0.0,1.0709366983678925,1,0,0.012374861440919751,0.014745848511867471,0.15,0.045350110683739606,0.15779464434920468,0.0,0.010603344333401127,0.8264462809917356
2023-09-07,115.54651075669952,116.19475350735318,114.2500324230476,114.34397888183594,3503900,0.0,0.0,-0.0110506504753224,COP,0.3957852180266366,0.8674577090340986,0.08898320991833875,-0.24873499142367061,106.2944384765625,0.95,0.07572870717077373,,0.007530699104952674,-0.003520554586747382,0.09218657384830173,-2.4237110050111723,0.2305179982440737,0.35624830714700495,0.056641850913859794,0.1,0.0,1.0511808142882366,0,0,0.016819693263590348,0.016528960709013715,0.5,0.025460568394236202,0.1651863913657295,0.0,0.010281150444975632,0.859504132231405
2023-09-08,115.33044195791456,116.5047906866431,115.03919859918396,115.29286193847656,4368400,0.0,0.0,0.0082984960460508,COP,0.41487278908274333,0.9065067436429316,0.09350939195601803,0.24672507777048436,106.68252243041992,0.9666666666666667,0.08070993553487127,,0.006438289740939095,-0.0008955246971430464,0.03279058852443546,-1.7404501160747565,-0.006210614919125557,0.3459182065908681,0.0033216454630630807,0.15,0.0,1.0417825797802005,0,0,0.012817396261623,0.016632457991271783,0.25,0.0309788092736428,0.1645770166035872,0.0,0.009948241358127784,0.8512396694214877
2023-09-11,115.9692774530409,116.40143688596604,112.56836126221036,113.15084075927734,4294500,0.0,0.0,-0.018578957475635,COP,0.21816124570938428,0.6838301505801041,0.09452067220040021,-0.016916948997344528,107.01747665405273,0.9166666666666666,0.057311798941508174,,0.004501395886352053,-0.021369979763459224,-0.06170911949511215,-0.9694743686896522,-0.3288060891174218,0.29495724785755156,-0.0566381772255655,0.15,0.0,0.9317912004269793,0,0,0.03324642618205722,0.019030716533010576,1.0,-0.013727911862403498,0.17906032079376308,0.0,0.009637960530611058,0.6694214876033058
2023-09-12,113.91181725195264,115.96927834792623,113.864840439632,115.63106536865234,4486600,0.0,0.0,0.0219196304042632,COP,0.41698649655441644,0.8705807480535005,0.10009130200466408,0.04473163348468967,107.39174606323242,1.0,0.07672209091906002,,0.003920392367992341,0.011256268142868286,-0.03361395638850291,-2.1093334172098945,-0.22453635687989348,0.3152508247827191,-0.04220704869331259,0.2,0.0,0.8761760311851698,0,0,0.018598517643994485,0.018771378958436963,0.6,0.0025424085971541,0.18954367965254407,0.0,0.009615848185913267,0.859504132231405
2023-09-13,116.00685719336153,116.21353652958264,114.11850260608456,114.90766143798828,3879700,0.0,0.0,-0.0062561382476042,COP,0.38444048391070285,0.7764406327533402,0.10005616264704419,-0.1352694690857219,107.73994812011719,0.9333333333333333,0.06652790764183347,,0.002524354814690652,-0.003341061137799084,-0.02189293965031258,-0.1139070439530797,-0.16816037735849054,0.29386646646298004,-0.0015062239381596874,0.2,0.0,0.820963196812795,0,0,0.018118261877279596,0.019920059045708934,0.55,-0.0056676197482476,0.1851760450256575,0.0,0.009142333276674214,0.8925619834710744
2023-09-14,116.0256471136009,117.33152224454398,115.9692806718108,116.96512603759766,4686200,0.0,0.0,0.0179053735309,COP,0.5343002933925652,0.9116461954665216,0.10141007283845643,0.20787689769827566,108.13322814941407,1.0,0.08167607718119752,,0.0022216958431800528,0.03370973872332961,0.06942943817407668,-0.2823714052550045,0.33742401324238713,0.31961456155650353,0.029067880852663076,0.25,0.0,0.8298008940992796,0,0,0.011855097873246142,0.01892713996764009,0.1,0.0232884042579748,0.19244713856630932,0.0,0.008463059474250273,0.9090909090909091
2023-09-15,116.5423761212218,118.3649605588889,115.7344235849026,116.09142303466795,12441000,0.0,0.0,-0.0074697735344536,COP,0.40853045078452793,0.8012152280381828,0.10295979681351326,1.654816269045282,108.57788055419923,0.9833333333333333,0.06919956847673192,,0.0011163780458540442,0.003981262860009993,0.35104767642903617,0.9988989917179231,1.8479534841131766,0.38486817858975086,0.035767181572188916,0.3,0.0,0.8087425909783299,0,0,0.022489925528235886,0.020861645820962664,0.95,0.0075201346774704005,0.18650155505154078,0.0,0.008498455188921228,0.9173553719008265
2023-09-18,117.60398253635157,118.1206988579379,116.561160263809,116.94635009765624,4945300,0.0,0.0,0.007364256898918,COP,0.4035752384541533,0.8346711123909868,0.10607341554636525,-0.6024997990515232,108.98556442260742,0.9833333333333333,0.07304440470831253,,0.0016627494372654394,0.01774197328668259,0.2339311064182005,0.211867023863235,0.15154267085807427,0.36057987128491703,-0.00019114529821898782,0.35,0.0,0.8389107833405063,0,0,0.013433710720069096,0.01689910272856504,0.35,0.0334633490520234,0.1830590567086103,0.0,0.008331189139071181,0.8181818181818182
2023-09-19,118.22404244293516,118.40254575945434,114.78555278221695,115.70624542236328,4190700,0.0,0.0,-0.0106040477044166,COP,0.30283641409203627,0.7089603373609975,0.1052353260347511,-0.15258932724000562,109.34749313354492,0.95,0.058151788455291786,,0.0017683328721380205,-0.010762871446226785,0.1944669142732614,-0.4345296557084074,-0.06595194579414254,0.32121186838415383,-0.020894686294788658,0.35,0.0,0.8065867012020058,0,0,0.030928652106004265,0.019365129620967,0.95,0.000939670943343603,0.18181574791206628,0.0,0.007820025963231723,0.628099173553719
2023-09-20,115.20830841636123,116.3168939348715,113.73332665736214,113.836669921875,3444600,0.0,0.0,-0.0161579480317917,COP,0.13497368537861718,0.5340683934586709,0.0994141765698498,-0.17803708211038727,109.61422225952148,0.8166666666666667,0.03852098363984635,,0.0010905036752690193,-0.019422219608072444,0.18591339166832832,-1.387330698857884,-0.11214784648297549,0.24289643488626525,-0.06665082905497617,0.35,0.0,0.7581122533430719,0,0,0.022328676106277125,0.020207212466766503,0.85,-0.008962138840843896,0.19217923800032313,0.0,0.008402302281845382,0.4049586776859504
2023-09-21,114.6446188235302,114.76675567827353,111.5631289148543,111.86376190185548,4470700,0.0,0.0,-0.0173310412310332,COP,0.010019760931454727,0.3344690441541456,0.09262277010662479,0.2978865470591652,109.80650894165039,0.7833333333333333,0.018735255132264372,,-0.001076989031700272,-0.043460853558546564,0.20391532154050623,-1.1227193276775558,-0.04598608680807481,0.17728815987586088,-0.0851145290819193,0.35,0.0,0.6426768230805967,0,0,0.028142309201576617,0.0234646547324326,0.9,-0.044198553602777094,0.20248420166759035,0.0,0.009329908979341583,0.5041322314049587
2023-09-22,112.6623096661023,113.84605510489024,111.8355708019954,111.94831085205078,3641100,0.0,0.0,0.0007558207301261,COP,-0.1559980626529129,0.2973804023920852,0.08074730918419003,-0.18556378195808265,109.9772885131836,0.7833333333333333,0.017922085236997898,,-0.0024025090285536054,-0.03247823448591636,-0.1641606886601667,-0.7823723931524276,-0.7073306004340487,0.1604906933964422,-0.12395630781078923,0.35,0.0,0.5419098579513772,0,0,0.017972614801375547,0.02256119258706053,0.5,-0.0359729593381974,0.199465083609347,0.0,0.009373175593634712,0.4214876033057851
2023-09-25,112.07045009452312,113.93061448942213,111.69465706325732,113.7427215576172,3291300,0.0,0.0,0.0160289216684821,COP,-0.08178241369221538,0.4658310436884098,0.07221890209893227,-0.09606986899563319,110.24868637084961,0.8,0.03169230674562873,,-0.003761171770868761,-0.0008252908691221972,-0.06287470264898869,-0.16781346423233787,-0.3344589812549289,0.2593896858753028,-0.10174657910578823,0.35,0.0,0.4681418442108618,0,0,0.01997312339191799,0.023869075121430307,0.7,-0.027308294568633294,0.20495616897976743,0.0,0.00958794574125905,0.9008264462809917
2023-09-26,112.54958388540294,114.09032882843522,112.1174172500826,112.86900329589844,5204500,0.0,0.0,-0.007681531176271,COP,-0.13654262449711624,0.3316818310524484,0.06652569024253324,0.5812900677543829,110.5147705078125,0.7666666666666667,0.02130242661020154,,-0.004168114120074156,0.008986300629911792,0.083901176349889,1.3405031164097976,0.2419166249075333,0.2553697887633207,-0.06653517728155696,0.35,0.0,0.39268614294915194,0,0,0.0173453874791736,0.021152422196064176,0.45,-0.024385778040487697,0.20432672491280238,0.0,0.010032652568172835,0.743801652892562
2023-09-27,114.92734450174962,117.00456931803086,114.0586873752052,116.22088623046876,5364100,0.6,0.0,0.0296971075910272,COP,0.09615835189406184,0.755755820027384,0.061149618191230236,0.03066577000672499,110.80467636108398,0.9666666666666667,0.04888069752340374,,-0.0030943056097482028,0.03816560826955717,0.12564174677331147,0.18498015315475833,0.5572490274632758,0.2669759988103459,0.020259773344222735,0.35,0.0,0.43702362826289465,0,0,0.026100008477107865,0.021906688670230323,0.85,0.021469277582331203,0.22082162307206418,0.0,0.01035090814735761,0.9338842975206612
2023-09-28,116.00373053079022,117.37280959980156,115.36167801759969,115.87154388427734,3964600,0.0,0.0,-0.0030058482388325,COP,0.036434811229484866,0.6869636717352886,0.05703330553863693,-0.26090117633899446,111.07393814086915,0.9333333333333333,0.04319290216687599,,-0.0011347810798304839,0.018716119128394215,0.013884202093679531,-0.17242006128939322,-0.11320374885364703,0.2498340121757667,0.059139824556452475,0.35,0.0,0.5075225537791231,0,0,0.017304390350403525,0.019739104899995703,0.35,0.0357944705745319,0.22067354811683088,0.0,0.010759483969002724,0.8925619834710744
2023-09-29,115.64493565582652,115.7676783370391,112.96341975888568,113.11449432373048,5308900,0.0,0.0,-0.023794017651999,COP,0.0073708354608815795,0.2404766575721713,0.05370845474509855,0.33907582101599143,111.2467140197754,0.7333333333333333,0.01678953235079894,,-0.0008807861023523916,0.002175008378415999,0.11881212268849435,0.023650899667490854,0.4580483919694598,0.16231529339360265,0.035687698433348194,0.35,0.0,0.49614180481514036,0,0,0.024201443116647157,0.02098487056305003,0.8,0.0112446321924068,0.2377103248640527,0.0,0.01123704305849206,0.6859504132231405
2023-10-02,113.52994032860552,113.59603365293692,109.4887891754709,110.56517028808594,4769500,0.0,0.0,-0.0225375541029113,COP,-0.23091571139597122,-0.04777627810062506,0.06280225191103085,-0.10160296859989826,111.34605377197266,0.6333333333333333,-0.007013122220621337,,-0.0010321401940305657,-0.04866350727327451,0.11770550276764133,-0.8983233551847004,0.449123446662413,0.09522672535853033,-0.029076308112160703,0.35,0.0,0.39342034045733343,0,1,0.03631050558128482,0.024252347000923394,1.0,-0.027321843578986597,0.24899007042627838,0.0,0.011410521218691076,0.32231404958677684
2023-10-03,110.244142110608,111.10335528391418,109.59264565792463,111.03726196289062,4162600,0.0,0.0,0.0042698046190732,COP,-0.1763810360307393,0.08181363313118241,0.06798256955221355,-0.12724604256211347,111.42059936523438,0.6333333333333333,-0.003440453601287752,,-0.0010028341928256094,-0.041721045213782504,-0.02400171929565793,0.6521425214188598,-0.20019214141608221,0.0741537242747529,-0.08583207474350958,0.3,0.0,0.34344670087308027,0,0,0.013663521903446448,0.023515973885777964,0.25,-0.015370507783642396,0.24926008510989198,0.0,0.01233948685138176,0.628099173553719
2023-10-04,108.88449905783932,109.1771970197363,105.43818802109458,107.00555419921876,7287600,0.0,0.0,-0.036309502705671,COP,-0.4274496824629847,-0.18370993085595969,0.08799621805703711,0.7507327151299668,111.38719680786133,0.16666666666666666,-0.03933703993108595,,-0.00353649886686213,-0.054006696144776156,0.12001166972899042,1.297328770506821,0.35858764750843575,-0.020548540363986945,-0.1320391091719343,0.25,0.05,0.1555535506964115,0,1,0.03367346179601694,0.025030664549559777,0.95,-0.0813771180803406,0.25947352057138895,0.0,0.012303452519645831,0.23140495867768596
2023-10-05,106.231309642927,108.18579168333596,105.92916773535372,107.09052276611328,4070100,0.0,0.0,0.0007940575377642,COP,-0.39989272143240157,-0.04798915684803878,0.10294349810145362,-0.44150337559690433,111.3433334350586,0.18333333333333332,-0.038195467458550514,,-0.0064837853753808294,-0.0314262395012751,0.08389122987740845,-0.8449306447548095,0.026610502951117443,-0.02976714292930609,-0.13399589071020546,0.25,0.05,0.008562984979746035,0,1,0.021088848750607413,0.025787556229600557,0.55,-0.0775772123037439,0.2580381990416577,0.0,0.012029285560263994,0.2892561983471074
2023-10-06,107.99695476874396,110.0836235648269,106.84504363163494,108.8939437866211,4209700,0.0,0.0,0.0168401551689731,COP,-0.33543807250252117,0.15045805795364534,0.1081680058602655,0.034298911574654145,111.35518203735352,0.38333333333333336,-0.022102592853800118,,-0.00799190740709048,-0.019302692973335756,0.02293584798914099,-0.1850970267407847,-0.20704854112904747,0.0185562196383313,-0.06305628957878384,0.2,0.05,-0.009440734943959157,0,0,0.0302415176389142,0.026995571134053965,0.8,-0.0369430394827718,0.26643188457200206,0.0,0.013238421867657339,0.36363636363636365
2023-10-09,112.32136253129238,115.06897163363509,112.12308257601478,115.02175903320312,6532800,0.0,0.0,0.0562732419590712,COP,-0.008582644557842514,0.6420970878374385,0.10905890902962997,0.5518445494928379,111.4867807006836,0.8333333333333334,0.0317076007603998,,-0.005079394977605253,0.0749139135250878,0.15362535160768823,0.41773533719448547,0.36970332319949684,0.10934962355750813,0.05854031197242653,0.2,0.05,0.12853393824365356,0,0,0.02705282732153414,0.025144035482103828,0.75,0.0418677565792107,0.33049603596411214,0.0,0.013514414141802173,0.7024793388429752
2023-10-10,114.48356994765064,115.41832037804146,113.48272619801268,113.67156219482422,5705500,0.0,0.0,-0.0117386210202988,COP,0.009151698129150248,0.5413714652622431,0.10744752671847979,-0.12663788880724958,111.55788772583008,0.7333333333333333,0.018946884994710533,,-0.003492298073308748,0.06145305166811066,0.153746982358661,-0.4952248630210589,0.37065776197568834,0.06401466778304027,0.1647449843355057,0.15,0.05,0.22044550466986568,0,0,0.016828069717400407,0.025776945044894622,0.2,0.0258593309398387,0.33175831273603595,0.0,0.01326690525857088,0.4049586776859504
2023-10-11,112.83122913777864,113.48272556934296,111.443262237645,113.34109497070312,7300700,0.0,0.0,-0.0029072110714436,COP,0.07172153116596718,0.520821484903909,0.10656309536830368,0.2795898694242398,111.62874649047852,0.7166666666666667,0.01533967310446016,,-0.00015953221991713197,0.040839288480507996,0.05951841321751561,2.1526946375030835,0.0017975739612492436,0.06398068901486369,0.1484701655015988,0.15,0.05,0.36135178782183947,0,0,0.017941719919380344,0.0226305966695673,0.35,0.0592616225740661,0.32565827634116046,0.0,0.012556315644139367,0.1487603305785124
2023-10-12,114.32306234384708,114.9367901588692,113.73765920890364,114.35138702392578,3859500,0.0,0.0,0.0089137311888842,COP,0.10317122411689937,0.6204041156590837,0.10233993941518259,-0.47135206213102854,111.75329849243164,0.7833333333333333,0.02324842815865602,,0.003785498639650482,-0.005828219068392371,0.05354867591069077,-2.396990412275922,-0.051743200412766255,0.10603081273776141,0.09891715631176005,0.1,0.05,0.49503044232326393,0,0,0.010579842644678178,0.020528795448381452,0.05,0.0673812962251861,0.31817412234117043,0.0,0.012962750132904079,0.36363636363636365
2023-10-13,117.13675433450696,118.94016908663804,116.5419144589848,117.8921127319336,5589100,0.0,0.0,0.0309635571562152,COP,0.1555468681383033,0.901144193581326,0.10678467163176547,0.44814095090037576,111.95988967895508,1.0,0.052985252754260026,,0.007945784393381354,0.037129344011967325,0.1363170837758351,-0.4050272755369623,0.3276718055918475,0.1608162933051963,0.03960587732697819,0.05,0.05,0.6451676694488,0,0,0.020972676327497827,0.018675027186098182,0.5,0.0815046982124282,0.3343599947235287,0.0,0.013527559686317088,0.9008264462809917
2023-10-16,118.57193787209846,119.08180372711672,117.25006423356578,118.31700134277344,3769500,0.0,0.0,0.0036040461146538,COP,0.20291380813706525,0.9159416825184025,0.11049722341251293,-0.325562255103684,112.19892517089843,1.0,0.05452883049063173,,0.010221981819089865,0.04390204959072008,-0.03916427714346928,0.5854765307597884,-0.4229886113152094,0.18728203547291117,0.04252134603028791,0.0,0.05,0.6999365883849928,0,0,0.015537421894507922,0.016371946100692935,0.15,0.028835502368010805,0.32934165465827914,0.0,0.013129524913574888,0.9586776859504132
2023-10-17,118.21313323817265,119.37449549265176,117.96764788651969,118.45862579345705,4213800,0.0,0.0,0.0011969915487741,COP,0.10111135262624985,0.8941078981899734,0.11656685947519967,0.11786709112614413,112.42638763427735,1.0,0.05365500294114711,,0.01198779536054953,0.03591769961366453,0.009736718843209457,-1.8245956613274006,-0.26144947857330647,0.17969219589651714,0.014067194756961752,0.0,0.05,0.7704838749705389,0,0,0.011890494097769851,0.015384430976766825,0.1,0.0417711149370837,0.32805732727257986,0.0,0.013180910914678975,0.8760330578512396
2023-10-18,119.16678242748496,120.13930157274616,118.4491926178853,119.52557373046876,4781900,0.0,0.0,0.0090069248217687,COP,0.1508867186558176,0.9172833308198917,0.12633308619097,0.1348189282832597,112.65442337036133,1.0,0.06099316968245372,,0.011048371026961212,0.01385555793922677,-0.019217469384986564,-4.589928587285534,-0.34500801293026695,0.17874439911325282,0.0035875156222069434,0.0,0.05,0.8497762441537354,0,0,0.014267504316719944,0.014649587856234745,0.2,0.053685250830296,0.32847937880947,0.0,0.013616256820551773,0.9917355371900827
2023-10-19,118.67578894085064,120.2431477999051,117.90154986992782,119.32727813720705,4491300,0.0,0.0,-0.0016590223085553,COP,0.2739451606490914,0.8575806271702703,0.1329134370937993,-0.06077082331290906,112.8625910949707,0.9833333333333333,0.057279271896181205,,0.008777650118337933,0.008538728863713763,0.06289877837863733,-0.8862530869581299,0.16369996113486196,0.1652066873556211,0.01569993311324574,0.0,0.05,0.8972115464559728,0,0,0.019590769212767863,0.01645177316985268,0.55,0.04311249733285651,0.3260096932306538,0.0,0.013929584154862866,0.9834710743801653
2023-10-20,119.147895612573,119.60110489803807,116.94792089530084,117.13675689697266,5289400,0.0,0.0,-0.0183572547235647,COP,0.30020046776075504,0.6939301636271734,0.1338680663429755,0.17769910716273674,113.03836059570312,0.9166666666666666,0.03625668560364215,,0.00531225928853701,-0.011158907910928995,0.008810409631109527,9.396666497441068,-0.053622228981410225,0.13988572135342806,0.030469698356096944,0.0,0.05,0.8557687404651423,0,0,0.022234513718535524,0.01670414064806022,0.7,-0.006208314546923395,0.32752878079813297,0.0,0.014326738606791107,0.9504132231404959
2023-10-23,116.19257343987628,116.28699865324946,113.9076244674398,114.5685577392578,5969400,0.0,0.0,-0.0219247930858602,COP,0.15736060849425754,0.5232001556977028,0.13380464153140614,0.12855900480205684,113.12572402954102,0.6833333333333333,0.01275424950509052,,0.003354197516492394,-0.04147243001225065,0.09963466161225769,0.06449964820615832,0.5836052526860327,0.07465298036382763,0.021877836745497235,0.0,0.05,0.7772204351010024,0,0,0.020312788648420795,0.017659213998842797,0.55,-0.031737153747437394,0.33104842487348674,0.0,0.014259881150795196,0.7933884297520661
2023-10-24,114.78571634131472,115.18227627226354,113.20891337518594,113.25611877441406,4664400,0.0,0.0,-0.0114554899768458,COP,0.30439483515442023,0.4359504066530431,0.1335649727489121,-0.2186149361744899,113.18908355712891,0.5666666666666667,0.0005922410110452692,,5.5940917498429096e-05,-0.05087821877418619,0.03233825615213089,-1.6003890202546722,0.10693435853623812,0.0565316164825272,0.015390190134546677,0.0,0.05,0.6855889367936163,0,0,0.017224297276820868,0.018725974634652996,0.35,-0.04438963527305729,0.33385374396936196,0.0,0.01406718231650751,0.743801652892562
2023-10-25,112.85955688302572,114.18143050019188,112.1419671130844,113.6904525756836,5010600,0.0,0.0,0.0038349698538995,COP,0.3150416883550605,0.47251117325863645,0.13274808821990525,0.07422176485721632,113.2925082397461,0.6,0.003512538844098856,,-0.0031851424919888075,-0.029421203152484865,0.02021882346692221,-0.6248082001588706,0.04782617787908583,0.08722107771655545,0.0068011495351579625,0.0,0.05,0.5966345052813652,0,0,0.01800753380194602,0.019473980531698215,0.5,-0.04956159024092649,0.3296760851211108,0.0,0.014684274137313158,0.8099173553719008
2023-10-26,112.10420874009438,112.51021263638684,110.70679780292004,111.7076416015625,6066500,0.0,0.0,-0.0174404352274095,COP,0.14206725356617297,0.355824080908821,0.13342323678193957,0.21073324551949857,113.37262374877929,0.43333333333333335,-0.014685927626639339,,-0.006827746086980785,-0.024971215437714966,0.07451963723340374,0.01574220863681911,0.3507225079598335,0.06980162715113082,-0.012749935261040865,0.0,0.05,0.49628319602907534,0,0,0.015862500259344752,0.01872832674101359,0.3,-0.0653430031597807,0.33409454568580116,0.0,0.014069280928403528,0.6694214876033058
2023-10-27,111.13167953211982,111.73596338016816,109.94199975831746,111.22610473632812,5312500,0.0,0.0,-0.0043106886720598,COP,-0.21907865559190326,0.3322807609966881,0.1350708837122234,-0.12428912882222043,113.40383819580079,0.4,-0.01920334879417951,,-0.008433642237692673,-0.01792410034930969,0.014121990036412301,-0.5406326258389181,0.004367225016069787,0.034120035377471256,-0.08028425568237108,0.0,0.05,0.4239533155029783,0,0,0.016059453016199033,0.017493314600546296,0.35,-0.05129643710827579,0.31688408871217394,0.0,0.014049859992640334,0.38016528925619836
2023-10-30,111.20723141918604,111.88705263843114,110.00810752675228,111.5471420288086,5830500,0.0,0.0,0.0028863484273005,COP,-0.1274602002738648,0.3484944091631232,0.1336961621374044,0.09750588235294111,113.43095138549805,0.4166666666666667,-0.01660754259467756,,-0.008958287524779715,-0.01885215951135566,0.007911365546589156,5.48237520844201,-0.02326867021811241,0.031057043815679038,-0.12907104987221332,0.0,0.05,0.3890121661960624,0,0,0.016893022695823743,0.016809361410026882,0.45,-0.026485295595115095,0.31724375646392083,0.0,0.014067772725497394,0.35537190082644626
2023-10-31,111.32051175729856,112.34968010825004,109.98919430849234,112.1702880859375,4505000,0.0,0.0,0.0055863919576528,COP,-0.06486241380738605,0.38462317391239853,0.13237027888615535,-0.22733899322528084,113.47203048706055,0.48333333333333334,-0.011471923041612375,,-0.008388356601258447,0.004141583133812521,0.006166554136430968,-11.616680296366578,-0.03417374153160102,0.04112450223286927,-0.10200111907259161,0.0,0.05,0.37874671964793344,0,0,0.021161329253492383,0.017596767805361187,0.8,-0.009443413660616497,0.30795836219813016,0.0,0.01413711348554968,0.371900826446281
2023-11-01,112.81235572387912,113.08616577437785,109.9892091400654,110.15916442871094,8350900,0.0,0.0,-0.0179292011418011,COP,-0.23973486029463062,0.22268314816102927,0.1235578183771695,0.8536958934517203,113.49280395507813,0.25,-0.02937313565436883,,-0.0075014972981096665,-0.009592535045135908,0.16206137985533176,0.7298934715459706,0.6666467089769688,0.026116126302280093,-0.0678465076802173,0.0,0.0,0.32878111462841203,0,0,0.027609420347924612,0.019517145114556905,0.95,-0.031207584656317098,0.3043212476243884,0.0,0.013851047665938289,0.10743801652892562
2023-11-02,111.2922006636996,116.37196413146545,110.82010344612776,115.21060180664062,9068700,0.0,0.0,0.0458558069510295,COP,-0.12787406579376465,0.5590085070263009,0.10909729074524355,0.08595480726628257,113.62099472045898,0.7333333333333333,0.013990434515140038,,-0.0032451458507147734,0.032842255849871105,0.13710569220468855,0.8582268645120095,0.4948817275199868,0.09840542683079732,0.008307828593317941,0.0,0.0,0.369417999851908,0,0,0.050398536645859825,0.026424352391859918,1.0,0.0320886575221219,0.3415788928831436,0.0,0.01387082391585832,0.11570247933884298
2023-11-03,114.7196238921928,115.08785914567966,112.68960441551404,113.0672836303711,5935600,0.0,0.0,-0.0186034804320065,COP,-0.24056351822861585,0.358722696598251,0.09968156822330869,-0.34548501990362457,113.72529647827149,0.48333333333333334,-0.005785984897617835,,-0.0008487593538480724,0.007996730326183865,0.09286651398840773,-0.6166786922712046,0.11728941176470586,0.08218493863232126,-0.034434807425845024,0.0,0.0,0.3747063869722206,0,0,0.020816267709378333,0.027375715330495775,0.7,0.0177958657621752,0.32253949462832127,0.0,0.013727347090318804,0.06611570247933884
2023-11-06,113.52993989731895,113.83208183649062,111.59434557574912,111.85871887207033,4610800,0.0,0.0,-0.0106888988529317,COP,-0.29122564051763616,0.27217481008835276,0.10215799577908273,-0.223195633128917,113.77310913085938,0.4,-0.016826386071485122,,-0.0001079394600329235,0.015428171157373383,0.028726210892036107,-4.145670995866618,-0.20919303661778577,0.04410695479250762,-0.05619231756681407,0.0,0.0,0.3594424671572665,0,0,0.019791191482559145,0.027955349087842862,0.65,0.004220618481943002,0.32568042459146496,0.0,0.013167941903451632,0.10743801652892562
2023-11-07,109.92310316924616,109.99864044520446,107.9497404593455,108.81839752197266,5491000,0.0,0.0,-0.0271800122579159,COP,-0.43996211204388685,0.07168983445662512,0.11161078883941467,0.19089962696278295,113.74132568359374,0.11666666666666667,-0.04328178990383602,,-0.0013321302025787803,-0.05548277835920068,0.11237393492964887,-1.4547350098548186,0.21886792452830184,-0.009414729888762708,-0.07700922633000122,0.0,0.05,0.2968557992661118,0,0,0.018316855463025833,0.027386454329749548,0.55,-0.0285457857336257,0.3358202372642483,0.0,0.012501187990031273,0.08264462809917356
2023-11-08,108.77118745744728,109.16775456365094,107.6098324279665,108.06304168701172,5884300,0.0,0.0,-0.0069414350161554,COP,-0.4538513976462616,0.07175467532745158,0.12195114670989099,0.07162629757785477,113.69180450439453,0.08333333333333333,-0.04950895838024316,,-0.002195814117687981,-0.044258973795804346,-0.04403998424512423,-1.1528787673119194,-0.29536936138619785,-0.02113545587368918,-0.12350899614921097,0.0,0.1,0.2666701046993963,0,0,0.014316716393198804,0.024727913538804387,0.2,-0.017558019607979997,0.2710063049851501,0.0,0.011859840519607959,0.05785123966942149
