date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,28.27863343382016,29.08928816758661,28.20322381657959,28.93846893310547,98253800,0.0,0.0,0.0442177275738362,BAC,0.4313565498275244,1.1904866500560851,0.09578582607822085,0.9858399424381332,26.826080360412597,1.0,0.07874383973777022,,0.0059586315149742185,0.034715122939533494,0.25578495388736255,0.7137357168754598,1.3976797702220911,0.23799368470034352,0.030316554294692395,0.1,0.0,0.8913037920284268,1,0,0.0319728077263362,0.023901860942528476,0.95,0.0575802399225044,0.2539670650225352,0.0,0.008099200634724453,0.768595041322314
2023-07-19,29.11756366671709,29.88108801190801,28.9290405354124,29.720842361450195,70619800,0.0,0.0,0.0270357574947475,BAC,0.5405104423071566,1.205380947916489,0.12748936396602925,-0.28125120860465447,26.902232208251952,1.0,0.10477235239734739,,0.010034410276523137,0.08313295178991398,0.19525541584907652,0.024783349640421767,0.6872286796239442,0.23844989189055013,0.02918483452128931,0.15,0.0,0.9684097477603169,1,0,0.03289902719789263,0.026208758803637433,0.95,0.0728999874358187,0.26661157353577547,0.0,0.007969820193240235,0.8760330578512396
2023-07-20,29.53231986585925,29.97535114873572,29.4663366745699,29.87166404724121,42128800,0.0,0.0,0.0050746100651117,BAC,0.5045692510914614,1.089944984574335,0.15185116367963353,-0.4034420941435688,26.981774520874023,1.0,0.10710524336090166,,0.01150144528288824,0.07789120503798275,0.12539711492601432,-1.5129711754811426,0.06415418424309793,0.2463241069685445,0.04598130400236421,0.2,0.0,0.9973422363636191,1,0,0.01712651572843857,0.026500539900801885,0.45,0.0674159131527662,0.26451248116867665,0.0,0.008184183002615772,0.9421487603305785
2023-07-21,30.04133244251017,30.26756126963375,29.61715226796166,30.14501953125,70872400,0.0,0.0,0.0091509961941351,BAC,0.5235134956529897,1.0408449392419996,0.17011873837962546,0.6822791059797573,27.067345008850097,1.0,0.1137043371410682,,0.012639668686457684,0.041693657011834695,0.16520336174524503,0.1755981513935785,0.20694887458000055,0.2597917746884921,0.036614325077264,0.25,0.0,1.0688225673314136,1,0,0.021773443911376488,0.02377736578222074,0.7,0.0954413436226344,0.2596898880686709,0.0,0.007522307147969628,0.9669421487603306
2023-07-24,30.163875648118783,30.96510215669627,30.14502279434101,30.776580810546875,64548600,0.0,0.0,0.0209507669630852,BAC,0.5305448327440914,1.057084617607353,0.18962396204234053,-0.08922796462374638,27.17190586090088,1.0,0.1326618371232089,,0.013839015907863168,0.035521821227585404,0.17883955620918415,-0.6635028204562331,0.304613033882273,0.30969913563885426,0.012043008427524166,0.3,0.0,1.1167484278792523,1,0,0.027204472748976617,0.026195253462604103,0.85,0.1064298582909157,0.25936985203782054,0.0,0.007710594938083465,0.9834710743801653
2023-07-25,30.88026896826147,30.90855004945052,30.22986163394549,30.305273056030277,51208800,0.0,0.0,-0.0153138439067632,BAC,0.4547750230243514,0.9102644060709033,0.19809689672270062,-0.20666288656918974,27.26573127746582,0.9833333333333333,0.11147846164964337,,0.013374076795433804,0.01451572996078565,-0.05966100959228045,-0.7767062219656276,-0.4788109976408037,0.27526206210866133,-0.009630456165546612,0.35,0.0,1.060703979082216,0,0,0.022052105777534844,0.024211113072843828,0.65,0.0468982868103163,0.25238133784059225,0.0,0.007827611031100613,0.9752066115702479
2023-07-26,30.390106325671347,30.67289194097048,30.30527028150019,30.550350189208984,41814600,0.0,0.0,0.0080869468730935,BAC,0.6695186450112144,0.8997554555349012,0.20619108270507802,-0.18344893846370158,27.37006923675537,0.9833333333333333,0.11619557571972838,,0.01288674823455595,0.013446024061745776,-0.04010055556408987,1.1195747162945884,-0.407891271286523,0.30669115147737386,0.016996159845776695,0.4,0.0,0.9995788806058984,0,0,0.012130616965259137,0.02005743102631713,0.05,0.027949476188662302,0.24747326053229574,0.0,0.007440651406177519,0.9421487603305785
2023-07-27,30.56920269358688,30.861416530350574,29.994203244756388,30.116744995117188,45529500,0.0,0.0,-0.0141931333489249,BAC,0.5441153645232862,0.7945567466242812,0.20435379919175556,0.08884217474279321,27.455261306762694,0.9333333333333333,0.09693893125318476,,0.011119269121627712,-0.021439542601937367,0.058356298213182535,-2.195298323471256,0.08072150168056047,0.25403821952920597,0.011665801976624523,0.45,0.0,0.9405012330158877,0,0,0.02838636153835329,0.022309400188300077,0.85,0.0086817327746257,0.25699192830753886,0.0,0.008050700989775653,0.9090909090909091
2023-07-28,30.30527149647356,30.31469612584189,29.89051588798022,30.06961441040039,33296500,0.0,0.0,-0.001564929567403,BAC,0.5226410961194392,0.7589612920918073,0.2041803060328492,-0.26868294182892405,27.544934692382814,0.9166666666666666,0.09165676906526632,,0.007222311292606976,-0.007776159785598535,-0.13183611134855372,0.048093722159886776,-0.5301908782544404,0.27221870985837626,0.0047615077336357154,0.5,0.0,0.8841245035858492,0,0,0.014084531310752268,0.02077161766817523,0.15,-0.002034192986912399,0.25826225798464747,0.0,0.008447879482177371,0.9008264462809917
2023-07-31,30.06961120767744,30.399528935551643,29.95649768823353,30.16387367248535,29093400,0.0,0.0,0.0031347013898641,BAC,0.5001236768651347,0.749022118493123,0.20254156367668366,-0.12623248689802236,27.613862380981445,0.95,0.09234533207713036,,0.0031123883978826632,-0.012650477468508559,-0.13923701580340891,-0.05431515142775758,-0.5492791478049097,0.22015721186404832,-0.0036522540401906227,0.55,0.0,0.8225120037630032,0,0,0.014733519401727997,0.018277426998725508,0.2,-0.0198502585601335,0.2551248600092205,0.0,0.008210266297687235,0.8842975206611571
2023-08-01,30.013055311507625,30.10731777902771,29.6171543862489,29.805679321289062,32712000,0.0,0.0,-0.0118749453430785,BAC,0.3817677528833255,0.6688583100568604,0.20050539040700607,0.1243787250716657,27.67749652862549,0.8666666666666667,0.07689217088194722,,0.0001402049906500722,-0.010328661808524098,-0.07302869347523784,-0.5485250336099,-0.36120354314102265,0.20262349580814898,-0.04065896098720601,0.55,0.0,0.7742307845601946,0,0,0.01625001477266909,0.01711700879775236,0.4,-0.0164113599964488,0.2563239901066473,0.0,0.0078082105219572946,0.6942148760330579
2023-08-02,29.372073197910066,29.48518852047213,29.013877972626453,29.400352478027344,38855100,0.0,0.0,-0.013598980210869,BAC,0.25706771102527837,0.583541271907745,0.19501666777591764,0.18779347028613347,27.739757232666015,0.8333333333333334,0.05986336619434551,,-0.0021773748040732274,-0.022257083953213685,0.0012197882747291722,48.44810121809627,-0.07077671435335986,0.20065769287250887,-0.049611217662516714,0.55,0.0,0.7109879478347634,0,0,0.01581277657741678,0.01785344072018389,0.35,-0.038097287080411296,0.263454665005587,0.0,0.008357921452637656,0.4793388429752066
2023-08-03,29.16469768312485,29.73969533836392,29.10813912196133,29.607728958129883,27933400,0.0,0.0,0.007053537206995,BAC,0.4085570081874639,0.601282711802034,0.18036503035001725,-0.2810879395497631,27.801863822937012,0.8333333333333334,0.06495482269440522,,-0.003659980299015286,-0.0184374434263318,-0.07276623458378209,-0.3974590184537835,-0.3864768995925718,0.199109488632984,-0.03332486996888796,0.6,0.0,0.6723331408703139,0,0,0.021481246419565544,0.016472417696426336,0.6,-0.0168506165244914,0.25915922436834976,0.0,0.008469473445592639,0.48760330578512395
2023-08-04,29.560602147010023,29.852814222907863,29.381503611114503,29.50404357910156,30768100,0.0,0.0,-0.0035019700151588,BAC,0.3499661451228906,0.5614409947203733,0.165464290501457,0.10148066472395056,27.857407913208007,0.8166666666666667,0.05910943584642836,,-0.0046265959596069415,-0.010120076074631057,0.0012664867267928371,3.944742377918994,-0.07593590917964355,0.1800984442483592,-0.01982794565597874,0.6,0.0,0.6328290813960271,0,0,0.015918499269561313,0.016839211288188143,0.4,-0.0187876569722472,0.2589546316154976,0.0,0.00911223512573108,0.3884297520661157
2023-08-07,29.60772899362882,30.069613122908816,29.60772899362882,30.05076026916504,31745200,0.0,0.0,0.0185302292073188,BAC,0.2449920334279686,0.6565919776812426,0.15049552263677346,0.03175691706670225,27.932863845825196,0.8833333333333333,0.07582095538178701,,-0.002938678231312217,0.022122448757163182,0.03286436751973776,-0.8262943791905247,0.0911478204678724,0.24052921750758102,-0.01359857483551452,0.6,0.0,0.6143430532336509,0,0,0.01565494329757424,0.017023496067357393,0.25,-0.003392129154792499,0.23895460764732357,0.0,0.008914524480552632,0.32231404958677684
2023-08-08,29.504038895131902,29.51346532162013,28.73108990216694,29.47576141357422,45951800,0.0,0.0,-0.0191342531916181,BAC,-0.047632208326337494,0.5027129974010208,0.13559435148528626,0.4475196250141753,27.995510597229003,0.7833333333333333,0.05287457827226527,,-0.003050095276451896,-0.004457199157094638,0.09749254750823969,0.8537033725600477,0.4047383223281975,0.19753036571910643,-0.06220593499775049,0.6,0.0,0.5811139907024832,0,0,0.02603512897661975,0.018980518908147524,0.75,-0.010651437003332102,0.25271870326675333,0.0,0.009450083163445316,0.36363636363636365
2023-08-09,29.428633026121364,29.485191592248217,29.061011335833054,29.089290618896484,30732100,0.0,0.0,-0.0131114779107879,BAC,-0.15946132054418882,0.37761486566951036,0.12347519807970124,-0.33121009405507507,28.04780948638916,0.75,0.03713235192262432,,-0.00299013442944189,-0.014057495512203477,-0.0063081653600020274,-3.8964522527913354,-0.20905878507583298,0.1649409273313499,-0.13229153272785524,0.6,0.0,0.5399287094548362,0,0,0.014390815913573603,0.01869612677537889,0.15,-0.010163934703251002,0.25948470905359194,0.0,0.009590595962345305,0.256198347107438
2023-08-10,29.230678925466343,29.522890947044733,29.03272757039862,29.164695739746094,26062600,0.0,0.0,0.0025921952459242,BAC,-0.2092816876348738,0.3717655412856615,0.11350759555531524,-0.15194210613658032,28.102551651000976,0.75,0.03779528997706816,,-0.003163612019742288,-0.029485594423650285,0.019521001322634523,-4.455778361298987,-0.06697358717520963,0.17191972804655647,-0.14704302611830178,0.55,0.0,0.4940252753515617,0,0,0.01685030353843352,0.017769938199152485,0.5,-0.014625276664321802,0.2574903790260395,0.0,0.010388084955815695,0.3140495867768595
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700,0.0,0.0,0.0113123009410949,BAC,-0.2907875598153498,0.42413213734509114,0.0903651842037142,0.37057315847229355,28.172682723999024,0.7833333333333333,0.046922504461545333,,-0.0024415439664418354,0.0006396489973850006,0.07333950007230312,0.10658751639070468,0.16096541547901877,0.22004248212006758,-0.13588090207048917,0.55,0.0,0.46656350387650525,0,0,0.021008392157012633,0.01878791677664275,0.6,0.00018899429193189841,0.25733073543525353,0.0,0.010472685526975663,0.5950413223140496
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0,-0.0115052872626056,BAC,-0.2713825673222347,0.19415569385250842,0.06755125828056807,-0.0883801269292035,28.23206783294678,0.7166666666666667,0.03270053411132756,,-0.0018975112517108307,0.002268220016751421,0.04931209127312197,-0.7503560319719593,0.02578342552574875,0.1869424924957916,-0.07196736090856579,0.55,0.0,0.3740762471107585,0,0,0.011505292479910069,0.017957986613109916,0.05,-0.029846522177992503,0.26039329050921667,0.0,0.01055227345754546,0.4628099173553719
2023-08-15,28.749943731942224,28.79707406807766,28.12781394583768,28.222076416015625,43406100,0.0,0.0,-0.0320077661828895,BAC,-0.4773898262932266,-0.14735287318004947,0.078573297068528,0.33295970666723984,28.25525638580322,0.6666666666666666,-0.0011742937078520477,,-0.0034861977643717004,-0.03232056086379298,0.02640010760373488,5.272332982669701,-0.055399353235346616,0.0786369467968575,-0.09716268991026535,0.5,0.05,0.24406307299454438,0,1,0.022955029643536465,0.01734196674649326,0.8,-0.0427200351692639,0.276344278471896,0.0,0.011031466417295084,0.34710743801652894
2023-08-16,28.042977938964324,28.127813982444177,27.533961678085205,27.609373092651367,47220400,0.0,0.0,-0.0217100724387719,BAC,-0.5004125533794306,-0.17044778331943278,0.1016662648697479,0.08787474571546405,28.26939571380615,0.55,-0.023347602751637275,,-0.006511362822346427,-0.06391819071704374,0.1102170755578427,0.4010451644283191,0.5365171921215928,0.051074299838845434,-0.11825963085965588,0.45,0.1,0.13445054319675578,0,1,0.021042119495572238,0.018672227462892984,0.65,-0.0513186296972479,0.2852459860239812,0.0,0.010586607321084277,0.2644628099173554
2023-08-17,27.75076621071949,27.845028682078443,27.43970131376992,27.599946975708008,37202200,0.0,0.0,-0.000341410031721,BAC,-0.4968043947573634,-0.04673213846945743,0.11869657438986303,-0.21215830446163098,28.27033836364746,0.5333333333333333,-0.023713596183960184,,-0.00837089504738499,-0.053346255164692824,0.09817383589283257,-1.007608640557765,0.4274170650664171,0.011850890891555964,-0.1081699950773802,0.4,0.15,0.05075100724573197,0,1,0.014680788547727175,0.018238324464751716,0.25,-0.0542522349748931,0.23833348974910237,0.0,0.010731742661651174,0.2231404958677686
2023-08-18,27.373715987542383,27.66592800784089,27.317157430395355,27.439699172973636,31430400,0.0,0.0,-0.0058060909637042,BAC,-0.5410489986405048,0.003274781686146069,0.13295943889535963,-0.15514673863373674,28.263362960815428,0.39166666666666666,-0.029142455163022385,,-0.00995618467789313,-0.02772217151952716,-0.0069701435283734845,9.736546052105556,-0.12010682881354506,-0.012377648198266087,-0.10297739172280963,0.35,0.2,-0.03342046388605704,0,0,0.01263663940197074,0.016563973913743337,0.15,-0.0713706268796922,0.21503006771201635,0.0,0.011127493269434878,0.19008264462809918
2023-08-21,27.543388739454148,27.61879835785053,27.147487793396373,27.477405548095703,34959000,0.0,0.0,0.0013741541000278,BAC,-0.4942135626948132,0.06836152654991695,0.13780102109301617,0.11226710445937682,28.261854782104493,0.43333333333333335,-0.027756466801517443,,-0.00935395401962137,-0.004779809527467704,0.033159302749342576,-2.063996019272436,0.0735573660241311,0.004340219575887829,-0.014915666701987804,0.3,0.25,-0.05857929734657533,0,0,0.01717622928309535,0.01769816127438039,0.65,-0.0584911855170588,0.21361208302324192,0.0,0.011460381027206196,0.1487603305785124
2023-08-22,27.458552810278704,27.562241710227912,26.789292668915596,26.80814552307129,37564200,0.0,0.0,-0.0243567400806076,BAC,-0.5257860847428762,-0.00456261058685743,0.15233614441661114,0.07452158242512663,28.246207275390624,0.18333333333333332,-0.050911675974715354,,-0.010291063748160238,-0.02868851354437818,-0.018528322099080063,-1.6068323982510815,-0.134587074166995,-0.03819224129655055,-0.009861070587826518,0.25,0.3,-0.030021244827936923,0,1,0.02813035022390913,0.018733225390454928,0.95,-0.05084015941477689,0.21943899661092514,0.0,0.010917662776587731,0.09090909090909091
2023-08-23,26.817575454711918,26.874132226662805,26.56306728407185,26.817575454711918,44686600,0.0,0.0,0.0003517562090413,BAC,-0.5875208674994679,0.058047707824398706,0.15966660898742882,0.1896060610900805,28.233387756347657,0.18333333333333332,-0.050146738105044664,,-0.010976950674133524,-0.022672395726352268,0.001817940975843224,56.83336620337968,-0.05365901178304289,-0.02995394139692536,-0.035285863894653505,0.2,0.35,0.01567785340082937,0,0,0.011603374143252528,0.016845476319990983,0.1,-0.028778330766963692,0.2001808408876236,0.0,0.011135980540300367,0.0743801652892562
2023-08-24,26.77043595073744,27.138059362082576,26.74215847149257,26.977813720703125,31934800,0.0,0.0,0.0059751212879708,BAC,-0.5225027619340407,0.13705525066314764,0.16503322442964796,-0.2853607121597973,28.21868282318115,0.23333333333333334,-0.043973317615614405,,-0.010182641439154228,-0.018181914100954932,-0.012822540563790041,1.4278682879619686,-0.1415884006859809,-0.03561301326291627,-0.012068822660453683,0.15,0.4,0.052435331227350376,0,0,0.014762739877756007,0.016861866585996747,0.4,-0.02246179944727189,0.2014653550250255,0.0,0.011575326777254563,0.1322314049586777
2023-08-25,26.996664774262044,27.138059362114035,26.676173491502773,26.86469841003418,34253200,0.0,0.0,-0.0041929013166155,BAC,-0.718991829207713,0.15318701262863318,0.16891728522065688,0.07259791825845152,28.206994285583495,0.16666666666666666,-0.04758734170536416,,-0.00785130791579049,0.002109541180840724,0.03272639081464761,-1.3420993151196763,0.0898111382610467,-0.026959826193270402,-0.10373694661412527,0.1,0.45,0.0824177774158478,0,0,0.01712095262400024,0.01775872923040265,0.65,-0.02084860980018319,0.19596194732444025,0.0,0.011857957155513583,0.049586776859504134
2023-08-28,27.04380188568468,27.336013945132425,26.93068655414289,27.10978507995605,33075200,0.0,0.0,0.0091230009799898,BAC,-0.5725031998671158,0.23038402671168856,0.16647058327187367,-0.034390947415132045,28.195494346618652,0.3,-0.038506480975844415,,-0.004634312584592922,0.010896198492574394,0.003394780439745837,-9.863176969913631,-0.053885980720272286,-0.026031100951039575,-0.054254283456389225,0.05,0.5,0.11482227744820213,0,0,0.015087732786091537,0.017341029931001888,0.35,-0.013099762920221192,0.1997636623175476,0.0,0.011458965612420635,0.06611570247933884
2023-08-29,27.23232511363481,27.581095738736728,27.07207944230267,27.49625968933105,30428200,0.0,0.0,0.0142559082720556,BAC,-0.37911695912247895,0.33178350027784426,0.1623500851989521,-0.08002975038699689,28.19511734008789,0.43333333333333335,-0.02478647782618737,,-0.0019623450924973803,0.01921749382642024,-0.027515486122678866,1.047780355121057,-0.1899681079325528,0.008136820320513464,0.08263793492741688,0.05,0.5,0.18209149962114246,0,0,0.018776109619932247,0.015470181810206513,0.7,0.025512885432442005,0.2096677093953654,0.0,0.011733012453851971,0.09090909090909091
2023-08-30,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400,0.0,0.0,-0.0044566580690191,BAC,-0.42232769554344857,0.32473905953951354,0.1606816229727462,0.096561742068213,28.198322296142578,0.31666666666666665,-0.029243017572596175,,-0.0007015919877065143,0.018947536425514055,-0.04612434992705237,-1.3251509035406217,-0.2533242627543828,0.019136506655303122,0.11327573156842811,0.05,0.55,0.23542976996416543,0,0,0.011655815340674001,0.015480670049690805,0.15,0.020704471154381607,0.20814758074912496,0.0,0.011033966876953986,0.10743801652892562
2023-08-31,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239254,37243000,0.24,0.0,-0.0045139562443839,BAC,-0.5559082945233874,0.31772182224958223,0.1562570185778432,0.11618274671525852,28.204711685180666,0.3,-0.03384389107026242,,0.00039547278670187125,0.00517781365175729,0.0341843418479588,0.6380767761073141,0.16621992309330258,0.029281828679691983,0.1012998243602799,0.0,0.6,0.27156308428145237,0,0,0.015277729019701234,0.01558366787807985,0.45,0.010215393622026907,0.20642506611143047,0.0,0.010942279769965986,0.11570247933884298
2023-09-01,27.33569758647182,27.68737278914315,27.33569758647182,27.544801712036133,35228600,0.0,0.0,0.0108126805977688,BAC,-0.3984325414697011,0.4028202865210167,0.14957620289946785,-0.05408801654002093,28.228494033813476,0.5,-0.02421993610280393,,0.001847212590322053,0.001765404576969276,0.008847154888264309,1.7725286923652233,0.028476171569371544,0.08528119192087004,0.03206745818425726,0.0,0.6,0.32148973905992906,0,0,0.012905438856604284,0.01474056512460066,0.25,0.025220975536411207,0.2092958466689483,0.0,0.010963077156238387,0.17355371900826447
2023-09-05,27.50678678489796,27.677872822365725,27.088576672520084,27.23114776611328,46543600,0.0,0.0,-0.0113870467902404,BAC,-0.29389002176548273,0.3445333022780454,0.1339095292837266,0.32118789846885765,28.249962310791016,0.3,-0.03606427978449245,,0.0027175631165336366,-0.005208298494284169,0.07996292406506225,0.8151096858003171,0.40720539860681115,0.07807448333554959,0.03293689043462652,0.0,0.6,0.34431959417320046,0,0,0.021394096643220294,0.016001837896026414,0.85,0.004710927766181006,0.20810012251764984,0.0,0.010408044133118596,0.1652892561983471
2023-09-06,26.99352330520725,27.14559934985376,26.72739113352059,26.984018325805664,45022600,0.0,0.0,-0.0090752487713774,BAC,-0.20974221873230192,0.2961752953614762,0.12431456471933702,-0.032679036430357744,28.260078125,0.21666666666666667,-0.045154149735540994,,0.001555122328962352,-0.009766409562194767,0.08943306685639008,-0.05979489144592765,0.47963402370169783,0.041766127859912384,0.11013709594503224,0.0,0.6,0.33719795318992685,0,0,0.015357715360554598,0.01531815904415088,0.55,-0.018620229277251994,0.20888550415294888,0.0,0.010603344333401127,0.3140495867768595
2023-09-07,27.003032447849005,27.13609855420804,26.67036536906169,26.73689842224121,35023600,0.0,0.0,-0.009158009773812,BAC,-0.27041298353945165,0.2460817446490574,0.11871532753544353,-0.2220884622389644,28.262423667907715,0.11666666666666667,-0.05397715580206075,,-0.00015713887461639935,-0.02933051754160554,0.0257030259949546,-2.5488572354375014,0.04966673060324167,0.016684390667454068,0.11610186266542076,0.0,0.6,0.3214664902118356,0,0,0.017259593420189494,0.01643891466005398,0.7,-0.023321580982044895,0.193558559877775,0.0,0.010281150444975632,0.36363636363636365
2023-09-08,26.727393193887718,26.97451542582141,26.575315324628345,26.955507278442383,36513900,0.0,0.0,0.0081762982657449,BAC,-0.145650686471421,0.3295716285390585,0.10726260655965314,0.042551308260715626,28.27234634399414,0.21666666666666667,-0.04657692890181686,,-0.0010014892338992003,-0.0101222500806194,0.010976738304046019,-3.188540178436606,-0.01957683323040571,0.04082617670565824,0.07184399853749075,0.0,0.6,0.32383645146973083,0,0,0.01493068099705188,0.016369505055524113,0.4,-0.010631326471916096,0.19207264679785765,0.0,0.009948241358127784,0.2727272727272727
