date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-01,487.3793751798744,489.81868114554055,482.567995023785,484.7287902832031,2161200,0.0,0.0,-0.0032190373725877,UNH,0.6731115470741136,0.6953665512611178,0.17931324991609193,-0.11484272608125823,463.84592712402343,0.9,0.0450211200272026,,-8.513881296855071e-05,-0.0009699343619674616,-0.028185032901135453,3.2763149413564627,-0.20852559876950116,0.1142388736121697,0.030947284586344655,0.3,0.1,0.7438931340635643,0,0,0.014910081755057602,0.017041959620196005,0.5,-0.012118379474334499,0.30476859391736666,0.0,0.0078082105219572946,0.4793388429752066
2023-08-02,489.48254988595886,490.23162440099617,483.0481700793004,484.7864074707031,3220500,0.0,0.0,0.0001188647933751,UNH,0.7641630929930924,0.6771703835474923,0.17837653013829252,0.49014436424208774,464.3825238037109,0.9,0.04393766479381278,,-0.0005491397193808523,0.0037581817873924006,-0.0009537869479057992,-132.0785375620337,-0.12893541058098024,0.11614185380801047,0.044703704729691277,0.35,0.1,0.7153180741385348,0,0,0.014819533037224433,0.01639285430482166,0.45,-0.0062649213122846995,0.3041283383396314,0.0,0.008357921452637656,0.6528925619834711
2023-08-03,482.95215651282666,485.9388416497555,481.1754967836026,484.8440246582031,2442900,0.0,0.0,0.0001188506662153,UNH,0.5722401083262036,0.6594823606011614,0.1755474249028273,-0.24145319049836977,464.8858416748047,0.9,0.042931363346099705,,-0.0009618105765398301,-0.002982073046261746,-0.013060285698883446,-1.8288138657204103,-0.19330977776310143,0.11031931445519419,0.030417467554354455,0.4,0.1,0.695288498497977,0,0,0.009825656810397937,0.015456412712647877,0.1,-0.0006933615501764993,0.3028893276290464,0.0,0.008469473445592639,0.6033057851239669
2023-08-04,489.7802513461504,490.644563575229,481.85733551555086,482.7984924316406,2411200,0.0,0.0,-0.0042189490279982,UNH,0.45308746872144523,0.6164648070943347,0.16647892898601827,-0.012976380531335763,465.3708203125,0.8,0.03744900057858769,,-0.0013183168781623466,-0.003982222410256919,-0.009163470532819584,-1.9732219737386347,-0.1770648464163822,0.10678665058539522,-0.01089131237748948,0.45,0.1,0.6761684296773661,0,0,0.018123824596730422,0.015043408421348232,0.75,-0.0003202019103038995,0.29824664351536145,0.0,0.00911223512573108,0.5702479338842975
2023-08-07,485.6891385696037,493.23750252793127,484.64235683864194,490.4909057617188,2430900,0.0,0.0,0.0159329688279159,UNH,0.31662794394358346,0.6938033490682673,0.1581375275048134,0.008170205706702127,465.9830603027344,0.9833333333333333,0.05259385489906543,,-0.00043598944769441704,0.011767034312653246,0.02580845456756522,-0.9961653477717604,-0.004382372214940977,0.1273048572063543,-0.06581903410307229,0.45,0.1,0.6684574903144747,0,0,0.017802760000345922,0.015096371239951265,0.65,0.008732697886920401,0.3001850100500986,0.0,0.008914524480552632,0.6942148760330579
2023-08-08,483.0577855239074,488.0228257575659,480.195921691119,485.8043823242188,2422600,0.0,0.0,-0.0095547611228835,UNH,0.0650434014399633,0.6125567462345283,0.14564521642176229,-0.0034143732773870283,466.5614422607422,0.9,0.04124417133622149,,0.00016708572210963967,0.001980755907413201,0.04809412512833946,-1.5334390154012998,0.1209513233388857,0.12128706483049413,-0.1153126609001196,0.45,0.1,0.6518955293091568,0,0,0.015957286821234606,0.015305812253186663,0.45,0.002396974136624602,0.2953072627660236,0.0,0.009450083163445316,0.6115702479338843
2023-08-09,484.0180848154212,485.679506649374,481.0217870748368,482.2030029296875,1916900,0.0,0.0,-0.0074132295334621,UNH,-0.05134835883802779,0.5324730636542152,0.1162563794580408,-0.20874267316106665,466.9947253417969,0.75,0.032566272727726275,,0.00010139324580092917,-0.001233412099018616,-0.09168328235229142,-0.08178485761497276,-0.40478186616984935,0.09436990576464269,-0.12864308580595346,0.45,0.05,0.6229560653305014,0,0,0.009587644212374917,0.01425943448821676,0.05,-0.005135120190212599,0.2979679062459374,0.0,0.009590595962345305,0.6611570247933884
2023-08-10,484.4694782754253,491.7393312006655,482.8464786935055,483.5187377929688,2179700,0.0,0.0,0.0027285911852215,UNH,-0.0768869181848963,0.5153822428207955,0.061001436292877714,0.13709635348740146,467.48626708984375,0.7833333333333333,0.03429506240456859,,-4.081992506884055e-05,-0.014214673272937461,-0.01597337355513717,-0.5210708237831035,-0.1077407998690082,0.10538063934548916,-0.12511339586311768,0.45,0.0,0.5941360417744281,0,0,0.018442134232118653,0.015982729972560904,0.8,-0.0025253796712063994,0.2976298192999183,0.0,0.010388084955815695,0.6694214876033058
2023-08-11,485.5835555905823,490.42374554334685,484.2582630421629,487.86920166015625,2029600,0.0,0.0,0.0089975083221083,UNH,-0.012411824375943752,0.6629633371634965,0.04391862680439761,-0.06886268752580627,467.92345764160154,0.95,0.042626082733881354,,4.197306105681504e-05,0.004250310229930054,-0.02715063495403127,0.04992538746581195,-0.15826144658261443,0.09520079950059752,-0.07632189997805444,0.45,0.0,0.6034357477882605,0,0,0.012751279359568157,0.014908220925128451,0.3,0.0106910776789001,0.2806512971013547,0.0,0.010472685526975663,0.8760330578512396
2023-08-14,488.9639424303065,493.1414857072752,488.0996302058863,490.6733703613281,2127200,0.0,0.0,0.0057477879145264,UNH,0.004203350626733738,0.9255708872981567,0.024102163924260123,0.04808829325975572,468.29450073242185,0.9916666666666667,0.04778802568448981,,0.0007732944175836604,0.017565978187978448,-0.019167017443420552,-1.2672045581766869,-0.12493315233041258,0.08319855949288027,-0.008394226862508835,0.45,0.0,0.6497892554342384,0,0,0.010334441043279883,0.013414557133715244,0.25,0.0005058967655105981,0.27607414474208963,0.0,0.01055227345754546,0.8842975206611571
2023-08-15,491.2975838753279,493.2855517726248,486.1981096202839,486.6014709472656,1817500,0.0,0.0,-0.0082985946660687,UNH,-0.02671599705994936,0.5560315698476768,0.021617429975956275,-0.14559044753666794,468.4702911376953,0.9,0.03870294478127567,,0.0007230520706282878,0.006375622935251624,-0.047602232295276735,-0.0783500882685545,-0.2497729711879798,0.046868389690884985,0.01347522200152885,0.45,0.0,0.6384842201568681,0,0,0.014444317911774479,0.013111963351823219,0.4,0.0017620632223253989,0.15001441828227258,0.0,0.011031466417295084,0.9008264462809917
2023-08-16,487.8595219316761,490.2604054057493,482.89448201192255,483.5955505371094,1454100,0.0,0.0,-0.0061773763328429,UNH,-0.035112639513630625,0.2711171167743632,0.021669726765193666,-0.19994497936726274,468.61255126953125,0.7333333333333333,0.0319731070518432,,0.0002969814554954791,-0.00875982970128919,-0.045842693536515954,1.637797362674889,-0.24143147790703745,0.040464339264689786,0.007134071778937473,0.45,0.0,0.5862130307808977,0,0,0.015137486903784966,0.014221931890105228,0.6,0.0029979164229446,0.1513605799420445,0.0,0.010586607321084277,0.8181818181818182
2023-08-17,475.8359768232619,481.3580096118041,472.3210793922441,474.376220703125,3009500,0.0,0.0,-0.0190641328766256,UNH,-0.17692000115884057,-0.2540537719865319,0.030418308231061942,1.0696650849322604,468.77356994628906,0.6,0.011951720651567133,,-0.0011291404406473375,-0.03321384579359188,0.14067105275245584,1.4423879203205099,0.38069459099876135,0.04470537394907495,-0.03874700400830756,0.45,0.0,0.4323258278194322,0,1,0.018686958987780344,0.014270896841237566,0.95,-0.0187948076389025,0.12293073079698665,0.0,0.010731742661651174,0.7107438016528925
2023-08-18,475.1636310415308,481.0794112156252,473.934379921437,478.6785278320313,2364400,0.0,0.0,0.0090693988044538,UNH,-0.15132229916235118,0.09570208759165734,0.03286236310345618,-0.21435454394417675,469.12469482421875,0.6333333333333333,0.020365231490089064,,-0.0020931854628568635,-0.016282201325472312,0.11157268146878174,0.6187624506042101,0.1649586125344895,0.08160728868879488,-0.04998288543956118,0.45,0.0,0.3188735779050643,0,0,0.015061950794240386,0.014733031128172012,0.55,-0.018722917156557002,0.12434357524859874,0.0,0.011127493269434878,0.7933884297520661
2023-08-21,477.7854257691281,480.41678468661166,476.5465616864302,477.94866943359375,1533500,0.0,0.0,-0.0015247360305528,UNH,-0.13679287089075587,0.10497153060384055,0.03472360773614266,-0.3514210793435967,469.3062805175781,0.6166666666666667,0.018415242400941834,,-0.001981763979770605,-0.011676867368287103,0.031670806948111266,-1.3453109322059156,-0.2790992854456562,0.04970714291005805,-0.037598162995324924,0.45,0.0,0.15475370656620116,0,0,0.008085223746529776,0.01428318766882199,0.05,-0.0259954411016362,0.12427330098983952,0.0,0.011460381027206196,0.6198347107438017
2023-08-22,475.7783090284451,477.0939885378838,471.8504377103041,472.8204040527344,2079400,0.0,0.0,-0.0107297408881518,UNH,-0.22255124659387435,-0.07728157159634197,0.03897365570535641,0.35598304532116076,469.32045593261716,0.55,0.007457480439803543,,-0.0027833944783466113,-0.0032797104544670663,0.131985505519677,-0.23429096527035587,0.14409903713892702,0.016631071793263175,-0.03913099503382357,0.4,0.0,0.028091078277397395,0,1,0.01097094973356382,0.013588514033179858,0.25,-0.0284265873237193,0.12744925338596788,0.0,0.010917662776587731,0.5619834710743802
2023-08-23,473.4542871074082,474.4146406309527,468.5852877091986,470.0354309082031,2011400,0.0,0.0,-0.0058901289383032,UNH,-0.2635105900018712,-0.08028758209218517,0.04560268615043965,-0.03270174088679423,469.2986346435547,0.48333333333333334,0.0015699944774143493,,-0.0040769126880888336,-0.018056161747996846,0.1654341532157707,-0.9879435597805969,0.383261123719139,0.009509994778032365,-0.030182264873830293,0.35,0.0,-0.04218986149591227,0,1,0.012328894590394912,0.013026795570501848,0.3,-0.0281393399291796,0.12681073503373558,0.0,0.011135980540300367,0.34710743801652894
2023-08-24,471.9464993199883,475.7783295993028,467.8938064992005,468.74853515625,2311100,0.0,0.0,-0.0027378696739235,UNH,-0.25393098454153007,-0.025394475806746655,0.05228688507857011,0.149000696032614,469.27555908203124,0.43333333333333335,-0.0011230585432835394,,-0.005035532313947496,-0.019249209937641676,-0.018698724564158574,-5.59091511735644,-0.23206512709752447,0.009250794706190248,-0.041785512941092604,0.3,0.0,0.003541997740044775,0,1,0.016774316533687376,0.012644267079683252,0.7,-0.0118130767264775,0.12494980584726659,0.0,0.011575326777254563,0.48760330578512395
2023-08-25,470.49632761076737,471.6775434780902,465.4352466834092,469.72802734375,1923500,0.0,0.0,0.0020895898633017,UNH,-0.4274767128903349,0.07745156974747433,0.05703096770177369,-0.16771234477088837,469.87366638183596,0.45,-0.0003099536077588727,,-0.004909685660839079,-0.006540277624396795,-0.0093702847295009,-1.7121691014549918,-0.18647436981898158,0.14780681707316817,-0.08289920566360977,0.25,0.05,-0.00010810582879182684,0,0,0.013316941444094713,0.012295265209654118,0.4,-0.0187928856676296,0.1249841889079287,0.0,0.011857957155513583,0.2892561983471074
2023-08-28,471.0437417877458,473.5118571224613,469.73767519814953,471.8024291992188,1344500,0.0,0.0,0.0044161764568302,UNH,-0.3033861876651747,0.18892664254783387,0.05886316069249792,-0.30101377696906684,470.36133361816405,0.5166666666666667,0.0030638053727107817,,-0.0036899020899399107,0.0037592874383989283,0.0007111757454050683,-203.74770340898397,-0.1232474731007499,0.12441608287872569,-0.04613526387014965,0.2,0.05,0.016682916560006835,0,0,0.008034823780165495,0.012285185216381262,0.05,-0.012851973180246602,0.1258791358105223,0.0,0.011458965612420635,0.2231404958677686
2023-08-29,471.9849488964858,473.3966697529125,468.6237115533425,473.291015625,2113700,0.0,0.0,0.0031551054713894,UNH,-0.2010270026972448,0.2654219237572461,0.05985296770926653,0.5721085905541092,471.0209045410156,0.5666666666666667,0.004819554847988128,,-0.002376359166331243,0.009690655283297822,0.04393628479199476,1.7288812503749231,0.016495142829662468,0.16967713033941947,0.010633486484784432,0.15,0.05,0.08522361563072445,0,0,0.010116434134667417,0.012114282096601982,0.25,0.0010328731792946001,0.126135356562196,0.0,0.011733012453851971,0.0743801652892562
2023-08-30,474.40497217149255,477.01713462199456,470.8516821350138,472.0425109863281,2283400,0.0,0.0,-0.0026379216960693,UNH,-0.26050318737966693,0.24835526201964034,0.060935226212385445,0.08028575483748868,471.4461480712891,0.5333333333333333,0.0012649650813327806,,-0.0012815986940410671,0.004927284530297671,0.06653378393685135,0.9053912422995352,0.13522919359649999,0.11714384251310107,0.030011924135605814,0.1,0.05,0.15095218445308956,0,0,0.01302676848585228,0.012253856875693456,0.5,0.0042850804215285,0.1231785506934046,0.0,0.011033966876953986,0.05785123966942149
2023-08-31,472.83964974076383,474.2417869954224,457.4067907947458,457.6852722167969,4927700,0.0,0.0,-0.0304151393897382,UNH,-0.5627110362848446,-0.08891167386609394,0.07228716068627816,1.158053779451695,471.4428839111328,0.23333333333333334,-0.02918192672716058,,-0.0028503902547745903,-0.029921755609403466,0.26834440062066756,1.130201253775719,1.1321881355198822,0.010692352170273978,-0.03506825109418682,0.05,0.1,0.1382487448412201,0,1,0.03566415271688143,0.016031824112332265,1.0,-0.0233921892942862,0.15774358775068745,0.0,0.010942279769965986,0.04132231404958678
2023-09-01,460.0093191268271,461.5938965148964,454.5929114059648,457.3587341308594,3165900,0.0,0.0,-0.0007134555244828,UNH,-0.6496374569105546,0.00026244156613408203,0.08144529362634127,-0.35752988209509506,471.38891174316404,0.21666666666666667,-0.02976348671508211,,-0.003430062783111422,-0.033662759207675697,0.23038089315582616,0.20527439240616988,0.6459059007018455,-0.0016503053697584846,-0.17437627298911074,0.0,0.15,0.12281091920495206,0,0,0.015296505118074635,0.016427736847128248,0.7,-0.0261952346820707,0.1575991491776678,0.0,0.010963077156238387,0.024793388429752067
2023-09-05,459.0489372956784,465.387275764222,458.6071829261832,461.7475280761719,3443300,0.0,0.0,0.0095959552486797,UNH,-0.47649080546443856,0.14988233319311522,0.08159420557709633,0.0876212135569665,471.46208984375,0.38333333333333336,-0.02060518115209997,,-0.0030499298010303127,-0.02180944018928499,0.30810789126103283,-0.4565901850709233,1.5610264038676087,0.02917330167998969,-0.16494452023686096,0.0,0.2,0.11500205733400833,0,0,0.014824452518488209,0.017785662594792796,0.6,-0.021015455890221198,0.1627386406397616,0.0,0.010408044133118596,0.04132231404958678
2023-09-06,462.976758885046,464.0043440386754,457.4931492743614,458.0309448242188,2596100,0.0,0.0,-0.0080489510521862,UNH,-0.48539081170302867,0.10614600940144303,0.08521718437362368,-0.24604304010687417,471.42136962890623,0.2833333333333333,-0.02840436532444024,,-0.003413543631203015,0.0007552626846558663,0.1444775651288362,-1.192635101683025,0.228225386762549,0.0017021292749065254,-0.07086105657286713,0.0,0.25,0.0831468744628477,0,0,0.014101201129202203,0.01858261599369975,0.55,-0.032219512413796794,0.16383112002481284,0.0,0.010603344333401127,0.08264462809917356
2023-09-07,460.8735895247687,467.79772931348793,459.6251418312829,465.58892822265625,2928000,0.0,0.0,0.016501032263962,UNH,-0.166199968643579,0.31325102036664815,0.08509286543319966,0.12784561457570964,471.4645849609375,0.45,-0.012462562249013986,,-0.0028993997226724956,0.01799505175611671,0.1539895370764804,-1.265624616298311,0.2822983270561443,0.021512802138451973,0.17996683842259045,0.0,0.25,0.09612602613224927,0,0,0.017842871916310062,0.019545836679791307,0.85,-0.0130805584537655,0.16460088939899795,0.0,0.010281150444975632,0.2727272727272727
2023-09-08,462.9473398297168,465.62751441282336,461.5590449959886,463.5065002441406,1858400,1.88,0.0,-0.0044726750407598,UNH,-0.30519016390101056,0.2843379505631068,0.0844661943771356,-0.3653005464480874,471.6219207763672,0.43333333333333335,-0.017207471015908804,,-0.002697494827425807,0.003809380800147144,-0.1506813281034761,-0.016380976079403895,-0.6228666517848083,0.04944646073012365,0.17126402529334672,0.0,0.25,0.17077595101808943,0,0,0.008738329393625807,0.014160672015140183,0.15,0.0128619058952129,0.16280701107522766,0.0,0.009948241358127784,0.15702479338842976
