date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,67.40190292678611,67.46776156268285,67.19491659166688,67.4583511352539,8323000,0.0,0.0,0.0,0.0012568507367733,XLP,-0.26023517649023276,0.22660400479034237,0.04991506484647959,-0.17991920386244953,69.56696441650391,0.06666666666666667,-0.0303105547142396,,-0.0023286788581445713,0.002516978464805364,0.020743084527071964,-2.0826974429504874,0.07653305394952992,-0.10341476175106379,0.05432342874230956,0.0,0.35,0.16863396012543735,0,0,0.004049726858444491,0.008680918004503779,0.05,-0.014597695453693894,0.0861151691021382,0.0,0.009948241358127784,0.2231404958677686
2023-09-11,67.55243722514412,68.09811995819848,67.55243722514412,68.04167175292969,8450700,0.0,0.0,0.0,0.0086471223778687,XLP,-0.03747094872079188,0.4185949401344586,0.041980933038647555,0.015343025351435724,69.54419601440429,0.13333333333333333,-0.021605315002324543,,-0.0021158966543465764,0.012318047164998847,0.007899747233203015,-3.3718284856632406,0.012496405635962882,-0.062201142780511275,0.09701515361443307,0.0,0.35,0.21000089612604134,0,0,0.00808917982534542,0.007165165678901575,0.45,0.002570574263780604,0.09262393042168837,0.0,0.009637960530611058,0.2727272727272727
2023-09-12,68.07931014061157,68.09812381741651,67.40190292678611,67.4583511352539,13300200,0.0,0.0,0.0,-0.0085729906783289,XLP,-0.07539119478733255,0.21701774440926294,0.03568828188583795,0.5738577869288934,69.49771835327148,0.075,-0.029344376568609665,,-0.0020526099051297337,0.001256850736773396,0.11577491815296041,0.8164952497989623,0.5404090709040792,-0.13077416519307392,0.08964056595657088,0.0,0.35,0.2335127012373614,0,0,0.010232271969426186,0.007104600350847171,0.7,0.0025921897307316037,0.09564346339507211,0.0,0.009615848185913267,0.2396694214876033
2023-09-13,67.57124625116737,67.83468076169771,67.43011856965408,67.66532897949219,7863700,0.0,0.0,0.0,0.0030682315940882,XLP,-0.13008257843353918,0.3194897822078701,0.03262103109656458,-0.4087532518307996,69.44446655273437,0.1,-0.025619572898456178,,-0.0014052598435612001,0.0030682315940882,0.024390485849852105,-1.2569559297912718,-0.1310924741163081,-0.15249921127750654,0.04192888060997137,0.0,0.35,0.2733805112204018,0,0,0.0059972143587156595,0.007213440761740202,0.4,0.006778826459142903,0.09639883436014174,0.0,0.009142333276674214,0.45454545454545453
2023-09-14,67.85350501799644,68.3991877408749,67.82527373783594,68.3521499633789,9356000,0.0,0.0,0.0,0.0101502644595856,XLP,0.12330451893269469,0.6610680401606637,0.029580948026329323,0.18977071861846206,69.4073974609375,0.23333333333333334,-0.015203674768996978,,9.262496893661082e-05,0.0045630597022456865,0.038059815041108426,0.8283896478189658,-0.07813577692383489,-0.10099084515217399,0.07299237753677722,0.0,0.35,0.3685549023405195,0,0,0.008481655401585218,0.007370009682703395,0.6,0.014549478489986903,0.103686166026938,0.0,0.008463059474250273,0.4380165289256198
2023-09-15,68.21103465598051,68.45565554873976,67.73120329889029,67.78765869140625,10891600,0.0,0.0,0.0,-0.0082585737577397,XLP,-0.06430755456444487,0.3953947726590136,0.029165047702094108,0.1641299700726806,69.36261352539063,0.13333333333333333,-0.02270610569493403,,0.0008757509770289368,0.004881642533658859,0.10686964982813445,-0.08095205608614828,0.30861468220593546,-0.12063423808395413,0.015056159561056912,0.0,0.3,0.40231305591425376,0,0,0.01059882169379608,0.008679828649773711,0.9,0.005034053995473901,0.10121271740939436,0.0,0.008498455188921228,0.4380165289256198
2023-09-18,68.0102480988195,68.0386634795427,67.47980116075665,67.76396942138672,6841200,0.485,0.0,0.0,-0.0003494628738746,XLP,-0.13701742042950285,0.4017866975470385,0.02761932262581623,-0.3718829189467112,69.33560821533203,0.13333333333333333,-0.0226671234939535,,0.0011847280102024805,0.0014577693389243862,0.02942446096850506,-4.481299389848167,-0.19045759522879757,-0.07579957594105523,-0.00609322136019543,0.0,0.25,0.39895140739676976,0,0,0.00824430773350938,0.008710854231406504,0.55,-0.003962531256269399,0.10111800731956823,0.0,0.008331189139071181,0.6776859504132231
2023-09-19,67.65029234415842,67.72607150122468,67.26193681091556,67.60293579101562,7733500,0.0,0.0,0.0,-0.0023763901634763,XLP,-0.22437352814163758,0.3332184635054372,0.02767965951824372,0.1304303338595567,69.3057585144043,0.1,-0.024569714838843737,,0.0008078101564371125,-0.010961091535009349,-0.059261029645362284,-0.8719280392320636,-0.41854257830709307,-0.0835515573851339,-0.04914083583088379,0.0,0.2,0.4221915512160046,0,0,0.006849284277060658,0.008034256692933398,0.45,0.002234069258583202,0.09641593190874082,0.0,0.007820025963231723,0.71900826446281
2023-09-20,67.79237857293913,68.12390336207902,67.47032798540279,67.66924285888672,10841700,0.0,0.0,0.0,0.0009808311886938,XLP,-0.23607727160650072,0.37421925315900373,0.02786573277190365,0.4019137518587961,69.27516540527344,0.13333333333333333,-0.023181793027728714,,0.00035427641759671187,-0.0017468641756548386,0.10287237109255684,0.3796805946235299,0.37870213767056216,-0.0857882623942352,-0.09848973356945356,0.0,0.15,0.43313744540623134,0,0,0.009667854938972775,0.00876838480898482,0.75,0.00014666885318880235,0.09540673527754566,0.0,0.008402302281845382,0.7272727272727273
2023-09-21,67.61239834580995,67.68817749792254,66.78832355335295,66.79779052734375,11869900,0.0,0.0,0.0,-0.0128781155917503,XLP,-0.3134927079226662,0.006358227219090663,0.030882790783437454,0.09483752548032132,69.22394409179688,0.016666666666666666,-0.03504789558416155,,-0.0007253491085524202,-0.014258003217533455,0.0838857324649287,0.7572345891911486,0.2686938862761865,-0.14053166004103632,-0.07421987719183264,0.0,0.1,0.3021954828179167,0,0,0.013297827883874593,0.009731619305442698,0.9,-0.0228817111981471,0.10213882146185019,0.0,0.009329908979341583,0.7024793388429752
2023-09-22,66.81674716209614,66.98724666201014,66.39996900081779,66.43785858154297,12243000,0.0,0.0,0.0,-0.0053883810072047,XLP,-0.28443743050411824,-0.044551393566376905,0.03598599703896556,0.031432446777142076,69.15969100952148,0.016666666666666666,-0.03935576328129908,,-0.0019117221971729232,-0.017234121504342892,0.05734622780582099,1.3445311968544271,0.1240772705571267,-0.1764999753804078,-0.050459842595954214,0.0,0.05,0.21420624957283865,0,1,0.008791872553807641,0.00937022947744501,0.65,-0.0200115184476121,0.10199655773320286,0.0,0.009373175593634712,0.6033057851239669
2023-09-25,66.22947281437288,66.37155694252614,65.8979479998146,66.20105743408203,9137600,0.0,0.0,0.0,-0.0035642501506922,XLP,-0.23226231120842955,-0.0278095844268891,0.041102147783266,-0.2536469819488687,69.0859977722168,0.016666666666666666,-0.04175868383122572,,-0.002536376988739556,-0.02169649552406472,0.0809934152053895,-1.4058376644707005,0.3356721043091855,-0.2028385577468559,-0.0086453972134844,0.0,0.0,0.12828699317805312,0,1,0.007128600361648453,0.009147088003072824,0.4,-0.0232263057244297,0.09867683068365556,0.0,0.00958794574125905,0.5206611570247934
2023-09-26,65.91688557612466,66.10633347887735,65.64219876385573,65.70850372314453,11541000,0.0,0.0,0.0,-0.007440269536902,XLP,-0.29670855719797856,-0.07246224926753454,0.047172932195147385,0.26302311329014194,69.0065933227539,0.016666666666666666,-0.04779383303539886,,-0.0038105297821578103,-0.01630722806248086,0.10751197109150654,-0.5825079553545395,0.49233852718691407,-0.216221332156327,-0.005503428015209233,0.0,0.0,0.047150850623458765,0,1,0.007010986425462536,0.0091794284327532,0.35,-0.028290185097855396,0.09825376844106619,0.0,0.010032652568172835,0.7107438016528925
2023-09-27,65.61378070258054,65.82216979669145,64.82759533847899,65.16859436035156,14182700,0.0,0.0,0.0,-0.0082167350068997,XLP,-0.40594565449621794,-0.10208006500211601,0.05394036897093954,0.2288969759986137,68.91789566040039,0.016666666666666666,-0.05440243443479287,,-0.005013979328907911,-0.01910453238997112,0.07290861591947007,0.6853916526155566,0.30816200411374606,-0.23664381553734273,-0.02843500136578433,0.0,0.05,-0.048109013008765175,0,1,0.015136160494583741,0.010273089543875394,0.95,-0.0374877512934489,0.09764729898520254,0.0,0.01035090814735761,0.5702479338842975
2023-09-28,65.2633133896148,65.53800744207034,65.09281388211478,65.36750793457031,12094400,0.0,0.0,0.0,0.0030522919232973,XLP,-0.37551192253626736,0.019036492178598197,0.056223445824202405,-0.14724276759714294,68.81906356811524,0.03333333333333333,-0.05015406276385426,,-0.0049271603907167245,-0.012591181044830035,0.024492557303977213,0.5111492754518651,0.018913385959443696,-0.2694849541225871,-0.052249384956404646,0.0,0.05,-0.04557336001686367,0,0,0.0068314126509134935,0.008979806497283173,0.25,-0.021557343778401294,0.09656125940879987,0.0,0.010759483969002724,0.5289256198347108
2023-09-29,65.57589945568049,65.68008677779979,64.82759643539285,65.17806243896484,11797500,0.0,0.0,0.0,-0.0028981599817924,XLP,-0.5530376110931118,0.03715815240383481,0.059391822679827094,-0.024548551395687235,68.70440002441406,0.03333333333333333,-0.05132622632897066,,-0.005014394491647469,-0.008072642871532199,0.013296357669411351,0.3604820313261022,-0.03638814016172509,-0.31922345139560887,-0.11483280240085242,0.0,0.1,-0.029231450822821338,0,0,0.013041499811500221,0.00982973194882169,0.85,-0.019067122752988996,0.09448204736972973,0.0,0.01123704305849206,0.4628099173553719
2023-10-02,65.02650682744583,65.11175296510372,64.30661923819596,64.73286437988281,12642500,0.0,0.0,0.0,-0.0068304893153111,XLP,-0.5427154465048725,0.014079742604090823,0.06557498148515684,0.07162534435261714,68.57594009399413,0.016666666666666666,-0.05604116704552331,,-0.005018281885941684,-0.006686195777975024,0.07835082292970852,-0.8120413308742735,0.3835689896690597,-0.35400607006694657,-0.11307279915045619,0.0,0.15,-0.020853585416625346,0,0,0.012352833097205246,0.010874578495933047,0.85,-0.022333361917607895,0.09451925055913048,0.0,0.011410521218691076,0.47107438016528924
2023-10-03,64.54342420935707,64.87494901402646,64.22137360673501,64.26873016357422,15396200,0.0,0.0,0.0,-0.0071699934917885,XLP,-0.6434283528653845,0.004858832020919995,0.07397878548271793,0.2178129325687166,68.4327407836914,0.016666666666666666,-0.060848222246120076,,-0.00501404644211065,-0.016809234522079608,0.06930878678542345,0.2838024357560021,0.334043843687722,-0.3906796232977737,-0.12950290769845366,0.0,0.2,-0.005389369158934437,0,0,0.010096500650055502,0.01149168134085164,0.7,-0.022063085872494396,0.095403429522305,0.0,0.01233948685138176,0.49586776859504134
2023-10-04,64.42974686972858,64.82758380895773,64.06033253284977,64.78022003173828,15125900,0.0,0.0,0.0,0.0079586117052918,XLP,-0.6899860737640495,0.15182621429968962,0.07808905411217534,-0.0175562801210688,68.30014724731446,0.05,-0.05153615852145288,,-0.0038953014637335614,-0.006103931174681887,0.02001813556148695,2.5063995464285047,0.06650355715061318,-0.3499323359685309,-0.16383462316257785,0.0,0.25,0.04539188670142669,0,0,0.011938173885732276,0.010852084019081349,0.8,-0.005887739160302897,0.09984297480895854,0.0,0.012303452519645831,0.4628099173553719
2023-10-05,64.6570947052545,64.73286664358947,63.47307235172061,63.5014877319336,15757300,0.0,0.0,0.0,-0.0197395485717428,XLP,-0.7300482151346686,0.0028849672140690533,0.08772771497540754,0.041742970666208246,68.14028579711913,0.016666666666666666,-0.06807717359737953,,-0.004193533383889256,-0.01902243411820792,0.05781528321415719,0.07506911189786812,0.3028591744939806,-0.39900384539395134,-0.13616256808811625,0.0,0.3,0.04216158170852086,0,0,0.019447206126370728,0.013375242714172795,1.0,-0.028679579655343,0.11458186506090245,0.0,0.012029285560263994,0.24793388429752067
2023-10-06,63.226791583176656,63.3688757062314,61.73965984549423,63.1510124206543,28723400,0.0,0.0,0.0,-0.0055191669328882,XLP,-0.7448926234179606,0.027098706861011814,0.09683660926343396,0.822863053949598,67.98602210998536,0.016666666666666666,-0.07111770242284732,,-0.004543450144743776,-0.017391315186641276,0.22729760428321422,0.5835545260031619,1.43470226742954,-0.39218866663633745,-0.14887667396512533,0.0,0.35,0.04014969259995626,0,0,0.025656341590212375,0.015898211069915225,1.0,-0.03130058660643879,0.11486443682245115,0.0,0.013238421867657339,0.18181818181818182
2023-10-09,62.91420895714833,63.23626678963468,62.469015403631246,63.20785140991211,15662900,0.0,0.0,0.0,0.0009000487415657,XLP,-0.721369864049064,0.09099258198435635,0.10130553209316162,-0.4546989562516972,67.81821807861328,0.03333333333333333,-0.0679812416091049,,-0.004473753437377748,-0.024272356917834026,0.12203274416235137,-0.41349921861860217,0.23890844374134868,-0.43897668782099486,-0.07168372942096153,0.0,0.4,0.055532260476009364,0,0,0.012149470872972076,0.01585753862506859,0.7,-0.023570048549561996,0.11417010567589836,0.0,0.013514414141802173,0.11570247933884298
2023-10-10,63.72881628198115,64.16453562912922,63.52990139915478,63.851959228515625,18809600,0.0,0.0,0.0,0.0101903134537255,XLP,-0.5655616087622716,0.218119677491462,0.10292087413680023,0.20090149333775997,67.66988204956054,0.06666666666666667,-0.05641982378879751,,-0.003795858096227969,0.005519106860322864,0.11865045631616004,-0.05016953313827281,0.22170405684519556,-0.3788829565234178,0.08317303747127001,0.0,0.45,0.09818442957011776,0,0,0.01004043351922758,0.015846325198903007,0.5,-0.006209741604048,0.12179590806086292,0.0,0.01326690525857088,0.10743801652892562
2023-10-11,64.13612066239011,64.24978940760751,63.13207203974882,63.41623306274414,18293200,0.0,0.0,0.0,-0.0068240062017845,XLP,-0.5380762366092088,0.18786729594468699,0.10415975622542271,-0.02745406600884659,67.52054664611816,0.05,-0.06078614269646143,,-0.0036943558553887918,0.004199784483630786,0.11667089913860448,-0.6517097575965783,0.20939580454716755,-0.38192281911367215,0.16566409535283882,0.0,0.5,0.10539264589911723,0,0,0.017504824931973695,0.01695965540815129,0.9,-0.020992359511124298,0.11597209490277803,0.0,0.012556315644139367,0.1322314049586777
2023-10-12,63.60567477914302,63.63409015600631,62.50689869577527,62.72476196289063,15185000,0.0,0.0,0.0,-0.0109036924216134,XLP,-0.5632487925519161,0.12270823456701128,0.10319700198529702,-0.16991013054031,67.35230094909667,0.016666666666666666,-0.06870647210261505,,-0.003647631537910467,-0.007642870881475972,0.07434027889730084,-2.0961738398771925,-0.03631967405583447,-0.4214658749552134,0.1463912561538299,0.0,0.55,0.1293572993697057,0,0,0.017774494097052305,0.016625113002287605,0.9,-0.012156503360994896,0.1175330244001139,0.0,0.012962750132904079,0.1322314049586777
2023-10-13,62.83842809677519,63.36887500183665,62.72476658095378,63.27415466308594,15641000,0.0,0.0,0.0,0.0087587849360089,XLP,-0.41993537316431,0.22906750382758945,0.10022323780780142,0.03002963450773799,67.19899467468262,0.06666666666666667,-0.05840623108421861,,-0.002821185426778573,-0.009049128208608592,-0.08422640499107117,-0.7107575797687944,-0.45546140080909636,-0.3748668412986655,0.13805537791261432,0.0,0.6,0.1697510587630212,0,0,0.010268806141726523,0.013547605912590435,0.5,0.0021214485079022027,0.1226837179299416,0.0,0.013527559686317088,0.2644628099173554
2023-10-16,63.643569541823,64.12664544124816,63.37834970056244,63.927730560302734,16172800,0.0,0.0,0.0,0.0103292711012399,XLP,-0.24624572969076639,0.34795186132940775,0.09337623472962082,0.03400038360718627,67.0728727722168,0.13333333333333333,-0.04689141946543929,,-0.0015297012176740863,0.008065718710420944,0.013513462980705526,-2.04476468643966,0.032554635476188976,-0.30726200541577525,0.14188073562258566,0.0,0.6,0.22114291463203148,0,0,0.011826246350822833,0.013482961008160588,0.5,0.011550670867576402,0.12291553526498764,0.0,0.013129524913574888,0.21487603305785125
2023-10-17,63.6719834256396,64.3255660381811,63.6719834256396,64.20242309570312,13192200,0.0,0.0,0.0,0.0042969229940248,XLP,-0.13664832662799,0.4133032919616788,0.08488405418860957,-0.18429709141274242,66.94076614379883,0.15,-0.04090695708820136,,-0.0003321468051453778,0.023557859552925997,-0.06352625396939496,0.17280341559756057,-0.298645372575706,-0.3242501101695723,0.18086478602759215,0.0,0.6,0.26017963752607487,0,0,0.010223773107743438,0.013519628925863758,0.4,0.005657280407875703,0.12382211181118423,0.0,0.013180910914678975,0.17355371900826447
2023-10-18,64.46763962021565,64.93178153438528,64.3350297095095,64.43922424316406,16617700,0.0,0.0,0.0,0.0036883521842774,XLP,-0.12982826415862916,0.483520644475094,0.07305998586558321,0.2596610118100089,66.82355697631836,0.18333333333333332,-0.035681020901046634,,0.0016182684515784645,0.01841304062111515,-0.006103238405623856,-10.565137979633718,-0.09159141101611523,-0.2912211265946382,0.16411207332100353,0.0,0.6,0.31931030723215625,0,0,0.00929484894964533,0.011877633729398086,0.25,0.016169638793937603,0.1253835926583639,0.0,0.013616256820551773,0.2809917355371901
2023-10-19,64.39187048793238,64.6476161192061,63.94667695692032,63.96561813354492,18237000,0.0,0.0,0.0,-0.0073496556667406,XLP,-0.16489621440985133,0.40277547637453703,0.06545518344766581,0.09744429132792143,66.6948055267334,0.15,-0.040920539037999526,,0.0018851018654029794,0.0005926625724097523,0.04736764596802243,0.761046774599172,0.20098781692459666,-0.314878504945483,0.08026962682888099,0.0,0.6,0.37532375559366143,0,0,0.010877523286760282,0.010498239567339682,0.5,0.019723675548810403,0.12656591879957793,0.0,0.013929584154862866,0.5619834710743802
2023-10-20,64.10770790143935,64.3918761627412,63.71934509277344,63.71934509277344,14730500,0.0,0.0,0.0,-0.0038500845916524,XLP,-0.14173857492048214,0.3621166330134113,0.05870952853043207,-0.19227394856610192,66.56395133972168,0.11666666666666667,-0.04273493669914907,,0.001484915379088167,-0.0075242954959751085,0.0029069293532544504,-5.875866278438635,-0.058212390512115575,-0.3190593998647174,0.021619452618493462,0.0,0.6,0.4019335814308258,0,0,0.010513946235361574,0.01054726758606669,0.45,0.007114806021149102,0.12603556003765512,0.0,0.014326738606791107,0.743801652892562
2023-10-23,63.64357808388659,64.06034907893445,63.416240566551785,63.5962142944336,13777300,0.0,0.0,0.0,-0.001932392716224,XLP,-0.09777150492761422,0.34567367893769574,0.05184201415019261,-0.06470927667085302,66.42837638854981,0.11666666666666667,-0.04263482337051949,,0.0009316828986096206,-0.013082248562604204,-0.016835002702353406,1.2637914864283917,-0.14811906410763753,-0.3304077917065101,0.0076047067901484165,0.0,0.6,0.4014779449524834,0,0,0.01010852373709841,0.010203723063321807,0.3,-0.005146857796314797,0.12076228657306137,0.0,0.014259881150795196,0.8347107438016529
2023-10-24,63.69092250794096,64.24978476483558,63.67198133178949,64.13611602783203,12055600,0.0,0.0,0.0,0.0084895262931663,XLP,-0.09210046389924002,0.5356248584448889,0.04629849572936679,-0.12496643028750187,66.31056159973144,0.2,-0.032791843703948054,,0.001441032767681279,0.0026654615285848227,-0.004968870477305298,18.744872832727054,-0.08615697154379098,-0.2827163066161822,0.016299866442503606,0.0,0.6,0.4259422582491254,0,0,0.009085500441441624,0.009976068530061444,0.1,-0.0009542544971732989,0.12541319877984888,0.0,0.01406718231650751,0.7851239669421488
2023-10-25,64.03193079252296,64.63814969119518,63.86143127560268,64.35398864746094,11351100,0.0,0.0,0.0,0.0033970348240974,XLP,0.15817857395885213,0.6307635117568974,0.04352699900823665,-0.05843757258037763,66.21215797424317,0.25,-0.028063868987702634,,0.0016250824455040487,0.009959982384682098,-0.0685885873553826,0.3564094537643425,-0.31692713191356203,-0.24234733064761385,0.07462855765609006,0.0,0.55,0.45539083170548605,0,0,0.012110468542489213,0.01053919244863022,0.65,-0.0012455718573532986,0.12629580925475065,0.0,0.014684274137313158,0.8512396694214877
2023-10-26,64.382395982525,64.6192004360569,63.91826127707803,63.93720245361328,13662200,0.0,0.0,0.0,-0.0064764624945139,XLP,0.14549104680597183,0.5076849909905911,0.038562739331113,0.20360141307890856,66.1086173248291,0.18333333333333332,-0.032846169819986115,,0.000553834496765925,0.005361768195839334,-0.04735716300518518,-1.6851145143409885,-0.2508526621703131,-0.2527656891072007,0.08350758805117608,0.0,0.55,0.47637273462869684,0,0,0.010891930301611919,0.010542073851600548,0.5,-0.0003723786851265983,0.12577043085700934,0.0,0.014069280928403528,0.859504132231405
2023-10-27,63.82353531514904,64.07928817832948,62.876317477263015,63.065765380859375,17587700,0.0,0.0,0.0,-0.0136295777624324,XLP,-0.018135609296666643,0.1713056504147694,0.03560833848845068,0.2873256137371727,66.00100822448731,0.03333333333333333,-0.04447269704796597,,-0.0009149578906149923,-0.01668873504139501,0.04856274945546975,2.126398599258373,0.19396490275279188,-0.26241283232546636,0.0389412895366777,0.0,0.5,0.43821053810896843,0,0,0.018814878582453193,0.01220226032101887,0.9,-0.010151871855906599,0.13062873496187838,0.0,0.014049859992640334,0.8099173553719008
2023-10-30,63.3025773838231,64.16454196113267,63.3025773838231,64.0508804321289,12224000,0.0,0.0,0.0,0.0156204407465816,XLP,0.03424529784546053,0.6286905176344483,0.033180388695772264,-0.30496881343211446,65.90802070617676,0.23333333333333334,-0.0281777582477728,,-0.000822308410665193,-0.004710014432710574,0.000510842103217457,-2.7878633890935283,-0.11274342578008756,-0.21527870133313115,0.007305091082716292,0.0,0.45,0.494813905848319,0,0,0.013667709764625797,0.012914097526524348,0.75,0.007400961606899001,0.14224444167701797,0.0,0.014067772725497394,0.8347107438016529
2023-10-31,64.10769114591432,64.34449555954038,63.78563338550034,64.27819061279297,8586400,0.0,0.0,0.0,0.003548900173276,XLP,0.13676754967082544,0.7356741614708717,0.03320932869186916,-0.29757853403141366,65.82879951477051,0.3,-0.023555175142296436,,-0.0002728776256235417,0.005333172958686738,-0.0340115786455649,2.9015182144207246,-0.2877666810444939,-0.18494731109042475,-0.014117701315336942,0.0,0.4,0.5348237664535156,0,0,0.008725284809039146,0.012842054400043854,0.05,0.0024603354870087017,0.14282246932252418,0.0,0.01413711348554968,0.7933884297520661
2023-11-01,64.3255675471189,64.45817746774553,63.851958622967054,64.21189880371094,18709400,0.0,0.0,0.0,-0.0010313266202741,XLP,0.25822576348365944,0.7370693958694257,0.03052247850582925,1.1789574210379206,65.75596733093262,0.2833333333333333,-0.023481800814377674,,0.0004525616156350595,0.018173622660883737,0.21346742007809474,0.6398202909136073,0.6482455444846755,-0.17284262219829927,0.03422713527407275,0.0,0.35,0.5560849432760213,0,0,0.00943117469547785,0.012306195630641581,0.2,-0.0019680259573627984,0.14112175486752868,0.0,0.013851047665938289,0.6528925619834711
2023-11-02,64.43921433818814,65.14015336227875,64.1929357304331,65.0454330444336,21175900,0.0,0.0,0.0,0.01298099349578,XLP,0.29064032576063625,1.0420825557639242,0.035191765353834954,0.13183212716602344,65.6907738494873,0.4,-0.009823918447548374,,0.0014360638225021278,0.01552754006806456,0.1991135628955177,0.5890805449266263,0.5499626707265302,-0.14947670310732902,0.07379605564664297,0.0,0.3,0.6629644562306878,1,0,0.01475143469501177,0.013078096509321551,0.8,0.017489430032931103,0.14580245279936957,0.0,0.01387082391585832,0.6033057851239669
2023-11-03,65.42434052014724,65.680086175183,65.12123107910156,65.12123107910156,17201100,0.0,0.0,0.0,0.0011653090942786,XLP,0.21631183729155226,0.9917273619877094,0.03801323226878531,-0.18770394646744648,65.63801033020019,0.4166666666666667,-0.007873170568377996,,0.002019708122418519,0.013115497780374685,0.10410765085459388,0.637744094383699,-0.0219812710018934,-0.12329408466917641,0.043631166407780024,0.0,0.25,0.8270487985452759,0,0,0.008591765323472925,0.011033473857525499,0.05,0.0322843168896421,0.14347483777391348,0.0,0.013727347090318804,0.35537190082644626
2023-11-06,65.14016473119248,65.5095863206487,65.09280817735328,65.22541809082031,14663200,0.0,0.0,0.0,0.0015998931530056,XLP,0.19137517362599965,0.9622180929346819,0.040488185874587565,-0.1475428896989146,65.57980354309082,0.4666666666666667,-0.005403880968286923,,0.0022965391298113403,0.015783979386867264,0.13559283560123386,-0.7866124151110115,0.19954188481675383,-0.1377755737881728,0.0055225488355096965,0.0,0.2,0.8937543136053225,0,0,0.006400034771903566,0.009579938858981053,0.05,0.018263769296066105,0.12469693791918658,0.0,0.013167941903451632,0.4462809917355372
2023-11-07,65.24435997534015,65.66113812316031,65.16858804303514,65.38644409179688,12567700,0.0,0.0,0.0,0.002468761499579,XLP,0.1795702051543172,0.94922043260133,0.04453727305708307,-0.14290877843854,65.51860801696778,0.5,-0.002017196780747743,,0.002961720856808697,0.005242659344435907,0.16652678671980858,-1.7553376687296347,0.4636751141339792,-0.14557304400014628,-0.020907033319476364,0.0,0.15,0.9364635678314143,0,0,0.007551505142356313,0.009345182925644483,0.1,0.017183630622369103,0.12240477245759053,0.0,0.012501187990031273,0.39669421487603307
2023-11-08,65.50958773007163,65.60430806648621,64.95072545983822,65.13069915771484,10481700,0.0,0.0,0.0,-0.0039112837168968,XLP,0.23020317006530192,0.822460790485771,0.04546492498718629,-0.1659810466513364,65.4474048614502,0.43333333333333335,-0.00483908727024096,,0.0034010932224386075,0.00014539157900417266,-0.1024609068180428,0.5376013122585549,-0.43976289993265416,-0.16995637755426798,-0.01290220569062391,0.0,0.1,0.9535418467546833,0,0,0.009995689714069998,0.009458085929362915,0.4,0.0143036735257464,0.12381502025759399,0.0,0.011859840519607959,0.256198347107438
2023-11-09,65.20645493811953,65.26329290724735,64.71390497475733,64.86546325683594,10336900,0.0,0.0,0.0,-0.0040723637901788,XLP,0.22679886166649083,0.7165106677379376,0.04085874975612782,-0.01381455298281764,65.36863899230957,0.4,-0.007697509742138453,,0.0030391695520203404,-0.005518628236053202,-0.131590242847811,-0.25027739358892326,-0.5118554583276271,-0.1872077687301004,0.004947011927963717,0.0,0.05,0.8884274691494859,0,0,0.008435160985446671,0.008194831187449896,0.15,-0.0027496837602123967,0.12103148184534131,0.0,0.011888846464773556,0.3305785123966942
2023-11-10,65.01702762440378,65.3864419792369,64.66655444536035,65.32013702392578,9266200,0.0,0.0,0.0,0.0070094892452945,XLP,0.318019914618809,0.8551641967255491,0.04027445941515755,-0.1035803770956476,65.30592887878419,0.5166666666666667,0.00021756286734642138,,0.0019860274116105686,-0.0010140797346006591,-0.11476552897345124,-0.1890979396021078,-0.4613018934835563,-0.14701432326711028,0.024448400276142934,0.0,0.0,0.8611148360970539,0,0,0.011098163764377226,0.008696110875630754,0.75,0.0030944963908035037,0.11969999277797991,0.0,0.011779123404937593,0.371900826446281
2023-11-13,65.26331408255282,65.71797462291434,65.20647609498339,65.52853393554688,8540800,0.0,0.0,0.0,0.0031903930566581,XLP,0.27290377550707573,0.8830658598324715,0.04249129560366261,-0.07828451792536317,65.25905311584472,0.5666666666666667,0.0041294013142327834,,0.0017060275258712163,0.006108252835865802,-0.10091385461874096,-0.1899136558662886,-0.4175350537399749,-0.11107038360365962,0.02203806220638701,0.0,0.0,0.8452843894766119,0,0,0.007830640767694646,0.00898223207478897,0.15,0.004684996294456003,0.1115836329276815,0.0,0.011555071066876203,0.32231404958677684
2023-11-14,65.86005841719381,66.41892072747687,65.83164303690295,66.20105743408203,13606200,0.0,0.0,0.0,0.0102630634037477,XLP,0.3303070575531538,1.0189314715856894,0.04840391942520817,0.5930826152116897,65.23729454040527,0.6083333333333333,0.014773189177546886,,0.0019466339237361563,0.020590220283447147,0.04628442411130498,3.1407052949124856,0.08263246258265244,-0.04877592496661151,0.019308850690695635,0.0,0.0,0.8592265972734838,1,0,0.008962167399496025,0.009264364526216913,0.35,0.012479298198624703,0.1127845731997818,0.0,0.011854091931526894,0.2727272727272727
