date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-19,140.3852226318212,141.57739801727465,139.73750518363238,141.07986450195312,6203600,0.0,0.0,0.0068331245975605,PG,0.02948233359229974,0.5884179221944569,0.03525144659645389,0.15929137389744352,140.12502349853514,0.6,0.006814207623865087,,-0.00021702340861166913,0.0015991683717817562,-0.0009842879800433745,-74.085587399119,-0.08293173284451405,-0.10091975037776792,0.0011005185923778351,0.2,0.0,0.46843131621140105,0,0,0.013130612629664511,0.011356043903874735,0.55,0.009704946975054904,0.12749641865642145,0.0,0.007969820193240235,0.12396694214876033
2023-07-20,141.26975778037783,142.40331361291564,139.93782283052232,142.2238311767578,6445400,0.941,0.0,0.0081086459704449,PG,0.16660130621886196,0.7889497311589162,0.03652240689266081,0.038977367979882604,140.0538427734375,0.6166666666666667,0.015493958325946577,,0.0016983948582617466,0.01690462277527116,0.0423846119826067,0.6570552354903075,0.15895278167367932,-0.06386810269351088,0.004183455694738984,0.15,0.0,0.54451731952647,0,0,0.017475851646846348,0.01307760696415743,0.95,0.017141882755631103,0.12800855669117855,0.0,0.008184183002615772,0.09090909090909091
2023-07-21,142.7811564836596,145.16163375058,142.3560748609098,144.4626007080078,9938400,0.0,0.0,0.0157411701873479,PG,0.16605393718068967,1.077733390392624,0.04346682652095308,0.5419368852204673,140.0572885131836,0.75,0.03145364473059553,,0.0030895460969485675,0.030974421274126307,0.13036345880049813,1.1173138465311538,0.6215634126841685,0.00927946417401344,0.04550221119552419,0.15,0.0,0.6475194491411103,1,0,0.019726362779409253,0.014471674989810033,0.95,0.025497781971828004,0.13274998060867854,0.0,0.007522307147969628,0.47107438016528924
2023-07-24,144.37760284817625,145.42614531822628,143.86750772861336,144.9254913330078,5549500,0.0,0.0,0.0032042246417507,PG,0.14857066834075994,1.0394255410412725,0.0488871016838242,-0.44161031956854224,140.06398498535157,0.7833333333333333,0.03470918200824191,,0.004264949163101331,0.027258509530262875,0.09110729578254587,-0.8939541708327698,0.19981406611463037,0.01235960544538031,0.050604474316970516,0.15,0.0,0.7825598979402786,1,0,0.010789211754281509,0.015043376363676031,0.3,0.0357664266014283,0.13062795512692266,0.0,0.007710594938083465,0.5206611570247934
2023-07-25,144.98217137249944,145.34113628373197,144.00920118947582,145.26556396484375,5883800,0.0,0.0,0.0023465342688024,PG,0.19419784203198745,0.9969234224667807,0.053699038553348205,0.060239661230741426,140.07072387695314,0.8166666666666667,0.03708726523362649,,0.004770890001087179,0.02138694171657929,0.07176699375199858,-0.9456869758640672,0.09952907759007323,0.012384863983292575,0.02729233174328431,0.15,0.0,0.8982900014508101,0,0,0.009190481826248568,0.014062504127290038,0.2,0.03623369966590641,0.13049174516077613,0.0,0.007827611031100613,0.7107438016528925
2023-07-26,144.64206649107578,146.26683490057886,144.42480513804406,145.4166717529297,7013800,0.0,0.0,0.001040217543385,PG,0.22670737109748104,0.9436286148692199,0.05880561714519883,0.1920527550222646,140.0510089111328,0.8333333333333334,0.038312204128436944,,0.005137907556412084,0.006604277094874433,0.07831926997696279,-0.22414209166734847,0.130601586175769,-0.01323047147036462,0.0125680056465883,0.15,0.0,0.9693321399857627,0,0,0.012680429636996345,0.013972467528756406,0.45,0.030440792611730903,0.12411505900444006,0.0,0.007440651406177519,0.6942148760330579
2023-07-27,145.62451788407358,146.0401583996125,143.5085363567595,143.68801879882812,7191600,0.0,0.0,-0.0118875843688585,PG,0.3716800046796567,0.7154857244623639,0.05966758155821251,0.02535002423793098,139.99578186035157,0.7166666666666667,0.026373915623826738,,0.004409614203002902,-0.008538680964939704,0.07559380122857247,-0.5284965709903495,0.11577248890681724,-0.046391333507547754,0.04006648305131969,0.15,0.0,0.9546393386464521,0,0,0.017409434642778485,0.013959184127942831,0.85,0.010444562272427507,0.13268515126386474,0.0,0.008050700989775653,0.7272727272727273
2023-07-28,146.0968324682347,148.76068801323342,146.04015683743927,147.74993896484375,9397300,0.0,0.0,0.0282690247939361,PG,0.538633936159006,1.061805134012335,0.06894799643887582,0.30670504477445903,140.02686218261718,1.0,0.05515425156177867,,0.005374859030297248,0.017102298247375858,0.028547433139370804,5.120394133359942,-0.05444538356274653,0.033671854400943314,0.07389195672576185,0.2,0.0,0.9514536873703943,1,0,0.018933597933471807,0.013800631158755341,0.9,0.02297241687901571,0.15906368747182806,0.0,0.008447879482177371,0.743801652892562
2023-07-31,147.7404964584657,148.94962473531663,146.47469254581648,147.6460418701172,7955200,0.0,0.0,-0.0007031955170639,PG,0.6082060008304344,0.9704802566808081,0.07674962896161976,-0.153458972257989,140.06825592041017,0.9833333333333333,0.054100666135322495,,0.005248448776253394,0.015330911444427109,0.08617770260148146,-0.36290707199693933,0.43349851337958367,0.04312426222638592,0.08213525308145707,0.25,0.0,0.9376646304983014,0,0,0.016750817000939996,0.014992952208087041,0.75,0.01906499672020111,0.15916511698392938,0.0,0.008210266297687235,0.7520661157024794
2023-08-01,147.24929131168128,148.46786066778748,147.23983576351404,147.5988006591797,5718800,0.0,0.0,-0.0003199625966204,PG,0.5814719154887422,0.9116489191202577,0.0829954339667158,-0.2811242960579243,140.15657989501952,0.9666666666666667,0.05309933197381511,,0.004576676726639196,0.027217174354856155,0.017904911143748304,-6.2841032252157465,-0.028043101397056347,0.08852861088145104,0.0645621619954625,0.25,0.0,0.9206097298289968,0,0,0.008317357436196776,0.01481832733007668,0.15,0.016398499854778308,0.1578922637668001,0.0,0.0078082105219572946,0.7768595041322314
2023-08-02,147.33430024078442,148.99684789137632,147.33430024078442,147.9199676513672,5636000,0.0,0.0,0.0021759458122503,PG,0.5879650472745743,0.8886910083416151,0.0890155387788822,-0.014478561936070555,140.2393115234375,1.0,0.054768210457494026,,0.003849853377913402,0.0011507868477962369,-0.023401352247918727,2.8523416344017045,-0.19644130143431515,0.08353087911251095,0.030919012061935442,0.25,0.0,0.9096222085234759,0,0,0.011263964498132283,0.01453503430230387,0.4,0.017534228123643608,0.1505594088720391,0.0,0.008357921452637656,0.8677685950413223
2023-08-03,148.0805645372309,148.9685212676947,147.56102826697514,148.30728149414062,5792700,0.0,0.0,0.0026184013485339,PG,0.5666603460262186,0.871950304299183,0.09482347985816053,0.027803406671398134,140.40507446289064,1.0,0.05628149168738594,,0.0032304199020772926,0.004478546228859459,-0.022910675761225296,1.8280685836121466,-0.19451860503921237,0.1727513579922001,0.0022714798470418484,0.25,0.0,0.9409151244908397,0,0,0.009515233291808794,0.01295619403210993,0.25,0.03204021384103601,0.1501572998373264,0.0,0.008469473445592639,0.8429752066115702
2023-08-04,148.7134486958985,148.99684125463463,146.55968831181485,146.6824951171875,4785900,0.0,0.0,-0.0109555401500452,PG,0.5032144268194406,0.7283851034235522,0.09384003175988592,-0.17380496141695578,140.56856842041014,0.9166666666666666,0.04349426593356154,,0.002533524159994968,-0.006208082571809159,-0.11901267699950827,-0.22538416173303713,-0.4907154182584359,0.17220152597289995,-0.01432266386864552,0.3,0.0,0.8742311183730832,0,0,0.0164331307152715,0.01245610058846987,0.75,-0.007184351102945293,0.15579642814741332,0.0,0.00911223512573108,0.7603305785123967
2023-08-07,147.0508991524718,148.44895083254085,146.88087226787093,148.231689453125,4107400,0.0,0.0,0.0105615488385293,PG,0.544384953925489,0.8097928709971703,0.09417841905961778,-0.14177061785662048,140.7859506225586,0.9833333333333333,0.0528869450228604,,0.0024397103137303163,0.0021073679686876012,-0.11667500611923456,-0.10231922062187215,-0.483683628318584,0.22528331833373216,-0.01020880886811284,0.35,0.0,0.8420936412363556,0,0,0.010690291049502186,0.011243995398182308,0.3,0.004080393252647907,0.15854660242054525,0.0,0.008914524480552632,0.8016528925619835
2023-08-08,148.5717553784215,148.90238242315746,147.86328120879628,148.39227294921875,4625500,0.0,0.0,0.0010833277060133,PG,0.517927493841376,0.794267029771758,0.09156391126352256,0.12613818960899836,141.02419250488282,1.0,0.05224692525065033,,0.0022878631168259437,0.0005730767513358881,-0.03522250898585002,-0.3170117114796568,-0.19117647058823528,0.2507557540745933,-0.01051472129911495,0.4,0.0,0.8186172633666559,0,0,0.0070099802423811315,0.01098251995941918,0.05,0.005483683555281608,0.13657825878831575,0.0,0.009450083163445316,0.8347107438016529
2023-08-09,148.60009769918616,149.33690970482866,148.09000262371995,148.20335388183594,4293200,0.0,0.0,-0.0012731058270633,PG,0.45455744247165514,0.7558531021399539,0.08847974866649387,-0.07184088206680361,141.2584686279297,0.95,0.04916438158620329,,0.001878540142253256,0.010368372609379062,-0.046694973011996634,-0.2155576222812912,-0.2382540809084457,0.24596558096762833,-0.013806497344410966,0.45,0.0,0.7920496821263235,0,0,0.008402776346281896,0.010410282329049102,0.2,0.002034631915968007,0.13704663178453913,0.0,0.009590595962345305,0.8842975206611571
2023-08-10,148.46784532958148,149.6108566659377,147.17370379156202,147.46653747558594,4307800,0.0,0.0,-0.0049716581099606,PG,0.2602641900985643,0.6792081227536824,0.08301474910390026,0.0034007267306437328,141.5196875,0.8666666666666667,0.04202136169630766,,0.0001897605290233842,-0.005161865053025849,-0.05157550900014751,-0.8227570029096599,-0.2563398760508916,0.2845078806961254,-0.03953986435743088,0.45,0.0,0.7535012458172233,0,0,0.01644465398751257,0.011796166468189855,0.75,-0.005555427542526492,0.13686266867952124,0.0,0.010388084955815695,0.9008264462809917
2023-08-11,147.76884304947507,148.74182770624824,147.16427887515633,148.32618713378906,3862300,0.0,0.0,0.0058294557729441,PG,0.28337320254783094,0.7285936913003194,0.0795094971358763,-0.10341705743070706,141.8108657836914,0.9833333333333333,0.04594373861334211,,0.00034494427709519837,-0.00044534539512242066,-0.03749792820289777,0.12275436066083942,-0.19298355586201132,0.31526591255942976,-0.05521464501482312,0.45,0.0,0.7535429633925768,0,0,0.010697673235550749,0.010649074972245706,0.4,0.011229568380462808,0.1370157821500845,0.0,0.010472685526975663,0.8512396694214877
2023-08-14,148.43007911108646,148.80792626856226,146.89032383717964,147.1642608642578,4297600,0.0,0.0,-0.0078335882016787,PG,0.15228884835376832,0.6092234497046598,0.07025078384182602,0.11270486497682719,142.0513949584961,0.8333333333333334,0.0359930707280669,,-2.2461702784241478e-05,-0.007011265199886152,0.013397168363791767,-0.4362326653011106,0.04630666601743205,0.2630266163121901,-0.06766690797122196,0.45,0.0,0.7134290791340747,0,0,0.012928279681678574,0.011096672698680985,0.55,-0.007165568659745193,0.14151626997795147,0.0,0.01055227345754546,0.7851239669421488
2023-08-15,147.16426735908988,147.33430867722004,145.90791901876088,146.21963500976562,6921100,0.0,0.0,-0.0064188536601526,PG,0.06505941247803008,0.4850366570229137,0.05885766270967162,0.6104569992553983,142.2249691772461,0.8,0.028086951648702563,,-0.0007209979274638376,-0.008455494291555787,0.11026093029307175,1.3367381328753403,0.4962922927251108,0.19677118680835717,-0.07135107809887212,0.45,0.0,0.6515830045843058,0,0,0.009692500407927431,0.011633176731790243,0.3,-0.014667750025911093,0.14334193541692974,0.0,0.011031466417295084,0.8099173553719008
2023-08-16,146.19129567024626,147.10759019266592,144.4059411251705,144.7271270751953,6356800,0.0,0.0,-0.0102073017380369,PG,0.08425683106342874,0.250996319844936,0.04943609001897945,-0.08153328228171819,142.37958221435548,0.7333333333333333,0.016487931937498868,,-0.0017162753468608458,-0.024264495219225357,0.10832245025008884,0.5022098719198198,0.48066710146277836,0.17386017753881405,-0.048785701333038584,0.45,0.0,0.5506116481253023,0,0,0.01847665033027191,0.013647951528588248,0.9,-0.023601945936884694,0.14602776011829935,0.0,0.010586607321084277,0.6611570247933884
2023-08-17,144.72712008767542,145.05773274216688,143.38572954609256,143.68801879882812,6419500,0.0,0.0,-0.0071797754668846,PG,-0.38255464388224,0.058211260100119275,0.0450234246183235,0.009863453309841397,142.5406359863281,0.6916666666666667,0.008049513772409922,,-0.0026651226672007935,-0.023621510039289473,0.10961499556592838,0.029487639036677973,0.490203816333163,0.18385525820050533,-0.13454187934113884,0.45,0.0,0.42641227559458966,0,0,0.011552797529143228,0.01266958023691438,0.55,-0.025810063293808694,0.14900547414686988,0.0,0.010731742661651174,0.5537190082644629
2023-08-18,143.2251325921065,144.4248195474792,142.80005097587102,144.0941925048828,5448200,0.0,0.0,0.0028267750467305,PG,-0.3240758650322354,0.12861404212892627,0.04576581814534224,-0.15130461873977719,142.70399322509766,0.7,0.009741838671551983,,-0.0038206896404991337,-0.014535958216151057,0.10003748330411436,-1.1281896306285313,0.41061025813634355,0.18556967386102172,-0.1523777180747622,0.45,0.0,0.306416345760311,0,0,0.011307613433538572,0.012791568276511945,0.55,-0.028812744020022294,0.1477950154738133,0.0,0.011127493269434878,0.6611570247933884
2023-08-21,143.66912665497892,144.32092526457583,142.88508009661922,143.36685180664062,4504700,0.0,0.0,-0.005047675312921,PG,-0.3645349135623098,0.06150514762366221,0.048890911482789734,-0.173176461950736,142.8220135498047,0.65,0.0038148058782685457,,-0.004338286481234298,-0.009398896364797849,0.042861217918601716,-3.8193927712909366,0.04818968726731199,0.13775280120740008,-0.15540393229564708,0.45,0.0,0.19687268534411148,0,0,0.009964628990220816,0.012198838138220392,0.35,-0.026026831131264593,0.1469089447432938,0.0,0.011460381027206196,0.5206611570247934
2023-08-22,143.0362050316898,143.72578249714476,142.57333006778532,143.4235076904297,4195600,0.0,0.0,0.0003951811947817,PG,-0.39600961064721785,0.10669071640111154,0.05195884496764117,-0.0686172220125647,142.93891448974608,0.65,0.0033902118426845096,,-0.0043601700446491,-0.001840871010747036,-0.0929536263349909,0.1691249722261691,-0.3937957839071824,0.13660151003739215,-0.1302864029282242,0.45,0.0,0.12120349721975106,0,0,0.008038485987777419,0.01186803525419039,0.1,-0.019212796276330293,0.13649620198596885,0.0,0.010917662776587731,0.4628099173553719
2023-08-23,144.02809575601475,144.98216924180852,144.02809575601475,144.76490783691406,4522500,0.0,0.0,0.0093527216568967,PG,-0.2840061925970727,0.28988973444200467,0.05261138876340032,0.07791495852798169,143.10423400878906,0.7333333333333333,0.011604644961259458,,-0.0035463425165842815,0.004654700653591748,-0.06106397817305091,-0.35829700866107456,-0.2885571356657438,0.18984939946606716,0.019262871469820926,0.45,0.0,0.1289821801391648,0,0,0.006652141626971474,0.009503133513530302,0.05,0.00034722711860330803,0.13992968211268453,0.0,0.011135980540300367,0.39669421487603307
2023-08-24,144.10364805200737,146.11570487924035,144.03751687791058,144.0941925048828,4088900,0.0,0.0,-0.0046331347980191,PG,-0.2256817014841752,0.19574049319516867,0.051839499130372786,-0.09587617468214482,143.2627096557617,0.675,0.00580390285175425,,-0.0030321952593660917,0.005073283601310763,-0.08221190377144816,-0.4402626529610732,-0.3630500817820702,0.18160640274580842,0.040713762596801054,0.45,0.0,0.15648802675817466,0,0,0.014355606150566375,0.010063695237814932,0.75,0.0028938677874688077,0.14050972498920114,0.0,0.011575326777254563,0.5785123966942148
2023-08-25,144.90658567580533,145.54894312007963,144.01864344222224,145.03883361816406,3541500,0.0,0.0,0.0065557195391428,PG,-0.2923844157665988,0.33768993781199075,0.05176647013503913,-0.13387463621022766,143.41454559326172,0.75,0.011325824853979594,,-0.0014805610743771757,0.011262630190449263,-0.07872590726553826,-0.06521957078024343,-0.34996879703388273,0.17436275309755472,0.04576575981865915,0.4,0.0,0.19830320589478756,0,0,0.010620134311141857,0.009926199413335588,0.45,0.0066228122798811075,0.1423830407621636,0.0,0.011857957155513583,0.512396694214876
2023-08-28,145.1994471945328,145.82289360095513,144.5759863741645,145.26556396484375,3614700,0.0,0.0,0.0015632388997044,PG,-0.28401290894948034,0.3823307746063168,0.05135831303092109,0.020669207962727754,143.53280395507812,0.7583333333333333,0.012072222948476208,,-9.669830109127492e-05,0.0034584080866733036,-0.039956773282845505,0.08313167470378605,-0.1975714254001376,0.14119930659140364,0.03064539403032071,0.35,0.0,0.26246833129131847,0,0,0.008597057737469754,0.009652685162785375,0.3,0.013233726492506506,0.13613840895666435,0.0,0.011458965612420635,0.5371900826446281
2023-08-29,145.42614299409502,145.51115644367258,143.61245066671344,145.35057067871094,4034600,0.0,0.0,0.0005851814535189,PG,-0.261357568780025,0.4074360244803366,0.050733581276407286,0.11616455030846273,143.6322982788086,0.7666666666666667,0.011962994538783578,,0.0010452299269443576,0.008719145109096216,-0.003000418818640016,-6.43392065822771,-0.038373534178663404,0.1218221720088755,-0.0017842239112477243,0.3,0.0,0.3226173929071635,0,0,0.013070584143525205,0.010659104793934933,0.8,0.013423726751243707,0.09424998271277125,0.0,0.011733012453851971,0.24793388429752067
2023-08-30,145.56782895618403,146.29518537799387,145.19942297177917,145.51113891601562,3712200,0.0,0.0,0.0011046962977505,PG,-0.18850478112423488,0.44380748376774165,0.04936859358988136,-0.07990878897536313,143.7609127807617,0.7833333333333333,0.012174561926460825,,0.0016308010729660964,0.0032564057919479694,-0.03456516831930898,-0.8157748729223913,-0.17917081260364842,0.16068288597616232,0.014058036210347314,0.25,0.0,0.35340094277231093,0,0,0.007538755445527785,0.010836427557646196,0.15,0.005175701392097507,0.09445388027305802,0.0,0.011033966876953986,0.2396694214876033
2023-08-31,145.58673539077608,146.56916112157475,145.31279834723273,145.7945556640625,5451400,0.0,0.0,0.0019477323190388,PG,-0.2587764668049137,0.5006227020885261,0.046935809782974056,0.4685092398038899,143.87116424560546,0.7833333333333333,0.013368845859713652,,0.0017760410288661219,0.0036415492067121136,0.07831191457789796,1.4099894773888995,0.3332192032086869,0.14095366336209111,0.021901158657711018,0.2,0.0,0.41437738455098233,0,0,0.008634134704059701,0.00969213326834486,0.35,0.011756568509155407,0.09485845200893746,0.0,0.010942279769965986,0.35537190082644626
2023-09-01,146.32356049727775,146.68252544014686,145.05775647571983,145.9551544189453,4126300,0.0,0.0,0.0011015415092239,PG,-0.13669411841155876,0.5296197369700845,0.046610565412056194,-0.2430751733499652,143.97505310058594,0.7833333333333333,0.013753086216790722,,0.00199231948276808,0.0041594865256551206,0.05647180714995046,-0.31014426838669457,0.16512777071862206,0.1339225773093274,0.03839385683626883,0.15,0.0,0.45276334438260113,0,0,0.011144236196108727,0.009796953645338235,0.65,0.006302390479236508,0.09455827898855132,0.0,0.010963077156238387,0.2644628099173554
2023-09-05,145.28442562531055,146.27629225244007,143.96193198449035,143.99972534179688,5097000,0.0,0.0,-0.0133974650291255,PG,-0.2281181892005327,0.264264781821294,0.04496148845540485,0.23524707364951647,144.06780670166015,0.55,-0.0004725647000669575,,0.0009836755642083695,-0.010386926976711286,0.0993873802873082,0.07546095096852333,0.41007552493982913,0.12019218821882205,0.015062772120875917,0.1,0.0,0.4291501458255966,0,0,0.01585665321079825,0.011248872740003933,0.9,-0.008658313449593391,0.10317915734255745,0.0,0.010408044133118596,0.2231404958677686
2023-09-06,143.85802817257604,144.00917278053592,143.14955403845013,143.71633911132812,3877400,0.0,0.0,-0.0019679636874035,PG,-0.11781768120484443,0.24126492125905777,0.04234961280699362,-0.23927800667059052,144.15207702636718,0.5333333333333333,-0.0030227654295911233,,-0.00015759937212107993,-0.014254418097222832,0.028298868891497554,-1.9506101238932512,-0.03896297030684581,0.10940617269134321,0.02113375007890823,0.05,0.0,0.3959159251813408,0,0,0.005969585983899623,0.009828673108078816,0.05,-0.011211458590515793,0.09742950636346986,0.0,0.010603344333401127,0.24793388429752067
2023-09-07,144.04698792360918,145.652859987694,143.93362224352347,145.08607482910156,4824800,0.0,0.0,0.0095308280620227,PG,0.16526247536102942,0.4879307409835353,0.0380127275289468,0.24433899004487536,144.23727020263672,0.6666666666666666,0.005884780163076808,,-0.00019072672692254357,-0.005954428901833619,0.09314842469554525,-0.4772419225463451,0.29971445504013783,0.10953936855919139,0.09798627234591983,0.0,0.0,0.40474057662449947,0,0,0.01196271596397081,0.010713465211767421,0.7,-0.002785326826243594,0.0960255116981255,0.0,0.010281150444975632,0.4628099173553719
2023-09-08,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700,0.0,0.0,-0.0042972705811232,PG,0.04543454141054497,0.3940346575045408,0.035135886929129126,-0.2984786934173437,144.310556640625,0.575,0.0010535893625678305,,-0.0007935195777226955,0.0032144183963702666,-0.06024916194870147,0.16882413041031558,-0.3791136221887955,0.09391219450744628,0.08012132439390604,0.0,0.0,0.38342296770770246,0,0,0.007227036489348464,0.010432045568825174,0.15,-0.009030329726405592,0.09637966827775403,0.0,0.009948241358127784,0.371900826446281
2023-09-11,144.84049317706075,146.51249662509582,144.60433506800285,146.18186950683594,4288500,0.0,0.0,0.0119011342063761,PG,0.2889073690469084,0.8064075077489148,0.02897974254724121,0.2670251425532544,144.42968139648437,0.7833333333333333,0.012131773008219104,,-0.00034595125426340357,0.01715553298082506,0.04177090123194245,0.010426998059098677,0.0393088238858057,0.1448986943384456,0.11616029780820107,0.0,0.0,0.43878052186346855,0,0,0.013208688946074016,0.01084493611881823,0.85,0.0017692629707466052,0.1060871458616766,0.0,0.009637960530611058,0.4214876033057851
