date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-25,371.8344051498009,375.30662422035937,371.8146573045889,373.6395568847656,38894400,0.0,0.0,0.0,0.0067778165538414,QQQ,0.23767006812465766,0.6977426035735179,0.07641038964298665,-0.0367928756986734,353.9204083251953,0.9166666666666666,0.055716336486173024,,-2.6204379914631345e-05,0.005361497267888815,-0.0439172395577363,1.5797835531210638,-0.2961818247620426,0.37037760619271554,-0.07872983227019648,0.2,0.0,0.7240595511332927,0,0,0.009409161214753086,0.01237176222510141,0.35,-0.0179093866757085,0.15698875360758932,0.0,0.007827611031100613,0.4297520661157025
2023-07-26,372.5939347892774,374.09329591818295,370.0883968905897,372.3966369628906,47075700,0.0,0.0,0.0,-0.0033265212394476,QQQ,0.2941964468937047,0.6350336026904487,0.07316885990882331,0.21034647661359984,354.9647454833984,0.9,0.04910879658134237,,-0.0014016824039929003,0.005031626389303989,0.00238281107604732,-4.909306799178502,-0.12972658199767073,0.37123795661144016,-0.0035329970105587656,0.2,0.0,0.6559906568659103,0,0,0.010718616254082521,0.012607452611792701,0.55,-0.0210025177180256,0.15272335613157767,0.0,0.007440651406177519,0.4132231404958678
2023-07-27,377.8712975482637,379.4890251689017,370.2166002264708,371.5088195800781,63940200,0.0,0.0,0.0,-0.0023840639111383,QQQ,0.3072260466423071,0.584212839857297,0.06943686203259147,0.3582421504088096,355.956650390625,0.8666666666666667,0.04369118872308264,,-0.00194645085522146,0.001036510496344123,0.008038598856587286,19.623822533389195,-0.11122200337217492,0.3550217187621445,0.02841558330380677,0.2,0.0,0.6364525671092044,0,0,0.024899325133687807,0.013241404958181482,1.0,-0.0003347617233119015,0.1437741073323583,0.0,0.008050700989775653,0.4049586776859504
2023-07-28,375.5729212408687,379.301621194224,375.0599890617254,378.2757568359375,56902900,0.0,0.0,0.0,0.0182147418828659,QQQ,0.4189990795936109,0.8204306784054438,0.0670523745797729,-0.11006065042023638,357.07660522460935,0.9666666666666667,0.05936863771288903,,-0.001435767062116477,0.012408214991545208,0.017835836635684756,4.709762585717424,-0.05944997983457745,0.38072611997705846,0.042394574071014664,0.25,0.0,0.6741060072390948,0,0,0.011417312076986532,0.013013979659589208,0.65,0.0208793738266266,0.14507130080061234,0.0,0.008447879482177371,0.39669421487603307
2023-07-31,378.5814842380007,379.6566879228936,377.15115056260777,378.4729614257813,44019900,0.0,0.0,0.0,0.0005213249495374,QQQ,0.39487799573535254,0.7957117149247082,0.06790667272952298,-0.22640322373727872,358.1224871826172,0.9666666666666667,0.056825457689806624,,-0.00041801849075119774,0.016316808101293878,0.039066375433244184,-1.7908695530419925,0.09013845929059117,0.3635274212468545,0.0330092058048258,0.25,0.0,0.7066262878902831,0,0,0.006623573715754917,0.012613597679052974,0.1,0.019803298235658802,0.1452090352150366,0.0,0.008210266297687235,0.2975206611570248
2023-08-01,377.1216265865103,378.3546626992028,375.523616601008,377.5951232910156,41060600,0.0,0.0,0.0,-0.0023194210002707,QQQ,0.28172457854686883,0.7360173977608382,0.06790390739795467,-0.06722641350843594,359.02964599609373,0.9333333333333333,0.05171015124228462,,0.0009873428196590056,0.01638266277989553,0.032979667871291675,-3.4560419432917686,0.05569439302316015,0.3261419928866718,0.004681796796537465,0.25,0.0,0.7142812467277471,0,0,0.007480180585502601,0.012227801553202876,0.1,0.0107060606815467,0.14532739161775007,0.0,0.0078082105219572946,0.30578512396694213
2023-08-02,374.1129853295633,374.1129853295633,368.0661721466733,369.30908203125,72687100,0.0,0.0,0.0,-0.0219442486109109,QQQ,-0.11710436293894447,0.39715089728344344,0.06622490541016414,0.7702395970833353,359.7860577392578,0.7666666666666667,0.02646857510774825,,0.0012684977899976762,-0.023704069432544772,0.14495829196523877,0.5979851987140681,0.5440471410940251,0.26404173873800263,-0.07842656025877176,0.25,0.0,0.6667047056463461,0,0,0.016014012919943522,0.013286880886375075,0.85,-0.0079116666899166,0.1593580286612826,0.0,0.008357921452637656,0.2644628099173554
2023-08-03,366.8923855805065,370.84797529781065,366.72467941372497,368.71728515625,47666400,0.0,0.0,0.0,-0.001602443329433,QQQ,-0.1290898812462575,0.3519809049093771,0.062387671334933524,-0.34422476615520503,360.5083709716797,0.75,0.0227703843948055,,0.00025553537299602766,-0.02577641539511777,0.00446490865243585,11.832595702992768,-0.25451593832987696,0.25330261292911943,-0.13746352132096473,0.25,0.0,0.6202583186567622,0,0,0.011164891644166973,0.010539994188470908,0.55,-0.007130046108211302,0.15941451577207194,0.0,0.008469473445592639,0.5206611570247934
2023-08-04,370.65067073622384,372.968784744214,366.4879394442443,366.9910278320313,61702800,0.0,0.0,0.0,-0.0046817911546707,QQQ,-0.27854075894413755,0.24604221391087822,0.057610176780277335,0.2944715774633704,361.2804827880859,0.7166666666666667,0.01580640337910255,,-0.0011157995271629665,-0.02808324261860673,0.0853713542291572,0.8957937432991321,0.08435246709745892,0.2776965361159256,-0.17058396250262894,0.25,0.0,0.505380625757849,0,0,0.01757673307131055,0.011771878387335713,0.85,-0.030026579145747904,0.16036634817156584,0.0,0.00911223512573108,0.5537190082644629
2023-08-07,368.80601672164784,370.1968849879208,366.46818520510647,370.0982360839844,37230400,0.0,0.0,0.0,0.0084667144870236,QQQ,-0.27481445843345825,0.3534070878718694,0.05080966447336746,-0.3966173334111256,362.148427734375,0.7666666666666667,0.021951795840572608,,-0.0018122716563971054,0.0021368390086533573,0.05132853229438783,-2.21036879238683,-0.15423706096560874,0.30829313347452225,-0.1421758896853892,0.25,0.0,0.41691970034728126,0,0,0.010160193301839825,0.012479202304552694,0.3,-0.022081189608261702,0.16012012800203013,0.0,0.008914524480552632,0.6033057851239669
2023-08-08,367.5828364396227,367.60255417806815,363.81467126074034,366.9515075683594,44726500,0.0,0.0,0.0,-0.008502414247959,QQQ,-0.3311784980572742,0.15203626035696932,0.047090304135015526,0.20134352572091618,362.7944464111328,0.6833333333333333,0.011458447609519418,,-0.002490126468661014,-0.004788974260163448,0.10504252014025825,-1.1330504146240612,0.08928023458010848,0.23809885904925282,-0.07415772804740696,0.25,0.0,0.30012347286650753,0,0,0.010234804027729121,0.013030126992997998,0.35,-0.028264182855950004,0.16273545523468538,0.0,0.009450083163445316,0.5041322314049587
2023-08-09,367.2375856571089,367.395417877208,362.1574833678057,362.9170227050781,51150900,0.0,0.0,0.0,-0.0109945995044853,QQQ,-0.24569264234035415,-0.014491707465663311,0.05163984264854466,0.14363744089074704,363.1887652587891,0.5833333333333334,-0.0007482129947421479,,-0.0037706699814416067,-0.011101102800850526,-0.020277911098259403,-4.352501389678197,-0.2962864112063901,0.151885973604074,-0.03820735453276552,0.25,0.0,0.21779495191668619,0,1,0.014274187191958925,0.01268216184740108,0.75,-0.0173145337495244,0.1675370999382574,0.0,0.009590595962345305,0.4462809917355372
2023-08-10,365.9355045057299,369.2794825878132,362.05884642614507,363.5877990722656,72035300,0.0,0.0,0.0,0.001848291276578,QQQ,-0.1967038063884904,0.08303842457376681,0.056131727681568155,0.40828998121245186,363.5653723144531,0.6,6.168562663089183e-05,,-0.004806368988730464,-0.01759110521737628,0.13022503837527197,0.5896650839043625,0.5112385244113253,0.14590575566025962,0.02624449436318743,0.25,0.0,0.1640064558495641,0,0,0.01989610767730769,0.014428405054029222,0.9,-0.013863799143513399,0.16682250687097083,0.0,0.010388084955815695,0.4214876033057851
2023-08-11,361.0231071279755,363.0058388701163,359.74076158637894,361.2697143554688,48707200,0.0,0.0,0.0,-0.0063755844467601,QQQ,-0.26849943425356815,0.048402309288931696,0.06195562231003138,-0.3238426160507418,363.93482360839846,0.475,-0.007323039951234178,,-0.00471954391811796,-0.015483771276868508,0.006562199672449531,5.3716117735979205,-0.21061604983890525,0.14383558260890666,0.019970173803757967,0.2,0.0,0.1244784749251748,0,0,0.008980161853804116,0.012709090810527934,0.2,-0.015557592435602799,0.16203100864065723,0.0,0.010472685526975663,0.33884297520661155
2023-08-14,360.4707609496169,365.4423717965472,359.7506870084445,365.3240051269531,42130800,0.0,0.0,0.0,0.0112223378002154,QQQ,-0.21344450204452756,0.2507075255178191,0.06205126905908765,-0.1350190526246633,364.3061602783203,0.6666666666666666,0.002793927085545933,,-0.003427886386706507,0.006632321636317995,0.058881855829741994,-1.9364287989318356,0.13162361940779577,0.1430953041138558,0.02839661804563215,0.15,0.0,0.10393856245436472,0,0,0.01575466905178328,0.013827985960516626,0.7,-0.012801969122411001,0.1555090997484898,0.0,0.01055227345754546,0.45454545454545453
2023-08-15,364.3473694564293,365.1464045724237,360.7765016020325,361.4472961425781,45539900,0.0,0.0,0.0,-0.0106117006546772,QQQ,-0.2656845857603355,0.11921605127165398,0.0614747202769644,0.0809170488098967,364.54795043945313,0.48333333333333334,-0.008505477244179382,,-0.0024311519056790655,-0.005887169303120832,0.034796560447538094,-1.9218848340113195,0.018186086548243274,0.09483052560623136,-0.007444219720741996,0.1,0.0,0.09737452063730165,0,0,0.01196171866360826,0.014173368887692453,0.6,-0.0149112555291292,0.15880812345632905,0.0,0.011031466417295084,0.4214876033057851
2023-08-16,360.9047290023142,362.4435556446799,357.5212851734857,357.61993408203125,53190500,0.0,0.0,0.0,-0.0105889907087232,QQQ,-0.3167895898316786,0.010499471493020851,0.06284934824783657,0.16799773385536643,364.7082678222656,0.30833333333333335,-0.01943562667926335,,-0.0029751303787099006,-0.010102646660955283,0.03966861904046197,-0.1911456251506791,0.039874176211953216,0.06381537995531943,-0.031741703420811125,0.05,0.0,0.1023727564290385,0,0,0.013618224631157742,0.014042176375532216,0.65,-0.0145056467333671,0.1568058795391604,0.0,0.010586607321084277,0.4793388429752066
2023-08-17,359.0206147652373,359.3658708631765,353.29933981208217,353.713623046875,62604300,0.0,0.0,0.0,-0.0109230796800611,QQQ,-0.6011196782991536,-0.03736076224786463,0.07260756646629654,0.17698273187881286,364.791640625,0.25,-0.03036806862993069,,-0.003831171188105174,-0.03178105439866574,-0.0065928308262658275,-19.789184899775464,-0.13092192300163952,0.03557578094550138,-0.11524880588194561,0.05,0.05,0.0782929190647122,0,1,0.01696362666881646,0.013455680173833973,0.85,-0.0272770176900062,0.1546530868427401,0.0,0.010731742661651174,0.371900826446281
2023-08-18,350.438699082378,354.53237251115274,349.8961451896764,353.2697448730469,61191400,0.0,0.0,0.0,-0.0012549083351797,QQQ,-0.6131127046046941,0.030336222096552463,0.0808375288129829,-0.02256873729120845,364.9847393798828,0.23333333333333334,-0.03209721734322357,,-0.0045749406793303745,-0.022624463806489525,0.053661944925640845,0.5981265013420362,0.25631118191971614,0.07735576069556899,-0.1897707075903727,0.05,0.1,0.07467970162623636,0,0,0.013107290812098356,0.014281105965492822,0.6,-0.0221563415784258,0.15445108617727732,0.0,0.011127493269434878,0.4132231404958678
2023-08-21,354.73954198021823,359.6420946208156,354.27591921166766,358.9614562988281,50696500,0.0,0.0,0.0,0.0161115167896039,QQQ,-0.39823742890104397,0.2479676302822062,0.08270791975908243,-0.17150939511107766,365.2063653564453,0.36666666666666664,-0.017099671993729082,,-0.0034234409812641323,0.0037512512277606547,0.04636387642835797,-1.499916341255663,0.2033120662318304,0.08603601410075243,-0.1000744367549057,0.05,0.1,0.07413172257911378,0,0,0.015190022601783737,0.014168176675492911,0.7,-0.017267162589037297,0.15123476405416272,0.0,0.011460381027206196,0.5785123966942148
2023-08-22,361.5754486280952,361.5853225487528,357.75797415725725,358.448486328125,44530200,0.0,0.0,0.0,-0.0014290391397233,QQQ,-0.28022880061427796,0.25670707496089795,0.08308641790869976,-0.12163167082540216,365.39113525390627,0.31666666666666665,-0.019000594858320508,,-0.002548893877825222,0.013386149056018981,0.005854132501298204,-15.847795316311869,-0.02217176585807168,0.07312169091814809,0.049453979742271226,0.05,0.1,0.10162992731696256,0,0,0.01066228232679488,0.013908289408130233,0.3,-0.008084501074083402,0.15114553966098024,0.0,0.010917662776587731,0.6446280991735537
2023-08-23,359.6323074662972,365.1957820311832,359.4152918605018,364.100830078125,51770600,0.0,0.0,0.0,0.0157689151038171,QQQ,-0.10055854644906333,0.4554163800740891,0.08152120879314928,0.162595272421862,365.5709387207031,0.5833333333333334,-0.0040214045671208565,,-0.001269870691242786,0.0306595324458665,0.004773640214597319,-2.677995129527775,-0.026694616519867265,0.07043736941135392,0.22183576018567389,0.05,0.1,0.19061330903317622,0,0,0.016126418135826538,0.014409928109063993,0.8,0.018273404738456896,0.161821476444086,0.0,0.011135980540300367,0.7355371900826446
2023-08-24,367.5828401279665,367.6814589246006,356.11066844087713,356.3178100585937,66842500,0.0,0.0,0.0,-0.0213760018560277,QQQ,-0.21139497791983985,0.22413260607868404,0.08301780613249354,0.2911285555894658,365.54050903320314,0.21666666666666667,-0.025230306208748332,,-0.0010894610230676165,-0.00736470780872267,0.02760280495672791,3.483338938928859,0.06769822520178326,-0.004013808652240413,0.16209699082414988,0.05,0.1,0.24291198269848596,0,0,0.03177908295688505,0.017373019366677712,1.0,0.007820482562490298,0.1735877884129808,0.0,0.011575326777254563,0.628099173553719
2023-08-25,357.1563157094071,360.7764928806528,353.71365841026005,359.079833984375,69960500,0.0,0.0,0.0,0.007751574150411,QQQ,-0.21782362246279305,0.3333063092764941,0.0763640099951764,0.04664696862026396,365.5133068847656,0.35,-0.017601200227763125,,-0.0006722749604928675,0.0017613344185587465,0.041445946139022395,2.048627267500422,0.14330608549567425,-0.0028104263058455104,0.05665730665448194,0.0,0.1,0.30350600013447426,0,0,0.019821727320425954,0.018715906668343232,0.9,0.016826965048080997,0.17666889364646055,0.0,0.011857957155513583,0.6776859504132231
2023-08-28,362.009513177372,362.7197431518391,359.3067077678201,361.78265380859375,40910000,0.0,0.0,0.0,0.0075270721672895,QQQ,-0.09959513633262503,0.45460906502780263,0.06632589362468683,-0.4152414576796907,365.45426208496093,0.4666666666666667,-0.01004669710354511,,0.0009846234045539977,-0.006366852470602313,-0.0073004663747002095,9.631821330579724,-0.19304093970984193,-0.01383057094999728,0.029826217142529806,0.0,0.1,0.34483428708359354,0,0,0.009504948652080283,0.017578891878402537,0.15,0.008242520425766599,0.17930230199610314,0.0,0.011458965612420635,0.5950413223140496
2023-08-29,361.5853570101783,370.0390594832971,361.2598487350367,369.6839294433594,58492400,0.0,0.0,0.0,0.021839840997313,QQQ,0.13489869445154937,0.8461365692192397,0.05742020368722415,0.42978244927890485,365.5991485595703,0.75,0.011172840253820926,,0.003235789837775266,0.037511791461021016,0.10298235764616119,-0.16701468434625819,0.31354451585665455,0.054491175512618784,0.0646666194130642,0.0,0.1,0.4627201859352619,0,0,0.024266533112737722,0.02029974203559111,0.95,0.031511400562802896,0.18434780980216545,0.0,0.011733012453851971,0.6859504132231405
2023-08-30,369.79246502611335,372.3275944840184,368.7862882977663,371.7455749511719,41731500,0.0,0.0,0.0,0.0055767788199956,QQQ,0.15664025053097264,0.9236041518676406,0.05953267530136789,-0.2865483379037277,365.79564514160154,0.8333333333333334,0.01626572073395538,,0.004795316268642347,0.035272771590253216,0.013153635581043256,-5.870759468512652,-0.19391507921484397,0.07067604860636606,0.11430354746543138,0.0,0.1,0.5563577402939722,0,0,0.009579280851034837,0.018990314578632768,0.15,0.0213192642789814,0.18563121832302623,0.0,0.011033966876953986,0.71900826446281
2023-08-31,371.8245216791007,374.56679288853866,371.7554644294772,372.8602600097656,35730700,0.0,0.0,0.0,0.0029985160112266,QQQ,0.22494668389973682,0.9397883018447318,0.06299692173404851,-0.143795454273151,366.1130780029297,0.85,0.018429229689473026,,0.005311240666039257,0.030619506171881472,-0.0738311663914801,0.34157895416910156,-0.46544937726745705,0.11322247031527553,0.10980585825486666,0.0,0.1,0.6994888794471817,0,0,0.007562506855477024,0.014146999358351165,0.05,0.0456937821462357,0.1859637917230781,0.0,0.010942279769965986,0.7355371900826446
2023-09-01,375.2375303987189,375.6616875815226,370.9761505205548,372.4656677246094,39801200,0.0,0.0,0.0,-0.0010582846376439,QQQ,0.1508142653060503,0.8879788821923058,0.066611164963538,0.11392164161351448,366.33837829589845,0.8333333333333334,0.016725764461843484,,0.00504481945841239,0.007524639454678184,-0.060376231792830005,-0.802879346126932,-0.4310904010119996,0.08395112249446385,0.05306197243054797,0.0,0.1,0.8104233940303441,0,0,0.012566469435077478,0.01269594778128147,0.45,0.036883923358180803,0.1698057998330496,0.0,0.010963077156238387,0.6859504132231405
2023-09-05,371.6568028449947,374.162340659925,370.7295572781328,372.9391784667969,32344200,0.0,0.0,0.0,0.0012712869486204,QQQ,0.256744290599914,0.8886079426105319,0.0688256070626765,-0.18735616011577538,366.64476318359374,0.85,0.01716761267377298,,0.005259659038751218,0.003210807595441567,-0.014799172280046947,5.634147798902935,-0.20938156929846008,0.11456453319977726,0.020076251936354372,0.0,0.1,0.89722316954689,0,0,0.00921637530450272,0.012638233111765956,0.15,0.0306281381395117,0.16966919607955,0.0,0.010408044133118596,0.7024793388429752
2023-09-06,372.1598343068133,372.5050903869453,367.642003917244,369.654296875,42998700,0.0,0.0,0.0,-0.0088080893117785,QQQ,0.27483830734016723,0.7473291440501357,0.07004433299805836,0.329409909659228,366.98133056640626,0.6666666666666666,0.0072836574669021825,,0.0044341229880825095,-0.008598296677370887,-0.034873680203982314,-3.407600753153622,-0.2648839849279565,0.12789227163559289,0.02211365739642258,0.0,0.1,0.877461684513069,0,0,0.013039891624404098,0.01039290481409923,0.45,-1.9792169579799235e-05,0.17176427184651308,0.0,0.010603344333401127,0.6198347107438017
2023-09-07,365.1858122958954,367.7899988821985,364.1402001341456,367.0107116699219,52060700,0.0,0.0,0.0,-0.0071515067657175,QQQ,0.3149318036486937,0.6343487431245379,0.07056228324160663,0.2107505575749964,367.14369689941407,0.6,-0.0003622157498964773,,0.0038852769255363724,-0.014645527164991567,0.0645860988917625,1.4315468926083905,0.2475156656242885,0.06629933813157024,0.024427903330669205,0.0,0.1,0.8196106027644486,0,0,0.009873546118380813,0.010451757867568428,0.3,-0.0127480777552929,0.17107765226041236,0.0,0.010281150444975632,0.5702479338842975
2023-09-08,366.9614095518899,369.7628638996672,366.556970107199,367.5236511230469,35800100,0.0,0.0,0.0,0.0013976143932996,QQQ,0.33664968586875743,0.6452935354403024,0.0711933366206759,-0.3123392501445428,367.30231323242185,0.6,0.0006026041292175321,,0.0019018427352896653,-0.014521207897797095,0.03087733971748414,-1.4716781626366358,0.0019423073155577786,0.06491559662365191,0.03393272997109647,0.0,0.1,0.7607116494835627,0,0,0.008735150475257749,0.010686286591524572,0.1,-0.0143489793732199,0.1686634444693325,0.0,0.009948241358127784,0.6363636363636364
