date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,54.060001373291016,54.83000183105469,53.810001373291016,54.560001373291016,6415800,0.0,0.0,0.0128086589026801,BSX,0.59789552249113,0.8201315952149959,0.1295400100789081,0.45176837960763017,52.26279991149902,0.9666666666666667,0.04395481041356453,,-0.00013473554100609867,0.0129966720201804,0.03587841199668893,1.1118151742798028,-0.0674438210413093,0.06744734955393952,0.06989969672763588,0.3,0.0,0.7831741638958387,0,0,0.018934480749728592,0.019861334920854866,0.7,0.017533176668915906,0.23428714392592775,0.0,0.009637960530611058,0.8512396694214877
2023-09-12,54.470001220703125,54.56999969482422,53.34999847412109,53.41999816894531,5643800,0.0,0.0,-0.0208944863572487,BSX,0.386148562608831,0.6370860019917234,0.12896182110226512,-0.12032794039714456,52.24939987182617,0.6666666666666666,0.022404052486550086,,-0.0009314339074054193,-0.008721492410953768,0.02777840431203893,-0.9382469018087166,-0.10848892679998734,-0.021044945976202312,0.022349984560786698,0.3,0.0,0.760142232641515,0,0,0.0223607256230819,0.020305139732636215,0.9,0.002606607156102808,0.24710136243944966,0.0,0.009615848185913267,0.3140495867768595
2023-09-13,53.380001068115234,53.619998931884766,53.04999923706055,53.20000076293945,5710200,0.0,0.0,-0.0041182593325835,BSX,0.36063967519481027,0.5935961975855378,0.1284512454559602,0.011765122789609839,52.24259986877441,0.6166666666666667,0.01832605759609751,,-0.0007695031212828231,-0.012437315430291362,-0.013289415915683445,-2.0717304637080964,-0.2588968202465931,-0.006391967479618046,-0.019760362651730902,0.3,0.0,0.717196665195347,0,0,0.010670155641367602,0.0172609303811024,0.15,-0.012018244696310193,0.24802929974364818,0.0,0.009142333276674214,0.2892561983471074
2023-09-14,53.380001068115234,53.459999084472656,52.66999816894531,52.91999816894531,5574900,0.0,0.0,-0.0052632065785457,BSX,0.31040517259418265,0.5417880089785794,0.12683130533155668,-0.02369444152569089,52.23599983215332,0.5833333333333334,0.013094385844816703,,-0.0010662359832272442,-0.03005870900048291,-0.02553511797812207,-1.5938100666279305,-0.3026319081333967,-0.006014922554243043,-0.05259802709128264,0.3,0.0,0.6690570073806509,0,0,0.014849641056352758,0.016591796092815643,0.3,-0.017838428232838092,0.24880831753437183,0.0,0.008463059474250273,0.23140495867768596
2023-09-15,52.9900016784668,53.22999954223633,52.47999954223633,52.900001525878906,14535200,0.0,0.0,-0.0003778655283125,BSX,0.27843092929274604,0.5248330357084944,0.12293328461444451,1.6072575292830367,52.2363998413086,0.5833333333333334,0.012703817387612837,,-0.001489290861318705,-0.009734119447587286,0.3853537299514882,0.62477967931577,2.2890276740660287,0.010416379828318157,-0.05153750119831182,0.3,0.0,0.6234869678958661,0,0,0.014172336091275934,0.016197467832361357,0.2,-0.017845158894010293,0.24815427880170426,0.0,0.008498455188921228,0.30578512396694213
2023-09-18,52.84999847412109,53.709999084472656,52.79999923706055,53.0,8139700,0.0,0.0,0.0018903302691244,BSX,-0.14366496334152842,0.5200036527679874,0.11391784218405983,-0.44000082558203535,52.25059982299805,0.6166666666666667,0.014342422470566607,,-0.0019736727099583483,-0.0037594127832941693,0.20699988891355509,0.4619068353814142,0.2686960316718101,0.04427546415002112,-0.09220310796645138,0.3,0.0,0.5634613794064645,0,0,0.017202265050350395,0.01585102469248572,0.6,-0.028763487527565995,0.2474106093748466,0.0,0.008331189139071181,0.49586776859504134
2023-09-19,53.0099983215332,53.209999084472656,52.58000183105469,53.02999877929688,7549100,0.0,0.0,0.0005660147037145,BSX,-0.36429644227101504,0.5035962535804285,0.10490660546164521,-0.07255795668145015,52.2571997833252,0.6416666666666667,0.014788373643745745,,-0.002685416554871021,0.0020786208268639417,0.21655388565669398,-0.2701187010450591,0.33759169353981355,0.026023278651745443,-0.17494600224250645,0.3,0.0,0.5367634297242054,0,0,0.011886740630527711,0.013756227693974879,0.15,-0.0073029864666027955,0.2440409109072104,0.0,0.007820025963231723,0.512396694214876
2023-09-20,54.70000076293945,55.380001068115234,53.52999877929688,54.09999847412109,15133500,0.0,0.0,0.0201772528654469,BSX,-0.02617784141551681,0.6787542276013634,0.09522804551461583,1.0046760540991642,52.290199737548825,0.95,0.03461066788147438,,-0.0015443570454042256,0.02268425167540178,0.4151360719186048,0.0907956525057467,1.6502574340653569,0.08788461711982108,-0.13016541222627892,0.3,0.0,0.5537950357273707,0,0,0.034885957597656975,0.018599388085232753,1.0,0.016992525731427607,0.24403140040358082,0.0,0.008402302281845382,0.6776859504132231
2023-09-21,54.02000045776367,54.63999938964844,53.95000076293945,53.970001220703125,10507300,0.0,0.0,-0.0024029067852959,BSX,0.012822444301926339,0.637106311998278,0.08123693851202134,-0.3056926685829451,52.32039978027344,0.9166666666666666,0.03152883860515998,,-0.0005539812879523786,0.018301909824587348,0.358736426507154,-0.6637807984083481,0.884751295987372,0.08088978298855992,-0.04348538179325037,0.3,0.0,0.5728586963313104,0,0,0.01275413394030034,0.01818028666202227,0.15,0.019852825524677407,0.24481236546601973,0.0,0.009329908979341583,0.7933884297520661
2023-09-22,54.0,54.11000061035156,53.470001220703125,53.59999847412109,9439800,0.0,0.0,-0.0068557112879977,BSX,0.0027419793307639395,0.5197964652690615,0.06227574915740966,-0.10159603323403732,52.33659973144531,0.8,0.024139870552512877,,1.586662945047012e-05,0.010748627341977901,0.016965714003739186,2.615126440871955,-0.3505558919037922,0.047838718338703075,0.07474550455677846,0.3,0.0,0.5718513822434238,0,0,0.01185842829669848,0.01771750510310678,0.1,0.013374979764992207,0.2469515371254051,0.0,0.009373175593634712,0.7520661157024794
2023-09-25,53.45000076293945,53.83000183105469,53.41999816894531,53.79999923706055,6747200,0.0,0.0,0.0037313576237509,BSX,0.10995945793454055,0.5549430092571203,0.038648236212984216,-0.2852390940486027,52.35199974060058,0.8333333333333334,0.027658914724073114,,0.0017139593054762757,-0.005545272560479764,0.04791806031042571,-3.1963613554997363,-0.1710751010479502,0.045890724737054855,0.10321239524025981,0.3,0.0,0.5788392535412503,0,0,0.007649322272039451,0.01580691654744459,0.05,0.015216007119618707,0.2465333958761204,0.0,0.00958794574125905,0.743801652892562
2023-09-26,53.47999954223633,53.88999938964844,52.70000076293945,52.83000183105469,7656000,0.0,0.0,-0.0180296918171267,BSX,-0.18953427978131274,0.13401926218172053,0.04116038486257831,0.1346929096514109,52.35639976501465,0.5666666666666667,0.009045734010849626,,0.0011715548908965312,-0.02112283423872019,0.08936823357699793,-1.9240759781602537,0.014160628419281673,0.020002510421571883,-0.023379293779855443,0.25,0.0,0.5049238552615087,0,0,0.022118933895620665,0.017853355200463182,0.8,-0.0033796994012224926,0.2567347942786706,0.0,0.010032652568172835,0.859504132231405
2023-09-27,52.77999877929688,53.15999984741211,51.540000915527344,52.09999847412109,8483300,0.0,0.0,-0.0138179695557852,BSX,-0.29610227037863157,-0.09164322346389446,0.04450662108685246,0.1080590386624869,52.34219970703125,0.36666666666666664,-0.004627265079912735,,-0.00026075660699920026,-0.027985075423541672,-0.08995516951033752,-1.1825805711522375,-0.4394356890342618,-0.02258295447459261,-0.08730014659940889,0.2,0.0,0.3508443650484572,0,1,0.030664373949207267,0.01700903847077324,0.95,-0.037374921822454596,0.2618348132835822,0.0,0.01035090814735761,0.7933884297520661
2023-09-28,52.41999816894531,53.5,52.13999938964844,53.369998931884766,6579600,0.0,0.0,0.024376209116292,BSX,-0.06067754469119734,0.45864276287866,0.042512611262425046,-0.2244055968785732,52.36279968261719,0.75,0.01923501522784199,,-0.0004937703580885943,-0.007992570841517277,-0.07369775516946316,-0.20038467261647222,-0.37380678195159556,0.05490841812624936,-0.05835036938361869,0.15,0.0,0.3151516552245336,0,0,0.02610365931252564,0.0196789435452183,0.9,-0.010595805920866695,0.18264987620648065,0.0,0.010759483969002724,0.9669421487603306
2023-09-29,53.459999084472656,53.459999084472656,52.70000076293945,52.79999923706055,11501700,0.0,0.0,-0.0106801518874246,BSX,-0.23801432699413638,0.23613192557297977,0.04307288032420593,0.748084989968995,52.34959968566895,0.5666666666666667,0.008603686639363062,,-0.0014383417347821107,-0.000567908252021021,0.09623844947114331,1.774290495003467,0.21842623784402204,-0.019499763804371923,-0.06555007004017809,0.15,0.0,0.2584187472853172,0,0,0.014240178691087782,0.02015529362409616,0.35,-0.014420246520293596,0.17563788015584184,0.0,0.01123704305849206,0.9256198347107438
2023-10-02,52.4900016784668,52.810001373291016,52.27000045776367,52.810001373291016,5259800,0.0,0.0,0.0001894344010415,BSX,-0.0943768417497833,0.26326958228514025,0.04404951060936614,-0.542693688759053,52.34259971618653,0.575,0.008929660728333122,,-0.0022254414670457422,0.013627695200847167,0.044747530529053246,-1.5972886929488868,-0.22044700023713537,-0.005867518615542338,0.030136502644826514,0.15,0.0,0.2000840618909212,0,0,0.010227290214586116,0.020670887212605495,0.1,-0.017962169743002996,0.17442655585690334,0.0,0.011410521218691076,0.9338842975206612
2023-10-03,52.65999984741211,52.79999923706055,51.25,51.540000915527344,8414800,0.0,0.0,-0.0240484837102462,BSX,-0.23069387304759859,-0.10706174299149418,0.05375137307946309,0.5998326932582987,52.32999977111817,0.3,-0.015096481158917152,,-0.004244202464472152,-0.03428888988161716,0.13777548725043082,0.4828574593257795,0.09911180773249728,-0.018611962232444056,0.01190125990885343,0.15,0.0,0.1518678608562783,0,1,0.029350486588785973,0.022117197751238556,0.9,-0.023980961636122497,0.19035585012072204,0.0,0.01233948685138176,0.8099173553719008
2023-10-04,51.70000076293945,51.900001525878906,51.0,51.54999923706055,10035700,0.0,0.0,0.0001939914892432,BSX,-0.1970214234714841,-0.00485588230103311,0.06009766520982698,0.19262489898749813,52.31279975891113,0.31666666666666665,-0.014581527376971382,,-0.0045847116416705596,-0.023674242766326015,0.15468865931543305,0.4433477528711272,0.18299482512701415,-0.029329115840933753,-0.03174845524209525,0.15,0.0,0.16922532908885057,0,1,0.017462194604031617,0.019476761882203424,0.6,-0.009969000591094096,0.18996520648049686,0.0,0.012303452519645831,0.4132231404958678
2023-10-05,51.66999816894531,51.93999862670898,51.27999877929688,51.68000030517578,5477100,0.0,0.0,0.0025218442296652,BSX,-0.1713642960147014,0.09366387881845348,0.06366795510888434,-0.4542383690225894,52.29839973449707,0.3416666666666667,-0.011824442668622925,,-0.004368500151888451,-0.021397482270976376,0.10872210488662981,-1.5354082152634112,-0.16756337771293084,-0.02272558773751925,0.0037673909216880018,0.1,0.0,0.09622955227680925,0,0,0.012803101012222814,0.016816650222142862,0.35,-0.0318233654777209,0.18985985129987337,0.0,0.012029285560263994,0.2975206611570248
2023-10-06,51.5,52.5,51.25,52.119998931884766,6319000,0.0,0.0,0.0085139052653009,BSX,-0.11435960439598716,0.2502759437360806,0.06388630712821952,0.15371273118986317,52.2879997253418,0.43333333333333335,-0.0032129894878271115,,-0.0036275836847942506,0.01125335673369543,-0.01015234686919655,-3.3365859340831814,-0.45060295434587927,-0.013260810953272256,0.002309542224190727,0.05,0.0,0.09905835590942942,0,0,0.024187306358719424,0.01880607575566919,0.8,-0.0126293083249954,0.18848339793763946,0.0,0.013238421867657339,0.35537190082644626
2023-10-09,51.83000183105469,52.459999084472656,51.79999923706055,52.400001525878906,5006600,0.0,0.0,0.0053722678383028,BSX,-0.07635059458899378,0.35078252559419815,0.05794184850081801,-0.20769109036239908,52.30219978332519,0.49166666666666664,0.0018699355468581036,,-0.0019924002766731003,0.01648889042479884,0.05684817281013423,-2.909433414092387,-0.04813871249857404,0.04312036854874691,0.04647610886558074,0.0,0.0,0.116560944571241,0,0,0.012663082519910605,0.01929323421673409,0.3,-0.007446474887734099,0.18979081806409295,0.0,0.013514414141802173,0.256198347107438
2023-10-10,52.459999084472656,53.97999954223633,52.29999923706055,53.79999923706055,10592700,0.0,0.0,0.0267175127941594,BSX,-0.028608688724998645,0.7943276770793997,0.059372043383021975,1.115747213677945,52.341199798583986,0.8416666666666667,0.027870959093223346,,0.0002000297869782127,0.041021650916523766,0.16003107689406348,1.307740939234233,0.25881779721443166,0.09496132244908935,0.04893588625355637,0.0,0.0,0.29683882858541977,0,0,0.032061073592642465,0.019835351617505388,0.95,0.043319521616671505,0.2120571001909662,0.0,0.01326690525857088,0.5537190082644629
2023-10-11,53.560001373291016,53.77999877929688,50.25,50.90999984741211,17763600,0.0,0.0,-0.0537174615359035,BSX,-0.27938857308366155,-0.017485314831431842,0.06781231019381244,0.6769662125803619,52.32159980773926,0.21666666666666667,-0.026979296610084802,,-0.0017753730536698808,-0.023215639088059015,0.2568993396126363,1.2551389390708192,0.770040953794952,-0.026759015921741423,-0.01504616602732512,0.0,0.0,0.29431294207934006,0,1,0.06561336114044432,0.029465584924787923,1.0,-0.010591931408475204,0.2743238957795289,0.0,0.012556315644139367,0.1652892561983471
2023-10-12,50.900001525878906,51.040000915527344,48.56999969482422,48.63999938964844,19234700,0.0,0.0,-0.0445884986165259,BSX,-0.39436031937364163,-0.2617465299869582,0.09761948123723362,0.0828154202976874,52.28199981689453,0.016666666666666666,-0.06966069469418446,,-0.004262598454242132,-0.07175576386908133,0.36431009747669163,0.203909440420036,2.5118402074090302,-0.06521179805793707,-0.0928965183264038,0.0,0.0,0.22323086031825765,0,1,0.04851701489110654,0.03660836770056467,0.95,-0.0577022742546663,0.30308612724856787,0.0,0.012962750132904079,0.01652892561983471
2023-10-13,48.459999084472656,49.720001220703125,48.34999847412109,49.52000045776367,11188400,0.0,0.0,0.01809212744979,BSX,-0.31453841255570125,0.0057300115942749705,0.11041314971670416,-0.41832209496378936,52.2547998046875,0.03333333333333333,-0.0523358496663594,,-0.005468987763257526,-0.07955388178423184,0.24990313224596106,-0.5819029915766653,0.7705966133881943,-0.03877542887073645,-0.10777840035486531,0.0,0.0,0.17432167388989656,0,0,0.028166175242049906,0.03740414147723077,0.7,-0.0481240520701772,0.31223178122235956,0.0,0.013527559686317088,0.05785123966942149
2023-10-16,49.810001373291016,50.619998931884766,49.5099983215332,50.09999847412109,7146900,0.0,0.0,0.0117123992527445,BSX,-0.20104040113080643,0.1499103080142807,0.11667141137686181,-0.36122233742090026,52.24239974975586,0.05,-0.04100886034900775,,-0.005276678591688588,-0.015910457193454408,0.2191968828342609,-1.847301547989413,0.4274957056685176,-0.010148854583444802,-0.05023887802522476,0.0,0.0,0.13414723037391307,0,0,0.022415197901670018,0.03935456455358265,0.55,-0.041783920655735496,0.3160603637522255,0.0,0.013129524913574888,0.04132231404958678
2023-10-17,49.72999954223633,51.040000915527344,49.4900016784668,50.459999084472656,7423900,0.0,0.0,0.0071856411440316,BSX,-0.11836102393779085,0.23650486888855113,0.11981579695286304,0.03875806293637796,52.23699974060059,0.15,-0.03401804592438684,,-0.005695676514284754,0.03741775735325259,0.0037990526859474683,-45.28639635271211,-0.2991494142192265,0.002982815618463377,0.06979029920004097,0.0,0.0,0.022582668735743355,0,0,0.030938109466434247,0.039129971728341,0.8,-0.0613157923058633,0.31764323065734706,0.0,0.013180910914678975,0.08264462809917356
2023-10-18,51.34999847412109,51.380001068115234,50.119998931884766,50.709999084472656,7164700,0.0,0.0,0.0049544194319441,BSX,-0.21777407534140322,0.29792277376031795,0.11677015833783945,-0.03491426339255643,52.23959968566894,0.2,-0.029280480907205475,,-0.005576795779597093,0.02403066671463283,-0.1385770425086362,-0.15992605016510456,-0.596663964511698,0.017633380590891506,0.07317005059275945,0.0,0.0,0.08566428645409332,0,0,0.024970316272125963,0.031001362754677336,0.6,-0.0026439113380156967,0.31825646469391333,0.0,0.013616256820551773,0.19008264462809918
2023-10-19,50.70000076293945,51.43000030517578,50.4900016784668,50.54999923706055,8528300,0.0,0.0,-0.0031551932616993,BSX,-0.18987244005466608,0.29297980999034057,0.11333210320095773,0.19032199533825556,52.22939964294434,0.16666666666666666,-0.032154311888795806,,-0.005261866547723168,0.008982051430039606,-0.11707572750052257,-1.318459673569438,-0.5566190270708666,-0.005870338280762724,0.029380238087163005,0.0,0.0,0.19660955444955308,0,0,0.018536751009266158,0.02500530997830926,0.4,0.0387893940168109,0.3181721647392371,0.0,0.013929584154862866,0.2231404958677686
2023-10-20,50.54999923706055,50.79999923706055,50.02999877929688,50.04999923706055,6090900,0.0,0.0,-0.0098911969841025,BSX,-0.22720747813785863,0.23454343620861176,0.11223808820625418,-0.28580139066402444,52.213199615478516,0.05,-0.041430143993257396,,-0.004643990202012894,-0.008125244844450874,-0.09057158664056959,-0.3338859758698025,-0.455605806013371,-0.016884554399474182,-0.015305658530747022,0.0,0.0,0.24237223937242044,0,0,0.015232452411179103,0.0224185654121351,0.3,0.010806069582918399,0.30919276843376836,0.0,0.014326738606791107,0.30578512396694213
2023-10-23,50.02999877929688,50.63999938964844,49.9900016784668,50.130001068115234,5745300,0.0,0.0,0.0015984382072766,BSX,-0.12355177943013956,0.2698611855458502,0.10765047598860124,-0.05674038319460173,52.19519966125488,0.08333333333333333,-0.03956683002541839,,-0.0030694961154390126,-0.011437547364007261,-0.029675195795309882,1.4890685897454716,-0.1961130000419763,-0.02018416660571816,-0.0024028369006953254,0.0,0.0,0.26636241487873435,0,0,0.012986967454343865,0.020532919322669867,0.2,0.0006921085374504983,0.30963558133920316,0.0,0.014259881150795196,0.30578512396694213
2023-10-24,50.040000915527344,51.22999954223633,49.970001220703125,50.959999084472656,10162400,0.0,0.0,0.0165569120022488,BSX,-0.03787382525368315,0.4349230433238637,0.10481887824890893,0.7688197309104834,52.18779960632324,0.38333333333333336,-0.023526581521207124,,0.0018265238549513654,0.008110778508410244,0.1163371377995112,1.1693648613030752,0.368876197147052,-0.0003113452598155675,0.05068381339292979,0.0,0.0,0.30604604976579686,0,0,0.02513461589241047,0.01937222060786511,0.6,0.010063379395667697,0.31635274430035176,0.0,0.01406718231650751,0.2809917355371901
2023-10-25,50.86000061035156,51.119998931884766,49.95000076293945,49.9900016784668,9612200,0.0,0.0,-0.019034486331092,BSX,-0.12844845836014726,0.2770715202109275,0.10639547819290815,-0.054140754152562365,52.15399963378906,0.05,-0.041492464058696554,,0.0025386097047428707,-0.0011987524377288228,0.11249183964751001,0.5028770303387897,0.3416053707761664,-0.046439818029410135,0.03635898787350158,0.0,0.0,0.30187579905591877,0,0,0.02295914815472999,0.018969986984385918,0.5,-0.013925526367368404,0.3206701126188178,0.0,0.014684274137313158,0.7355371900826446
2023-10-26,50.75,51.900001525878906,49.77000045776367,49.77999877929688,12274200,0.0,0.0,-0.0042008980219814,BSX,-0.18695869494034084,0.25994155905801825,0.1016411845326646,0.2769397224360708,52.12039962768554,0.05,-0.04490373951671467,,0.00022082607527290155,-0.006981892706181658,0.12981538506707307,0.8689893379427804,0.4392317343433041,-0.04634436066545419,0.008799068382892076,0.0,0.0,0.2952681488694543,0,0,0.0426085416402923,0.023784345110591146,0.9,-0.014971231127650503,0.31634876880002466,0.0,0.014069280928403528,0.8925619834710744
2023-10-27,50.27000045776367,50.84000015258789,49.150001525878906,49.52000045776367,7452100,0.0,0.0,-0.0052229475272975,BSX,-0.2338334230512652,0.23546935262027857,0.09967074378435864,-0.39286470808688145,52.09199966430664,0.041666666666666664,-0.04937416922209836,,-0.001480606366306591,-0.02825743038813644,0.10840272158250167,-1.073892464381526,0.223480930568553,-0.0379622420473963,-0.04308922696743539,0.0,0.0,0.29545333215178765,0,0,0.03394935050524432,0.02752772472940419,0.85,-0.010302981670845503,0.3139895918642573,0.0,0.014049859992640334,0.8264462809917356
2023-10-30,49.81999969482422,50.36000061035156,49.560001373291016,50.04999923706055,8448100,0.0,0.0,0.0107027216154595,BSX,-0.3276526677857117,0.35884691480456704,0.09399832160356342,0.1336536009983762,52.08919967651367,0.10833333333333334,-0.039148239023003684,,-0.001836765028348298,0.0012001911698193979,0.14648151842109725,-1.0984704631016344,0.4704367047847806,0.007871112756657937,-0.0838315294855284,0.0,0.0,0.313250478003531,0,0,0.016155073296957617,0.02816134589792694,0.25,-0.0011986982626626033,0.3033763998886535,0.0,0.014067772725497394,0.8181818181818182
2023-10-31,50.400001525878906,51.459999084472656,50.2599983215332,51.18999862670898,10120600,0.0,0.0,0.0227772109295918,BSX,0.041668172223579776,0.6024857208192061,0.09323402604398662,0.19797350883630638,52.104599685668944,0.43333333333333335,-0.017553173126316546,,-0.0004639482108401494,0.02832462599413521,0.03231227400626184,1.1170442676677432,-0.004113201605919881,0.03956185600831347,0.02395559085035355,0.0,0.0,0.3467630135025995,0,0,0.023976039585049343,0.027929630636454712,0.5,0.005021600664680395,0.3138179990932433,0.0,0.01413711348554968,0.8760330578512396
2023-11-01,51.290000915527344,51.84999847412109,51.02999877929688,51.65999984741211,7156100,0.0,0.0,0.0091815048507912,BSX,0.424608789086723,0.6999993349856519,0.09356977079404927,-0.2929174159634804,52.12959968566894,0.5,-0.009008314682798724,,0.0015684342059812241,0.04321484995691138,-0.015443058355921769,3.5541927461890728,-0.2555190279020412,0.05515897153327174,0.15882681998535356,0.05,0.0,0.4313485764575444,0,0,0.016018748130935876,0.026541550631695887,0.25,0.033237591846563594,0.31577113040550664,0.0,0.013851047665938289,0.8429752066115702
2023-11-02,51.959999084472656,52.65999984741211,51.79999923706055,52.52000045776367,9901300,0.0,0.0,0.0166473211941877,BSX,0.41878802653406294,0.8573489213398604,0.09742772186746734,0.3836167745000769,52.172999725341796,0.5833333333333334,0.006650963798298326,,0.004074749025423857,0.04935067449260133,0.005892352056879458,19.116168506886122,-0.19332420850238707,0.08375072987389558,0.19324446916713328,0.1,0.0,0.5508300489139129,0,0,0.016647321194187808,0.021349306542474994,0.3,0.05408581106273269,0.30981118711883526,0.0,0.01387082391585832,0.768595041322314
2023-11-03,53.0,53.09999847412109,52.09000015258789,52.52999877929688,9440500,0.0,0.0,0.0001903716954694,BSX,0.3677843863625549,0.8476412185199443,0.09951294267567379,-0.04653934331855414,52.21499969482422,0.5833333333333334,0.006032731711456574,,0.005440271543717105,0.026176991375982173,0.07515742501054493,-0.23250214193151622,0.2668241166919392,0.08158856673816714,0.1491928496391537,0.1,0.0,0.673264422093846,0,0,0.01923073710453281,0.01840558386233269,0.4,0.059499130285499593,0.30981130621609704,0.0,0.013727347090318804,0.6859504132231405
2023-11-06,52.61000061035156,52.83000183105469,52.16999816894531,52.810001373291016,6061800,0.0,0.0,0.0053303369598496,BSX,0.35872291851013044,0.8895221367589724,0.10189346673569377,-0.3578941793337217,52.25599975585938,0.6083333333333333,0.010601684400258993,,0.006604864690310073,0.02226096649778664,-0.02315213105587466,3.7377004371939027,-0.2824658799019898,0.07970443309312415,0.043657171417821376,0.1,0.0,0.779399466484727,0,0,0.012564319007170728,0.017687433004375315,0.05,0.05412674562988969,0.31011799810843144,0.0,0.013167941903451632,0.71900826446281
2023-11-07,52.77000045776367,52.91999816894531,52.08000183105469,52.16999816894531,6559500,0.0,0.0,-0.0121189772335319,BSX,0.21492889886962374,0.8206598092726622,0.08962900684172191,0.08210432544788682,52.223599700927736,0.5166666666666667,-0.001026385241335026,,0.007544104910607616,-0.006664171473110159,-0.04632596773355857,-0.018418458170178502,-0.3518664901290437,-0.04536278722376906,-0.035330632831339415,0.1,0.0,0.8230342841754184,0,0,0.01590600863561913,0.01607342681448927,0.2,0.019230557466765996,0.3121098136934141,0.0,0.012501187990031273,0.47107438016528924
2023-11-08,52.43999862670898,52.52000045776367,51.72999954223633,52.11000061035156,6989900,0.0,0.0,-0.0011500394997036,BSX,0.23302740099377986,0.7837983901507676,0.09282300575253856,0.06561475722234933,52.17219970703125,0.48333333333333334,-0.001192188503244207,,0.006857863460370665,-0.007995396510666719,0.02538046690360738,-1.9990190397833094,-0.02322494095946115,-0.0801693544308732,-0.03976617061652167,0.1,0.0,0.8397940952084413,0,0,0.015142820457248919,0.01589824127975188,0.15,0.008899013116271195,0.31160083611589023,0.0,0.011859840519607959,0.5289256198347108
2023-11-09,52.04999923706055,52.15999984741211,51.31999969482422,51.43000030517578,7135200,0.0,0.0,-0.0130493244523336,BSX,0.20476073743316958,0.6207011898294932,0.084294367909675,0.020787135724402273,52.11539970397949,0.38333333333333336,-0.013151571372316928,,0.00469471266656871,-0.026131434050921665,-0.04718546085152755,-1.1829107622754418,-0.2793673558017634,-0.08973099285316621,-0.03540734665725095,0.1,0.0,0.792464548906368,0,0,0.0161197494290765,0.015792726926729617,0.35,-0.020797632530250104,0.2994125149841506,0.0,0.011888846464773556,0.45454545454545453
2023-11-10,51.650001525878906,51.86000061035156,50.84000015258789,51.560001373291016,7496300,0.0,0.0,0.0025277283170102,BSX,0.2100891953033708,0.6325635220383788,0.08073847189066109,0.05060825204619346,52.067799758911136,0.4166666666666667,-0.009752637675710774,,0.0019596420421478453,-0.011692482596585618,-0.02775594177857803,-2.7226158602897255,-0.20594248186007102,-0.07410395849042473,-0.024707399128325175,0.1,0.0,0.7494490096100549,0,0,0.019832791205739535,0.01591313774697096,0.6,-0.018460275908709304,0.23643207075346853,0.0,0.011779123404937593,0.39669421487603307
2023-11-13,53.5,54.70000076293945,52.9900016784668,53.709999084472656,12619400,0.0,0.0,0.0416989459642522,BSX,0.3313101138844706,1.0383533740037827,0.09127113657048755,0.6834171524618813,52.06959976196289,0.8,0.03150397410406236,,0.0016996063917461993,0.030704249767428582,0.18050632458054255,0.6579376936578822,1.0817908871952224,0.014696400798972603,0.01693738158941544,0.1,0.0,0.7792152570590168,1,0,0.03316522573559251,0.02003331909265532,0.9,0.017908333095693296,0.21778585408366516,0.0,0.011555071066876203,0.7107438016528925
2023-11-14,54.11000061035156,54.369998931884766,53.66999816894531,54.02000045776367,6031400,0.0,0.0,0.0057717627736961,BSX,0.5252418791922924,1.004235705466884,0.10220491328499322,-0.5220533464348542,52.08399978637695,0.9333333333333333,0.03717073725764619,,0.0023709998716575234,0.05035971489829527,0.059674790203994355,-0.85916714382116,-0.08050918515130723,0.03544154499784184,0.05465339825571858,0.15,0.0,0.8159304362978613,1,0,0.01303296918397864,0.01945871120232722,0.15,0.0357990731029213,0.21255986690839374,0.0,0.011854091931526894,0.4214876033057851
2023-11-15,54.0099983215332,54.560001373291016,53.84000015258789,53.84999847412109,5759900,0.0,0.0,-0.0031470192928912,BSX,0.5359926864018001,0.9105176078406446,0.10969671063502574,-0.045014424511721995,52.08379974365234,0.8333333333333334,0.03391071195192508,,0.002806442485186602,0.0444142172194808,0.03754895385718009,-1.8755907864491033,-0.1759681826635574,0.011469344553329677,0.07180548781996271,0.2,0.0,0.8412742798358366,0,0,0.013328419374340223,0.019095830985745483,0.2,0.033802093309733695,0.21207748615342606,0.0,0.01130486080204075,0.34710743801652894
2023-11-16,53.95000076293945,54.900001525878906,53.560001373291016,54.66999816894531,10875800,0.0,0.0,0.0152274785154968,BSX,0.6305764395279161,0.9715011256127046,0.12029913242039815,0.8881925033420719,52.09939971923828,0.9833333333333333,0.0493402700138561,,0.004666410242492743,0.017873749782844284,0.21103002738071402,0.4486266420797875,0.5242459917031057,0.03676321437225482,0.07228167131389365,0.25,0.0,0.911434266992479,0,0,0.024883940400330002,0.02084866917999618,0.8,0.0620788962775641,0.2155318005000753,0.0,0.010823033548014062,0.49586776859504134
