date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,0.1009254992847712,TSLA,0.4449116250139912,1.03538356694244,0.24332393322929785,0.47563820197570794,256.6505990600586,0.8333333333333334,0.06596278198534566,,0.005206498413145587,0.08597963067939718,0.07364952218844327,1.5217295119539702,0.3178345515672061,0.0723734761647674,0.03643722254000503,0.1,0.2,0.7993491521610352,1,0,0.05730390644649145,0.04564890419387056,0.9,0.11636726046319029,0.6167585843867184,0.0,0.009637960530611058,0.9752066115702479
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,-0.0222968633867017,TSLA,0.3567350209318914,0.8813155190952408,0.2590462724694632,-0.22138011620910314,256.7647994995117,0.75,0.041731621732038926,,0.004166062451863631,0.06358107735457774,0.034009024698537504,0.7063001278181698,0.05043886750248716,0.04054656974975515,0.013334054238167317,0.1,0.2,0.8074909292141281,0,0,0.04309528885004008,0.043541869409085436,0.65,0.04721518306513209,0.6236556891806232,0.0,0.009615848185913267,0.9752066115702479
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,0.0142813543058957,TSLA,0.3544816976958009,0.8878483123834447,0.27269094795201443,-0.1788692491685656,256.5943991088867,0.8,0.05731063785940882,,0.007370423056064714,0.0917504538952465,0.017559865757512692,-3.2884545262403773,-0.04519587071797315,-0.00391074910601759,-0.007823061641412644,0.1,0.15,0.8364206392799336,0,0,0.025721566473108012,0.040631286041567995,0.15,0.0793139658845293,0.621921515757333,0.0,0.009142333276674214,0.9256198347107438
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,0.0174715111140006,TSLA,0.47875507604825457,0.9051337395905217,0.28048724918104323,-0.03549537626137578,256.4655990600586,0.8666666666666667,0.07632372355825923,,0.010783911248742388,0.008991966128364615,0.013276971791457237,-5.86339274599624,-0.06593451383149673,0.002821053598061951,0.004188871490117754,0.15,0.1,0.873360371550425,0,0,0.023184586473861856,0.03769437564860357,0.05,0.0984923390138784,0.6198292494844849,0.0,0.008463059474250273,0.9752066115702479
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,-0.0059773722844812,TSLA,0.4031972228064785,0.8500581759047174,0.27079674048247004,0.24122688928955394,256.4225991821289,0.8333333333333334,0.07006954739409266,,0.013232707658029032,0.025833719823133094,0.05622406992524347,-0.5032326649436439,0.12946606210984912,0.015690104598461402,0.002741603333465748,0.2,0.05,0.9119478627832729,0,0,0.028908892694188868,0.03564284818753806,0.25,0.1044041290334846,0.6089821332902079,0.0,0.008498455188921228,0.9752066115702479
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,-0.0332009744626197,TSLA,0.28692522967196,0.7014575610692215,0.23844385024460238,-0.24047009438838285,256.2395993041992,0.6583333333333333,0.03528103969740126,,0.009688119367077617,-0.02218941866766977,-0.08699758934757469,-0.4389962813494983,-0.41864933396462656,-0.005982324371224052,-0.0066063090230764855,0.2,0.0,0.8451626616086292,0,0,0.027989330025807422,0.029779932903401245,0.2,-0.0297223447139063,0.6102640535263206,0.0,0.008331189139071181,1.0
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,0.0045989189773711,TSLA,0.13231023443333867,0.7010425998825539,0.22672748718541652,0.02127860725424524,256.17739959716795,0.6833333333333333,0.04029473489489721,,0.00843659419807671,-0.03456023855096124,-0.03846584465490501,-0.5077777349514359,-0.23747002755149083,0.012648098203946887,-0.04779179439888622,0.2,0.0,0.8091080777660918,0,0,0.025067829942267618,0.026174441121846758,0.15,-0.002826562349833501,0.5967540848854143,0.0,0.007820025963231723,0.9256198347107438
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,-0.0146716835351196,TSLA,0.08797807777390616,0.6147161566640256,0.21212113867644652,0.18138741032168482,256.03339935302733,0.5833333333333334,0.0256083659453461,,0.004786856039145706,-0.04300454710666368,0.03358548724314507,0.636635965954174,0.09707657219202015,-0.0002884394266061463,-0.08236137636403412,0.2,0.0,0.7544816466222081,0,0,0.04303940420526501,0.029638008668278155,0.7,-0.0317796001908488,0.59555285689504,0.0,0.008402302281845382,0.9421487603305785
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,-0.0262386209898972,TSLA,-0.0008401367193008013,0.4688728489722809,0.1990304675793043,-0.020920771891676626,255.7075994873047,0.38333333333333336,-2.9731377079733612e-05,,-0.000836664393214316,-0.03611279355826935,0.0365004081170849,-0.28064841720069694,0.11365446783858113,-0.028532637225335264,-0.08520262590517101,0.2,0.0,0.6672294684985599,0,0,0.025324569596849294,0.03006600529287564,0.2,-0.07548973229474659,0.5623410950034927,0.0,0.009329908979341583,0.8925619834710744
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,0.0,0.0,-0.0423151826146475,TSLA,0.02225793809869657,0.21409465106710165,0.17832863126603582,0.06313051524991353,255.04719970703124,0.23333333333333334,-0.039863973554297605,,-0.00962403307295447,-0.08112568524272978,0.000881133309156823,64.12217473328008,-0.04613728688937213,-0.07978561384060967,-0.05991401064451285,0.2,0.0,0.5400367635310366,0,0,0.05205323807679592,0.034694874369397055,0.8,-0.1118275426249129,0.584600470902057,0.0,0.009373175593634712,0.6115702479338843
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,0.0,0.0,0.008616467528091,TSLA,-0.09384986757380233,0.23686461626877123,0.1685954394991386,-0.17947587946121557,254.35939971923827,0.2833333333333333,-0.02897236836621142,,-0.01163749776001735,-0.0594081688650967,0.01307997629459028,-3.9737523738300795,0.030462866580069692,-0.08320298103255581,-0.05031612373507213,0.2,0.0,0.4471181745709466,0,0,0.03589516648829021,0.03627604166189362,0.4,-0.0700101006342022,0.583212511251899,0.0,0.00958794574125905,0.09917355371900827
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,0.0,0.0,-0.011619945391094,TSLA,-0.0760675214935452,0.15056293409508262,0.16150354128030522,-0.025258848242393217,253.43419952392577,0.23333333333333334,-0.03675196332710795,,-0.014598917006340447,-0.04528745392749722,0.0037724851952625873,-15.158379558806752,-0.016493095734012142,-0.12052244555490674,-0.04262605153910454,0.2,0.0,0.3370222414134524,0,0,0.03194460996061169,0.03765139766556243,0.4,-0.0862289650026673,0.5749815350846462,0.0,0.010032652568172835,0.12396694214876033
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,-0.014828753029631,TSLA,-0.11292538236070641,0.11235686416449621,0.17392542641541903,0.33927226806387845,252.37739959716797,0.2,-0.047062057126058265,,-0.016343948353149985,-0.017886331245822062,0.03534945674370131,1.7878541132924617,0.11494630027768116,-0.14059978825802985,-0.034028790178127086,0.2,0.0,0.23655038291354652,0,0,0.04403572101842606,0.037850661028194635,0.8,-0.0863860344971787,0.5650885149111935,0.0,0.01035090814735761,0.049586776859504134
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,0.0,0.0,0.024449084751819,TSLA,-0.0023618684628102927,0.2613856020906412,0.178814318219631,-0.14303587482027447,251.47979949951173,0.31666666666666665,-0.020279142208832313,,-0.014157903524821889,-0.0024697380330577223,0.010926436157981745,0.9739256775593912,-0.024114746376660556,-0.11310372951605771,-0.007210719788160653,0.2,0.0,0.1950529335372186,0,0,0.03700627507390191,0.04018700212360517,0.5,-0.035698328755462506,0.5706583387696905,0.0,0.010759483969002724,0.06611570247933884
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,0.0,0.0,0.0155856654833539,TSLA,-0.33630914352212526,0.3547298472424477,0.18076717028757486,0.09793189582338457,251.2261996459961,0.38333333333333336,-0.004005149250797979,,-0.010075387184303246,0.024987736463731203,0.017886712272675954,2.4433697894215394,0.007830676711303886,-0.023240805681167417,-0.046958341139468944,0.2,0.0,0.2231799727722878,0,0,0.03417484374574218,0.03661132325739441,0.4,0.0222025193425389,0.5084891861360719,0.0,0.01123704305849206,0.08264462809917356
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,0.0,0.0,0.0055151661581014,TSLA,-0.24369884800550792,0.3744616294971028,0.17638914717627288,-0.03666511830205865,251.05779998779298,0.43333333333333335,0.0021596863979091996,,-0.006841931637653474,0.04615387153228934,0.04644886450450734,-0.5686961676623801,0.18324181022701436,-0.009011780984006491,-0.06605513584954241,0.2,0.0,0.2506993754179541,0,0,0.046599007294484136,0.03875209141863319,0.85,0.0191012179725493,0.5089303739103266,0.0,0.011410521218691076,0.3884297520661157
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,0.0,0.0,-0.0201510620080541,TSLA,-0.37826874019320966,0.2786590235187084,0.18067305895412059,-0.17627840633743208,250.60720001220704,0.3333333333333333,-0.01626929007910216,,-0.003700130075566938,0.0006087908657836927,0.016244952885499563,-5.692417816181116,-8.137765506854855e-05,-0.05755673137034933,-0.09831099905557371,0.2,0.0,0.27631859330267927,0,0,0.02213834335889109,0.03679083809828908,0.05,0.010570101355589199,0.5128521787472418,0.0,0.01233948685138176,0.2231404958677686
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,0.0,0.0,0.0593437105230745,TSLA,-0.17726348311492715,0.5841747022816365,0.18002856161387876,0.27196370457311003,250.5248001098633,0.6666666666666666,0.042451699582565006,,0.0026287774826504453,0.04372153460169148,0.002783240187345881,19.96913019411224,-0.05033485313022523,0.006888940966740194,-0.05071891423067789,0.2,0.0,0.37068216092610734,0,0,0.05784277499150513,0.03955224889290489,1.0,0.08474256490829471,0.5216404333247903,0.0,0.012303452519645831,0.8760330578512396
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,-0.004250328739376,TSLA,-0.17228459851426295,0.5512612218914708,0.17869648200277227,-0.08142360254575953,250.43879974365234,0.65,0.03837739223776171,,0.006927883459624986,0.033584982052729195,0.015105694642248868,-0.33154499047693925,0.017942249585465087,0.006253568810628281,0.05342168707658673,0.2,0.0,0.42865728488627325,0,0,0.02814368969386719,0.03777973181689794,0.35,0.0560431514170997,0.4987317649486718,0.0,0.012029285560263994,0.8512396694214877
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,0.0,0.0,0.0018458412184594,TSLA,-0.055586732718784615,0.5494508990174577,0.1752953193684211,-0.008706000040282214,250.53519958496094,0.6666666666666666,0.03989379221320366,,0.008179621474095124,0.05678822078173673,-0.006221884530484489,-2.4232696633392026,-0.08092656005514975,0.03646847209796803,0.07327251180921432,0.15,0.0,0.46760149524127526,0,0,0.04229955976293797,0.0394046750203371,0.65,0.04230332715220521,0.49420927415826543,0.0,0.013238421867657339,0.9338842975206612
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,-0.0033009072106549,TSLA,-0.08712988989264588,0.5482753421040499,0.16682159051154294,-0.141751141618228,250.3997998046875,0.6333333333333333,0.03702164949923148,,0.009046335456866058,-0.005705277276311982,-0.02723908919371836,0.7768805104679672,-0.18118429469576058,-0.00301957893421843,0.08523551910698968,0.1,0.0,0.5023642377626647,0,0,0.03573478042231699,0.03723182964590367,0.55,0.033487253783448905,0.49438126284868394,0.0,0.013514414141802173,0.9090909090909091
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,0.0152115434405073,TSLA,0.031044373069183565,0.6467805425773733,0.1645637358678145,0.20988894029172034,250.32359985351562,0.7666666666666667,0.05311682666537498,,0.009367687060996135,0.013728158014992609,0.049994380132112125,-0.3689956094020165,0.20268313178467867,0.007257058893042654,0.05527591749340666,0.1,0.0,0.5759885415743976,0,0,0.04347829152812002,0.04149981927974946,0.8,0.0688498592320103,0.49381592577637734,0.0,0.01326690525857088,0.9421487603305785
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,-0.0023898220714724,TSLA,0.13822246099313248,0.6475584820425174,0.15830412314964148,-0.15449468432037572,250.36199951171875,0.7666666666666667,0.05043892742223122,,0.007674753888109219,0.00944225796109599,-0.03529729764658503,-0.20526437323390925,-0.20054717178943215,0.026834257827676566,0.07288900950505095,0.1,0.0,0.5886652975265738,0,0,0.029208756352523065,0.035773015551953044,0.4,0.007116326637463402,0.3516319942213442,0.0,0.012556315644139367,0.9421487603305785
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,-0.0156659769199419,TSLA,0.28781108394877547,0.5748945115599015,0.14291556125712931,0.07522975942638,250.45719940185546,0.6166666666666667,0.03358975399957975,,0.0056255976345246745,-0.0030809037207891743,-0.003966625252157119,-3.9108301482933245,-0.06420905813399214,0.037194179569953294,0.08581915431780045,0.05,0.0,0.59339195546026,0,0,0.03338529641935115,0.03682133689704984,0.45,-0.004299321543102497,0.34763288931001496,0.0,0.012962750132904079,0.8760330578512396
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,-0.0299378071857716,TSLA,0.08838374234184598,0.38175677798925106,0.12753811831216458,-0.08460640975857359,250.29319915771484,0.4166666666666667,0.003303309727371806,,0.0023775257271976013,-0.04741673708947358,-0.019146707195815394,0.10638757326629741,-0.13585976508993258,-0.009019014823612963,0.055675799942930315,0.0,0.0,0.5598531312546187,0,0,0.03623442291396606,0.03560830952725545,0.6,-0.036082969947333496,0.35602535899130144,0.0,0.013527559686317088,0.5950413223140496
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.0,0.0,0.01115006015531,TSLA,0.1903913953729996,0.4846311739309738,0.12200195290580156,-0.12889301662130737,250.29439910888672,0.5166666666666667,0.014485338357417055,,3.9016180047524375e-05,-0.03448797445616303,-0.01657508219643127,3.666199853869142,-0.12291337658404844,0.020467539878453067,0.023436385429012607,0.0,0.0,0.5471242976200035,0,0,0.027556539915175163,0.03397266142582709,0.2,-0.021632002581368593,0.3522288985068746,0.0,0.013129524913574888,0.5041322314049587
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0,0.0,0.0036626021631882,TSLA,0.28743241573313755,0.5358481572280697,0.11380714791092017,0.05224748417628988,250.36239929199218,0.55,0.0179244440228008,,-0.003509217953072469,-0.015528987868416722,-0.048103373419517356,-0.4352325961004181,-0.23719263631620136,0.032721691607101915,0.016771706745765183,0.0,0.0,0.5249378205501427,0,0,0.03977627172951753,0.0332322574661066,0.65,-0.033180943858687695,0.35294397599558797,0.0,0.013180910914678975,0.5537190082644629
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,-0.0477536320826734,TSLA,-0.047229183231121255,0.15370994621166104,0.11580990048494216,0.33757931829817167,250.22199920654296,0.25,-0.030141260779138146,,-0.006287851745957552,-0.03360944013027578,0.05031142710419212,1.3149160136292855,0.20675214524093533,-0.004755107195614982,-0.04055871705754685,0.0,0.0,0.42616811338397137,0,0,0.04924466451321261,0.0372394390982445,0.9,-0.0785447538698887,0.37081295681620613,0.0,0.013616256820551773,0.049586776859504134
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,0.0,0.0,-0.0930031018073378,TSLA,-0.3822821296468021,-0.2506176604106977,0.16413909977008342,0.3645681346376044,249.78039916992188,0.05,-0.11878593619904487,,-0.013459918042503528,-0.13315216525835938,0.108179102146437,1.2616313101437466,0.5314824662961704,-0.057513931349176914,-0.11475783921871342,0.0,0.0,0.26106567898985156,0,1,0.05698863626360621,0.04196010706709551,0.95,-0.1558818787572846,0.47643936153986965,0.0,0.013929584154862866,0.03305785123966942
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,138010100,0.0,0.0,-0.0368906233004917,TSLA,-0.4705447718856709,-0.19405699014237987,0.21609599474437557,-0.19184916558677123,249.11339935302735,0.016666666666666666,-0.14902206768594728,,-0.020639327620878636,-0.16817735759811014,0.08673055098079747,0.21492813134746303,0.35206193949867637,-0.09758455631798711,-0.21752817081967601,0.0,0.05,0.1459029253635254,0,1,0.03834447511699908,0.04238211750770212,0.6,-0.1628346948720047,0.4858930041484712,0.0,0.014326738606791107,0.03305785123966942
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,0.0,0.0,0.0004245310418349,TSLA,-0.4357777858472241,-0.060942819188043104,0.2560481749059554,0.0918287864438907,248.50199951171874,0.03333333333333333,-0.14656621577383522,,-0.025890937921696725,-0.12609193904834148,0.13087491159383707,-0.34404292913458934,0.6946485044513322,-0.0889537958198099,-0.23657969938813667,0.0,0.1,0.036788126739722,0,1,0.06825794068470682,0.05052239766160845,1.0,-0.1735602239854798,0.48306158109254793,0.0,0.014259881150795196,0.024793388429752067
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.0,0.0,0.0209355073702008,TSLA,-0.6283104476740548,0.07034906813418167,0.2811597972503936,-0.21536745255283596,248.03719970703125,0.06666666666666667,-0.12706640565123628,,-0.0268077576477535,-0.016310010121920127,0.07735192424801192,-1.7822864825902016,0.26365364904251587,-0.06113196956106165,-0.20021672841831115,0.0,0.15,-0.05631169107905559,0,0,0.03743871356494667,0.050054886028694276,0.5,-0.1562873187784672,0.47655426880444945,0.0,0.01406718231650751,0.01652892561983471
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,0.0,0.0,-0.0189359228829328,TSLA,-0.6464384419785952,0.0701723450075622,0.3082709066956005,-0.0944421560824521,247.62639953613282,0.05,-0.1421754765773684,,-0.02649515904107849,0.0020283629635318157,-0.009052370628112838,10.401019877402675,-0.14449075413231394,-0.05375739440343949,-0.14078331061598548,0.0,0.2,-0.07301921131987536,0,0,0.03648627840101243,0.047503208806254235,0.45,-0.1274696095787266,0.4761342155252543,0.0,0.014684274137313158,0.03305785123966942
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,0.0,0.0,-0.0313529974555993,TSLA,-0.6891596647600912,0.05413875185213658,0.34242482723300344,0.0751645494189983,247.2295993041992,0.016666666666666666,-0.16773721639348582,,-0.026307298817126065,-0.029800109721110357,-0.06693308767183406,-0.5195584121118243,-0.325930901133495,-0.053567784329450634,-0.15210346192373225,0.0,0.25,-0.012067928867308494,0,0,0.046699925875413946,0.04544546672861579,0.8,-0.0658195052269881,0.48336369481879415,0.0,0.014069280928403528,0.024793388429752067
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,0.0,0.0,0.0074844896288657,TSLA,-0.6483334713959539,0.12325589078921996,0.36820955307247755,-0.17575313215060728,246.99119934082032,0.03333333333333333,-0.1606988281161107,,-0.025058709991253352,-0.042582676144329756,-0.06371388098460126,0.383953749852855,-0.31250538909833414,-0.024177063354729144,-0.12447887306575328,0.0,0.3,0.051394647319011465,0,0,0.03227060442708088,0.044230692590632156,0.25,-0.021444392297630704,0.4850827576842404,0.0,0.014049859992640334,0.024793388429752067
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,0.0,0.0,-0.0479498422338395,TSLA,-0.7624337125154045,0.07679614814436177,0.40329124875951283,0.43809521802000817,246.62859924316408,0.016666666666666666,-0.19976839175993533,,-0.023093753234674427,-0.07089726809344932,0.0055394053306222265,22.12537794088202,-0.09447092380448008,-0.04912709022815705,-0.08310389670228345,0.0,0.35,0.07894244078549244,0,0,0.07819588265910415,0.04621828098551162,1.0,-0.0698187655733051,0.491896490053254,0.0,0.014067772725497394,0.01652892561983471
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.0,0.0,0.0176327306281764,TSLA,-0.6797640993194628,0.15529935709887205,0.42898371495905196,-0.1347023998850846,246.01979919433595,0.03333333333333333,-0.18364295477193227,,-0.016591972815304216,-0.023911344772036602,0.0216724158641725,1.303085833926839,-0.0013769642674389404,-0.0997011944075976,-0.04445262575757024,0.0,0.4,0.09593249857843052,0,0,0.044233865527669496,0.04757731137805619,0.7,-0.07312154231532952,0.49319953598623995,0.0,0.01413711348554968,0.01652892561983471
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,0.0,0.0,0.0239992402514768,TSLA,-0.5638644483402118,0.23151283581930474,0.43586627506722675,0.030434926224905512,245.46919921875,0.05,-0.16217592953959437,,-0.009163810370942927,-0.00791123668839988,0.046647832325644026,-0.10377441289174537,0.1363338753711527,-0.08490613998217228,0.06615367771153671,0.0,0.45,0.12820059674077902,0,0,0.040529772645254696,0.04838601022690464,0.6,-0.030186379180919914,0.5037933728606647,0.0,0.013851047665938289,0.008264462809917356
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,0.0,0.0,0.0624817203924519,TSLA,-0.3024032122913232,0.37537577212518786,0.4285975690898944,0.03555679396227407,245.1021990966797,0.18333333333333332,-0.10849435332628143,,-0.0031428449054529102,0.10716454109787366,0.03872628123429918,0.03862896191904579,0.09447271627953846,-0.043227436884200617,0.2179006759294835,0.0,0.45,0.1924480007953893,0,0,0.03768355471165371,0.04658273599415259,0.45,0.0636483386671313,0.5560358523228655,0.0,0.01387082391585832,0.36363636363636365
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,0.0,0.0,0.0066359079377757,TSLA,-0.31643004433780786,0.4070920730700948,0.41637621819717036,-0.05121773888858905,244.90059936523437,0.21666666666666667,-0.1018396554194293,,0.0007617641892998453,0.09520021272958634,0.06363335988670282,-1.2703505227589853,0.2598365113426053,-0.01437099476097771,0.26722365949883425,0.0,0.45,0.24921523725156428,0,0,0.03647430973897059,0.04742347705653053,0.35,0.06279975697604129,0.5096680458984135,0.0,0.013727347090318804,0.5454545454545454
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,0.0,0.0,-0.0031369449915676,TSLA,-0.3330702612469867,0.41735489243060414,0.40129176996813326,-0.018396316386525058,244.51419952392578,0.21666666666666667,-0.10324224646509628,,0.004028881425991408,0.06617718743559009,-0.027664946994603822,-0.5456706709507516,-0.1400707374666723,-0.04952093410649084,0.16773628761904524,0.0,0.45,0.3173269861088127,0,0,0.05146393425484966,0.042077087375679625,0.85,0.10761265421831319,0.5097611579339659,0.0,0.013167941903451632,0.512396694214876
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,0.0132712561983827,TSLA,-0.20410555339488057,0.4698321911035247,0.37459744198459355,-0.003713274209576234,244.18139923095703,0.26666666666666666,-0.09010271308325957,,0.009021691280004207,0.016795562039293666,-0.0014671218595021518,8.332607848897185,-0.009894273060592873,-0.03850798590130822,0.10500368584161278,0.0,0.45,0.38023355290974326,0,0,0.03374831829386603,0.039979977928918935,0.25,0.10325117978851948,0.5136514642769447,0.0,0.012501187990031273,0.512396694214876
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,0.0,0.0,-0.0003150241594067,TSLA,0.04901076779986141,0.49256704155197856,0.341662873366746,-0.08824030090650048,243.47999938964844,0.26666666666666666,-0.08776901114205193,,0.012329434838834384,0.009774476408709987,-0.02520216728578335,0.7939385640512265,-0.12392478487477987,-0.1116095354483842,0.10469459233117148,0.0,0.45,0.432444394056278,0,0,0.029300543349714443,0.03773413206981089,0.1,0.07893691537763599,0.5139879608907229,0.0,0.011859840519607959,0.5371900826446281
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,0.0,0.0,-0.0546126011862573,TSLA,-0.011119978440667495,0.3507916860085246,0.3119571405477272,0.3333092523511796,242.54159942626953,0.1,-0.13425162436363391,,0.009886586969035221,-0.04236789512430661,0.03434832439199775,2.0356451452474906,0.12797211789096696,-0.152963782577974,0.11862255766017947,0.0,0.45,0.4275275768329454,0,0,0.06357215045326729,0.0429118512181336,0.9,-0.03815740620107321,0.5324806440191396,0.0,0.011888846464773556,0.38016528925619836
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.0,0.0,0.0222402050860355,TSLA,0.055524445008985596,0.43972967765001575,0.2854490474206436,-0.07822433951045138,241.6729995727539,0.16666666666666666,-0.11181640366959744,,0.008879889721589427,-0.03389143499651237,0.02894700426762529,0.7509118328904547,0.09586496986651594,-0.13553605891462964,0.10646663817377214,0.0,0.45,0.43405509774892953,0,0,0.04614726468505875,0.044846442207351234,0.65,-0.02255310905281341,0.5429814675062555,0.0,0.011779123404937593,0.35537190082644626
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.0,0.0,0.0422083068949539,TSLA,0.1125612911312075,0.6285234969491518,0.24440086021475604,0.07216819090950732,241.24699981689454,0.3,-0.07269310340165003,,0.006616490190506697,0.007203665297009776,0.04705990572683176,0.3437722390973173,0.19697142730522144,-0.056411457018714944,0.063960802850547,0.0,0.45,0.4762888186526391,0,0,0.06424408888072496,0.047402473132526296,0.9,0.022792142833708087,0.5686898312800353,0.0,0.011555071066876203,0.9338842975206612
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,0.0,0.0,0.0612399827324887,TSLA,0.30369538263470275,0.9856988540939549,0.2038159822787278,0.06638774888285748,240.8654000854492,0.36666666666666664,-0.014345756684496891,,0.007395606164612903,0.13063152915843612,0.0610801103453185,0.07877365948591722,0.28119308708889035,-0.04346108560676129,0.05744901963281757,0.0,0.45,0.5794621512507251,0,0,0.03316793145706596,0.04728639576516628,0.15,0.07076086936781409,0.605167934605844,0.0,0.011854091931526894,0.9504132231404959
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.0,0.0,0.0228717939093645,TSLA,0.4508164117467567,1.1077157795728723,0.2041867430992239,0.0038885876895218274,240.68380004882812,0.43333333333333335,0.008958626582366902,,0.008928079156761658,0.13133008731880502,0.07950588806452297,-0.646781330852734,0.41065142496866347,-0.008747674832597028,0.09913289086143763,0.05,0.45,0.7024918988549038,1,0,0.043174254841376346,0.050061138063498656,0.55,0.09394768743658528,0.6094733702835274,0.0,0.01130486080204075,0.9338842975206612
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,0.0,0.0,-0.0380909246396521,TSLA,0.3083272738714561,0.8612862717207912,0.21563791684920156,-0.09003551618181094,240.32579986572264,0.3333333333333333,-0.028027800309394557,,0.01007393046084341,0.04416427217160801,-0.0051630656420751375,1.7799881491680476,-0.037250590209731205,-0.03843489080444172,0.06771553219078547,0.05,0.45,0.8045908159973572,0,0,0.040849935424733336,0.045516695057791864,0.55,0.11046936398319049,0.6216447947279511,0.0,0.010823033548014062,0.6859504132231405
