date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,37.62365900540285,37.699779845535616,37.452382577835984,37.52850341796875,84000,0.0,0.0,0.0,0.0061225161858153,VEGI,0.07402204522239827,0.43697354445551984,0.05931588366775146,5.0,38.48669662475586,0.25,-0.024896738115236627,,-0.0013027129980275034,-0.009045124288491135,1.0756000365855065,0.8809803362079464,-0.5508021390374331,0.0166973882649404,0.013367086918908163,0.0,0.55,0.436822912707183,0,0,0.006632610917180094,0.010885367407520007,0.2,-0.0219480121303503,0.13627690852667726,0.0,0.009637960530611058,0.4793388429752066
2023-09-12,37.49044695166812,37.70929937053047,37.49044695166812,37.63317489624024,20600,0.0,0.0,0.0,0.0027891194355853,VEGI,0.21742718708205658,0.5124906235336002,0.05166047950823862,-0.7547619047619047,38.48745796203613,0.30833333333333335,-0.022196401400127574,,-0.002328472538244408,0.0017731790972832506,1.110957816060933,-0.0185742048277149,0.609375,0.007352372679814181,0.053211347905083486,0.0,0.5,0.4312667614778706,0,0,0.00583163193119946,0.009571535083990116,0.05,-0.0134545232259035,0.13613630309140637,0.0,0.009615848185913267,0.49586776859504134
2023-09-13,37.633172749239,37.766386941832224,37.41432034286235,37.52850341796875,8600,0.0,0.0,0.0,-0.0027813618850941,VEGI,0.1255854463654687,0.4738484944695983,0.04986508713670619,-0.5825242718446602,38.47813293457031,0.25833333333333336,-0.024679719211333606,,-0.0026315916274662118,0.006122516185815163,0.5741404616920012,-0.10824906895902736,-0.783375314861461,-0.028865542603648466,0.0529656634080758,0.0,0.45,0.43026091651834425,0,0,0.009355219163426213,0.008449321531672566,0.55,-0.009002090174654101,0.1359881852113546,0.0,0.009142333276674214,0.4793388429752066
2023-09-14,37.83299098197698,38.18506118232112,37.83299098197698,38.127967834472656,17000,0.0,0.0,0.0,0.015973576399449,VEGI,0.3351713844692702,0.781119972395939,0.051011976867136,0.9767441860465116,38.48498405456543,0.5166666666666667,-0.009276766740674347,,-0.0014215019611517545,0.015973576399449074,0.8707487447451321,-0.35114691198527376,-0.13265306122448983,0.02858925598968966,0.06478936943618235,0.0,0.4,0.5059334799781362,0,0,0.00938140795072505,0.008114554618765391,0.65,0.015011641471711301,0.14780650692612493,0.0,0.008463059474250273,0.4793388429752066
2023-09-15,38.10893528402288,38.17554237243173,37.87105178833008,37.87105178833008,22700,0.0,0.0,0.0,-0.0067382569996372,VEGI,0.20986755387917924,0.6442315165688823,0.05124289348683756,0.33529411764705874,38.49468971252441,0.4083333333333333,-0.016200622185855162,,-0.000941461501559763,0.006320936055639548,0.9949504254174009,-0.7636466581448013,0.6214285714285714,0.039108159366235073,0.03265937656230516,0.0,0.35,0.569732830284708,0,0,0.007986016601345087,0.00783737731277518,0.4,0.015365593136118301,0.1371243360709379,0.0,0.008498455188921228,0.5619834710743802
2023-09-18,37.82348036662667,37.85202522800423,37.64269019487791,37.71881103515625,8800,0.0,0.0,0.0,-0.0040199768948783,VEGI,0.07585993311079121,0.5563313658996831,0.050975953657791215,-0.6123348017621145,38.48955154418945,0.35,-0.020024668464851403,,-4.1264560593928046e-05,0.005071015357792863,-0.1275165349350219,-0.9431503107453015,-0.8952380952380953,-0.014086040653821498,-0.016671307099813248,0.0,0.3,0.5936043945735406,0,0,0.005527573786340646,0.007616369886607291,0.05,0.0052231000554247,0.13590026483410483,0.0,0.008331189139071181,0.3884297520661157
2023-09-19,37.518987930765526,37.518987930765526,37.39528748775635,37.44286346435547,6000,0.0,0.0,0.0,-0.0073159138166783,VEGI,-0.14300307221027908,0.40534281222646457,0.05023324336113007,-0.31818181818181823,38.48479385375977,0.19166666666666668,-0.027073820204509436,,0.0002833025795806447,-0.01796855193257285,-0.0402005176190046,2.637762256030376,-0.7087378640776699,-0.01286029928073816,-0.07107086234413179,0.0,0.25,0.5721748323121134,0,0,0.003279542477992767,0.007105951995965952,0.05,-0.004881933196838899,0.13774350899037996,0.0,0.007820025963231723,0.371900826446281
2023-09-20,37.54753185928748,37.871053573875656,37.395286560058594,37.395286560058594,8100,0.0,0.0,0.0,-0.0012706534675738,VEGI,-0.25079917905051574,0.3513317395514916,0.04598104871256124,0.3500000000000001,38.465953521728515,0.18333333333333332,-0.027834145878253835,,0.0002775220095840432,-0.012562767755451953,0.14630433674992743,-1.3034229540176938,-0.05813953488372092,-0.0673390145411156,-0.1458564729066689,0.0,0.2,0.5476714813284922,0,0,0.012706480482455061,0.0077762042597717225,0.9,-0.003371224779318599,0.1324986846854723,0.0,0.008402302281845382,0.4462809917355372
2023-09-21,37.10982421390021,37.10982421390021,36.843395868263954,36.88145446777344,45300,0.0,0.0,0.0,-0.0137405576892669,VEGI,-0.3104719673251503,0.07415117082114099,0.047545794711946726,4.592592592592593,38.43969108581543,0.05,-0.04053717847428273,,-0.0008617520451860944,-0.022199972491241726,0.8694740180591436,1.089961465761538,1.664705882352941,-0.09351085431377357,-0.1492253739659213,0.0,0.15,0.4062777210135325,0,0,0.007124650461184737,0.00732485276186366,0.3,-0.0330853588680345,0.14003188593387336,0.0,0.009329908979341583,0.5537190082644629
2023-09-22,36.88146006388509,36.88146006388509,36.52939346375816,36.58648681640625,89900,0.0,0.0,0.0,-0.0079977228562102,VEGI,-0.48594991237285884,-0.06190955227172011,0.049584417965179955,0.9845474613686533,38.400678176879886,0.016666666666666666,-0.04724373231423595,,-0.002687112153686074,-0.022871558655348734,0.9993246868034626,0.8110015737687734,2.960352422907489,-0.141422011319559,-0.16613607808625888,0.0,0.15,0.26504950724541204,0,1,0.009545897937256336,0.007636829029045909,0.7,-0.034344824724607495,0.13664736691481266,0.0,0.009373175593634712,0.5537190082644629
2023-09-25,36.29150574916542,36.63405856587634,36.29150574916542,36.56745147705078,26500,0.0,0.0,0.0,-0.0005202833344176,VEGI,-0.4568687970121044,-0.01477975070105981,0.05396055904564024,-0.7052280311457175,38.36547134399414,0.016666666666666666,-0.04686557479828346,,-0.003911420308840452,-0.022137417818105742,0.9807460409267419,-0.014228450458722657,2.0113636363636362,-0.12941078747722343,-0.1286767220786409,0.0,0.15,0.15082728392526346,0,1,0.009362823449812947,0.008403878961740368,0.6,-0.0308451311641468,0.13369920171541735,0.0,0.00958794574125905,0.5537190082644629
2023-09-26,36.34859931844477,36.44375126597589,36.15829179356843,36.205867767333984,28600,0.0,0.0,0.0,-0.0098881298835856,VEGI,-0.4721582817545371,-0.06334610591499318,0.06355903654783748,0.0792452830188679,38.31694305419922,0.016666666666666666,-0.055095086366339974,,-0.00517790431641405,-0.018317788986054517,1.0602314611668793,-0.5507599304093345,3.7666666666666666,-0.17920808395455537,-0.09741457994686091,0.0,0.15,0.05708950029697189,0,1,0.007806381382268615,0.009309246742595539,0.45,-0.0334173472310541,0.1349596212445434,0.0,0.010032652568172835,0.5702479338842975
2023-09-27,36.41520463336437,36.41520463336437,36.15829003177148,36.30102157592773,13900,0.0,0.0,0.0,0.0026281322465526,VEGI,-0.38087676541306137,0.05102249583088982,0.06929333202252391,-0.513986013986014,38.25889938354492,0.03333333333333333,-0.051174441480647315,,-0.006032636342426068,-0.007802477507911854,0.8874342583696764,-1.2528769637463562,0.7160493827160495,-0.2212371203497021,-0.021947523016950053,0.0,0.15,-0.002972348447148458,0,0,0.007095938239731555,0.008187138294050838,0.3,-0.029518561516927694,0.13259897584426256,0.0,0.01035090814735761,0.6446280991735537
2023-09-28,36.27247967137311,36.538911693491805,36.25344855337788,36.443756103515625,6700,0.0,0.0,0.0,0.0039319699939943,VEGI,-0.2663092583054953,0.14647889586106896,0.07053778733780047,-0.5179856115107914,38.19762062072754,0.05,-0.04591554365719308,,-0.005206220035891565,-0.003382663230244165,-0.1346813824510005,2.089245059258958,-0.8520971302428256,-0.23513182804698687,0.08769604003553562,0.0,0.15,0.011493196560837138,0,0,0.007863777043212051,0.008334963610456301,0.5,-0.011846033833666501,0.12669284080589066,0.0,0.010759483969002724,0.49586776859504134
2023-09-29,36.68163517896613,36.70066629465015,36.205868176308165,36.22489929199219,36700,0.0,0.0,0.0,-0.006005330814469,VEGI,-0.4083526524055861,0.11442912054728305,0.07376696891062459,4.477611940298507,38.12758766174316,0.03333333333333333,-0.049903193106027866,,-0.004607002782177774,0.0005256475215702494,0.5639315133349703,1.7322048542012254,-0.5917686318131257,-0.26901115540961784,0.050221840047304435,0.0,0.2,0.046760931124637764,0,0,0.013577034072353781,0.00914119083747579,0.95,-0.0098536417919253,0.11510075117444135,0.0,0.01123704305849206,0.39669421487603307
2023-10-02,36.08216953018562,36.17732511332871,35.62543362054187,35.7491340637207,41100,0.0,0.0,0.0,-0.0131336521997359,VEGI,-0.5302817891524398,0.011611172849373744,0.07745096952475893,0.11989100817438691,38.05108436584473,0.016666666666666666,-0.06049631279865164,,-0.004447351133552458,-0.015203084878828821,0.7289553211989912,0.6959122537512493,0.5509433962264152,-0.28861462866551135,-0.024425877556678976,0.0,0.25,0.05203911583472448,0,0,0.01523514222464226,0.010315654592441654,1.0,-0.022467010657243602,0.11557537961238719,0.0,0.011410521218691076,0.38016528925619836
2023-10-03,35.50173612302578,35.53979472573524,35.20675926568823,35.33997344970703,97200,0.0,0.0,0.0,-0.0114453293689399,VEGI,-0.569184793672508,-0.032305394694261524,0.08497368021561215,1.3649635036496353,37.958214645385745,0.016666666666666666,-0.0689769321381134,,-0.004750551434502249,-0.03028729120767315,0.9860989653251446,0.4457742893490477,2.3986013986013988,-0.3503069247140897,-0.11258168215966745,0.0,0.3,0.05824725807887081,0,1,0.009315902853853707,0.01061755888675867,0.5,-0.024024210142597903,0.11867595111392211,0.0,0.01233948685138176,0.4214876033057851
2023-10-04,35.235307523215994,35.3780390940377,34.968879129484414,35.320945739746094,37600,0.0,0.0,0.0,-0.0005384189093411,VEGI,-0.852870162238107,0.03656668365401905,0.09159347482268176,-0.6131687242798354,37.86020668029785,0.016666666666666666,-0.06706938929293182,,-0.004468420229682481,-0.024953928648903667,0.9662624232663803,-0.34183412110980754,1.7050359712230216,-0.37478255017989115,-0.281068940895884,0.0,0.35,0.05535609564349666,0,0,0.011577823201694608,0.011513935879151282,0.85,-0.0271907612984916,0.1112779611752513,0.0,0.012303452519645831,0.30578512396694213
2023-10-05,35.492219569416584,35.58737515292284,35.28288454533154,35.37803649902344,74000,0.0,0.0,0.0,0.0016163428832851,VEGI,-0.8054441342061593,0.10799221621334609,0.0970543170178252,0.9680851063829787,37.766575775146485,0.05,-0.06324479323579302,,-0.004342956032358089,-0.010380602898962699,1.2634765668451342,-0.613554188792127,10.044776119402986,-0.3608562836327314,-0.30448545626844853,0.0,0.4,0.04765875971395208,0,0,0.008620681049563723,0.011665316680421615,0.5,-0.0295063884092008,0.11246982758567182,0.0,0.012029285560263994,0.3140495867768595
2023-10-06,35.25433532516348,35.66349525122972,35.016451816046576,35.53028106689453,28700,0.0,0.0,0.0,0.0043033639776841,VEGI,-0.7040448092465664,0.18686991052610402,0.1008405531037948,-0.6121621621621622,37.68303108215332,0.06666666666666667,-0.0571278358836248,,-0.00402005139068521,0.005385052636169396,0.2455217463530004,-0.7579714487954605,-0.21798365122615804,-0.3266722009632892,-0.1897656775188882,0.0,0.45,0.062146917709716275,0,0,0.01828941058390857,0.012607791982732574,1.0,-0.019197693617047703,0.11450470449613595,0.0,0.013238421867657339,0.34710743801652894
2023-10-09,35.35900503505744,35.92992401123047,35.35900503505744,35.92992401123047,17000,0.0,0.0,0.0,0.0112479533607829,VEGI,-0.4623690305032906,0.31502534740233035,0.10025838746584834,-0.4076655052264808,37.604624633789065,0.1,-0.044534432636081145,,-0.0027609595897495707,0.017241278757694767,0.14001044367282683,-2.531419344628803,-0.586374695863747,-0.2970949643138593,0.11283848991445933,0.0,0.5,0.1228297526203076,0,0,0.016068518430747275,0.012774467223953579,0.95,0.0051839119434710975,0.12239247118620117,0.0,0.013514414141802173,0.36363636363636365
2023-10-10,36.034589306763166,36.37714210607895,36.034589306763166,36.29150390625,6700,0.0,0.0,0.0,0.0100634750829562,VEGI,-0.3037089045211201,0.4294892408868714,0.09712735514828413,-0.6058823529411765,37.531737060546874,0.15,-0.03304491748666227,,-0.0014010694639401313,0.025820183866105184,-0.25415872764533554,0.5355621196025154,-0.9310699588477366,-0.267864400835596,0.385078581510208,0.0,0.5,0.2151886797365342,0,0,0.00953391382650051,0.012818069418482935,0.65,0.026692716395367196,0.12748411493214704,0.0,0.01326690525857088,0.35537190082644626
2023-10-11,36.37714782418339,36.37714782418339,35.825259939501166,36.00605010986328,18100,0.0,0.0,0.0,-0.0078655819038008,VEGI,-0.25884777040651386,0.3668894618524479,0.09468313934437296,1.7014925373134329,37.4556143951416,0.11666666666666667,-0.038700854563110454,,-0.0003284232097250205,0.01339052291967513,0.20877352467331814,0.7055945783292885,-0.5186170212765957,-0.2776711304992297,0.30287506203111336,0.0,0.5,0.28125323537621993,0,0,0.015207082244590558,0.013543921227062128,0.85,0.019365553400907495,0.12661094368164244,0.0,0.012556315644139367,0.23140495867768596
2023-10-12,36.044108959075714,36.044108959075714,35.225789137789455,35.46367263793945,16600,0.0,0.0,0.0,-0.015063509334373,VEGI,-0.312147972699216,0.22718693283615932,0.08764673797140668,-0.08287292817679559,37.37321159362793,0.06666666666666667,-0.05109378815103083,,0.0002857310771745917,-0.012976686873740206,-0.0014180822386367308,-223.38172104577913,-0.7756756756756756,-0.29611458460868934,0.16683921424013717,0.0,0.5,0.30509217870078265,0,0,0.022727286630701365,0.016365242343289656,1.0,0.0026857011832493952,0.13301597511398927,0.0,0.012962750132904079,0.2231404958677686
2023-10-13,35.55882811418042,35.70155968035774,35.30191347294994,35.454158782958984,7400,0.0,0.0,0.0,-0.0002682704376841,VEGI,-0.3103791100828147,0.24097602406643062,0.08075128318460643,-0.5542168674698795,37.29708892822266,0.06666666666666667,-0.049412171250425074,,0.0008121331971563792,-0.023072758997645493,0.010170976699819811,2.260419102932864,-0.7421602787456446,-0.28054618893288963,0.044077048583205575,0.0,0.5,0.31591340140884794,0,0,0.011269171455757575,0.014961194517659454,0.6,-0.0018859332321188027,0.13326057833990626,0.0,0.013527559686317088,0.36363636363636365
2023-10-16,35.653981674644626,36.00604825343536,35.615919441852576,35.91089630126953,10800,0.0,0.0,0.0,0.0128824807579435,VEGI,-0.07571131902910622,0.41799673092082046,0.07099358245237904,0.45945945945945943,37.22705612182617,0.13333333333333333,-0.03535492616578351,,0.0014084660529811001,-0.002642717218451107,0.18359596963700786,-0.06809832494102769,-0.3647058823529412,-0.24907540078459037,0.05408420233825604,0.0,0.5,0.33650767811254595,0,0,0.011003753155477462,0.013948241462605492,0.55,-0.00025140583495820296,0.12842823844986523,0.0,0.013129524913574888,0.4380165289256198
2023-10-17,35.72058743071528,36.38666196039926,35.72058743071528,36.22489929199219,25500,0.0,0.0,0.0,0.0087439474662056,VEGI,-0.014289653466562129,0.5732409381991815,0.06232818713228912,1.3611111111111112,37.15987785339355,0.20833333333333334,-0.025160969718203252,,0.001661453191330773,0.02146496957109756,0.5769946624474654,-0.02399163697307025,2.8059701492537314,-0.23425947365907163,0.09004971128552089,0.0,0.5,0.365258017575008,0,0,0.018547978421258028,0.015751054381556998,0.95,-0.0015709334517088024,0.13317100803369147,0.0,0.013180910914678975,0.4380165289256198
2023-10-18,36.120232622581376,36.120232622581376,35.56834474648195,35.60640335083008,133200,0.0,0.0,0.0,-0.0170737794514402,VEGI,-0.1874098942199052,0.30764374605986916,0.05267034220528033,4.223529411764706,37.08584846496582,0.11666666666666667,-0.039892443489147666,,0.0006382644458038362,0.004294124387581588,1.08140203733772,0.9735632350372643,6.359116022099448,-0.254569470939072,0.06653138499550564,0.0,0.5,0.3534088744164922,0,0,0.015235042384822522,0.015756646409603392,0.75,-0.010779130999348201,0.142562746584434,0.0,0.013616256820551773,0.4462809917355372
2023-10-19,35.53979699670248,35.78719789410123,35.37803794286172,35.454158782958984,127000,0.0,0.0,0.0,-0.004275763726289,VEGI,-0.17555192136940462,0.24418207580829046,0.04848980701516357,-0.04654654654654655,37.00496810913086,0.075,-0.04190813843153174,,-0.0006058953273475152,-0.012718633210344055,1.08866731366377,0.4390147967304556,6.650602409638554,-0.27891937674346806,0.0186415564389903,0.0,0.5,0.35680790301091847,0,0,0.011491190143751988,0.013509427112213515,0.55,8.614608735799285e-06,0.14171904801641189,0.0,0.013929584154862866,0.48760330578512395
2023-10-20,35.225791664837594,35.28288501570248,34.835662841796875,34.835662841796875,100700,0.0,0.0,0.0,-0.0174449475715494,VEGI,-0.204489050913501,-0.02509594389462121,0.051916378393383415,-0.20708661417322838,36.91742698669434,0.016666666666666666,-0.05638974096563565,,-0.002539708285402162,-0.03835031918232035,1.1580933643231002,-0.23666052231678125,12.608108108108109,-0.2977846620770336,-0.04822257763688684,0.0,0.45,0.30359350941870805,0,1,0.012614096322053061,0.013778412085472614,0.6,-0.0171680625251295,0.15042325240404786,0.0,0.014326738606791107,0.512396694214876
2023-10-23,34.36940961505001,34.68341760067105,34.27425765991211,34.27425765991211,12000,0.0,0.0,0.0,-0.0161158174148813,VEGI,-0.23362879955393084,-0.15321824779585652,0.06102627564258546,-0.8808341608738828,36.82170272827148,0.016666666666666666,-0.06918325008374637,,-0.004368273150528917,-0.037413093307749445,0.8900346402564316,-1.0015909681155244,0.11111111111111116,-0.31911196403415204,-0.054456113773033735,0.0,0.4,0.18935051367537267,0,1,0.011745432909289083,0.013926748036234938,0.55,-0.0461663606979543,0.1526240446081458,0.0,0.014259881150795196,0.2809917355371901
2023-10-24,34.416988607819405,34.47408196379263,34.16007758047674,34.23619842529297,14700,0.0,0.0,0.0,-0.0011104320623596,VEGI,-0.2370515762794993,-0.048904524089256544,0.06973232921391649,0.2250000000000001,36.72959434509277,0.016666666666666666,-0.06788520168159518,,-0.005029968761620116,-0.034353102695851456,0.6628124180342094,-1.3324050964598761,-0.42352941176470593,-0.31143197828681113,-0.019859345668545927,0.0,0.35,0.06492142121768507,0,1,0.009161522517325181,0.012049456855448368,0.2,-0.0560207402265195,0.15184883666788382,0.0,0.01406718231650751,0.2396694214876033
2023-10-25,34.198133303064445,34.35989598310177,34.13152620828861,34.28377151489258,15700,0.0,0.0,0.0,0.0013895552598639,VEGI,-0.23924594819612735,0.04213278807415608,0.07470205114484324,0.06802721088435382,36.65213943481445,0.05,-0.06461745361778937,,-0.005452996906716557,-0.015842710655762815,-0.16828802214186103,-0.39291811777170477,-0.8821321321321322,-0.2748721424389241,-0.020453867159294477,0.0,0.35,0.011819229620542451,0,0,0.006670418601279207,0.010336532098739703,0.05,-0.03755740551521541,0.15235523438146167,0.0,0.014684274137313158,0.48760330578512395
2023-10-26,34.179105069319746,34.50262682687187,34.179105069319746,34.23619842529297,24200,0.0,0.0,0.0,-0.0013876270753625,VEGI,-0.29038185374232456,0.07715252667229962,0.07694390094552392,0.5414012738853504,36.57887130737305,0.025,-0.06404442778987218,,-0.006381914234817553,-0.001110432062359612,-0.050698458055481635,-4.82428310777976,-0.8094488188976378,-0.2645823294582699,-0.023371973118368233,0.0,0.35,-0.021586680206655714,0,0,0.009436585978050483,0.009925611265599404,0.25,-0.0346692688642889,0.15036833360385882,0.0,0.014069280928403528,0.5867768595041323
2023-10-27,34.36940934565934,34.36940934565934,33.817521476519296,33.88412857055664,67500,0.0,0.0,0.0,-0.0102835557371996,VEGI,-0.4663258222801289,0.02436761009862631,0.0826419212781828,1.7892561983471076,36.50084564208984,0.016666666666666666,-0.07168921775652815,,-0.007466674138085311,-0.010283555737199634,0.34857010444858555,1.6227960803682973,-0.3296921549155909,-0.2785075668130402,-0.07340370668122932,0.0,0.35,-0.011693969408006216,0,0,0.01612001023841254,0.0106267940488713,0.85,-0.027507877029939103,0.15143395749106328,0.0,0.014049859992640334,0.5702479338842975
2023-10-30,34.19813216401507,34.50262276708121,34.122011328155686,34.41698455810547,15900,0.0,0.0,0.0,0.0157258282868117,VEGI,-0.40227595351584144,0.23536054063593204,0.08446670366252879,-0.7644444444444445,36.44185050964356,0.1,-0.0555643010225908,,-0.006298776673624542,0.003885600601293948,0.3718480477344732,-0.0692917182155339,0.32499999999999996,-0.2061998219403675,-0.08284921476006625,0.0,0.35,0.0660217882783515,0,0,0.011232735058627315,0.010524254478738945,0.4,0.004333768671753897,0.16282263100189123,0.0,0.014067772725497394,0.5537190082644629
2023-10-31,34.2932870295058,34.2932870295058,34.0744346399886,34.18861770629883,27600,0.0,0.0,0.0,-0.0066352951816883,VEGI,-0.3965487937009584,0.19151824492915598,0.08833420588415486,0.7358490566037736,36.381142654418944,0.03333333333333333,-0.06026542291281789,,-0.0043591774242038184,-0.0013897781057078396,0.4740178590552279,0.006286255367769375,0.8775510204081634,-0.21190964291621184,-0.06653202807915916,0.0,0.3,0.114106342082034,0,0,0.006358848467613761,0.009963719668796663,0.05,-0.001191094447574803,0.16299705053178049,0.0,0.01413711348554968,0.3305785123966942
2023-11-01,34.12201367969445,34.35037983282489,34.03637546481689,34.34086608886719,19600,0.0,0.0,0.0,0.0044531891834957,VEGI,-0.2665791424024117,0.26219375017983243,0.09063435564556094,-0.28985507246376807,36.33242416381836,0.11666666666666667,-0.054814896632591426,,-0.0026308228347223647,0.013479393969347164,0.40244140238560355,-0.6748609408331405,0.24840764331210186,-0.17318502451535622,0.018468623692055066,0.0,0.25,0.15811853450316926,0,0,0.009184471004516465,0.010466530149444113,0.25,0.0018725394760569975,0.16017059618502907,0.0,0.013851047665938289,0.34710743801652894
2023-11-02,34.52165188775037,34.88323581916807,34.52165188775037,34.873722076416016,39200,0.0,0.0,0.0,0.0155166729391711,VEGI,-0.1173757844726103,0.4375234909058221,0.0905427273615486,1.0,36.28865348815918,0.16666666666666666,-0.03899101442837627,,0.00010909638810161813,0.013270701201014479,0.49416114760853347,-0.22339332625721686,0.6198347107438016,-0.14995473024227438,0.12438423319891494,0.0,0.2,0.23019272734987375,0,0,0.010529260691387115,0.01068506509211144,0.35,0.0187768394905906,0.16650792472083925,0.0,0.01387082391585832,0.2231404958677686
2023-11-03,35.10209196394507,35.539796773748364,35.10209196394507,35.43513107299805,21000,0.0,0.0,0.0,0.016098338896888,VEGI,-0.09100369833192033,0.6161960684238529,0.09025737457053717,-0.4642857142857143,36.262200927734376,0.23333333333333334,-0.022808043460587735,,0.002744612394171746,0.03645989368179592,0.04345276508196909,1.989443944667163,-0.6888888888888889,-0.08613558072482505,0.12099638986672635,0.0,0.15,0.3485584190149191,0,0,0.01255113546079725,0.009971290136588382,0.65,0.045158734124678204,0.17578477813718396,0.0,0.013727347090318804,0.256198347107438
2023-11-06,35.21627366099088,35.21627366099088,34.92130042800576,34.99742126464844,16400,0.0,0.0,0.0,-0.0123524252654211,VEGI,-0.2394915331670032,0.4923791021849026,0.08735416226269407,-0.21904761904761905,36.22166557312012,0.18333333333333332,-0.03379867516032131,,0.003380931618723476,0.01911877161403619,0.15253213016133418,-1.3664163680925663,0.03144654088050314,-0.1334922866179045,0.06295832260056432,0.0,0.1,0.39996213132471314,0,0,0.0083243161250755,0.009389606349878019,0.15,0.0170804805724454,0.18072719821485694,0.0,0.013167941903451632,0.371900826446281
2023-11-07,34.55971786386096,34.588262725024826,34.43601741579341,34.50262451171875,31700,0.0,0.0,0.0,-0.0141380917521911,VEGI,-0.22318644694769374,0.3492905325383231,0.08142627358301185,0.9329268292682926,36.162860794067385,0.15,-0.045909981840291825,,0.002910505439934583,-0.010641180310037135,0.19194768469423798,0.6389846204033526,0.14855072463768115,-0.19501888280725083,-0.004348497949646662,0.0,0.1,0.4315165888465466,0,0,0.004350186491746004,0.008987873954704467,0.05,0.0095776840019426,0.1856422890319896,0.0,0.012501187990031273,0.30578512396694213
2023-11-08,34.56923523745858,34.82614624756231,34.50262451171875,34.50262451171875,15400,0.0,0.0,0.0,0.0,VEGI,-0.19814742148802567,0.3680494259468919,0.07685877361427453,-0.5141955835962145,36.093398895263675,0.15833333333333333,-0.044073831565740185,,0.00243946564910601,-0.026315877295847723,0.1470795824677487,-1.1090449104287476,-0.2142857142857143,-0.2382694083754906,-0.035553206395768686,0.0,0.1,0.45268772399995855,0,0,0.009376728304644762,0.009026325414730127,0.35,0.005124494818446901,0.18037068523820796,0.0,0.011859840519607959,0.21487603305785125
2023-11-09,34.6453554792574,34.76905592519012,34.236195537169046,34.28377151489258,37500,0.0,0.0,0.0,-0.0063430825893212,VEGI,-0.12490953145717015,0.3071168106887989,0.07648542048056049,1.435064935064935,36.013850708007816,0.10833333333333334,-0.04803927264380392,,0.0014558005271227857,-0.02039149525787287,0.2340925694807357,1.4966529445698697,-0.04336734693877553,-0.2743368398885413,-0.0032095412108760235,0.0,0.1,0.42660638795655387,0,0,0.015444053765825635,0.010009284029617831,0.9,-0.0167352607100454,0.17593673949246574,0.0,0.011888846464773556,0.2231404958677686
2023-11-10,34.302803335599926,34.31232070922852,34.05540606847402,34.31232070922852,13600,0.0,0.0,0.0,0.0008327320208494,VEGI,0.016616727777037994,0.3367336065874874,0.07540925728033672,-0.6373333333333333,35.93944076538086,0.13333333333333333,-0.045273939201627256,,-0.0001784091624230506,-0.005515632656454605,0.19948304567121192,-0.16764999834923278,-0.35238095238095235,-0.26039958450922795,0.07214730486454306,0.0,0.1,0.37071389558928075,0,0,0.007493768316677191,0.008997810600793818,0.2,-0.032000867586083996,0.17522979211417405,0.0,0.011779123404937593,0.256198347107438
2023-11-13,34.188618715225175,34.436015971167215,34.11249424889572,34.4265022277832,22500,0.0,0.0,0.0,0.0033277119178936,VEGI,0.057187648278345195,0.39975025534929526,0.0688617480860851,0.6544117647058822,35.860653762817385,0.18333333333333332,-0.03999234215080605,,-0.0007536560458652461,-0.002206275175086758,0.37417492242191214,-0.18177805034592767,0.37195121951219523,-0.2783365795958014,0.08564350030846593,0.0,0.1,0.3521881262221593,0,0,0.009428733340804909,0.009218694043939699,0.45,-0.016320730402769303,0.1699144343719121,0.0,0.011555071066876203,0.19834710743801653
2023-11-14,34.673898302960616,35.38754881633247,34.673898302960616,35.12112045288086,125900,0.0,0.0,0.0,0.0201768457481306,VEGI,0.19636180682212498,0.7627514800407987,0.056135533951269606,4.595555555555555,35.800136184692384,0.2833333333333333,-0.018966847732324044,,-0.000675141401630271,0.024424061326640878,1.1067006676793647,0.8528818481456926,2.971608832807571,-0.20279696023606505,0.09814980741481462,0.0,0.1,0.4348803157226544,0,0,0.020729684028019432,0.012494593551194385,1.0,0.017994207097552402,0.18482977491164748,0.0,0.011854091931526894,0.256198347107438
2023-11-15,35.20675945999,35.663495363352695,35.20675945999,35.539794921875,14400,0.0,0.0,0.0,0.011920874493621,VEGI,0.2779278103103333,0.9869841677274144,0.05533078565767508,-0.8856235107227959,35.75351104736328,0.43333333333333335,-0.005977486384628583,,2.6510597746650075e-05,0.03577357017172966,1.0324150822540485,0.057294009694433434,-0.06493506493506496,-0.15261310761987246,0.09085250276233663,0.0,0.1,0.5586672640787589,0,0,0.013004593745107214,0.013220166639286875,0.85,0.029915081591173398,0.1840296774976196,0.0,0.01130486080204075,0.3140495867768595
