date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-31,166.58000146065993,168.34369039000012,166.41203786692736,167.97042846679688,4065200,0.0,0.0,0.0091381644667924,TXN,0.0831287104906751,0.559312985960683,0.07622226110097864,-0.4608774070341096,163.18058135986328,0.8666666666666667,0.02935304597530819,,-0.00279758901323077,0.029913023367041047,0.09911292244621792,-2.8406894397419737,-0.05865462544865119,0.1477741982183298,-0.04677755267495169,0.05,0.0,0.49046590897022685,0,0,0.011605044407603054,0.018197609646584283,0.1,-0.012640750183411383,0.29176580824243203,0.0,0.008210266297687235,0.19834710743801653
2023-08-01,167.0372877525224,167.475878418146,165.81483837179655,166.4493865966797,4028700,0.0,0.0,-0.009055414598873,TXN,-0.06897639054424304,0.4404974979755993,0.07626011606214965,-0.008978648036996995,163.36245239257812,0.775,0.01889622834923732,,-0.0026448714077307875,0.010709412775615545,0.0070404763863466165,-28.05011159041965,-0.35723858451131174,0.0969894198026583,-0.02607089451358545,0.05,0.0,0.3972177091633411,0,0,0.009888883784551383,0.016564540613135226,0.1,-0.033605497756481584,0.29226942017333823,0.0,0.0078082105219572946,0.14049586776859505
2023-08-02,164.47106747722418,164.87232338867457,160.23448567802026,160.9156951904297,6914500,0.0,0.0,-0.0332454899317747,TXN,-0.23471155861431925,0.04665253107991366,0.08131536335389114,0.7163104723608111,163.42808990478517,0.4,-0.015373089875915569,,-0.004038038723845495,-0.033245489931774785,-0.029578727204607393,-7.169938504111546,-0.41919849476274873,0.04180788908853259,-0.0815605861633209,0.05,0.0,0.3623593352963609,0,0,0.027863351169278655,0.018386146825096865,0.9,-0.012680665592201087,0.3071279322019428,0.0,0.008357921452637656,0.1652892561983471
2023-08-03,159.05868211193953,160.74771603068564,158.30281736280182,160.31846618652344,4515200,0.0,0.0,-0.0037114403489323,TXN,-0.2022262550728452,0.0295981965396134,0.08494031912633265,-0.34699544435606333,163.46788299560546,0.38333333333333336,-0.0192662726852999,,-0.006349362969042501,-0.04555541323624124,-0.03842057590144101,-1.7342808636543512,-0.4560262156040673,0.03006657011514534,-0.08272586910630751,0.05,0.0,0.30409798880087413,0,0,0.01519366190470417,0.015856704723523723,0.4,-0.026164767637172088,0.3072228141493747,0.0,0.008469473445592639,0.17355371900826447
2023-08-04,158.26549354746416,159.45994892043112,155.94189723773894,157.18301391601562,6052800,0.0,0.0,-0.0195576488790745,TXN,-0.3572039521492044,-0.10716967572757023,0.09497584173119965,0.34053862508858956,163.46572387695312,0.18333333333333332,-0.038434418004759996,,-0.007634962192969221,-0.05567081303289645,0.04799951960444615,2.6350581804764013,-0.19728396371545276,0.01099068899901482,-0.12013183104730184,0.05,0.0,0.19377830716564776,0,1,0.02194414509055418,0.01729901727133829,0.75,-0.05643182929186209,0.3082866274914747,0.0,0.00911223512573108,0.05785123966942149
2023-08-07,158.05087777103088,158.47081534190792,155.78328323565484,157.6682891845703,4315700,0.0,0.0,0.003087326400383,TXN,-0.34719542612573606,0.011860007333200306,0.10716374079768229,-0.28699114459423736,163.5227536010742,0.23333333333333334,-0.035802139381692966,,-0.007929409111886297,-0.020180790954023142,0.0827767720924206,-1.1256742886112392,0.0616205844730886,0.03848406557359397,-0.08957607436381093,0.05,0.0,0.08428771144015124,0,0,0.017098107736304515,0.01839762993707858,0.55,-0.06248266735827149,0.3073106783839893,0.0,0.008914524480552632,0.05785123966942149
2023-08-08,156.1192088068702,156.2311845535186,153.44100354093035,155.58729553222656,4628000,0.0,0.0,-0.0131985554172385,TXN,-0.38537176663973355,-0.00690874215999559,0.12224439496298839,0.07236369534490339,163.49090454101562,0.11666666666666667,-0.048342805558374335,,-0.007162237756179177,-0.02951107733773084,0.09904524076880068,-1.239725649348692,0.1487576637625041,-0.0028038168537602814,-0.0642459243674649,0.05,0.0,-0.005193536586967735,0,1,0.017696526213473375,0.01995915842286298,0.65,-0.06662580817663699,0.3095827407887915,0.0,0.009450083163445316,0.06611570247933884
2023-08-09,155.57795592140306,157.68691299429608,155.25134103568882,156.09120178222656,4701400,0.0,0.0,0.0032387364808692,TXN,-0.3033040431720431,0.0817087755586226,0.13209432368179597,0.0158599827139152,163.34551696777345,0.11666666666666667,-0.04441086183576193,,-0.00876387124390479,-0.006946120363695463,-0.041044857160578506,-1.1147216875582426,-0.32006652686383685,-0.05836041621666368,-0.03382434404158606,0.05,0.0,0.0018177123087740527,0,0,0.015654054209733204,0.017517299030953885,0.45,-0.030141581763993088,0.28531903117602747,0.0,0.009590595962345305,0.3140495867768595
2023-08-10,157.37898269382902,159.1426719437521,155.77393050205396,156.36183166503906,4975300,0.0,0.0,0.0017337933190499,TXN,-0.46349511373294633,0.14009589804924644,0.13832390864301652,0.05825924192793641,163.20072357177733,0.11666666666666667,-0.04190478912754614,,-0.00910531327136927,-0.00828611464161877,0.04000608009622144,-0.654169662170606,0.1019002480510276,-0.05793970920539465,-0.026832306813071465,0.05,0.05,0.02391725261070066,0,0,0.021581879076042403,0.018794942465221533,0.75,-0.02469634809601089,0.28569734731516333,0.0,0.010388084955815695,0.17355371900826447
2023-08-11,154.71012484840594,155.2513647261343,153.63698589849994,155.0927276611328,5454800,0.0,0.0,-0.0081164564931993,TXN,-0.4797713906732838,0.1328197694713611,0.14680588103153405,0.09637609792374335,163.0800311279297,0.05,-0.04897781421522518,,-0.00853175956739528,-0.00317871629172517,-0.0088264253367478,-8.527008419654404,-0.09879725085910651,-0.04769958467370898,-0.056817432686813316,0.05,0.1,0.07191514165048693,0,0,0.010324634921728967,0.016471040431456495,0.15,-0.01325515571013569,0.2749444166304913,0.0,0.010472685526975663,0.2727272727272727
2023-08-14,155.09272204457957,159.2080017361677,154.62613743298996,159.08668518066406,5933600,0.0,0.0,0.0257520618778319,TXN,-0.3795986381827848,0.3188701176033965,0.1452788312130172,0.08777590379115652,163.00344940185548,0.31666666666666665,-0.02402871985570898,,-0.005054398411909326,0.019190597318974545,0.06612698434033097,0.16837382380739782,0.3748870403410802,-0.02441271967106843,-0.027592998257719683,0.0,0.1,0.13331716370452615,0,0,0.029542741121871233,0.018959967108569835,1.0,0.00940957976731321,0.2916178365230852,0.0,0.01055227345754546,0.2892561983471074
2023-08-15,158.4241252627216,158.7880606494398,156.41780311417295,156.92172241210938,3920900,0.0,0.0,-0.0136086987172816,TXN,-0.22608725098409224,0.253131056819736,0.1443833652387449,-0.3392038560064716,162.89431732177735,0.13333333333333333,-0.036665458978964005,,-0.0022482617184877893,0.003580737965961589,-0.016186525929944028,4.20479983489519,-0.1527873811581677,-0.03943496937590467,0.037857286519176254,0.0,0.1,0.18532512350047248,0,0,0.014899157227238198,0.0184004933113228,0.35,0.008999436467270113,0.2921267443631718,0.0,0.011031466417295084,0.3140495867768595
2023-08-16,156.3898278115135,157.30434390886,154.2528765403542,154.64480590820312,4558400,0.0,0.0,-0.0145098872795098,TXN,-0.3637078950788972,0.18866062731255473,0.14476937897132552,0.16259022163278836,162.83175689697265,0.016666666666666666,-0.050278589046666045,,-0.0018160339162711556,-0.002888089981294084,0.013159521853830602,-1.7243635220261253,-0.030416471689284075,-0.019141047568207482,0.07340600960290627,0.0,0.1,0.20671549385125892,0,0,0.019445793237548102,0.01915884111688578,0.7,-0.008749187293108886,0.28826341172753095,0.0,0.010586607321084277,0.4049586776859504
2023-08-17,154.6448236567365,155.9885897801748,154.17823898826674,154.68214416503906,3987800,0.0,0.0,0.0002414452694783,TXN,-0.4539461399782755,0.22073602494687783,0.14780747817789386,-0.12517550017550017,162.76808990478514,0.03333333333333333,-0.04967770860047649,,-0.0011352194279547403,-0.027686421466529776,-0.02352742656685671,1.565359803845555,-0.19848049363857456,-0.01967895690646273,0.01090469360729785,0.0,0.15,0.22284351923078521,0,0,0.01170650886899289,0.017183767075475878,0.2,-0.010241535342680486,0.287993932554823,0.0,0.010731742661651174,0.4793388429752066
2023-08-18,153.57167424666883,155.68995824640365,153.19839799367386,155.3633575439453,4456000,0.0,0.0,0.0044039561423419,TXN,-0.4987998024995278,0.27021387027953336,0.14111352835207708,0.11740809468880076,162.68765319824217,0.08333333333333333,-0.04502059935287084,,-0.0011115494163884078,-0.009930842232737325,-0.01932102721384523,-1.4144834775162547,-0.183104788443206,-0.027870245448575873,-0.07574437697448302,0.0,0.2,0.25032233939241966,0,0,0.016107613882513794,0.018340362867632843,0.5,0.0022788772928607134,0.2891531291794617,0.0,0.011127493269434878,0.743801652892562
2023-08-21,155.5873014453362,157.31367021327983,154.99007370879391,156.72576904296875,3941800,0.0,0.0,0.0087691944906511,TXN,-0.3833640054031585,0.34874302017919095,0.1306799008161851,-0.115394973070018,162.6302020263672,0.16666666666666666,-0.036305882362743125,,-0.0002623698503084653,0.013456404969726998,-0.059955202586080135,-0.6712272189408858,-0.33568154240258863,-0.016252860108898943,-0.0731346022162409,0.0,0.2,0.2562969199075785,0,0,0.0149558849732549,0.015422991637909578,0.35,-0.014703990094320087,0.2860956575115338,0.0,0.011460381027206196,0.8677685950413223
2023-08-22,158.29350022443148,158.29350022443148,155.0460610686883,155.94190979003906,3035600,0.0,0.0,-0.005001470132935,TXN,-0.2439564518698144,0.32155695626875813,0.10991178919490786,-0.22989497184027596,162.58746765136718,0.11666666666666667,-0.0408737398849095,,-0.0005021716571966872,0.008144221376036098,-0.038093425752841005,2.0349701937291185,-0.22578999719452164,-0.009443008897439426,0.0507300590510545,0.0,0.2,0.26998209979738297,0,0,0.0207205182375137,0.01658726383996468,0.75,-0.006096761509973487,0.26949497578473885,0.0,0.010917662776587731,0.8677685950413223
2023-08-23,152.97442602088793,159.10535473606913,152.97442602088793,158.48013305664062,4152900,0.0,0.0,0.0162767229798521,TXN,-0.07628937188914804,0.47944457280961594,0.10746759946492399,0.36806562129397813,162.53155853271485,0.31666666666666665,-0.024927008100145365,,0.00033211192474265604,0.020061200800283396,0.0030016541793969507,21.29423105423472,-0.08895665145665144,-0.015581473358787292,0.15105627540155642,0.0,0.2,0.3281388888967952,0,0,0.039315465120543354,0.020561198216563725,1.0,0.024689848749388413,0.27808991312831904,0.0,0.011135980540300367,0.8264462809917356
2023-08-24,160.01984925446035,160.01984925446035,154.34617885142356,154.5234832763672,6003200,0.0,0.0,-0.0249662194494708,TXN,-0.11124945546933887,0.27037265285384776,0.10450765351945081,0.4455440776324977,162.3340594482422,0.016666666666666666,-0.04811421705600416,,-0.00028504836694789203,-0.01405184214471955,0.11714556974099652,0.9729199002329207,0.5053914439039069,-0.08315879888234448,0.14678177536381884,0.0,0.2,0.3380662144781892,0,0,0.03580051514096742,0.025379999470958637,0.95,-0.0005178159695606865,0.28211449298081814,0.0,0.011575326777254563,0.7107438016528925
2023-08-25,155.36336247342146,157.2017071405297,153.69298144621536,156.5951385498047,3947500,0.0,0.0,0.0134067342355486,TXN,-0.03640842922387733,0.41607926133426915,0.09324384625697221,-0.3424340351812367,162.18336822509767,0.2,-0.03445624379644752,,-0.0005775056360973733,0.0041889236873213775,0.02517714376698903,0.8792138111415689,-0.11411579892280077,-0.05912096407153669,0.09962298019561996,0.0,0.2,0.3672392926891363,0,0,0.02270674734945585,0.026699826164347046,0.8,0.008484962123646014,0.22772172631348986,0.0,0.011857957155513583,0.859504132231405
2023-08-28,157.91089590023842,158.5641115037544,156.38049895527286,157.42564392089844,3995100,0.0,0.0,0.0053035195012112,TXN,0.08892541364659977,0.5109558110552247,0.07120240742945601,0.012058264724509105,162.0313104248047,0.26666666666666666,-0.028424546415327878,,0.0010077350697015987,-0.0066537623070098695,0.050667791325894454,-0.44721346128589046,0.013521741336445237,-0.05939571598021161,0.07635158615516721,0.0,0.2,0.39968185086434305,0,0,0.01394431888948482,0.026497512947593026,0.2,0.005019287134206113,0.22550020466971044,0.0,0.011458965612420635,0.5867768595041323
2023-08-29,156.84708161506967,159.81455285090965,156.52980750287898,159.28265380859375,3981700,0.0,0.0,0.0117961079366992,TXN,0.1395888274104307,0.8120539285581679,0.047739599769871126,-0.0033541087832594796,161.94104125976563,0.4,-0.01641577348454626,,0.002443187767817591,0.030799011459732073,0.09597596393729775,-1.2256456979488857,0.31166820397944384,-0.03028664318583708,0.06313545903926297,0.0,0.2,0.497781245322225,0,0,0.020865376607137477,0.026526484621517788,0.65,0.02181686520384031,0.2262610158689972,0.0,0.011733012453851971,0.5537190082644629
2023-08-30,155.39134637539178,158.89073103763496,154.2715461312805,157.92022705078125,5120400,0.0,0.0,-0.0085535161879566,TXN,0.0696520031700436,0.6710637287336708,0.04195831608816297,0.285983373935756,161.86800384521484,0.31666666666666665,-0.024388864387359876,,0.002246424846377851,0.008461875082763859,0.07955951446565332,0.025086275524104938,0.23296973199450988,-0.022966497308920423,0.052208455590366826,0.0,0.2,0.5361050765070361,0,0,0.028999924322614747,0.024463376461932064,0.85,-0.0030133739639683875,0.22381243705962656,0.0,0.011033966876953986,0.45454545454545453
2023-08-31,157.53763262849932,158.91871907028005,156.77242704272206,156.8284149169922,6026500,0.0,0.0,-0.0069136940478053,TXN,0.07771790423787905,0.5366069133319633,0.03629486626842072,0.17695883134130153,161.84503875732423,0.23333333333333334,-0.030996463523692785,,0.0014352541257774381,-0.0037937212072407522,0.025842465207414088,5.079665704182559,0.003881263326225959,8.103990504054081e-05,0.019569267418324342,0.0,0.2,0.5893519286026592,0,0,0.013590988739319777,0.020021471181602534,0.15,0.015039151437697112,0.22319977873496494,0.0,0.010942279769965986,0.34710743801652894
2023-09-01,158.6201027464259,158.6574374897237,157.26701020204885,158.48013305664062,2611200,0.0,0.0,0.0105320081218871,TXN,-0.019571215751382594,0.8038850702869778,0.03769781751380108,-0.5667136812411848,161.81526123046876,0.375,-0.020610714641297156,,0.0013223401465574736,-0.005038343678762991,-0.01901346400457553,5.139678659142065,-0.3385180493983534,-0.0031270878423300986,-0.026031356408002148,0.0,0.2,0.6669130903932008,0,0,0.008865914307753346,0.017253304573262036,0.05,0.012164425324035612,0.1989490441659047,0.0,0.010963077156238387,0.30578512396694213
2023-09-05,157.78025357847878,159.47861415622023,156.97772747894336,158.39614868164062,2882200,0.0,0.0,-0.0005299362978827,TXN,0.0781602167188224,0.7771098200155971,0.03855888919666125,0.10378370098039214,161.87554321289062,0.36666666666666664,-0.021494257021111962,,0.0015189343628317432,0.003013683805725087,-0.0006683767533989249,95.51819874091159,-0.2785662436484694,0.04212233527824367,-0.01983711031938499,0.0,0.2,0.7201438921852754,0,0,0.015780442816659253,0.01762052935869692,0.45,0.006330969524941712,0.1986465746410137,0.0,0.010408044133118596,0.3140495867768595
2023-09-06,158.35881532926538,158.66676288354992,155.74593863999866,156.819091796875,4244000,0.0,0.0,-0.009956409280729,TXN,0.11692328516254989,0.5060407970260934,0.03793771894080103,0.47248629519117347,161.88445373535157,0.23333333333333334,-0.031289983822396006,,0.0007093048059751258,-5.9447901211817644e-05,0.09449970404148766,0.31728217055398666,0.06587638445889943,0.015682381375648903,0.008922316238866745,0.0,0.2,0.6589412658788605,0,0,0.018439995339923392,0.017135453105254102,0.55,-0.015421547692486487,0.19004947531550206,0.0,0.010603344333401127,0.2892561983471074
2023-09-07,154.69145807229785,155.260691838409,153.01175071008203,153.70230102539062,6272100,0.0,0.0,-0.0198750721979789,TXN,-0.036285949454775875,0.04695414332666196,0.04172426543918622,0.4778746465598491,161.69091766357423,0.016666666666666666,-0.04940671222365933,,-0.00017254948133107583,-0.030147829504549972,0.1328779585663063,1.2349915851924953,0.2249238340754629,-0.09169371467549539,-0.008770767162288121,0.0,0.2,0.5341193487974587,0,0,0.014340990644429888,0.014203666369617129,0.3,-0.026743103702508788,0.20108871608471515,0.0,0.010281150444975632,0.1487603305785124
2023-09-08,154.07556292904113,154.3555165291207,152.87178095943986,153.6556396484375,3301100,0.0,0.0,-0.0003035828132814,TXN,-0.07044111800365599,0.09357849532942877,0.045157567642215096,-0.47368504966438674,161.5214678955078,0.016666666666666666,-0.04869834548655105,,-0.0023853475228872234,-0.029928183687919385,0.0027491823651686342,20.37508372780115,-0.4522359578528167,-0.08039872506206108,-0.021325225014644015,0.0,0.15,0.4455136651969517,0,0,0.009653307463729787,0.013416130114499134,0.1,-0.02013299246798489,0.1964462129526724,0.0,0.009948241358127784,0.19834710743801653
