date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,35.5,36.7599983215332,34.529998779296875,34.7760009765625,7655000,0.0,0.0,0.0148243083078531,MSTR,0.1698064031704476,0.4529295796005526,0.17004661439107105,0.015656096590155322,38.8267000579834,0.3333333333333333,-0.1043276682121228,,-0.008624315498403371,-0.015039460784366687,0.2706323665588334,-0.367875747779901,1.545726637845028,0.03750597086227245,0.04819662049404722,0.0,0.25,0.44274632316446755,0,0,0.06507527258530998,0.04853369809925196,0.9,-0.0033465042359386143,0.5877347327924924,0.0,0.009615848185913267,0.5537190082644629
2023-09-13,34.72999954223633,35.25600051879883,34.060001373291016,34.18399810791016,4786000,0.0,0.0,-0.0170233164259262,MSTR,-0.01408109961718381,0.3723676168813979,0.15745255506924935,-0.3747877204441541,38.75470001220703,0.23333333333333334,-0.11793929259824432,,-0.006151160977260979,-0.04052992901459196,0.014963149706450806,-2.5907180777241656,-0.1638714185883997,-0.05420844430095457,-0.022550383707632193,0.0,0.2,0.4332729859940767,0,0,0.03439150885445004,0.04754370736144298,0.25,-0.024521587617662113,0.5851633020535284,0.0,0.009142333276674214,0.008264462809917356
2023-09-14,35.0,36.19900131225586,34.604000091552734,34.63999938964844,6699000,0.0,0.0,0.0133396123033591,MSTR,0.11385715084409938,0.47492449515928037,0.14761866664363799,0.3997074801504388,38.69127998352051,0.2916666666666667,-0.10470784620197637,,-0.003395991115335876,0.010855545008650047,0.122752304716273,-0.06579811072063269,0.35965090318652315,-0.04389706945770911,-0.033198873951932384,0.0,0.2,0.43537354285915536,0,0,0.046659294084562986,0.04605150671824352,0.45,-0.01793987419599951,0.5857193759256469,0.0,0.008463059474250273,0.04132231404958678
2023-09-15,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234,4988000,0.0,0.0,-0.0162240266905474,MSTR,0.06557820820800928,0.3721990889075652,0.1488075100255513,-0.2554112554112554,38.61973999023437,0.2,-0.1176015394301616,,-0.0033101158312352406,-0.020071366516313582,0.08522799964579379,-1.652886290660842,0.08600043544524283,-0.052775405814500825,-0.00853614654617912,0.0,0.15,0.4055153096687369,0,0,0.028983770797478776,0.046591526462658454,0.2,-0.04325555842532531,0.5789024542366449,0.0,0.008498455188921228,0.14049586776859505
2023-09-18,35.125,35.632999420166016,33.89899826049805,34.0620002746582,5781000,0.0,0.0,-0.0004694771039239,MSTR,-0.009438807588087456,0.3498870522354434,0.14101985037259823,0.15898155573376105,38.53949996948242,0.18333333333333332,-0.11617949631857538,,-0.0038204355393460297,-0.0035688579453709846,-0.011170768676210785,-3.6347309221860526,-0.23298394586705584,-0.06218529922431401,-0.02617777657963815,0.0,0.1,0.4044615665568479,0,0,0.0508833031486645,0.045198629894093255,0.65,-0.005552899609185306,0.5770335659089116,0.0,0.008331189139071181,0.2892561983471074
2023-09-19,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414,5573000,0.0,0.0,-0.0039927657159714,MSTR,-0.5438361874594222,0.31525958882087063,0.13878146156276822,-0.03597993426742774,38.40259994506836,0.15,-0.11657026513120505,,-0.004596537731327738,-0.02061202986388222,-0.021497974847727398,-2.032236296820107,-0.27197909862834746,-0.12664472929671264,-0.12822916371470539,0.0,0.1,0.3769275684009115,0,0,0.04902830045730002,0.041989235468491266,0.55,-0.024369973633009804,0.5382042793454466,0.0,0.007820025963231723,0.2644628099173554
2023-09-20,34.349998474121094,34.43399810791016,33.30400085449219,33.34700012207031,3826000,0.0,0.0,-0.0170665150052897,MSTR,-0.5241766866643022,0.18365954409836047,0.13533461289194706,-0.3134756863448771,38.244939956665036,0.08333333333333333,-0.12806765653559737,,-0.0056733229023039735,-0.02145076037044591,-0.009235568027872,13.068335463551199,-0.20058503969912245,-0.149053683841518,-0.2298256427859277,0.0,0.1,0.339185953844304,0,0,0.033307707867895144,0.04177247527118028,0.25,-0.024413172212373303,0.5098325481390092,0.0,0.008402302281845382,0.15702479338842976
2023-09-21,32.58000183105469,32.86600112915039,32.15900039672852,32.60599899291992,3656000,0.0,0.0,-0.0222209232146183,MSTR,-0.48376120508825354,0.08386915843465273,0.14740868486366662,-0.04443282801881865,38.070079956054684,0.03333333333333333,-0.1435269106196283,,-0.0068896232862571795,-0.04274561887140649,-0.09806362966172348,0.05149757098321643,-0.45424690252276456,-0.16682692731801935,-0.2302009861546798,0.0,0.15,0.2609748864993785,0,0,0.02120132934998096,0.036680882324263885,0.05,-0.059973707730350705,0.5110294378458006,0.0,0.009329908979341583,0.11570247933884298
2023-09-22,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047,2825000,0.0,0.0,-0.0099675143524976,MSTR,-0.46377756029286815,0.06588296559971275,0.15860815009262566,-0.22729759299781183,37.792039947509764,0.016666666666666666,-0.1458254628536514,,-0.007064094236912809,-0.048487900766144065,-0.09244089717903477,0.844876256124942,-0.4336407377706496,-0.29337609107162566,-0.14262181481218614,0.0,0.2,0.199711661837808,0,0,0.023216585685560412,0.035527445301880206,0.1,-0.05371719539230091,0.5088540755778092,0.0,0.009373175593634712,0.0743801652892562
2023-09-25,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332,3851000,0.0,0.0,0.0148384535118828,MSTR,-0.33024797544878426,0.1718021743134426,0.1641836192278285,0.36318584070796467,37.52951988220215,0.05,-0.1270871989740222,,-0.00791447258295442,-0.017602836788566445,-0.05160004018419404,-1.7141646404546576,-0.33385227469295975,-0.2727712358672686,0.09184980025240104,0.0,0.2,0.16409468625340784,0,0,0.037080712385683744,0.03276692714928406,0.5,-0.03840926477649421,0.478456185912128,0.0,0.00958794574125905,0.33884297520661155
2023-09-26,32.400001525878906,32.900001525878906,31.71699905395508,31.729999542236328,3857000,0.0,0.0,-0.0314407457896557,MSTR,-0.45363126857704456,0.05821293097612905,0.18116237266124202,0.0015580368735392813,37.264359893798826,0.016666666666666666,-0.14851617919468063,,-0.008933932676392602,-0.02686620492363412,-0.044092445956000634,-2.3534328673875557,-0.30791315270052033,-0.28018859950013847,0.05367357099045186,0.0,0.25,0.1126853546844595,0,0,0.03611118841682708,0.03018350474118947,0.45,-0.0658572448501785,0.4805625052602355,0.0,0.010032652568172835,0.11570247933884298
2023-09-27,32.262001037597656,32.689998626708984,31.01000022888184,31.5629997253418,3876000,0.0,0.0,-0.005263152199931,MSTR,-0.5129910667250414,0.048708681366950037,0.16852003073926908,0.0049261083743843415,37.00401985168457,0.016666666666666666,-0.14703862305097837,,-0.010311489247639161,-0.02224214070219921,0.019587912987851654,1.6723246772686728,0.013068478829064256,-0.2778269988390234,-0.008766437561409669,0.0,0.3,0.08569518213817744,0,0,0.05294668837265097,0.03411130084214063,0.8,-0.05405388204481981,0.48066079585051824,0.0,0.01035090814735761,0.15702479338842976
2023-09-28,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625,6432000,0.0,0.0,0.0421062185862766,MSTR,-0.3107197372760686,0.2935053980179061,0.1505298137699795,0.6594427244582044,36.75565979003906,0.11666666666666667,-0.10511745731389388,,-0.007590003068049486,0.004029303304196485,0.16036302348325626,0.8825107383474957,0.7592997811816193,-0.2500977919762991,0.021063168444736352,0.0,0.3,0.1276224300548281,0,0,0.06938505696907113,0.043748046365958665,1.0,0.010273259756075084,0.49578165665570334,0.0,0.010759483969002724,0.4132231404958678
2023-09-29,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234,3920000,0.0,0.0,-0.0019457369375721,MSTR,-0.1922221384405654,0.3016506583443512,0.14512122595949414,-0.3905472636815921,36.53055976867676,0.1,-0.10135515790429517,,-0.005434860054352784,0.03460446229418768,0.12771308934650022,-0.6652266619981587,0.38761061946902653,-0.23385787837790248,0.06545915891963623,0.0,0.3,0.1747759686037558,0,0,0.02912563033201739,0.044929855295250065,0.3,0.018295037171000585,0.308711609236516,0.0,0.01123704305849206,0.4793388429752066
2023-10-02,34.65700149536133,35.28400039672852,32.75199890136719,32.94900131225586,8535000,0.0,0.0,0.0036859449411392,MSTR,-0.2587574147793842,0.34508355840640986,0.1421645735064709,1.177295918367347,36.316239776611326,0.15,-0.09271990946937358,,-0.0026290613189436885,0.04391222630849123,0.2905351048783767,0.6732413254331032,1.216307452609712,-0.2236289755239015,0.1085859541516092,0.0,0.3,0.20943224542234923,0,0,0.07712932751375483,0.05293957832086428,1.0,0.007142528600256985,0.30281700610821544,0.0,0.011410521218691076,0.6033057851239669
2023-10-03,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016,6453000,0.0,0.0,-0.0551155367314382,MSTR,-0.37755570251027193,0.04047019985835307,0.15384324208306246,-0.2439367311072056,36.07701972961426,0.016666666666666666,-0.1370407075335517,,-0.0027229680504767006,-0.053478017823261115,0.2414361512822277,0.008336578776239122,0.6730619652579726,-0.25089834334918165,0.04821636486526171,0.0,0.3,0.20588369919879407,0,0,0.04552484242044147,0.05482230912158716,0.55,-0.016532262341525515,0.32929773121484385,0.0,0.01233948685138176,0.17355371900826447
2023-10-04,31.48500061035156,32.393001556396484,30.711000442504883,32.040000915527344,4938000,0.0,0.0,0.0291331228038962,MSTR,-0.29172136713913543,0.24262843149915264,0.15260985107341835,-0.2347745234774523,35.844179763793946,0.06666666666666667,-0.10613100574027323,,-0.0014198460376372542,-0.024003844910031935,0.19349602491186038,-0.8485052672502172,0.27399380804953566,-0.2349172660399303,-0.020641054622132417,0.0,0.3,0.24466764922523457,0,0,0.054026311155940414,0.05503823367824504,0.75,0.017864012662301684,0.3474617306306974,0.0,0.012303452519645831,0.5454545454545454
2023-10-05,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508,4105000,0.0,0.0,0.009425659481844,MSTR,-0.1957782539743883,0.3213826481140746,0.14495679349715218,-0.16869177804779267,35.60409973144531,0.1,-0.09162149028049049,,-0.0006355237519440545,-0.01842247819738918,0.027869124410660962,-3.474667722990145,-0.36178482587064675,-0.24082806907392226,-0.005439272914867009,0.0,0.3,0.25024309924446825,0,0,0.04001247039263997,0.04916371636295881,0.5,-0.014816546442130913,0.35025600876242974,0.0,0.012029285560263994,0.6776859504132231
2023-10-06,32.0,34.178001403808594,31.91699981689453,34.0629997253418,4732000,0.0,0.0,0.0532125632839093,MSTR,0.017998681815450654,0.7171238477937198,0.13064736712533032,0.1527405602923264,35.43305969238281,0.3333333333333333,-0.038666149040906594,,0.0024743309017729205,0.09411236821846058,0.13652668920544467,-1.4457728189104233,0.20714285714285707,-0.1624656989810768,0.09440864565923343,0.0,0.3,0.333337737134342,0,0,0.06990914764242337,0.05732041982504001,0.95,0.04034175377935049,0.3987075727524354,0.0,0.013238421867657339,0.9008264462809917
2023-10-09,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531,3807000,0.0,0.0,-0.0005284783061278,MSTR,0.029914996335444498,0.717821313173997,0.1293229611866818,-0.1954775993237532,35.24473968505859,0.31666666666666665,-0.034040300108157395,,0.005845886806240791,0.06257793995399985,-0.1380280143327754,-0.35096741025973904,-0.5539543057996485,-0.18204237121948694,0.13443695092242366,0.0,0.3,0.40788528808785945,0,0,0.037606735763422695,0.049415901474973586,0.45,0.03612733053208349,0.3977629336673265,0.0,0.013514414141802173,0.8925619834710744
2023-10-10,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617,3866000,0.0,0.0,2.946880407739272e-05,MSTR,0.09303723956928138,0.7372985232469988,0.12361746544187195,0.015497767270816976,35.04989974975586,0.3333333333333333,-0.028641973945636723,,0.006594564824287284,0.052686983804815624,-0.08614111465717086,-0.5499798349557801,-0.4008988067565473,-0.189462229864764,0.10693251097872075,0.0,0.3,0.5472509527655885,0,0,0.027786729222700347,0.04586827883542536,0.15,0.09127233606759907,0.3960862709248672,0.0,0.01326690525857088,0.9008264462809917
2023-10-11,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625,3063000,0.0,0.0,-0.0171827196887827,MSTR,0.11314472558291484,0.6060598273657156,0.1202563260823616,-0.20770822555613033,34.849159698486325,0.25,-0.03983341851971167,,0.0051857117589987935,-0.017673170156463858,-0.08072785507290647,0.266668410604699,-0.37970838396111783,-0.19656832137866814,0.06848962446783029,0.0,0.3,0.6199372319389012,0,0,0.029137065677081846,0.04089042973965364,0.3,0.04495649357492018,0.3789338507353105,0.0,0.012556315644139367,0.8512396694214877
2023-10-12,33.5,33.5,32.08599853515625,32.36000061035156,4451000,0.0,0.0,-0.0329039171872862,MSTR,0.02712542691911807,0.3477440643635869,0.1128237704322686,0.4531505060398302,34.681699676513674,0.11666666666666667,-0.0669430589566623,,0.003989209205550286,-0.049493248618551755,0.043640601744618104,1.3487194074614663,0.08428745432399509,-0.1755815255448448,0.009607931395545164,0.0,0.3,0.6252095151888037,0,0,0.042258196908203746,0.041339575042766405,0.6,0.0026269169057899847,0.3895818928392233,0.0,0.012962750132904079,0.33884297520661155
2023-10-13,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004,3966000,0.0,0.0,-0.0166254665223777,MSTR,-0.07840882432050293,0.23026531671489367,0.11194520634200597,-0.10896427769040662,34.53831966400146,0.06666666666666667,-0.0786465348310672,,0.001965360480635461,-0.06532341059422708,-0.008700365851928505,-7.01900807884232,-0.16187658495350798,-0.15680383659337893,-0.027248757401738415,0.0,0.3,0.5278378089730384,0,0,0.04131649491098647,0.03562104449647902,0.55,-0.06721111290049701,0.3894120942101577,0.0,0.013527559686317088,0.24793388429752067
2023-10-16,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469,12584000,0.0,0.0,0.0238200400829711,MSTR,0.10945159982292367,0.4544372614779735,0.10638971619802885,2.172970247100353,34.43597972869873,0.15,-0.05389647433487377,,0.0018080650881305963,-0.026329061972730217,0.4649892034328927,0.949202449205206,2.3054898870501708,-0.10801420931795505,-0.015075443724641828,0.0,0.3,0.47516099863383376,0,0,0.10040222626697498,0.04818014259718948,1.0,-0.042862594511398115,0.39623279071907375,0.0,0.013129524913574888,0.2231404958677686
2023-10-17,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094,6151000,0.0,0.0,0.0294965770763169,MSTR,0.21131129467261928,0.7424685075774496,0.10355546333925005,-0.5112047043865225,34.36515972137451,0.3333333333333333,-0.023982410145789612,,-0.0003064206428176932,0.03649566543832483,0.35964870910142477,0.30942048594588717,0.591050181065701,-0.0669943183717244,0.025885079429213993,0.0,0.25,0.47619499549992383,0,0,0.06006754519444183,0.054636305791537776,0.8,-0.013395486239158608,0.4072716755804474,0.0,0.013180910914678975,0.9338842975206612
2023-10-18,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375,3687000,0.0,0.0,-0.0186935062914469,MSTR,0.019904180690295162,0.5646812905432116,0.10222611859321885,-0.400585270687693,34.244479713439944,0.25,-0.0388523423258208,,-0.0024895740338566636,0.03431591175992321,0.32107330007511226,-0.657081102557458,0.20372184133202742,-0.13051302094919903,0.026021710969053872,0.0,0.2,0.4679192881354231,0,0,0.03518083218425735,0.05584505909297288,0.3,-0.014906272841822811,0.41194824597141205,0.0,0.013616256820551773,0.7603305785123967
2023-10-19,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156,5356000,0.0,0.0,0.0401348692567449,MSTR,0.14512236748860333,0.9030738100156951,0.11018016839447108,0.4526715486845674,34.1734997177124,0.5166666666666667,0.0017996662076515957,,-0.0021972036394326266,0.05079799528185913,0.3209775086040597,-0.4518334855751806,0.20332509548416078,-0.06737107531767933,0.03305805432597929,0.0,0.15,0.5789852372658447,0,0,0.06270884985619261,0.059935189682570646,0.8,0.05813251360220829,0.4348412864013494,0.0,0.013929584154862866,0.9008264462809917
2023-10-20,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219,8764000,0.0,0.0,0.0166204245361858,MSTR,0.17736697706933882,0.9743678742195181,0.12163294733965693,0.6362957430918597,34.11355976104736,0.6333333333333333,0.020239491225222617,,0.0017647657949827523,0.03765542096214847,0.47002951276051286,-0.4487958091305438,1.209783156833081,-0.052313948050738475,0.006148675945627963,0.0,0.1,0.7278057487667696,0,0,0.05196434341746058,0.062064759383865464,0.6,0.09137840466077178,0.43320377247999625,0.0,0.014326738606791107,0.8347107438016529
2023-10-23,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406,12815000,0.0,0.0,0.084616699877023,MSTR,0.5385141649200554,1.2797969028517608,0.17769558542131042,0.46223185759926966,34.0999197769165,0.8333333333333334,0.10701141809929138,,0.010116813545567524,0.14689794219147245,0.12788183486029628,2.3332118600039813,0.018356643356643332,0.006574444439435468,0.06663159506364301,0.05,0.1,0.892877677041527,1,0,0.10863688475896735,0.06371169108226395,1.0,0.15217506445482368,0.5055045758731017,0.0,0.014259881150795196,1.0
2023-10-24,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875,22467000,0.0,0.0,0.1255132293161638,MSTR,0.6333898272843999,1.373054727040533,0.298967488516907,0.7531798673429575,34.17199977874756,0.9833333333333333,0.2433278645326018,,0.024211557485300315,0.24103983508830584,0.3807587492061923,0.608545592138509,2.65257681677776,0.09166776111387137,0.124369748716457,0.1,0.05,1.0189949209341438,1,0,0.09992315834171578,0.07168281371171872,0.9,0.24819171669467058,0.6403924773999506,0.0,0.01406718231650751,1.0
2023-10-25,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406,12601000,0.0,0.0,0.0196530490283821,MSTR,0.6412170137830264,1.1936293553923234,0.3802390345750248,-0.43913295054969514,34.28613971710205,1.0,0.26354261382719124,,0.03479311310583513,0.2447419127850008,0.3730492132337918,-0.44678418157469285,2.417683753729319,0.13231388316662135,0.10147780439645297,0.15,0.0,1.144784533903966,1,0,0.05738225229741979,0.07612309773435122,0.6,0.2865382720144996,0.640737122134361,0.0,0.014684274137313158,1.0
2023-10-26,42.0,43.0,40.62300109863281,41.345001220703125,10069000,0.0,0.0,-0.0456349531312271,MSTR,0.4418577048039725,0.9612960218849129,0.4148860533879472,-0.2009364336163797,34.37369976043701,0.9666666666666667,0.2028091683133233,,0.036666928945246945,0.09526081800997077,0.24232761677360246,-1.0629532018927683,0.8799477221807319,0.10837074314648035,0.042495621897940296,0.2,0.0,1.1564289762778097,0,0,0.05486817271574719,0.07455496230626213,0.6,0.20076844962652757,0.6543493107026159,0.0,0.014069280928403528,1.0
2023-10-27,42.0,42.14599990844727,39.81999969482422,40.67599868774414,7336000,0.0,0.0,-0.0161809774629777,MSTR,0.3955255281884382,0.8665338661325654,0.43379986582490876,-0.27142715264673756,34.49363971710205,0.95,0.17923185321544532,,0.033612932838486605,-0.04262482276431645,0.060783037625882996,-3.983733646803205,-0.16293929712460065,0.1474123674586238,-0.031207707428663037,0.2,0.0,1.134862174660419,0,0,0.05625831769133752,0.07541375716103751,0.6,0.16796704762736409,0.6590104061975891,0.0,0.014049859992640334,1.0
2023-10-30,42.29999923706055,43.46500015258789,41.0,42.02199935913086,8258000,0.0,0.0,0.0330907836269616,MSTR,0.43394532919134915,0.8977334393210923,0.4577815708971582,0.12568157033805893,34.676839714050296,0.9666666666666667,0.21181744661998336,,0.03108730702681022,-0.030007831567928522,-0.006527019826359148,16.658303866580045,-0.35559890753023804,0.2165056481158709,-0.04271044259820793,0.25,0.0,1.0584494819542853,0,0,0.06060085141389795,0.06580655049202364,0.75,0.11644113137730268,0.6548255981161861,0.0,0.014067772725497394,1.0
2023-10-31,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043,6154000,0.0,0.0,0.0075436996717901,MSTR,0.49057144204362485,0.8709876897441399,0.46500753757771274,-0.2547832404940663,34.853119697570804,0.9666666666666667,0.21478367128367126,,0.027885931746485022,0.02404158790309663,-0.2081196413937639,-0.3340950519658788,-0.7260871500422843,0.20868704419427472,-0.0208833332189125,0.3,0.0,0.9580360744950068,0,0,0.032649513449526886,0.05235182151358586,0.15,-0.0015283982670710149,0.6531889990647869,0.0,0.01413711348554968,1.0
2023-11-01,42.96200180053711,43.0,41.23600006103516,42.66699981689453,7522000,0.0,0.0,0.0077469734654243,MSTR,0.5997500736233861,0.8482283604378996,0.4722779304917945,0.22229444263893394,35.04743968963623,0.9833333333333333,0.2174070401357009,,0.02151570318818874,0.048947811814889386,-0.07583416275603809,-1.1381488676019909,-0.4030632489484961,0.23003717142566402,0.027903435177535324,0.35,0.0,0.888955875504122,0,0,0.04166371217366726,0.049208113488835366,0.4,-0.013434473830028815,0.6526822257218159,0.0,0.013851047665938289,1.0
2023-11-02,44.04800033569336,45.40499877929688,42.400001525878906,45.36299896240234,11843000,0.0,0.0,0.0631869865956757,MSTR,0.6972946901784468,0.9371859662897546,0.4950420900692227,0.574448285030577,35.26189968109131,1.0,0.2864593051612474,,0.018228183574841482,0.0795059648332872,0.07924278097335324,2.256815984609214,0.1761843281358626,0.23727877721567212,0.050501133965396544,0.4,0.0,0.8841338643850903,0,0,0.07042907320209821,0.05232029358610557,0.85,0.09538746589687398,0.6277321418555537,0.0,0.01387082391585832,1.0
2023-11-03,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367,9453000,0.0,0.0,0.0007054536978001,MSTR,0.6835433969534341,0.8856351672440536,0.5162015724058684,-0.20180697458414254,35.49667972564697,1.0,0.27885201682581573,,0.012883646284646074,0.07217930761700586,0.09316681658587225,0.18703487149808248,0.28857688113413293,0.26604161591689973,0.04464958971020673,0.45,0.0,0.8879541246073881,0,0,0.05023916806078356,0.05111646365999477,0.45,0.1122738970576518,0.6290408516231163,0.0,0.013727347090318804,1.0
2023-11-06,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207,7827000,0.0,0.0,0.0125124085852914,MSTR,0.6726154169697125,0.866812399980302,0.53230262155206,-0.17200888606791498,35.74383975982666,1.0,0.2858999357668226,,0.010135441668162352,0.07724943043736299,0.03362872530467746,-0.7688448076109853,-0.05219181399854689,0.2749114852501168,0.02749838202154493,0.5,0.0,0.8817699167392299,0,0,0.04841938593920837,0.04868017056505686,0.4,0.09169552201598159,0.6287001074531025,0.0,0.013167941903451632,0.9917355371900827
2023-11-07,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633,7248000,0.0,0.0,0.0302851914174915,MSTR,0.7544188521371419,0.8831749732213942,0.5493733481241319,-0.07397470295132236,36.002199745178224,1.0,0.3153362815998093,,0.014242975641644777,0.043912453439971966,0.06979043281322625,-1.9185945813840077,0.17777055573610667,0.2780991933394833,0.016928583924495144,0.55,0.0,0.8842073734346808,0,0,0.056284357318183986,0.05340713933878828,0.6,0.114437013761683,0.6174642847910542,0.0,0.012501187990031273,0.9421487603305785
2023-11-08,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945,7894000,0.0,0.0,0.0020061497544392,MSTR,0.7342947268987623,0.8464464447218795,0.5531265444262224,0.08912803532008828,36.18815975189209,1.0,0.31120236807450663,,0.018332380309386352,0.04526930905282822,0.04315715134945712,-1.9528819707391551,0.049454932198883306,0.21171469799770803,0.00848002194374819,0.6,0.0,0.8838509902914767,0,0,0.04246651053434037,0.0535676990109229,0.3,0.10869619005069789,0.6167199866215548,0.0,0.011859840519607959,0.8512396694214877
2023-11-09,49.82899856567383,53.52099990844727,48.5890007019043,49.40700149536133,21139000,0.0,0.0,0.0412434288926373,MSTR,0.7476488710524655,0.8893196668885075,0.551662129044523,1.6778565999493287,36.432939796447755,1.0,0.35610801026214634,,0.02047616612562123,0.07492983813908705,0.26383881433320744,1.5238334361893466,0.7849362492611669,0.2663648297833791,0.011049740366802424,0.65,0.0,0.8742777304112274,0,0,0.10394097212312556,0.06027007879512837,0.95,0.08675263234765948,0.619761810918978,0.0,0.011888846464773556,0.9586776859504132
2023-11-10,50.400001525878906,51.33200073242188,49.45399856567383,50.917999267578125,9458000,0.0,0.0,0.0305826649358322,MSTR,0.7163664914940668,0.9112187100222959,0.5427968285580216,-0.5525805383414542,36.7362398147583,1.0,0.3860427611625752,,0.021131735781334905,0.07524020187486058,0.19368410158174512,0.5114968085986392,0.0005289326139850115,0.3273060579809822,0.004679938829571777,0.7,0.0,0.879394438966876,0,0,0.03801085088971396,0.05782441536091445,0.15,0.11662984358569159,0.6084152692756422,0.0,0.011779123404937593,0.9669421487603306
2023-11-13,50.20000076293945,50.68999862670898,48.67699813842773,50.48799896240234,9251000,0.0,0.0,-0.0084449568200057,MSTR,0.5592409551665358,0.8583243745377297,0.5228176046340989,-0.021886233876083794,37.04303981781006,0.9833333333333333,0.36295507093151747,,0.020603167662540476,0.06402525080327703,0.22370863202011143,-0.24028202696386858,0.1819343298837357,0.33708290153331005,-0.02398293428539063,0.75,0.0,0.8776968338783613,0,0,0.03953416311003841,0.05604737079508045,0.2,0.09567247818039448,0.5882180538080154,0.0,0.011555071066876203,0.9586776859504132
2023-11-14,50.66999816894531,50.69900131225586,46.0,48.0,16619000,0.0,0.0,-0.0492790170641367,MSTR,0.3138637702139809,0.7259770603995575,0.48658119792769977,0.7964544373581235,37.304539833068844,0.95,0.286706663982224,,0.015620789423829426,-0.028477775472640854,0.39779446008200053,-0.07166767221709777,1.2929083885209711,0.2889925997604496,-0.06376018658865727,0.75,0.0,0.8462572513139941,0,0,0.09307164888343339,0.06340482910813033,0.85,0.016108269698766282,0.6226896898405988,0.0,0.011854091931526894,0.8429752066115702
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125,14502000,0.0,0.0,0.0540625254313151,MSTR,0.5858172486924133,0.8294407806617994,0.4447688167178717,-0.12738431915277693,37.615039863586425,0.9833333333333333,0.3450737099891277,,0.012676596736145974,-0.006343494471917843,0.3544919891874275,-0.6379401880669746,0.8370914618697745,0.31752727566942096,-0.045826814926572985,0.8,0.0,0.842856118501978,0,0,0.05960416793823242,0.06683236058890875,0.65,0.0681646453756422,0.6334856889274036,0.0,0.01130486080204075,0.9504132231404959
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492,11464000,0.0,0.0,-0.0333432203568737,MSTR,0.5130532216868633,0.7286713722111204,0.3943296832490087,-0.2094883464349745,37.887059898376464,0.9333333333333333,0.2908893188658519,,0.009743800161249587,-0.03129452639891739,-0.022977000089433132,-2.527250277564809,-0.45768484791144326,0.27931152731155734,-0.02471600909196043,0.85,0.0,0.8107264595665006,0,0,0.03913429181668101,0.05387102452761984,0.15,-0.006422003873868813,0.6585116959023122,0.0,0.010823033548014062,0.7851239669421488
2023-11-17,49.26499938964844,49.59099960327149,48.3390007019043,48.62200164794922,7497000,0.0,0.0,-0.0058476996107695,MSTR,0.4410750673883092,0.7016186573420554,0.3340921844997768,-0.34603977669225405,38.14693996429443,0.9166666666666666,0.27459769233022246,,0.005700902321478046,0.01295836766560865,0.01833115224040689,-9.024254709854091,-0.20733770353140202,0.2682353886719072,-0.0025051984517232674,0.9,0.0,0.7688064490304525,0,0,0.025599061036013185,0.05138866655687968,0.05,-0.042852368420470514,0.6512973369646149,0.0,0.010196383671616504,0.8347107438016529
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914,10592000,0.0,0.0,0.0458845567295567,MSTR,0.4967175577687462,0.8311019808155165,0.30354957877994415,0.4128317993864212,38.478639945983886,0.9833333333333333,0.32159038656918004,,0.004150431704921354,0.005099306531105352,0.1052747588929079,-0.9365024853543501,0.14495730191330658,0.33255501359675804,0.015030582014128263,0.9,0.0,0.7633619702860098,0,0,0.042182522689924014,0.051918338472856804,0.35,0.011477145129091884,0.6538567697676345,0.0,0.010164095858582751,0.8925619834710744
