date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,138.64258147599855,141.73019562404815,138.37014289575862,139.62335205078125,6798300,0.0,0.0,0.0020202790063454,CVX,0.017962679882360534,0.3502780962707779,0.054953856625992864,0.5622170645954454,141.2370147705078,0.21666666666666667,-0.011425211176748218,,-0.0005465281283257351,-0.02387165019651949,0.11658880053968852,-0.06368434119164183,0.3434048018970457,-0.0035964618947994607,-0.05939922880784575,0.0,0.0,0.5179708773965472,0,0,0.02411373830254543,0.01909086268299178,0.8,-0.027571780224564205,0.20022085938677273,0.0,0.008099200634724453,0.09090909090909091
2023-07-19,139.696021695439,141.4668519154559,139.19655320856154,140.4770050048828,5653100,0.0,0.0,0.0061139697734164,CVX,-0.0034106621166024808,0.4542244293729838,0.05437572888422109,-0.16845387817542623,141.16497619628908,0.3333333333333333,-0.004873526068177481,,-0.0004604636982554712,0.007227380547186968,0.02742919771361425,-0.5908600113045106,-0.12544863861386135,-0.04220424378145495,-0.05204772505893233,0.0,0.0,0.42115715003320037,0,0,0.016260164747145162,0.019800529708529392,0.5,-0.031070755058602604,0.199538507943574,0.0,0.007969820193240235,0.1322314049586777
2023-07-20,141.81192167354646,142.74728349980222,141.4032707355282,142.0298614501953,5866600,0.0,0.0,0.0110541682267395,CVX,0.01506383721357821,0.6466165233124921,0.05486128873100322,0.037766888963577605,141.13532623291016,0.6,0.006338138304289087,,-0.0011166532976723672,0.019290822825944298,-0.016994528454066283,-3.2715011161171677,-0.2796326084554084,-0.012353464474584115,-0.01539605966180249,0.0,0.0,0.4076796173690985,0,0,0.009567493015866263,0.016665169768888894,0.15,-0.006674058578218005,0.20254009337560108,0.0,0.008184183002615772,0.32231404958677684
2023-07-21,143.05605989411077,144.2366179838454,142.62924263200048,144.10948181152344,8760100,0.0,0.0,0.0146421346898051,CVX,0.06621575329568515,0.8708027022214916,0.05613011886194512,0.4932158319980908,141.15554260253907,0.8666666666666667,0.02092683825602215,,-0.0006697055137868523,0.03213022531582377,0.10812735207514582,1.13773227473588,0.23980638860976256,0.02137589956061831,0.0165214211932058,0.0,0.0,0.523686627149171,0,0,0.011317164823177486,0.014205091072336144,0.3,0.0329187595455306,0.19174650861031795,0.0,0.007522307147969628,0.3884297520661157
2023-07-24,145.72593742785526,148.9679168407502,145.3081963604192,146.951904296875,9722100,0.0,0.0,0.0197240490328671,CVX,0.18432646382310353,1.110877553478279,0.06131195343110202,0.1098160979897489,141.2691195678711,0.95,0.04022665920469404,,0.0009564578224140959,0.046092236176071166,0.20691240107428727,-0.11750490631568515,1.2340924236505275,0.08228423069483312,0.038100562312701196,0.0,0.0,0.6865598609312049,1,0,0.025395417666669876,0.017330795711080843,0.9,0.05355460072917349,0.20047123006327047,0.0,0.007710594938083465,0.5867768595041323
2023-07-25,147.0336444420254,148.4866274551379,145.8984949676539,147.62391662597656,6767600,0.0,0.0,0.0045730086474002,CVX,0.24887813611355938,1.058119646174609,0.07050415193434789,-0.30389524896884423,141.41178436279296,0.9666666666666667,0.043929381778015975,,0.0035398004092505888,0.039386472102860504,0.03368993836142933,-0.590186691431598,-0.004515834841063215,0.10151594760159241,0.06113511456579341,0.0,0.0,0.828128170911971,1,0,0.017612105810179874,0.016030469212607732,0.6,0.056107330370228296,0.19179615901444513,0.0,0.007827611031100613,0.4132231404958678
2023-07-26,146.09829444726537,147.19711146937723,145.7986132984695,146.51602172851562,6056400,0.0,0.0,-0.0075048469298367,CVX,0.37040503355844095,0.8946503326998585,0.07343337459953803,-0.10508895324782785,141.5250973510742,0.95,0.0352652954907402,,0.005998309059205407,0.016699386374448455,0.046362923346949005,-2.335535999933883,0.0713413879110576,0.08175787817732584,0.07590157957975326,0.0,0.0,0.9162133515773461,0,0,0.00947338482050311,0.014673113227279322,0.15,0.042488513666975196,0.19114758254026595,0.0,0.007440651406177519,0.3884297520661157
2023-07-27,147.1970645928933,147.54215438587698,144.59076644871115,144.99034118652344,6470100,0.0,0.0,-0.0104130628445479,CVX,0.23850687000173962,0.7256180123693841,0.0741468366813159,0.06830790568654654,141.59746459960937,0.9333333333333333,0.02396142188356265,,0.00683579651167221,-0.013348334067102452,0.05247112669154279,-2.029155787181285,0.10287048716462688,0.05467753235112355,0.043437454024979255,0.0,0.0,0.9320136493887246,0,0,0.020143789753140837,0.016788372574734235,0.7,0.0210212825956878,0.1889598845185763,0.0,0.008050700989775653,0.6115702479338843
2023-07-28,143.85522198340522,144.39100919503667,142.12978651541945,144.27294921875,6542300,0.0,0.0,-0.0049478604016148,CVX,0.16289070358432767,0.6453975506683729,0.07463495424718443,0.011159023817251645,141.72185272216797,0.8833333333333333,0.018000727817065743,,0.005561507791185094,-0.02269935308461335,-0.043940234944625046,-0.3980156376742122,-0.25317062590609696,0.09203476334315085,-0.004290308198885784,0.0,0.0,0.8869326190781006,0,0,0.015595678036982202,0.017644075217495177,0.45,0.0014312875042678972,0.18962129400227315,0.0,0.008447879482177371,0.6528925619834711
2023-07-31,146.3252771176629,148.91340898323762,145.86212737505556,148.62281799316406,13056300,0.0,0.0,0.0301502727848079,CVX,0.22392907159650377,0.9720211951226849,0.08313817471438242,0.9956743041438025,141.89366821289062,1.0,0.047423890473938135,,0.005462565432125935,0.014379289307705712,0.13323140628618568,2.038098342561683,0.3429505970932205,0.11869079590027126,-0.02061077206104184,0.0,0.0,0.8591613474069819,0,0,0.021149367394962083,0.01679486516315362,0.7,0.011857511256208701,0.21169845473832546,0.0,0.008210266297687235,0.7851239669421488
2023-08-01,148.6046943503359,148.6046943503359,145.7986080447346,147.3878173828125,7531400,0.0,0.0,-0.0083096298874401,CVX,0.11280519097786083,0.8313681141007339,0.0873481608898697,-0.42315970068089737,142.0442352294922,0.9666666666666667,0.037619141281495905,,0.004261778871379051,0.01653542006087716,0.10937851594377505,0.2662542100505534,0.11286128021750685,0.10418784538391336,-0.043363696975670184,0.0,0.0,0.8138110409922069,0,0,0.018880588751387855,0.017048561751395217,0.6,-0.0010251272786315985,0.21368734545179088,0.0,0.0078082105219572946,0.7851239669421488
2023-08-02,146.36161886399532,146.40702761057693,143.53736665098774,145.05392456054688,7067100,0.0,0.0,-0.0158350456890461,CVX,0.09559344719191444,0.6320230801964529,0.08751792217523541,-0.061648564675890305,142.12596618652344,0.9,0.020601150180965755,,0.0019518270778608794,0.005413179296783754,0.11806659365816256,-0.5880000800506086,0.1668813156330493,0.059802965849163454,-0.028790553369448812,0.0,0.0,0.7612855904915258,0,0,0.01947013674906241,0.019047912137107076,0.6,-0.009355326037840998,0.22086015849553492,0.0,0.008357921452637656,0.8099173553719008
2023-08-03,145.21737380630205,146.84290140426504,144.25476947777403,144.99942016601562,6680700,0.0,0.0,-0.0003757526361066,CVX,0.2927302665648219,0.6091651039141278,0.08248893968260429,-0.054675892516025004,142.25727966308594,0.8833333333333333,0.01927592394163602,,-3.5433927160097765e-05,-0.02437982186096821,0.09346983401764826,-1.2720603539980067,0.032549728752260476,0.09458306980999694,0.011153587496816091,0.0,0.0,0.7379950088004745,0,0,0.017842550171130952,0.0185876642207051,0.55,0.0006819841706003011,0.22082050968000985,0.0,0.008469473445592639,0.768595041322314
2023-08-04,145.8984981295419,148.0416609378738,144.42733495624614,144.6725311279297,10185400,0.0,0.0,-0.0022544161742968,CVX,0.2801456549786576,0.5647659715731038,0.07895651794973453,0.5246007154938854,142.30195892333984,0.8333333333333334,0.016658746109510014,,-0.0014374483482449219,-0.018422731967258632,0.196158172352975,-0.292449385235242,0.5568530944774774,0.03833500741030335,0.024342075664760116,0.0,0.0,0.7218686929814206,0,0,0.024926485757594465,0.020453825764827554,0.9,0.003375428397918301,0.2199007316176727,0.0,0.00911223512573108,0.6942148760330579
2023-08-07,146.21630810293152,146.55232172308462,144.46364421034036,145.19921875,13927400,0.0,0.0,0.0036405502686931,CVX,0.2885043306724694,0.5950850405531515,0.07675701472879802,0.367388615076482,142.34954406738282,0.9166666666666666,0.020018853599336195,,-0.0013942964972750468,0.001001656383260885,0.07050103453951091,3.0742044082628137,0.06671874880325968,0.04014895754825418,0.04414909479032947,0.0,0.0,0.646481462067514,0,0,0.014437277736554552,0.019111407833146042,0.3,-0.0231342941181965,0.2044335913638051,0.0,0.008914524480552632,0.45454545454545453
2023-08-08,143.42840082885905,145.10841364578675,141.8664341282402,144.9812774658203,6451300,0.0,0.0,-0.0015009811075838,CVX,0.24192995693011654,0.569039484445902,0.07679674748546268,-0.5367907865071729,142.44199096679688,0.8333333333333334,0.017826811334133552,,-0.0009800812419544418,-0.00012512257065955268,0.0477748173742558,-1.1056451182892375,-0.14341291127811562,0.07321894348214329,0.023265975693067365,0.0,0.0,0.5940157361365477,0,0,0.022327802762689135,0.019800850635406302,0.75,-0.0163256453383402,0.20337847801661224,0.0,0.009450083163445316,0.49586776859504134
2023-08-09,146.08008594469274,146.60679685484484,144.67249811579683,145.17196655273438,10531500,0.0,0.0,0.001315266979621,CVX,0.18295597018757634,0.5852556509383589,0.07688094146200937,0.6324616743912079,142.54696899414063,0.9,0.018414965797705962,,-0.000779793852126722,0.0034521786610828276,0.18659686518767543,0.16767893260088548,0.49021522265144113,0.08245186728900634,-0.02050217756054006,0.0,0.0,0.5846622502849288,0,0,0.013341713998237002,0.01857516608524122,0.25,0.0008246673303269009,0.20259640168017448,0.0,0.009590595962345305,0.7024793388429752
2023-08-10,145.59879670899932,147.55124803242458,144.9540257864411,146.0528564453125,8647100,0.0,0.0,0.0060679063148059,CVX,0.12288082291887122,0.6503500309562865,0.0771856829816551,-0.17892987703555996,142.68700103759767,0.9166666666666666,0.023589082279667162,,-0.0008347813839495197,0.0058790791208200854,0.16174606828376845,-0.7060376415089439,0.2943404134297305,0.10743433091999663,-0.03434020626434923,0.0,0.0,0.5928992356933606,0,0,0.01789065966148523,0.018584787983312076,0.55,0.0072683262812394,0.19422093247292985,0.0,0.010388084955815695,0.8181818181818182
2023-08-11,145.75316451401383,149.0859610678108,145.4625596531257,149.0677947998047,6682600,0.0,0.0,0.0206427893837262,CVX,0.12973724468123776,0.8867146974339105,0.07516237111950536,-0.22718599299187014,142.9327377319336,1.0,0.04292268632940632,,-0.00017741489534939107,0.028186517634649633,0.011388726586617336,-7.299220859704528,-0.34390401947886196,0.18086665202083238,-0.03658923036829228,0.0,0.0,0.6572889808655218,0,0,0.024808836354678475,0.018561258102728878,0.9,0.030165531839262398,0.20355978148350196,0.0,0.010472685526975663,0.9421487603305785
2023-08-14,148.72272571933175,149.1586191739993,147.669303835149,148.95883178710938,6060100,0.0,0.0,-0.0007309628001249,CVX,0.08746841958526687,0.8564099553789108,0.0698970936760925,-0.09315236584562891,143.14832458496093,0.9833333333333333,0.04059081528893338,,0.0020229214215820835,0.02608537532623001,-0.08071946959780485,-0.034228636632123416,-0.5648793026695578,0.16192163883422567,-0.0314088059899084,0.0,0.0,0.7095539638306737,0,0,0.0099908591312458,0.01767197438166713,0.15,0.0257940187704444,0.19700953174995542,0.0,0.01055227345754546,0.8512396694214877
2023-08-15,148.38669851775177,148.39578857974388,144.48179633844393,144.6089324951172,7876500,0.0,0.0,-0.0292020234034127,CVX,-0.08681033498645775,0.38708529234321243,0.05952388907350587,0.2997310275407996,143.20244842529297,0.7083333333333334,0.00982164820008613,,0.002012445980148743,-0.009886310924264397,0.08658489321178967,-0.6694976005721442,0.22091671446065142,0.04656727725249652,-0.052880837383124185,0.0,0.0,0.6731631254101359,0,0,0.026275664184140447,0.01846154666595739,1.0,-0.0019070235253845005,0.20435585522842495,0.0,0.011031466417295084,0.6942148760330579
2023-08-16,145.77135332126608,146.96098770876355,143.9097054816595,144.0550079345703,7920500,0.0,0.0,-0.0038305003085862,CVX,-0.04014152011496009,0.26828090183891196,0.050665943454305126,0.00558623754205545,143.25911529541017,0.6333333333333333,0.005555616042434375,,0.0009559491417654337,-0.033627564370737884,-0.03879019415804084,-2.3097312842456605,-0.24792289797274847,0.04864163594195858,-0.052040883655296674,0.0,0.0,0.6097681755902464,0,0,0.02110023339814836,0.020013250545939665,0.7,-0.007052790813591701,0.20504542273891252,0.0,0.010586607321084277,0.7851239669421488
2023-08-17,145.94368388299162,148.65755688221995,145.75115386698343,146.46629333496094,8270500,1.51,0.0,0.016738643348559,CVX,0.11747322087543807,0.5734530980377227,0.0445878422685033,0.044189129474149436,143.3589224243164,0.8833333333333333,0.02167546224606287,,0.0008575766797305217,-0.016733069279911805,0.005833607143901043,10.996435524294544,-0.04355217356107832,0.07684620238549983,-0.014606947180048574,0.0,0.0,0.5943887890065337,0,0,0.020175647184418655,0.02047024805052635,0.65,0.003617946220161398,0.2113671359120479,0.0,0.010731742661651174,0.9256198347107438
2023-08-18,145.21023130832563,147.90576370763026,145.00852385055626,147.5206756591797,5999200,0.0,0.0,0.007198805269192,CVX,-0.054702238782105186,0.7129957422979659,0.043748756580164375,-0.2746266852064567,143.40644104003906,0.9333333333333333,0.028689329358588145,,0.0008813783679582304,0.020135292570262253,-0.0036545312990162726,16.923935962863382,-0.10226558525124951,0.04119874653184866,-0.007968661969928325,0.0,0.0,0.5596449979793447,0,0,0.019780932466476494,0.019464667272885948,0.55,-0.009826037894372797,0.21163611270263305,0.0,0.011127493269434878,0.9421487603305785
2023-08-21,147.79572179133058,148.5933881307703,146.1912396695482,147.02557373046875,6802300,0.0,0.0,-0.0033561528002676,CVX,-0.013150022460441732,0.6348212841305044,0.0438025924134478,0.13386784904653948,143.4547738647461,0.9,0.02489146766972916,,0.0007252707884613111,0.020621051905725274,0.04174951167941741,-1.4657399694538682,0.12247322651441395,0.04191911819106593,0.01348454502687142,0.0,0.0,0.5153272637296635,0,0,0.016283469761024204,0.020723189398841633,0.3,-0.012451227894515499,0.21010632588465938,0.0,0.011460381027206196,0.9504132231404959
2023-08-22,147.14477745313508,147.8415761243691,145.7511661206923,145.81533813476562,6080800,0.0,0.0,-0.0082314631733507,CVX,0.05825416036696325,0.45898555357818344,0.042837382519190705,-0.10606706555135759,143.48580352783202,0.8166666666666667,0.01623529680050706,,-0.00013107149068506421,-0.004444402772633915,-0.039410106939014034,0.3390700939259601,-0.22798197168793244,0.02950655874860587,0.006528373712212278,0.0,0.0,0.5297073159766577,0,0,0.014218002695973278,0.018311657101208197,0.2,0.008519332335546501,0.2073855278027076,0.0,0.010917662776587731,0.8925619834710744
2023-08-23,144.9901728837267,146.15457240148234,143.6699110667398,146.00787353515625,4975600,0.0,0.0,0.001320405677849,CVX,0.07373199611846161,0.4938017476107608,0.04274982892180858,-0.18175240099986845,143.54847229003906,0.8166666666666667,0.017132897382202694,,-0.0008970212395269921,-0.0102548481239233,-0.07687783464739881,0.36853722869849737,-0.3718073353954927,0.05271999616522066,0.0024581128078848577,0.0,0.0,0.5748114851310275,0,0,0.01703978035867652,0.017499566493313832,0.35,0.013670238321981701,0.19608337790138222,0.0,0.011135980540300367,0.768595041322314
2023-08-24,144.61424921948677,146.5946417660438,144.45838693433728,144.80679321289062,5989600,0.0,0.0,-0.0082261339281571,CVX,0.016483099250382337,0.3037853041033386,0.04294591225271987,0.20379451724415154,143.56568786621094,0.65,0.008644860517342146,,-0.0017800062313704493,-0.015091119601040703,-0.04495675709339839,-1.4263087382451982,-0.2757874372770691,0.020085500112921012,0.02256150137791916,0.0,0.0,0.5208779263441506,0,0,0.014631093378619302,0.01639065573215396,0.25,-0.011294538954734397,0.19711105567021947,0.0,0.011575326777254563,0.7520661157024794
2023-08-25,145.84282546872976,146.61297341404077,144.5408907169308,145.88865661621094,5291800,0.0,0.0,0.0074710818416494,CVX,0.04900741233111276,0.4620720017036017,0.04141550107354225,-0.1165019366902631,143.63033142089844,0.8,0.015723177499985308,,-0.0007851905575700201,0.0005028173468113462,-0.013331807390159666,1.4317487726306752,-0.11791572209627954,0.05426369631440536,0.007960899660564487,0.0,0.0,0.4706931782252778,0,0,0.014309292065211766,0.015296327651901014,0.2,-0.011022262382276996,0.19751614218467572,0.0,0.011857957155513583,0.5289256198347108
2023-08-28,146.26458310524737,148.34582946078686,145.98036280800983,146.88804626464844,4386100,0.0,0.0,0.0068503588395265,CVX,0.11575946962324679,0.6521161130364148,0.03856194182347497,-0.1711515930307268,143.693349609375,0.8666666666666667,0.022232738424973197,,0.0008017247858224158,0.006028255245291714,-0.07433569580561292,0.08733165129562323,-0.3552033870896608,0.052837992316195966,0.008496331838590977,0.0,0.0,0.4741521440064599,0,0,0.01621419175172652,0.015282472050041476,0.35,-0.0008157507424828968,0.19535164275843345,0.0,0.011458965612420635,0.49586776859504134
2023-08-29,147.5298457969624,147.56651351930287,145.8703550590656,146.65884399414062,5374800,0.0,0.0,-0.0015603874946696,CVX,0.09184374415125846,0.6202619409484775,0.037809814995725985,0.22541665716695936,143.7703094482422,0.85,0.020091314799168147,,0.0004879108179103973,0.012789805921101793,-0.008038951261949534,-5.46578765987222,-0.11610314432311541,0.0636411690548482,0.012671056950131166,0.0,0.0,0.5064074214805186,0,0,0.011547287225682842,0.01474832895598339,0.1,0.005855324936198203,0.19451866691474384,0.0,0.011733012453851971,0.5289256198347108
2023-08-30,147.23644526720997,147.84156759916308,146.63132293525686,146.86053466796875,5534900,0.0,0.0,0.0013752370353892,CVX,0.05533645019899353,0.6410208309676864,0.03762965687819757,0.029787154870879018,143.91632446289063,0.85,0.020457791818031756,,-0.00017194841792815782,0.006661779430285231,0.034268959912199956,-0.017789074733932438,0.11240855374226233,0.11974008811623847,0.011311308372809132,0.0,0.0,0.5358512381519038,0,0,0.00825210830077575,0.012990794544403236,0.05,0.005910156293738403,0.16451320230374297,0.0,0.011033966876953986,0.4297520661157025
2023-08-31,147.62151367433194,147.83239853317244,146.6313173479506,147.70404052734375,7003700,0.0,0.0,0.005743584287515,CVX,-0.08287372971051553,0.7659103509975027,0.03815397880984448,0.2653706480695224,144.0574136352539,0.95,0.025313705140666443,,0.00034890499029793066,0.005555212173120827,0.046584186077274124,2.070839910825,0.16931013757179114,0.11572263736863533,-0.03099835114367488,0.0,0.0,0.6282762475307366,0,0,0.008178379494105081,0.011700251767500393,0.05,0.019879874509410502,0.16336949555795102,0.0,0.010942279769965986,0.256198347107438
2023-09-01,149.11600054185706,150.9955397531452,149.11600054185706,150.63796997070312,6663000,0.0,0.0,0.0198635692895363,CVX,0.10048103336612428,1.1207009748862693,0.04529299944490373,-0.04864571583591526,144.2978659057617,1.0,0.04393761491304393,,0.002334242417685896,0.02713185150103503,0.060155430248143696,0.47371574622056584,0.2591178804943497,0.18932099560763532,-0.019436845049802143,0.0,0.0,0.7600020421672702,1,0,0.012725035852625827,0.011383400524983205,0.25,0.0322723619572974,0.1661121109959292,0.0,0.010963077156238387,0.3305785123966942
2023-09-05,151.53644535775547,153.62685504426588,151.46309593139006,152.6183319091797,9755800,0.0,0.0,0.0131464991121541,CVX,0.5195127320587034,1.1770663551765197,0.05759992067512529,0.46417529641302724,144.60135467529298,1.0,0.05544192343072507,,0.004556507792691849,0.03920588505433753,0.1872208081368945,0.21316242129108517,1.2242538929800961,0.23408614287198104,0.07920786398819338,0.05,0.0,0.864992090595291,1,0,0.014363968880466475,0.011013355950731194,0.45,0.038568502229925,0.1702675997908367,0.0,0.010408044133118596,0.6942148760330579
2023-09-06,152.45331366147033,153.51685950851322,151.81152357790123,152.7742156982422,7195500,0.0,0.0,0.0010213962314518,CVX,0.5813249948935845,1.063395456225894,0.06622095164409318,-0.2624387543820087,144.85964965820312,1.0,0.05463609817304893,,0.005810526123682784,0.034326584112367664,0.08964972582710089,-0.43017105362489616,0.33874748827863366,0.20566227584568111,0.13398300185238998,0.1,0.0,0.9536187936507744,1,0,0.011173860369715008,0.010938670579537629,0.2,0.0411502859560464,0.16955584142459687,0.0,0.010603344333401127,0.7851239669421488
2023-09-07,153.24180973860027,153.93860843456906,152.45332074501508,152.78338623046875,7925900,0.0,0.0,6.002670139482191e-05,CVX,0.4995818096656018,0.9789014495933199,0.07245161896367741,0.10150788687374046,145.1268460083008,1.0,0.052757573341944086,,0.006576315875108837,0.01424220108769969,0.10399387222767317,-0.5207216053577787,0.4319861244105585,0.21425225815203702,0.12433880067277592,0.15,0.0,1.0211949173759012,0,0,0.00972210973406473,0.011232670866195425,0.15,0.03983507562205202,0.16970851687824778,0.0,0.010281150444975632,0.8429752066115702
2023-09-08,153.49852979992565,154.47956284818184,152.84757623573418,153.30599975585938,7434400,0.0,0.0,0.0034206175048527,CVX,0.47642509996217597,0.9515421795725766,0.0790464307762668,-0.0620118850856054,145.37924896240236,1.0,0.054524637113148255,,0.006433110817720905,0.004505801092681949,0.038517365596647625,-1.0109719135946262,0.06149606636492133,0.20413236759659825,0.05099094317706288,0.2,0.0,1.0583212830909159,0,0,0.010681702066649207,0.011733335380704249,0.25,0.03751210883938972,0.16917742695201923,0.0,0.009948241358127784,0.8181818181818182
2023-09-11,154.1036540176753,154.57124097731463,149.32687472616522,150.1428680419922,7155100,0.0,0.0,-0.0206327979263988,CVX,0.21857274655017592,0.6748208618388813,0.07982654156938593,-0.037568600021521625,145.54441436767578,0.9166666666666666,0.031594848172598056,,0.0049534563409001035,-0.017223768056825794,0.04073278875952635,-1.9715343535983119,0.07385562059132522,0.1337707265729729,-0.048439988339995826,0.2,0.0,0.9691452604814383,0,0,0.03420848668350291,0.016030025546879666,1.0,-0.002984258376545375,0.18658286729657894,0.0,0.009637960530611058,0.6363636363636364
