date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-11-08,14.010000228881836,14.520000457763672,13.859999656677246,14.489999771118164,18726200,0.0,0.0,0.0
2024-11-11,15.180000305175781,15.678999900817871,14.954999923706055,15.300000190734863,18568700,0.0,0.0,0.055900650960065024
2024-11-12,14.449999809265137,14.539999961853027,13.5,13.670000076293945,21865300,0.0,0.0,-0.10653595386410442
2024-11-13,14.15999984741211,14.15999984741211,13.03499984741211,13.350000381469727,16477900,0.0,0.0,-0.02340890219738556
2024-11-14,13.0,13.029999732971191,12.470000267028809,12.630000114440918,15255600,0.0,0.0,-0.05393260273072309
2024-11-15,12.699999809265137,12.8100004196167,12.34000015258789,12.739999771118164,12033800,0.0,0.0,0.008709394749052635
2024-11-18,13.029999732971191,13.385000228881836,12.949999809265137,13.010000228881836,12358300,0.0,0.0,0.021193128933626015
2024-11-19,13.170000076293945,13.1899995803833,11.90999984741211,12.520000457763672,24637200,0.0,0.0,-0.03766331764010111
2024-11-20,12.59000015258789,12.970000267028809,12.359999656677246,12.640000343322754,17549400,0.0,0.0,0.009584655045652868
2024-11-21,12.119999885559082,12.390000343322754,11.880000114440918,12.289999961853027,12557900,0.0,0.0,-0.027689902845186132
2024-11-22,11.720000267028809,12.119999885559082,11.550000190734863,11.90999984741211,14769300,0.0,0.0,-0.030919456112319055
2024-11-25,11.630000114440918,11.765000343322754,11.479999542236328,11.619999885559082,12239700,0.0,0.0,-0.02434928342304221
2024-11-26,11.399999618530273,11.5,11.229999542236328,11.390000343322754,6257900,0.0,0.0,-0.019793420352969493
2024-11-27,11.899999618530273,12.149999618530273,11.725000381469727,11.90999984741211,14487700,0.0,0.0,0.04565403761328235
2024-11-29,11.970000267028809,12.3149995803833,11.869999885559082,12.050000190734863,5134700,0.0,0.0,0.011754856852762563
2024-12-02,12.609999656677246,13.15999984741211,12.569999694824219,12.6899995803833,12702000,0.0,0.0,0.053111981702749445
2024-12-03,12.569999694824219,13.130000114440918,12.524999618530273,12.6899995803833,8689600,0.0,0.0,0.0
2024-12-04,12.75,12.90999984741211,12.460000038146973,12.779999732971191,6070700,0.0,0.0,0.007092210840338842
2024-12-05,12.770000457763672,13.25,12.5,12.539999961853027,26290800,0.0,0.0,-0.018779325206008224
2024-12-06,12.779999732971191,12.779999732971191,12.260000228881836,12.5,7880300,0.0,0.0,-0.003189789631156903
2024-12-09,13.680000305175781,14.65999984741211,13.531000137329102,14.130000114440918,22323100,0.0,0.0,0.1304000091552735
2024-12-10,13.414999961853027,13.555000305175781,13.039999961853027,13.149999618530273,11374000,0.0,0.0,-0.069356014718576
2024-12-11,12.970000267028809,13.050000190734863,12.625,12.789999961853027,9764200,0.0,0.0,-0.027376400541483936
2024-12-12,12.600000381469727,12.930000305175781,12.579999923706055,12.8100004196167,4994700,0.0,0.0,0.0015637574529574483
2024-12-13,12.345000267028809,12.510000228881836,12.265000343322754,12.300000190734863,9744200,0.0,0.0,-0.03981266293331598
2024-12-16,12.15999984741211,12.40999984741211,11.979999542236328,12.390000343322754,7052000,0.0,0.0,0.007317085462785977
2024-12-17,12.390000343322754,13.020000457763672,12.3100004196167,12.84000015258789,9207100,0.0,0.0,0.03631959619013658
2024-12-18,12.710000038146973,12.920000076293945,12.390000343322754,12.479999542236328,6597900,0.0,0.0,-0.028037430379547534
2024-12-19,12.520000457763672,12.899999618530273,12.449999809265137,12.710000038146973,6506600,0.0,0.0,0.018429527591907968
2024-12-20,12.470000267028809,12.9399995803833,12.229999542236328,12.640000343322754,6396200,0.0,0.0,-0.005507450402370329
2024-12-23,12.65999984741211,12.819999694824219,12.494999885559082,12.8100004196167,4084900,0.0,0.0,0.013449372759214429
2024-12-24,13.0,13.199999809265137,12.890000343322754,12.979999542236328,4067300,0.0,0.0,0.013270813196797349
2024-12-26,13.109999656677246,13.619999885559082,13.0600004196167,13.260000228881836,6093600,0.0,0.0,0.02157170235132888
2024-12-27,12.819999694824219,12.859999656677246,12.5,12.630000114440918,7170300,0.0,0.0,-0.04751132002763503
2024-12-30,11.949999809265137,12.010000228881836,11.609999656677246,11.869999885559082,11022200,0.0,0.0,-0.06017420601705814
2024-12-31,12.039999961853027,12.454999923706055,11.819999694824219,11.819999694824219,6423600,0.0,0.0,-0.004212316025014706
2025-01-02,11.569999694824219,11.725000381469727,11.140000343322754,11.550000190734863,13163700,0.0,0.0,-0.022842598228457134
2025-01-03,11.5600004196167,11.899999618530273,11.404999732971191,11.710000038146973,8450300,0.0,0.0,0.013852800412978095
2025-01-06,12.130000114440918,12.229999542236328,11.619999885559082,11.75,8047500,0.0,0.0,0.0034158805911803647
2025-01-07,12.229999542236328,12.930000305175781,12.1899995803833,12.859999656677246,19864200,0.0,0.0,0.09446805588742513
2025-01-08,12.529999732971191,12.579999923706055,12.050000190734863,12.140000343322754,15752000,0.0,0.0,-0.05598750642117245
2025-01-10,12.0600004196167,12.289999961853027,11.880000114440918,12.220000267028809,6028700,0.0,0.0,0.006589779361090065
2025-01-13,11.9399995803833,11.979999542236328,11.609999656677246,11.8100004196167,7241200,0.0,0.0,-0.033551541608255464
2025-01-14,12.880000114440918,13.020000457763672,12.470000267028809,12.609999656677246,10702600,0.0,0.0,0.06773913705639911
2025-01-15,13.0,13.1899995803833,12.789999961853027,13.050000190734863,8821300,0.0,0.0,0.034892985411353994
2025-01-16,13.619999885559082,14.109999656677246,13.600000381469727,13.869999885559082,13353400,0.0,0.0,0.06283522473864767
2025-01-17,13.975000381469727,14.208999633789062,13.850000381469727,14.130000114440918,9576000,0.0,0.0,0.018745510528268783
2025-01-21,14.920000076293945,15.109999656677246,14.652999877929688,15.0,16467900,0.0,0.0,0.06157111666757453
2025-01-22,14.795000076293945,14.869999885559082,14.40999984741211,14.529999732971191,10503400,0.0,0.0,-0.03133335113525393
2025-01-23,14.260000228881836,14.29800033569336,14.010000228881836,14.239999771118164,7069900,0.0,0.0,-0.019958703866660432
2025-01-24,14.569999694824219,14.890000343322754,14.399999618530273,14.680000305175781,6733900,0.0,0.0,0.030898914405183886
2025-01-27,14.979999542236328,15.4399995803833,14.729999542236328,15.09000015258789,12457100,0.0,0.0,0.02792914433847482
