date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-10,101.47165149230868,101.57307760124105,100.93686056060828,101.00140380859375,32323500,0.0,0.0,0.0,-0.0012765385699705645
2024-01-11,101.1765818461926,101.73902605356811,100.86308108822618,101.60993957519531,50960900,0.0,0.0,0.0,0.006025022857650386
2024-01-12,101.9326715261454,102.20928241717166,101.5454050232109,101.83124542236328,30479000,0.0,0.0,0.0,0.0021779940829922406
2024-01-16,101.28723907273749,101.41632557111099,100.59570124515665,100.79855346679688,27124600,0.0,0.0,0.0,-0.01014120912774008
2024-01-17,100.56801838947398,100.73398771240126,100.22685727159984,100.58645629882812,34414000,0.0,0.0,0.0,-0.0021041687670509956
2024-01-18,100.74322880847653,100.80777205517542,100.28220360785981,100.3928451538086,28325100,0.0,0.0,0.0,-0.0019248232032783585
2024-01-19,100.35594612108439,100.52191544794765,99.99634708532818,100.49425506591797,25621500,0.0,0.0,0.0,0.0010101308709202783
2024-01-22,100.9552812620463,101.02904697136391,100.65101002181031,100.7708740234375,17679900,0.0,0.0,0.0,0.0027525847854494856
2024-01-23,100.54036278112741,100.54036278112741,100.1992016470571,100.40205383300781,25439500,0.0,0.0,0.0,-0.0036599880074862368
2024-01-24,100.86309766006335,100.91841843568791,100.1254544898648,100.20844268798828,26828300,0.0,0.0,0.0,-0.0019283584112885777
2024-01-25,100.74321272155102,100.90918204865808,100.54958301237362,100.87229919433594,39484000,0.0,0.0,0.0,0.006624756243490015
2024-01-26,100.90917950734811,100.91839494468269,100.5587959174544,100.58645629882812,26642300,0.0,0.0,0.0,-0.002833710521033317
2024-01-29,100.99218133468541,101.22269393958872,100.798551590729,101.00140380859375,27060700,0.0,0.0,0.0,0.0041252821208142
2024-01-30,101.2595763201918,101.34256451560026,100.81698902561492,101.3241195678711,30459200,0.0,0.0,0.0,0.0031951611275513603
