date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-03,89.34666334361836,90.91347265643468,89.06618472336159,90.83609771728516,8410900,0.0,0.0,0.01076201472073901
2023-04-04,90.76838363219794,90.93279982043958,89.87859409466508,90.91345977783203,6651500,0.0,0.0,0.0008516664904261173
2023-04-05,90.54595797575506,91.98703125068364,90.41055551388959,91.77425384521484,7478800,0.0,0.0,0.009468279718826578
2023-04-06,91.23262075711546,92.92515847815673,90.90378102001043,92.7704086303711,9146200,0.0,0.0,0.01085440353278555
2023-04-10,91.95461197478393,92.37223460980746,90.85714198496876,91.06109619140625,8681500,0.4,0.0,-0.018425190361889277
2023-04-11,90.76971601377134,91.42042802019824,90.51719814195667,91.2650375366211,8196000,0.0,0.0,0.002239610039244111
2023-04-12,91.66323852672402,92.57618269402428,90.90569226440248,91.19705963134766,8040300,0.0,0.0,-0.0007448405995139629
2023-04-13,91.46898632074613,92.99379286294318,91.23589690423509,92.79955291748047,6240200,0.0,0.0,0.01757176484209788
2023-04-14,92.7510018612343,93.22689497929177,91.95460612070181,92.9549560546875,6485100,0.0,0.0,0.0016746108393994596
2023-04-17,92.88696548925402,93.22688912365857,92.56646288690996,92.8384017944336,4772400,0.0,0.0,-0.001253878923737406
2023-04-18,93.23659743085462,93.95529412797933,93.01321482254042,93.69306945800781,7219400,0.0,0.0,0.009205971312029382
2023-04-19,92.8384022151448,93.69307582526874,92.8384022151448,93.05207061767578,4766200,0.0,0.0,-0.006841475511903505
2023-04-20,93.23660776996255,93.38229145155907,91.87690575802795,92.10028839111328,5815500,0.0,0.0,-0.010228490567105175
2023-04-21,92.27510232449968,92.56646226211721,91.5466913657867,92.41107177734375,7335800,0.0,0.0,0.0033744018792938313
2023-04-24,92.59559874497833,93.3143029021639,92.2362540761651,92.6927261352539,4901700,0.0,0.0,0.0030478421307436054
2023-04-25,92.40134567499504,92.94522341643639,91.31358278233382,91.35243225097656,5768800,0.0,0.0,-0.01445953679603329
2023-04-26,91.05136167718697,92.08084670208783,90.65316016542492,91.01251220703125,6395500,0.0,0.0,-0.0037209742047309424
2023-04-27,91.59525501135712,92.3528012837325,90.60461928820008,92.30424499511719,5615700,0.0,0.0,0.014192914323115868
2023-04-28,91.55640293568017,92.65388024611006,91.527267681382,91.99345397949219,8498500,0.0,0.0,-0.0033670284139308837
2023-05-01,92.07115253840048,92.97438246669331,91.97402514478077,92.1391372680664,5459800,0.0,0.0,0.001583626685075723
2023-05-02,92.19740697030846,92.49848114051376,91.1484933705368,92.07115173339844,5995100,0.0,0.0,-0.0007378572958651741
2023-05-03,92.33338044469203,92.67330410483531,91.81863784364936,92.05172729492188,6744800,0.0,0.0,-0.00021097203750430893
2023-05-04,92.2459660518017,92.38193550314243,91.69237402569178,92.23625183105469,5038200,0.0,0.0,0.0020045744013212907
2023-05-05,92.26538648307655,94.50888982537776,92.10028178034861,94.17868041992188,8068600,0.0,0.0,0.021059274963005414
2023-05-08,94.28551359216362,94.47975354505007,93.66393685119192,94.00386047363281,5314800,0.0,0.0,-0.0018562581840133596
2023-05-09,93.43083672500211,94.10097713548014,93.33371675197982,93.37256622314453,6333500,0.0,0.0,-0.006715620478856321
2023-05-10,94.0038623377368,94.86824274184691,93.48911978357903,94.71284484863281,5935300,0.0,0.0,0.014354094352352353
2023-05-11,94.73228234116385,94.81968810711324,93.56682026004475,94.63516235351562,5144500,0.0,0.0,-0.0008201896505308781
2023-05-12,94.80026626257269,95.10134044464085,94.13983997852185,95.03335571289062,4994700,0.0,0.0,0.0042076681591936005
2023-05-15,95.05276860380418,95.14017435470477,94.25637298655732,94.4603271484375,4443700,0.0,0.0,-0.006029762499225266
2023-05-16,94.3729232802653,96.00456414574641,94.13011962415072,95.42183685302734,6896500,0.0,0.0,0.010178979192808635
2023-05-17,95.93658607763585,97.5099565459907,95.59666241743636,96.89808654785156,9436000,0.0,0.0,0.015470774232715812
2023-05-18,96.89807520497365,99.51064479141414,96.85923314245203,99.39409637451172,10005700,0.0,0.0,0.025759123999084865
2023-05-19,99.44265612807352,100.10308231146715,98.98618410884544,99.87969970703125,8560300,0.0,0.0,0.004885635568231406
2023-05-22,99.53007640038777,100.132224715768,98.8016654435663,98.84050750732422,5890500,0.0,0.0,-0.010404438567148344
2023-05-23,98.1606552314938,98.51029306569335,95.63549885876968,95.70348358154297,10047300,0.0,0.0,-0.03173824178865925
2023-05-24,95.13048550745329,96.03371555655886,94.48948760054847,95.48983764648438,6815900,0.0,0.0,-0.002232373651023467
2023-05-25,96.34447807376222,101.64731590954597,95.9268555309376,101.2879638671875,16729600,0.0,0.0,0.060719824890356655
2023-05-26,101.34623956790982,103.172127713846,101.03545119984524,101.08401489257812,13994100,0.0,0.0,-0.002013555873991102
2023-05-30,101.88040346506136,102.92931691301504,101.19084205291922,102.12320709228516,10296700,0.0,0.0,0.010280480062167863
2023-05-31,101.46280087658658,103.42465130993571,101.15201246903285,102.89048767089844,13713500,0.0,0.0,0.007513283223860245
2023-06-01,101.86099225766128,103.54119690259988,101.76387227229729,102.93904113769531,7835900,0.0,0.0,0.00047189461237828745
2023-06-02,103.45377383399082,103.69657747906756,102.70594186745734,102.84191131591797,8652400,0.0,0.0,-0.0009435664127415144
2023-06-05,102.8419028879925,104.50267879504274,102.4922650749526,103.85196685791016,7442000,0.0,0.0,0.009821438838193197
2023-06-06,103.73542148234765,104.39584765852875,103.09442374622473,104.01707458496094,7023000,0.0,0.0,0.001589837265929539
2023-06-07,104.05593192002198,105.25052914141087,101.82213537033975,102.2203369140625,9842500,0.0,0.0,-0.017273487819837396
2023-06-08,102.62824311314246,104.68722069473469,102.31745474325865,104.38614654541016,9526700,0.0,0.0,0.021187658901657525
2023-06-09,104.59981427788104,106.97929460343681,104.3181685515037,106.68792724609375,12597100,0.0,0.0,0.022050633890219107
2023-06-12,111.04866427684715,114.12741992605338,111.04866427684715,113.07850646972656,39081500,0.0,0.0,0.059899741129020745
2023-06-13,119.77018391739246,120.42089591964252,112.68031438876599,113.32131958007812,39190900,0.0,0.0,0.0021472967580851154
2023-06-14,113.14650671748021,118.98350883833061,112.40838150879094,118.75041198730469,26264200,0.0,0.0,0.04790883504837873
2023-06-15,118.43959613387297,123.86868862128811,118.15795047130126,122.90718841552734,27476700,0.0,0.0,0.03500431163697382
2023-06-16,123.48022791688966,123.73274579635121,121.5475128708615,121.84858703613281,19514700,0.0,0.0,-0.008613014365079996
2023-06-20,120.8676465030467,121.64462109872657,118.44932437390592,118.52702331542969,16273000,0.0,0.0,-0.027259763953751515
2023-06-21,118.4396205845115,119.80903676279877,116.89539288706881,118.5853042602539,17583000,0.0,0.0,0.0004917101872128349
2023-06-22,118.10941977555265,119.06120602817361,116.61374825451105,117.10906982421875,12203400,0.0,0.0,-0.01244871314573115
2023-06-23,116.14755019600473,116.44863175997733,114.73929199308468,115.22489929199219,19734300,0.0,0.0,-0.016089023122245916
2023-06-26,114.59360286125415,115.99215418659844,113.3407352005964,113.4184341430664,8987000,0.0,0.0,-0.01567773250422211
2023-06-27,113.21449005239853,115.05008512538963,112.91341588575565,114.44792938232422,6970400,0.0,0.0,0.009076965724629904
2023-06-28,113.41843994180226,115.20547866108342,113.03966684011918,113.1756362915039,9240500,0.0,0.0,-0.011116785578270227
2023-06-29,112.32096411489368,114.40907687796333,111.33032112507509,114.3896484375,9234300,0.0,0.0,0.01072679761984463
2023-06-30,116.39036014550396,118.22596265172993,115.60367864982123,115.66194915771484,13703100,0.0,0.0,0.01112251622060012
2023-07-03,114.6130313624301,114.84612078018453,113.46699789461724,113.77778625488281,4284700,0.0,0.0,-0.016290257224204407
2023-07-05,113.16592524511135,113.6418257480865,112.08788382454411,112.6220474243164,8466500,0.0,0.0,-0.010157860058705559
2023-07-06,111.3691704518193,112.4763544438664,111.34003520094106,112.12671661376953,7982800,0.0,0.0,-0.0043981691140870804
2023-07-07,111.53428066417905,112.64147212077718,111.19435703748545,111.31090545654297,7001600,0.0,0.0,-0.007275796365612819
2023-07-10,110.9903968123029,111.71880771970928,110.38824853777214,111.08751678466797,6931000,0.0,0.0,-0.002006889360559705
2023-07-11,111.30193203490592,112.08163332802259,110.55147567480176,111.96467590332031,6117100,0.4,0.0,0.007896108798188584
2023-07-12,112.73463571032968,115.09322148291044,112.70539821132975,113.07575225830078,11011600,0.0,0.0,0.009923454393239828
2023-07-13,114.11860229194006,115.57079590032069,113.79698235654243,114.46946716308594,9359600,0.0,0.0,0.012325497526662232
2023-07-14,115.1809505936549,116.92552671890071,114.69363907607061,116.2432861328125,7723800,0.0,0.0,0.015496000930967702
2023-07-17,115.83393899342656,116.92551940138343,115.24916669607879,115.8729248046875,6735900,0.0,0.0,-0.0031860879062025615
2023-07-18,115.76572528601791,118.21203123614747,114.8203397329193,117.7052230834961,8903600,0.0,0.0,0.015812997573825482
2023-07-19,117.75394562996723,118.28024292021514,115.4148490407931,115.6780014038086,7609000,0.0,0.0,-0.017222869356013693
2023-07-20,114.50845175806877,116.02886866213767,112.3058091785737,112.9393081665039,12913000,0.0,0.0,-0.023675143104733176
2023-07-21,113.5338394908977,116.24329043931897,113.2609462206659,114.6644058227539,9159600,0.0,0.0,0.015274554840611687
2023-07-24,114.9470321631672,115.53180444123215,113.76773929559768,115.07373046875,6200400,0.0,0.0,0.0035697620639907335
2023-07-25,114.98602441593785,115.50257341443444,113.84570985866769,114.95677947998047,6266300,0.0,0.0,-0.0010163135260596867
2023-07-26,114.44022880940298,114.63515786735393,112.08164297657095,112.56895446777344,8160000,0.0,0.0,-0.02077150232468772
2023-07-27,114.56693917795953,114.61566586757559,112.70540563729075,113.44612121582031,7843000,0.0,0.0,0.007792261660367394
2023-07-28,113.71900864845794,114.32327756786334,112.71514817721688,113.04651641845703,6910400,0.0,0.0,-0.0035224192161058543
2023-07-31,113.47534933197095,114.26479153482717,112.89057705445585,114.25505065917969,6703100,0.0,0.0,0.010690592501312546
2023-08-01,113.95291878455924,115.04449921578136,113.52408972311545,114.91780090332031,5246000,0.0,0.0,0.005800620981890825
2023-08-02,113.95291348218605,114.01139591549426,111.41889530039283,112.77362060546875,6387800,0.0,0.0,-0.018658382609109014
2023-08-03,112.31555121258026,113.22195089012247,111.36042484703971,111.64306640625,5193800,0.0,0.0,-0.010024988052604211
2023-08-04,112.41301290295577,113.44611833609147,111.36042571740843,111.53585815429688,5579300,0.0,0.0,-0.0009602768483893964
2023-08-07,112.53972246776529,113.42662555848887,112.14987176859492,113.15373229980469,7347000,0.0,0.0,0.01450541711231268
2023-08-08,112.12062827573484,112.67616307573537,111.32143773124666,112.3058090209961,4694800,0.0,0.0,-0.007493551132383258
2023-08-09,112.41301180840519,112.77362499066002,109.4794019698116,110.2298583984375,6542400,0.0,0.0,-0.01848480181617751
2023-08-10,110.89261088772992,112.16936472045579,109.62560536765082,110.1226577758789,6004100,0.0,0.0,-0.0009725189174343285
2023-08-11,109.53787657768609,110.60021949686103,108.30984953581793,110.19087219238281,5288900,0.0,0.0,0.0006194403393600112
2023-08-14,110.30783567837395,112.87109159003997,110.27859817697521,112.6371841430664,6494200,0.0,0.0,0.02220067689828764
2023-08-15,112.52022733205591,115.0639940689682,111.92570668100538,114.31353759765625,10412200,0.0,0.0,0.014882771327633826
2023-08-16,114.18683058498584,114.82032956603051,112.34478633317528,112.41300964355469,5722000,0.0,0.0,-0.016625572036714997
2023-08-17,112.80285219089683,113.81646089763547,111.4578752678423,111.96467590332031,6183900,0.0,0.0,-0.003988272724446906
2023-08-18,111.59432522014106,114.02113422806205,111.05827963560017,113.50458526611328,9412800,0.0,0.0,0.013753528515749514
2023-08-21,113.9334324428027,114.37200982717226,112.26682797210138,113.63129425048828,5811200,0.0,0.0,0.0011163336183990236
2023-08-22,114.52795080730361,114.69363493270878,112.79312305710039,113.58256530761719,4960300,0.0,0.0,-0.0004288338277981252
2023-08-23,114.12835986853435,117.393345661835,109.26499283727546,114.84957885742188,16517300,0.0,0.0,0.01115500029756511
2023-08-24,116.64288782079387,116.69162194798315,109.5573814644067,110.04469299316406,11995900,0.0,0.0,-0.04183633855743396
2023-08-25,110.04468208609939,113.20245839744504,109.87899053154868,113.11473846435547,8758100,0.0,0.0,0.02789816925912203
2023-08-28,113.41688763365372,114.72287895871203,112.76388453534075,113.87495422363281,4514800,0.0,0.0,0.006720748945699073
2023-08-29,117.88064689895907,118.13405095672911,115.52206106309794,117.58826446533203,11920500,0.0,0.0,0.03260866506612903
2023-08-30,117.656497857755,118.65061011451729,117.10096300690292,118.04634857177734,5601800,0.0,0.0,0.0038956617697198936
2023-08-31,117.92938237709349,118.88451618379314,117.07171681850572,117.3348617553711,9109800,0.0,0.0,-0.006027181907906631
2023-09-01,117.93913953774103,118.60188352139576,117.04248066400775,117.86116790771484,6189900,0.0,0.0,0.004485505368737153
2023-09-05,119.33284280640385,121.12614556184063,118.10481574122572,120.8337631225586,11089600,0.0,0.0,0.02522115865313057
2023-09-06,119.9370904880691,121.41852144520524,119.61547058549915,121.17486572265625,8728500,0.0,0.0,0.0028229080290389508
2023-09-07,120.68756119127973,122.76350538943827,119.47902338444082,121.91558074951172,11864400,0.0,0.0,0.0061127777814156126
2023-09-08,121.63294108543997,123.47497777447184,121.19435631828124,123.11436462402344,10595500,0.0,0.0,0.009832901316975562
2023-09-11,123.79659941321724,124.18645006644199,121.55497116979464,123.49446868896484,22155600,0.0,0.0,0.003087406299843165
2023-09-12,109.23575023299014,110.42479151110818,104.5770533714721,106.82843017578125,68605700,0.0,0.0,-0.1349537245684983
2023-09-13,105.5711540305448,110.0739145821981,105.45419660366895,109.00182342529297,27171000,0.0,0.0,0.020344708294744107
2023-09-14,110.61970678048154,112.2180878518743,109.10903820696346,110.77565002441406,19849700,0.0,0.0,0.01627336629223297
2023-09-15,111.2922032490583,112.27656712971323,109.64508799221348,111.0193099975586,23215000,0.0,0.0,0.0021995806216512648
2023-09-18,110.54174262368986,111.56509978270347,108.74843981205811,109.3624496459961,11744100,0.0,0.0,-0.014924073583225672
2023-09-19,109.62559951297054,110.85361915266256,108.87513563070861,109.90823364257812,9536100,0.0,0.0,0.004990597763205873
2023-09-20,109.9472243475336,111.78926132481877,109.6061077657741,110.00570678710938,8777100,0.0,0.0,0.0008868593489386178
2023-09-21,108.68021759167283,109.64509232208776,106.55553906080013,106.65299987792969,12645800,0.0,0.0,-0.030477572546923182
2023-09-22,107.19877494624656,107.79329553371981,105.7563371610002,106.26313781738281,11150000,0.0,0.0,-0.0036554251731605314
2023-09-25,105.69785375059288,105.89278279800064,104.7719649417003,105.55166625976562,8410000,0.0,0.0,-0.006695375011792737
2023-09-26,104.4211101993269,104.67451426759317,101.6629252567441,102.21846008300781,13209000,0.0,0.0,-0.031578906282300645
2023-09-27,102.33539610900888,102.60828930890779,100.72726696871092,101.96504211425781,8916400,0.0,0.0,-0.002479180067320619
2023-09-28,101.3900342591076,103.89481518924042,100.64931866232209,103.45623779296875,7373600,0.0,0.0,0.014624577676729311
2023-09-29,104.39185929317206,104.64526332889822,102.70575840637706,103.2320556640625,7299100,0.0,0.0,-0.0021669271344940677
2023-10-02,103.12485201751089,104.0215107832056,102.61805135497302,104.00201416015625,5963500,0.0,0.0,0.007458521397649465
2023-10-03,103.7193847980569,103.79735642784904,100.91247304759445,101.86759948730469,8783300,0.0,0.0,-0.02052282054427046
2023-10-04,102.29642931207088,104.57705100145087,101.84810362381984,104.36263275146484,8842700,0.0,0.0,0.024492903305050495
2023-10-05,104.25541820778889,105.68811513479147,103.49521349610173,105.60039520263672,7651500,0.0,0.0,0.011860207226848551
2023-10-06,105.19106446337359,107.72508286717813,104.84994788828554,107.16954803466797,8247000,0.0,0.0,0.014859346208129232
2023-10-09,107.93951213438191,108.15393041367459,106.69199571208026,107.52042388916016,6012400,0.0,0.0,0.0032740256997134676
2023-10-10,107.41319955980899,108.24162761973777,106.83817556100804,106.92588806152344,6910400,0.0,0.0,-0.005529515287715059
2023-10-11,107.121525805824,107.65952551069554,106.45635669964282,107.24868774414062,5641700,0.4,0.0,0.0030189104665789834
2023-10-12,107.55191533448186,108.500760191772,106.50525303543851,106.73023986816406,6598500,0.0,0.0,-0.004834071976837606
2023-10-13,106.80850803609465,107.12152836040978,105.43904131859344,105.88900756835938,5879400,0.0,0.0,-0.00788185523469076
2023-10-16,106.57373737691086,107.19977802660614,105.94769672721559,106.33897399902344,5488000,0.0,0.0,0.004249415883641916
2023-10-17,105.23361804503104,107.39541573583689,104.56844895070671,106.66177368164062,5261800,0.0,0.0,0.003035572664262798
2023-10-18,106.03573747791187,107.33673123268768,105.50751428131883,105.88900756835938,5123900,0.0,0.0,-0.007245014653401216
2023-10-19,106.26071899252162,107.81604412403695,105.83032070236725,105.97704315185547,7989200,0.0,0.0,0.0008313949249101338
2023-10-20,104.65647857885433,104.70539103253839,98.46454554027396,99.62858581542969,21831400,0.0,0.0,-0.05990408061611063
2023-10-23,99.81444700565734,102.40665040135039,99.78510251781438,101.39911651611328,10722600,0.0,0.0,0.01777131218106076
2023-10-24,101.68278450141263,102.18166318189401,100.2644128655844,100.94914245605469,6174000,0.0,0.0,-0.004437652669163961
2023-10-25,100.46004779619714,101.40889270262217,98.80691279488273,99.2177505493164,7081700,0.0,0.0,-0.017151130406996673
2023-10-26,99.47208559810238,100.15681521440933,97.69178113271121,98.21022033691406,7565600,0.0,0.0,-0.010154737502353961
2023-10-27,98.79713750006516,99.86336045124483,98.39607623094683,98.787353515625,5207900,0.0,0.0,0.005876508338246822
2023-10-30,98.9340742028494,100.17637890611051,98.6210538969004,99.43295288085938,5433700,0.0,0.0,0.006535243047403494
2023-10-31,99.78510038375995,101.2621609688811,98.89494446893205,101.14478302001953,6258400,0.0,0.0,0.017215923791494614
2023-11-01,101.53606839930137,103.88371712056232,101.53606839930137,103.44353485107422,8602400,0.0,0.0,0.022727339586063433
2023-11-02,104.12825543974387,104.88146543383613,103.26745148091676,104.53910064697266,5918300,0.0,0.0,0.010590954741402703
2023-11-03,104.83255556137952,106.69111690253408,104.29455587248795,105.69336700439453,7280000,0.0,0.0,0.011041479697819767
2023-11-06,105.70313807227438,106.82805730991727,105.0966654556091,106.73023986816406,6062800,0.0,0.0,0.00981019805837402
2023-11-07,107.59105104263135,107.97254431523083,106.21180785623157,106.61286163330078,7412600,0.0,0.0,-0.0010997654929687517
2023-11-08,106.84762699122614,110.10499188555161,106.80849852129826,109.88001251220703,10994900,0.0,0.0,0.03064499750643357
2023-11-09,109.94849449675398,110.8386430059778,109.1757239439592,109.73329162597656,6853900,0.0,0.0,-0.0013352827586743388
2023-11-10,109.64524531908543,110.71147563665532,108.715968382289,110.60387420654297,5233900,0.0,0.0,0.00793362312992274
2023-11-13,110.60387772901815,111.9929049181696,110.32020190086867,111.66032409667969,5740500,0.0,0.0,0.009551653571952645
2023-11-14,112.35484195918802,113.91994360240199,111.95378069839926,113.56779479980469,6733700,0.0,0.0,0.017082797480270973
2023-11-15,113.61670061618808,113.77320703986376,111.44511894811552,111.57228088378906,7386200,0.0,0.0,-0.017571124978989716
2023-11-16,111.27882736379253,113.34280757869821,110.99515154445082,112.16897583007812,7476100,0.0,0.0,0.005348057255462724
2023-11-17,112.11028345406245,113.11781730354646,111.67010122605244,112.84392547607422,4791300,0.0,0.0,0.006017257811273602
2023-11-20,113.12760630248428,114.5948904115619,112.99066038267647,114.36990356445312,5728300,0.0,0.0,0.01352290858316918
2023-11-21,114.65358442293056,115.10355067391609,113.15695576002382,113.54823303222656,5995300,0.0,0.0,-0.007184324779669904
2023-11-22,114.15470103478627,114.73183666680045,112.99066071301667,113.7047348022461,4343700,0.0,0.0,0.001378284503776639
2023-11-24,113.94929433842691,114.04711179717854,112.82437490529873,113.71453094482422,2168200,0.0,0.0,8.615421860103112e-05
2023-11-27,113.47975939864645,114.22317800214547,112.9319682356028,113.92972564697266,5165300,0.0,0.0,0.0018924116413305825
2023-11-28,113.46997143374533,114.25252594607178,113.34280949726427,113.7047348022461,4892600,0.0,0.0,-0.0019748212632735296
2023-11-29,114.78074351413235,115.01551434941958,113.4308447946995,113.6753921508789,6127200,0.0,0.0,-0.0002580600659966015
2023-11-30,114.31121676954399,114.67314954336702,112.6678582374986,113.6753921508789,11075600,0.0,0.0,0.0
2023-12-01,113.53843739285008,114.79051856497232,112.74610640864609,114.60466766357422,5739800,0.0,0.0,0.008174816863282919
2023-12-04,113.73407909147221,114.13514033066097,112.0515995800016,113.25476837158203,5587500,0.0,0.0,-0.011778746184709199
2023-12-05,112.07116430095604,112.75589392656119,111.32773823387532,112.03203582763672,5913600,0.0,0.0,-0.0107963007785562
2023-12-06,112.43309017025732,112.48199516165522,109.48873803516851,109.58655548095703,7815700,0.0,0.0,-0.021828402283451287
2023-12-07,109.95828263772769,110.56475533685362,109.3713629814216,110.40824890136719,6772800,0.0,0.0,0.007498122527931361
2023-12-08,109.56699383167965,111.1614398240446,109.1561486228741,111.13209533691406,7766000,0.0,0.0,0.006556090172153084
2023-12-11,111.2886040876714,112.83414512153199,111.13209766536515,112.61894226074219,19544200,0.0,0.0,0.013379095564791887
2023-12-12,100.4600443850117,102.6609704471633,98.49388914284424,98.61126708984375,57666500,0.0,0.0,-0.12438116439121782
2023-12-13,98.87539068245597,100.85133007345704,97.09508619484359,100.74372863769531,29392200,0.0,0.0,0.021624927970033125
2023-12-14,99.64816542331744,100.0198747405656,97.69178645528682,98.12218475341797,22865200,0.0,0.0,-0.026021906472264877
2023-12-15,97.51571085298296,101.72192110483631,97.19290653610075,101.06653594970703,30212300,0.0,0.0,0.030006987753974812
2023-12-18,101.15457462933846,103.84459561743951,100.66547990422917,102.70989227294922,13473100,0.0,0.0,0.016260142962255753
2023-12-19,102.69033508805997,104.02066591741846,102.51426068280769,103.93263244628906,10108500,0.0,0.0,0.011904794623778248
2023-12-20,103.63916200743468,103.77610792383526,101.78060815257165,101.87842559814453,9242000,0.0,0.0,-0.01976479186367297
2023-12-21,102.41642889705211,103.6196051627668,102.2403545036059,103.55113220214844,8168000,0.0,0.0,0.016418653843374376
2023-12-22,103.39461806161613,104.16738859413822,103.15985469192364,103.88371276855469,5680000,0.0,0.0,0.0032117521009524808
2023-12-26,104.19672870591202,104.32389810069007,103.0424649474997,103.87393188476562,5767400,0.0,0.0,-9.415223549869012e-05
2023-12-27,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400,0.0,0.0,-0.002354174421614341
2023-12-28,103.69786906028386,104.28478125679362,103.27724728456973,103.93263244628906,5689100,0.0,0.0,0.0029261766549029122
2023-12-29,104.274988226208,104.5880085347241,102.4946838222115,103.13050842285156,6899700,0.0,0.0,-0.007717730269672818
2024-01-02,102.24035625829059,102.3968701498147,100.20572790942889,101.79039001464844,9597500,0.0,0.0,-0.012994393499045187
2024-01-03,101.04696370349491,101.12521318028917,99.52098322962277,100.22528076171875,9455600,0.0,0.0,-0.015375805640438722
2024-01-04,100.52851425846258,101.10564984448166,100.16658898232455,100.3524398803711,6822300,0.0,0.0,0.001268732975212794
2024-01-05,100.29376040847862,101.45780821073025,100.05899703645068,100.4894027709961,6133800,0.0,0.0,0.0013648187407129253
2024-01-08,100.69481714973071,102.48489804297844,99.90247867721864,102.37730407714844,7038700,0.0,0.0,0.01878706862707369
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200,0.0,0.0,-0.009841417986916512
2024-01-10,101.23228778156557,102.19463122302652,100.86896007265642,102.04733276367188,7270500,0.4,0.0,0.006684108620189644
2024-01-11,102.46958173145518,102.95074969392738,101.67418055995267,102.88201141357422,6119000,0.0,0.0,0.008179328428263188
2024-01-12,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800,0.0,0.0,0.017466878448427536
2024-01-16,104.49246142665567,104.7379563468477,103.5202961485197,104.64957427978516,7547200,0.0,0.0,-0.0002814768072075813
2024-01-17,104.54155841214745,105.56281820356469,103.77561544156217,104.51210021972656,7771500,0.0,0.0,-0.0013136609585343573
2024-01-18,105.06200369821872,106.91794469111144,104.69867601201975,106.7411880493164,10362300,0.0,0.0,0.02132851435291605
2024-01-19,107.35001893555311,108.23380215101997,107.05542203309402,107.69371032714844,11163800,0.0,0.0,0.008923661945676953
2024-01-22,108.07667908201495,108.69533106320894,107.30091425086918,108.11595916748047,7485300,0.0,0.0,0.00392083102206553
2024-01-23,108.30253922031142,110.64947004346166,107.585690761349,109.81478881835938,9185900,0.0,0.0,0.01571303315403494
2024-01-24,111.37614540233857,113.34010497208635,111.28777081781729,112.25010681152344,11702700,0.0,0.0,0.022176594057766064
2024-01-25,112.81964734389507,114.08640205828503,112.2893774058776,112.92766571044922,8877200,0.0,0.0,0.006036153712204895
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800,0.0,0.0,-0.003130460749152686
2024-01-29,112.1322611361701,112.5250470114176,110.97352482360522,111.70018768310547,7014400,0.0,0.0,-0.007763437713545929
2024-01-30,111.31722691087222,112.33848676688797,110.6003783850082,112.10281372070312,8231900,0.0,0.0,0.0036045242711668646
