date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-10,21.848454432848264,21.87750889431304,21.72255546088218,21.780662536621094,35950600,0.0,0.0,0.0,0.0004447943770000684
2024-01-11,22.080885113033105,22.13899403735752,21.906563881631882,22.109939575195312,36648800,0.0,0.0,0.0,0.015117861452588421
2024-01-12,22.177730290105096,22.313315925772685,22.013092041015625,22.013092041015625,35115400,0.0,0.0,0.0,-0.004380271318712214
2024-01-16,21.586971749433108,21.586971749433108,21.29643267526702,21.32548713684082,63424100,0.0,0.0,0.0,-0.031236179946625975
2024-01-17,20.570088565635114,20.831573188460435,20.541034102924286,20.773466110229492,58520900,0.0,0.0,0.0,-0.025885506064604047
2024-01-18,20.909049689316163,20.967156766937993,20.783148866079728,20.850942611694336,42409800,0.0,0.0,0.0,0.0037295895183659944
2024-01-19,20.63787913665565,21.07368681331889,20.53134980795287,20.9962100982666,54982200,0.0,0.0,0.0,0.00696695057281449
2024-01-22,20.269866112577844,20.531350730322977,20.20207421476037,20.473241806030273,53020800,0.0,0.0,0.0,-0.02490774715002031
2024-01-23,21.160849356947462,21.46107141118157,21.15116453620563,21.412649154663086,104313600,0.0,0.0,0.0,0.04588464091486055
2024-01-24,22.264892710492305,22.303631992850047,21.954985840392975,22.05183219909668,90702500,0.0,0.0,0.0,0.02985072233784747
2024-01-25,22.245521664320894,22.371422476841204,21.92592999381704,22.032461166381836,49794700,0.0,0.0,0.0,-0.0008784318935475266
2024-01-26,21.780662501799682,21.97435521687391,21.73224024662644,21.88719367980957,27056400,0.0,0.0,0.0,-0.00659333904983439
2024-01-29,21.848454042710237,21.8775085036562,21.41264821166442,21.586971282958984,57037700,0.0,0.0,0.0,-0.013716806331710463
2024-01-30,21.199585837796217,21.31580183427263,21.11242430223656,21.238325119018555,44870000,0.0,0.0,0.0,-0.01615076795028003
