date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-25,12.98836037225177,13.345493406755672,12.969564368480789,13.166927337646484,4703100,0.0,0.0,-0.007087126703632096
2023-04-26,13.72142309849985,14.087953680260302,13.55225458612702,13.881193161010742,5156700,0.0,0.0,0.054246963247229996
2023-04-27,14.050361491493467,14.539070153736642,13.16692777411961,14.454485893249512,3719200,0.0,0.0,0.041299960715842854
2023-04-28,14.228927410494299,15.018378358656658,14.228927410494299,14.755228042602539,4466300,0.0,0.0,0.02080614638072187
2023-05-01,14.651847951657077,14.755228210065987,14.28531647792194,14.29471492767334,1976700,0.0,0.0,-0.03121016588829173
2023-05-02,14.210130741028983,14.210130741028983,13.683830100408747,14.050360679626465,4654900,0.0,0.0,-0.01709402735788923
2023-05-03,14.125547394148397,14.351105722353102,13.965777322467613,14.21953010559082,2726900,0.0,0.0,0.012040219452135403
2023-05-04,14.360502348120463,14.548466862568603,14.02216622211381,14.097352027893066,5090400,0.0,0.0,-0.008592272514667432
2023-05-05,14.163140405381945,14.163140405381945,13.834202705444747,13.993972778320312,4438500,0.0,0.0,-0.007333238849977497
2023-05-08,14.003369333043004,14.219529197034833,13.937581977008122,14.10675048828125,6363900,0.0,0.0,0.008059020247320747
2023-05-09,13.655634845751798,14.050360777098062,13.542856136265083,13.881193161010742,5254700,0.0,0.0,-0.015989318550567844
2023-05-10,13.796609797754584,14.125547497641971,13.66503418002829,13.937582969665527,4656200,0.0,0.0,0.004062317122217607
2023-05-11,13.946980956499171,15.178149246031591,13.946980956499171,15.093564987182617,5395000,0.0,0.0,0.08293992007315953
2023-05-12,14.849211795230616,15.018379419356139,14.492078750076987,14.62365436553955,4356300,0.0,0.0,-0.031133176425987674
2023-05-15,14.980786421307455,14.980786421307455,14.398095950083972,14.858610153198242,5629100,0.0,0.0,0.016066831298499507
2023-05-16,14.633051611783097,15.366114587288752,14.548467353356635,15.234538078308105,6120900,0.0,0.0,0.025300342443465018
2023-05-17,15.018379103472064,15.272131878751452,14.802220128636023,15.234538078308105,4046600,0.0,0.0,0.0
2023-05-18,15.196945557771567,15.196945557771567,13.937581966540773,14.097352027893066,8193400,0.0,0.0,-0.07464525964421831
2023-05-19,13.871795601209158,14.219530201843048,13.82480424516986,13.984574317932129,9098100,0.0,0.0,-0.007999921526950282
2023-05-22,14.00337033038589,14.285317570493342,13.918786965010666,13.937582969665527,9536900,0.0,0.0,-0.003360227290318374
2023-05-23,14.05036196459735,14.05036196459735,13.082343954141253,13.317299842834473,12438300,0.0,0.0,-0.04450435403190578
2023-05-24,13.787210384501623,14.51087399074775,13.636838772621156,14.02216625213623,12037000,0.0,0.0,0.052928627996689626
2023-05-25,14.435688143043814,14.435688143043814,13.899989053198095,14.087953567504883,8263900,0.0,0.0,0.004691665623250518
2023-05-26,14.407493674687174,14.557865285973104,13.993971743650864,14.1255464553833,5751400,0.0,0.0,0.0026684420628080296
2023-05-30,14.050360729696488,14.191334788293414,13.881193114179887,13.89059066772461,7778000,0.0,0.0,-0.016633394566420434
2023-05-31,13.777812107686648,13.871794814434772,12.969564235537742,13.458271980285645,20892200,0.0,0.0,-0.031123132038112344
2023-06-01,13.561653821483828,14.181937207730517,13.495865564925303,14.172538757324219,6919300,0.0,0.0,0.05307269596608455
2023-06-02,14.473281665065471,14.990184773736141,14.416892756503895,14.980786323547363,8069700,0.0,0.0,0.05702913077626626
2023-06-05,14.802220321161863,14.952591939748931,14.717636061635252,14.886804580688477,3095300,0.0,0.0,-0.00627348530505123
2023-06-06,14.774025671284786,15.507087750340956,14.774025671284786,15.441300392150879,6645600,0.0,0.0,0.0372474702987442
2023-06-07,15.375511986020035,16.117971568295975,15.356715087083696,15.75144100189209,5459600,0.0,0.0,0.02008513543968493
2023-06-08,16.0709819068945,16.60668100502914,15.986397650076288,16.315336227416992,5363600,0.0,0.0,0.03579959607868033
2023-06-09,16.465707736868303,16.606680899815153,16.202556518148764,16.42811393737793,6264100,0.0,0.0,0.006912374246472508
2023-06-12,16.493901387527263,16.522096737305066,16.136769253196913,16.202556610107422,5429300,0.0,0.0,-0.013729958784697183
2023-06-13,16.446912907303968,16.634878343273083,16.02399157265908,16.12737274169922,3629900,0.0,0.0,-0.004640247228718364
2023-06-14,16.014593625133383,17.104788763831632,16.014593625133383,16.98261070251465,5921300,0.0,0.0,0.05303020984962492
2023-06-15,17.245761851070203,17.36793811923441,16.832239002734784,17.226964950561523,8657500,0.0,0.0,0.014388497288623237
2023-06-16,17.283354124372885,17.311549475567976,16.53149601821501,16.71946144104004,6415400,0.0,0.0,-0.029459832940853747
2023-06-20,16.305936827581018,16.55968958325326,15.948802921248765,16.023988723754883,4074200,0.0,0.0,-0.04159659805656357
2023-06-21,16.089778942924518,16.484504880559673,15.911211977844768,15.920610427856445,3664000,0.0,0.0,-0.006451470834173967
2023-06-22,15.967600791152886,16.10857395535435,15.807830727038954,15.93940544128418,2068700,0.0,0.0,0.001180546029494467
2023-06-23,15.695053114972167,15.73264512271053,15.366114532548954,15.394308090209961,2077600,0.0,0.0,-0.03419809810862695
2023-06-26,15.525884619494429,15.789034051728226,15.34731765292788,15.413105010986328,2735300,0.0,0.0,0.001221030569624748
2023-06-27,15.836025276465806,15.967599984060504,15.695052119389922,15.770237922668457,2126100,0.0,0.0,0.023170731103665743
2023-06-28,15.544681474401498,15.732645097939486,15.37551295841757,15.685654640197754,2032900,0.0,0.0,-0.005363475356901293
2023-06-29,15.422503493646433,15.563476660150977,15.131158710527565,15.337919235229492,3100300,0.0,0.0,-0.02216900811249012
2023-06-30,15.629263973453568,15.732645131793106,15.347317641254367,15.507087707519531,3002400,0.0,0.0,0.011029427766282573
2023-07-03,15.911211989632534,16.249549020019337,15.648060766823795,15.723246574401855,2012300,0.0,0.0,0.013939359276178287
2023-07-05,15.704449925672703,15.704449925672703,15.196946164542299,15.215743064880371,3094900,0.0,0.0,-0.03227727219820631
2023-07-06,15.027776735818282,15.450698004936543,14.905599579882505,14.943192481994629,3394500,0.0,0.0,-0.01791240701972807
2023-07-07,14.961989286254738,15.413104108737766,14.961989286254738,15.159351348876953,2660100,0.0,0.0,0.01446537392480085
2023-07-10,15.037175232340326,15.281529544974374,14.914998076023302,14.933794975280762,2616900,0.0,0.0,-0.014879025388701783
2023-07-11,15.102963361898526,15.394308145050193,14.81161857874686,15.234538078308105,2646700,0.0,0.0,0.020138424528068688
2023-07-12,15.544680491305195,15.986396860883492,15.516485142900688,15.75144100189209,4085000,0.0,0.0,0.03392967485637022
2023-07-13,15.99579600808719,16.465707746567514,15.986397558209061,16.334131240844727,3331200,0.0,0.0,0.036992821093806194
2023-07-14,16.042787555555744,16.23075298075488,15.930009734493181,16.155567169189453,2241300,0.0,0.0,-0.010931960140540542
2023-07-17,15.90181244850397,16.49390041848344,15.7420423942919,16.399919509887695,2113300,0.0,0.0,0.015124962072780024
2023-07-18,16.108574104704118,16.127371004790863,15.601070350359358,15.76084041595459,1789000,0.0,0.0,-0.038968428689408974
2023-07-19,16.07098218582343,16.202556902014916,15.497689278010125,15.525884628295898,1759100,0.0,0.0,-0.014907567201863592
2023-07-20,15.507088532579216,15.770239771184965,15.328521556647773,15.713849067687988,1523200,0.0,0.0,0.01210652042650917
2023-07-21,15.939405547117401,16.05218515477002,15.69505301691699,15.723246574401855,1317700,0.0,0.0,0.0005980397720117825
2023-07-24,15.601070106724597,16.766451005337814,15.582273206931394,16.465707778930664,3075700,0.0,0.0,0.04722060428267838
2023-07-25,16.6818657265814,16.888626233923357,16.352927170641667,16.41871452331543,3155700,0.0,0.0,-0.0028540076288349203
2023-07-26,16.36232763098674,16.75705358811433,16.268344918799954,16.305938720703125,2275500,0.0,0.0,-0.006868735213841348
2023-07-27,16.39052207632831,16.39052207632831,15.845424526863898,15.93940544128418,1664200,0.0,0.0,-0.02247851446623983
2023-07-28,16.48450436297252,17.208167065439238,16.399920108094292,17.198768615722656,4758000,0.0,0.0,0.07900941971001241
2023-07-31,17.21756632326285,17.97882286032549,17.04839780556647,17.696876525878906,5229900,0.0,0.0,0.02896183565728605
2023-08-01,17.499513525270707,17.875442548851883,17.30214966753373,17.61229133605957,3347900,0.0,0.0,-0.004779667739425286
2023-08-02,17.179974770508696,17.33034639187485,16.559691384230533,16.625478744506836,3648300,0.0,0.0,-0.056029767661878505
2023-08-03,17.010806192357617,17.13298246210144,16.578486437924063,16.681867599487305,2554400,0.0,0.0,0.0033917131558753866
2023-08-04,16.63487819802943,16.982611921193513,16.55029393183898,16.5596923828125,1799500,0.0,0.0,-0.007323833254650691
2023-08-07,16.8040438637845,16.963813934979942,16.381124352434995,16.569087982177734,2661400,0.0,0.0,0.0005673776509873552
2023-08-08,16.05218494633532,16.48450467872387,15.854822876219764,16.465707778930664,3329900,0.0,0.0,-0.006239341800723719
2023-08-09,16.728858200455466,16.728858200455466,15.90181427865947,16.38112449645996,3863300,0.0,0.0,-0.005136935721581026
2023-08-10,16.757052534062367,17.602893305396098,16.315336144911793,16.446910858154297,5161300,0.0,0.0,0.004015985697963131
2023-08-11,15.85482315739829,16.03338833088742,15.272131801472385,15.582273483276367,6087500,0.0,0.0,-0.05257141492010009
2023-08-14,15.516486167907715,15.723246692153047,15.28153029339531,15.516486167907715,3247800,0.0,0.0,-0.004221933047142246
2023-08-15,15.272131944680469,15.497689370601067,15.05597296891128,15.084166526794434,3253300,0.0,0.0,-0.027861955112455483
2023-08-16,14.858609221506883,14.858609221506883,14.539069103323973,14.727033615112305,3909500,0.0,0.0,-0.0236760122641011
2023-08-17,15.093564932127085,15.40370661591836,14.877405956999759,15.253334999084473,3730400,0.0,0.0,0.035737093954351984
2023-08-18,13.6838301357174,14.63305116049957,13.599245879899517,14.031564712524414,6681400,0.0,0.0,-0.08009856773180368
2023-08-21,14.106751162615003,14.94319351659257,14.069158257900119,14.858610153198242,4890200,0.0,0.0,0.058941782874408544
2023-08-22,15.084166557447459,15.356716234678961,14.708237513482525,15.112361907958984,4395100,0.0,0.0,0.01707775842723236
2023-08-23,15.074769932966774,15.225141550883109,14.924397418764897,15.037176132202148,3812300,0.0,0.0,-0.0049751174710314094
2023-08-24,15.25333504437765,15.441300462263687,15.027777618457053,15.084166526794434,3785900,0.0,0.0,0.0031249480739707902
2023-08-25,14.971388891192149,15.00898179596692,14.17253854437136,14.774025917053223,3338500,0.0,0.0,-0.02056067262253436
2023-08-28,14.971388665663705,15.422503516165362,14.924397311331731,15.253334999084473,1817800,0.0,0.0,0.03244268588144261
2023-08-29,15.619867348670049,15.723246714655133,15.17814915670909,15.431901931762695,3152100,0.0,0.0,0.011706746930356005
2023-08-30,15.2345382385601,15.281530489608596,14.905600547790527,14.905600547790527,2978300,0.0,0.0,-0.03410476468159174
2023-08-31,14.868007686848129,15.01837930550221,14.661247159341542,14.839813232421875,6481800,0.0,0.0,-0.004413597101151634
2023-09-01,15.112361812009363,15.77023897919939,15.112361812009363,15.234538078308105,2172100,0.0,0.0,0.026599044051567988
2023-09-05,15.027776812052737,15.196945320558216,14.642449339377357,14.708236694335938,4209200,0.0,0.0,-0.034546592831820044
2023-09-06,14.708237709157503,15.206344819394667,14.604857444763184,14.604857444763184,2622800,0.0,0.0,-0.00702866371551969
2023-09-07,14.238325168228535,14.304113420400498,13.899989042731091,14.0785551071167,2225900,0.0,0.0,-0.036036116041324284
2023-09-08,14.040962255478536,14.163139414202792,13.956378896009902,14.02216625213623,1600000,0.0,0.0,-0.0040053012934518906
2023-09-11,14.191334799072662,14.247723705525857,13.815404872147491,13.899989128112793,2407700,0.0,0.0,-0.008713141880258624
2023-09-12,13.871794664349657,14.238325244873549,13.824803311484015,13.89059066772461,2389500,0.0,0.0,-0.0006761487582155334
2023-09-13,13.777812005100452,13.965776520911648,13.72142309849985,13.881193161010742,1815400,0.0,0.0,-0.000676537588549242
2023-09-14,14.08795455642282,14.369901795817318,13.928184483975457,14.012768745422363,2145000,0.0,0.0,0.009478694150095723
2023-09-15,14.078555203047713,14.238325265248218,13.721423071843006,13.80600643157959,6146300,0.0,0.0,-0.014755279102876662
2023-09-18,13.627440392451497,14.02216632379776,13.627440392451497,13.881193161010742,1946200,0.0,0.0,0.0054459433873050855
2023-09-19,13.881193144638228,14.125546566761818,13.768413538999022,13.815404891967773,2276600,0.0,0.0,-0.004739381426356992
2023-09-20,13.749617617490129,13.852997877608816,13.561653100780918,13.580449104309082,1387800,0.0,0.0,-0.01700679708600461
2023-09-21,13.383086132800285,13.674431805807185,13.18572316625639,13.627440452575684,3940300,0.0,0.0,0.003460220490918209
2023-09-22,14.153742849052614,14.20073330883255,13.928184519195312,13.937582969665527,2023700,0.0,0.0,0.022758677109554037
2023-09-25,13.674432554395052,14.25712303602192,13.608644297755257,14.1349458694458,1906300,0.0,0.0,0.014160482503302374
2023-09-26,13.984573334155119,14.219529201537526,13.984573334155119,14.059759140014648,2083700,0.0,0.0,-0.005319208868968972
2023-09-27,14.153742553187584,14.886804645114822,14.05975984302116,14.68004322052002,3721300,0.0,0.0,0.044117688953861034
2023-09-28,14.689440637993663,15.149954809888182,14.576661931494643,14.961989402770996,2776900,0.0,0.0,0.01920608665898671
2023-09-29,15.272132019617693,15.337919378429287,14.999583237888245,15.046574592590332,2748200,0.0,0.0,0.005653338439316702
2023-10-02,14.990184820984751,15.08416663431212,14.78342339760767,14.971388816833496,1389000,0.0,0.0,-0.004996869905118495
2023-10-03,14.670644777080389,14.811618842395696,14.520273157772502,14.633051872253418,1617400,0.0,0.0,-0.022598901726449072
2023-10-04,14.623654459388293,14.680043369030164,14.275918966026,14.38869857788086,2238000,0.0,0.0,-0.016698723991807274
2023-10-05,14.247724481383065,14.50147726309703,14.191335571859222,14.360503196716309,2380200,0.0,0.0,-0.001959550477198424
2023-10-06,14.341706967068896,15.03717614884442,14.313511616464222,14.99958324432373,2510000,0.0,0.0,0.04450262214722067
2023-10-09,14.886804385386522,15.601070460590092,14.868007485166967,15.337919235229492,2928000,0.0,0.0,0.0225563594264393
2023-10-10,15.441300478529756,15.72324681308474,15.281530410929644,15.309725761413574,4638500,0.0,0.0,-0.0018381550576405115
2023-10-11,15.375512992918267,15.572875066961666,15.262733384485564,15.403706550598145,3943500,0.0,0.0,0.006138633091746115
2023-10-12,15.497688588163781,15.563475943331142,14.60485648342399,14.69883918762207,1933200,0.0,0.0,-0.045759594332748676
2023-10-13,14.633050951628043,14.745829659013586,14.426290436230627,14.510873794555664,1107200,0.0,0.0,-0.012787771242826595
2023-10-16,14.40749455502008,14.689441791551612,14.22892847977859,14.416893005371094,1657700,0.0,0.0,-0.006476576842659232
2023-10-17,14.22892844299862,14.623654393865339,14.172538637323852,14.435688972473145,1498900,0.0,0.0,0.0013037460356435382
2023-10-18,14.294715916230535,14.426291532992817,14.106751389631249,14.21953010559082,1557900,0.0,0.0,-0.01497392104349915
2023-10-19,13.937582046444671,14.050360755760114,13.72142307766145,13.862396240234375,2117700,0.0,0.0,-0.02511572905042958
2023-10-20,13.815405853615163,13.984574377563757,13.712025586916338,13.768414497375488,1958200,0.0,0.0,-0.006779617407422944
2023-10-23,13.608643563231979,13.85299788319525,13.383086143089967,13.636838912963867,1439400,0.0,0.0,-0.009556335221945989
2023-10-24,13.674432681181715,14.35110588069052,13.63683977544709,13.768414497375488,4500400,0.0,0.0,0.009648539903667652
2023-10-25,13.524060317922665,13.589847675285599,13.138731934879063,13.32669734954834,3679700,0.0,0.0,-0.03208191821297568
2023-10-26,13.411281472184905,13.702626248681979,13.354891669093416,13.6180419921875,2692600,0.0,0.0,0.021861728753751253
2023-10-27,13.928183705762233,14.050360865882931,13.495864868521888,13.59924602508545,2538700,0.0,0.0,-0.0013802253740173853
2023-10-30,13.806006555975681,13.834201905760766,13.298501911555876,13.505263328552246,3389600,0.0,0.0,-0.006910875526469629
2023-10-31,13.430077578924886,13.495864936132717,13.166927253808039,13.401883125305176,3057700,0.0,0.0,-0.007654808405587188
2023-11-01,13.41128154400755,13.533457808169972,13.223316130219635,13.477068901062012,3757000,0.0,0.0,0.005610090392063727
2023-11-02,13.646238273068358,13.815405901315465,13.599246916666438,13.759016990661621,2396600,0.0,0.0,0.02092057936851477
2023-11-03,14.097352816473004,14.670644841680106,14.097352816473004,14.586061477661133,3698800,0.0,0.0,0.060109271437111644
2023-11-06,14.755229158833659,14.96199058523183,14.369901657104492,14.369901657104492,3749000,0.0,0.0,-0.014819615349057291
2023-11-07,14.257123125506785,14.266521575983683,13.759016901943601,13.946981430053711,2691200,0.0,0.0,-0.029430975739607068
2023-11-08,13.824803392863837,13.937582102633947,13.552254620181362,13.655634880065918,3942900,0.0,0.0,-0.020889577536826964
2023-11-09,13.599247068619452,13.693228886187834,13.289105367701177,13.298502922058105,3402800,0.0,0.0,-0.02615271725880297
2023-11-10,13.223316135320259,13.46767045631039,13.063546071310212,13.43007755279541,2735400,0.0,0.0,0.009893943063249866
2023-11-13,13.51466182027195,13.552254723816128,13.289104399006883,13.439476013183594,3947800,0.0,0.0,0.0006998068589878503
2023-11-14,13.824803332471514,14.529670937669685,13.495864758198167,13.909387588500977,6774000,0.0,0.0,0.03496502206309371
2023-11-15,14.463884175886635,15.638662669888927,14.426291271248846,14.830414772033691,8157100,0.0,0.0,0.0662162282611305
2023-11-16,14.304114317132493,14.755229179409698,14.125547345266932,14.38869857788086,4290600,0.0,0.0,-0.029784480133744795
2023-11-17,14.379300052059575,14.65184883732663,14.379300052059575,14.586061477661133,3152600,0.0,0.0,0.01371652194338635
2023-11-20,14.698839882532551,15.563476679118668,14.689441432411318,15.460097312927246,4371200,0.0,0.0,0.059922675946808335
2023-11-21,15.337919460677464,15.384911711917084,14.623654271260637,14.802220344543457,3269200,0.0,0.0,-0.04255322298868669
2023-11-22,14.858609985010817,15.206344573758813,14.802220180434004,15.178149223327637,2877100,0.0,0.0,0.025396789808142417
2023-11-24,15.0465743477028,15.619867252423758,15.0465743477028,15.554078102111816,2490500,0.0,0.0,0.024767768009976265
2023-11-27,15.384911551725027,15.544681619133975,15.16875078341569,15.18754768371582,3360500,0.0,0.0,-0.02356490792895216
2023-11-28,15.27213187533579,15.74204362534612,15.27213187533579,15.441300392150879,3106700,0.0,0.0,0.016707944805805175
2023-11-29,15.196946078902645,15.460097304439483,14.952591753597954,15.347317695617676,3829200,0.0,0.0,-0.006086449595979371
2023-11-30,15.206344681378132,15.535283268452199,15.0089817083908,15.0653715133667,6165700,0.0,0.0,-0.018371039672390732
2023-12-01,15.07476907128988,15.290928035617537,14.501476190396465,14.717635154724121,2305200,0.0,0.0,-0.02308183096142369
2023-12-04,14.501477273227975,14.764627609189384,14.172538681062047,14.369901657104492,2765500,0.0,0.0,-0.023626995367391768
2023-12-05,14.116148863824222,14.341706280144844,13.862396098249397,14.29471492767334,4232800,0.0,0.0,-0.00523223688131369
2023-12-06,14.426290531106751,14.576662141943078,14.32290937644265,14.341706275939941,4013500,0.0,0.0,0.003287323217312288
2023-12-07,14.31351083255959,14.595458049166195,14.24772347732273,14.510873794555664,3542900,0.0,0.0,0.011795494577902632
2023-12-08,14.398096149332163,14.567264671032959,14.313511888481766,14.351105690002441,3585400,0.0,0.0,-0.011010233209606257
2023-12-11,14.304113293571223,14.63305096637246,14.097351881679979,14.473280906677246,3074000,0.0,0.0,0.008513296418680705
2023-12-12,14.520272214572433,14.783422531267659,14.388697504367567,14.736432075500488,2822400,0.0,0.0,0.018181860113130055
2023-12-13,14.727034472472615,15.027777708842244,14.661247113588145,15.008981704711914,4151000,0.0,0.0,0.018494953718447338
2023-12-14,15.131158697175547,15.572875096518958,15.102963346871089,15.535283088684082,3929800,0.0,0.0,0.035065762243346565
2023-12-15,15.88301666050143,15.930008910656534,15.516486072146883,15.742043495178223,4775200,0.0,0.0,0.013309085216782757
2023-12-18,15.789033994215595,15.854823144605467,15.507087662828946,15.779637336730957,1909400,0.0,0.0,0.0023881169915613842
2023-12-19,15.638662327893956,15.807830843207308,15.48829071263121,15.629263877868652,1731000,0.0,0.0,-0.009529589030051633
2023-12-20,15.4600973811724,15.572875197982887,15.206344604492188,15.206344604492188,2144100,0.0,0.0,-0.027059449292127336
2023-12-21,15.413104841673272,16.089778900146484,15.356715934324187,16.089778900146484,2700800,0.0,0.0,0.05809642742104604
2023-12-22,15.87361909925171,15.986398713367562,15.742044376592514,15.892416000366211,1813100,0.0,0.0,-0.012266352508950695
2023-12-26,15.939406540995803,15.995797244623796,15.56347747966499,15.638663291931152,1544400,0.0,0.0,-0.01596690575109605
2023-12-27,15.751441944365489,16.070982075118867,15.657459236631368,15.84542465209961,2869200,0.0,0.0,0.013221165793315448
2023-12-28,16.183759680346036,17.10478805310409,16.183759680346036,16.48450469970703,5388900,0.0,0.0,0.04033215023509884
2023-12-29,16.55029194367574,16.945017874289558,16.42811388826829,16.691265106201172,3164000,0.0,0.0,0.01254271270266405
2024-01-02,16.315337190992285,16.522097723997394,16.136770216877654,16.324735641479492,1896400,0.0,0.0,-0.02195935792700976
2024-01-03,16.3623265808408,16.48450463661349,16.070981805074506,16.42811393737793,2105500,0.0,0.0,0.00633261684408315
2024-01-04,16.352929216256374,16.428115027655924,16.164965584043077,16.23075294494629,2178200,0.0,0.0,-0.01201361234673426
2024-01-05,16.033388341504832,16.06158369171334,15.563476593456043,15.59167194366455,1959500,0.0,0.0,-0.03937469835499696
2024-01-08,15.300327206829856,15.441300373145229,15.046574431919549,15.319122314453125,4129400,0.0,0.0,-0.01748046201819764
2024-01-09,15.074769769149977,15.554078175692746,15.046574418882907,15.516486167907715,3674100,0.0,0.0,0.012883496156198326
2024-01-10,15.488291643826987,15.930009858718204,15.478893193236626,15.836027145385742,3709600,0.0,0.0,0.020593643046511678
2024-01-11,15.901814431226672,16.13677031715344,15.779638159276058,15.873619079589844,2590900,0.0,0.0,0.002373823551764742
2024-01-12,15.930008943112965,15.976999400792756,15.657459269371216,15.666857719421387,1290400,0.0,0.0,-0.01302547069649096
2024-01-16,15.046573642761732,15.488290018735185,14.849210682500122,15.149954795837402,2950800,0.0,0.0,-0.03299340128322015
2024-01-17,14.661247186004099,15.074770034340386,14.369901502117825,14.81161880493164,3656000,0.0,0.0,-0.022332475275683494
2024-01-18,14.849211921026843,14.943193736051516,14.14434427505676,14.200733184814453,2959500,0.0,0.0,-0.041243676883838565
2024-01-19,14.059759099517082,14.32290941926746,13.852997685856176,14.1255464553833,3139200,0.0,0.0,-0.005294566727833017
2024-01-22,13.655634751018534,14.08795358252791,13.580448945215643,14.050360679626465,3220400,0.0,0.0,-0.00532268086012222
2024-01-23,14.55786522502035,14.79282109074225,14.16313929890472,14.275918006896973,3596800,0.0,0.0,0.016053490185314212
2024-01-24,14.77402566144356,15.507087740011423,14.727034307216721,15.431901931762695,5354400,0.0,0.0,0.080974402087995
2024-01-25,15.469494092177234,15.74204377012395,14.971388779830747,14.990184783935547,3325500,0.0,0.0,-0.028623636268578445
2024-01-26,14.764627298230037,15.093564987182615,14.689441489538845,15.093564987182617,2197900,0.0,0.0,0.0068965262761711
2024-01-29,15.11236193733361,15.15935239570641,14.680043087790848,14.980786323547363,2237800,0.0,0.0,-0.007471969924336963
2024-01-30,14.727034501815867,14.999583284390276,14.680043146968098,14.877406120300293,2262100,0.0,0.0,-0.006900852933505508
