date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-22,249.31009200619155,250.82762508071602,248.97505438452643,250.01959228515625,5701400,0.0,0.0,0.005907462905925032
2023-11-24,250.482698694397,250.98525504659275,249.80275978268074,250.59109497070312,1640900,0.0,0.0,0.0022858316035290205
2023-11-27,250.59112648558045,251.26120170611156,248.83708836566672,250.43345642089844,5478900,0.0,0.0,-0.0006290668462225479
2023-11-28,250.1476622545058,250.4432747946348,247.94032672533606,249.2509307861328,5234900,0.0,0.0,-0.004721915560587764
2023-11-29,250.21664890970118,252.33530080729517,249.82248880776206,250.52212524414062,4955100,0.0,0.0,0.005100059020836989
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895972,252.9364013671875,6874700,0.0,0.0,0.00963697765494409
2023-12-01,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400,0.0,0.0,-0.0008960307520794464
2023-12-04,252.1776572922416,253.63608290264406,250.64041168215124,250.72909545898438,5247500,0.0,0.0,-0.007837715069214046
2023-12-05,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100,0.0,0.0,0.0006680346659906355
2023-12-06,252.06923979595084,253.08420132808277,249.83234282774788,250.5812530517578,3874000,0.0,0.0,-0.0012568450343400928
2023-12-07,251.1725146579353,252.40429886548625,249.8027879408926,252.08895874023438,3589300,0.0,0.0,0.0060168335424723995
2023-12-08,251.280888620687,252.30572890045593,250.16736457716212,252.01010131835938,3732300,0.0,0.0,-0.00031281584988518407
2023-12-11,251.28091180845448,253.87255896537138,251.28091180845448,252.7787322998047,6479300,0.0,0.0,0.0030500006841960303
2023-12-12,253.547365676711,255.93208413226736,252.66049784769913,255.7744140625,5946600,0.0,0.0,0.011851003980597241
2023-12-13,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900,0.0,0.0,0.010864413946615858
2023-12-14,259.3514407652595,259.4105632741669,252.66046283069315,254.9564971923828,8168700,0.0,0.0,-0.013911083837831906
2023-12-15,250.79805736235417,254.60176124584814,250.73893484667084,254.2667236328125,13374000,0.0,0.0,-0.0027054558999916045
2023-12-18,254.92696477251894,255.80396880216747,254.18790325509474,254.6017608642578,6041100,0.0,0.0,0.0013176605521103557
2023-12-19,254.83827251590117,256.5430520532808,253.44886320922768,256.1981506347656,8731200,0.0,0.0,0.006270144264080457
2023-12-20,256.70069510550763,257.01603523052034,253.3305614234747,253.36012268066406,7240900,0.0,0.0,-0.011077472444941394
2023-12-21,253.75427753822066,256.19808798554783,253.29113119175375,255.75466918945312,6246700,0.0,0.0,0.009451157835943969
2023-12-22,256.20801338271946,257.4003576400873,254.45397510938363,254.66090393066406,5111500,0.0,0.0,-0.004276618926471465
2023-12-26,254.7594173116,255.95176140900926,254.7594173116,255.38023376464844,2085100,0.0,0.0,0.002824657506832029
2023-12-27,255.46893510703723,255.98134027421222,254.54264225186242,255.15359497070312,4034700,0.0,0.0,-0.0008874562866685309
2023-12-28,254.76925398097845,257.16380569725743,254.76925398097845,256.60211181640625,3020500,0.0,0.0,0.005677038749422492
2023-12-29,256.76967953820673,257.64668354347015,255.8828117564551,256.5528869628906,4074900,0.0,0.0,-0.00019183339204487115
2024-01-02,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308594,5471000,0.0,0.0,-0.005684675066687683
2024-01-03,254.77913216815125,255.0846085273921,253.11377778519795,254.21746826171875,4148300,0.0,0.0,-0.0034379377613333872
2024-01-04,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000,0.0,0.0,0.006318157143443637
2024-01-05,256.9766107066765,257.646685919291,254.97621877292283,255.9025115966797,3748400,0.0,0.0,0.0003082491418917588
2024-01-08,257.1342973601468,258.7897880178285,256.1587457355292,258.7109680175781,4659000,0.0,0.0,0.010974712219021798
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800,0.0,0.0,0.003008808908254279
2024-01-10,261.10553150926825,261.4996916725353,259.0262892838585,260.7015075683594,4355800,0.0,0.0,0.004671203446146022
2024-01-11,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000,0.0,0.0,-0.0020033556265274255
2024-01-12,261.26312881471057,261.67698634548924,259.86382604151913,260.317138671875,4656100,0.0,0.0,0.0005300535930043981
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.37152099609375,6196400,0.0,0.0,0.004050376128126532
2024-01-17,260.56354296292716,263.20444891276026,260.5339817049996,262.7413024902344,5118700,0.0,0.0,0.0052407450089448915
2024-01-18,263.9730914458245,264.8599593225116,262.5343933315324,264.22930908203125,6694300,0.0,0.0,0.005663390482172792
2024-01-19,264.26867424408033,267.19535895783304,263.15515011690496,266.9490051269531,7226500,0.0,0.0,0.010292938562987075
2024-01-22,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300,0.0,0.0,0.0011074166736686486
2024-01-23,267.58955131629455,267.90489147521555,265.9734856286869,267.3038024902344,5883000,0.0,0.0,0.00022142104118816341
2024-01-24,268.5946445873377,268.88039336049565,267.12635540091026,267.68804931640625,5021700,0.0,0.0,0.0014374910592074297
2024-01-25,267.98374649817885,268.80162809845467,266.8504946606675,268.63409423828125,6894900,0.0,0.0,0.003534132077583907
2024-01-26,262.0613955991746,266.9194867063731,261.7263579441086,264.0322265625,8586500,0.0,0.0,-0.017130616606317095
2024-01-29,263.07633125843137,271.05820142788974,262.82011365001387,269.66876220703125,6574500,0.0,0.0,0.021347907859259108
2024-01-30,270.58521855079596,274.57616907451984,270.1910583944076,273.1078796386719,6549000,0.0,0.0,0.012753117578373274
