date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-08-03,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200,0.0,0.0,-0.0035631365761884526
2023-08-04,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800,0.0,0.0,-0.00785481345443062
2023-08-07,311.3108991390347,315.1273684130836,308.55785108916643,314.6204833984375,16236500,0.0,0.0,0.018762372010953765
2023-08-08,312.47368326135734,315.94232085738867,308.2099593514396,310.7244873046875,15183500,0.0,0.0,-0.0123831609807048
2023-08-09,310.9630475438108,311.7084524339226,300.9945006932728,303.34002685546875,19955800,0.0,0.0,-0.023765299327625167
2023-08-10,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900,0.0,0.0,0.0017364454137418495
2023-08-11,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300,0.0,0.0,-0.013410121374624273
2023-08-14,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900,0.0,0.0,0.015084215733978779
2023-08-15,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600,0.0,0.0,-0.0138476042496406
2023-08-16,298.36073244619973,299.23531534249935,292.4769900392472,292.4869384765625,18547700,0.0,0.0,-0.02536833631695823
2023-08-17,291.2545140049859,294.2361334501716,283.20416576746555,283.3432922363281,23950100,0.0,0.0,-0.03126172501192581
2023-08-18,277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900,0.0,0.0,-0.006454133207562274
2023-08-21,281.7133464245771,288.72013974924636,280.1231433753286,288.1238098144531,20181500,0.0,0.0,0.02347748195626309
2023-08-22,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200,0.0,0.0,-0.007933808701631517
2023-08-23,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000,0.0,0.0,0.023087576614804428
2023-08-24,296.67111160823754,297.6252212635556,284.88379154825276,284.99310302734375,18360900,0.0,0.0,-0.02545535222135331
2023-08-25,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,0.0,0.0,-0.0043591935197513365
2023-08-28,286.2354654072445,289.66433988550926,284.0489323586986,288.48162841796875,14239300,0.0,0.0,0.016672608839910286
2023-08-29,286.81189577136405,297.3171420810114,286.41435258373576,296.16424560546875,20844500,0.0,0.0,0.026631218180621863
2023-08-30,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000,0.0,0.0,-0.009698383568391034
2023-08-31,293.98767316078107,299.2552191889363,293.84854668813364,294.0771484375,17229900,0.0,0.0,0.0026772549864264583
2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,0.0,0.0,0.001655922592856962
2023-09-05,295.20020718482607,299.54345855006136,293.6994792764168,298.31103515625,14956000,0.0,0.0,0.012720210992701597
2023-09-06,299.8614520321195,301.44170666109693,293.848531758492,297.3370361328125,15418100,0.0,0.0,-0.003265045233500463
2023-09-07,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700,0.0,0.0,-0.0016713297766428603
2023-09-08,297.38668763075606,303.37974075580405,294.961635024311,296.0648498535156,17548000,0.0,0.0,-0.002611635249869071
2023-09-11,299.563254939566,307.1465105386814,299.43404660082416,305.6755676269531,19489300,0.0,0.0,0.03246152921629375
2023-09-12,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400,0.0,0.0,-0.019183083863556605
2023-09-13,300.5074485328093,305.29792403579717,299.4738423723781,303.19091796875,13210900,0.0,0.0,0.011270906468821229
2023-09-14,304.86059071081536,310.9530369816993,303.1610763934704,309.8100891113281,19343100,0.0,0.0,0.021831693333440594
2023-09-15,309.7008174337644,310.0884425456361,296.91962246957945,298.4700622558594,28131100,0.0,0.0,-0.036603155462099246
2023-09-18,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200,0.0,0.0,0.007458794325349238
2023-09-19,300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400,0.0,0.0,0.008329361702818616
2023-09-20,303.1809343882213,306.1725017043269,297.5953732045817,297.83392333984375,19379500,0.0,0.0,-0.017701048797080565
2023-09-21,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,0.0,0.0,-0.013147704853832543
2023-09-22,297.4662424328193,303.5090085918817,296.4425542300661,297.2475891113281,25369600,0.0,0.0,0.011327980124405279
2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0,0.005851106480364132
2023-09-26,295.83630337505264,298.4601128779538,294.196418644414,297.1283264160156,19417200,0.0,0.0,-0.006215959661944215
2023-09-27,298.60915866807244,299.4539264640221,285.0328496808238,295.9157409667969,36429800,0.0,0.0,-0.004081015983380176
2023-09-28,297.1083942385881,304.4530998672657,294.88212844541874,302.0976257324219,22167100,0.0,0.0,0.0208906925512915
2023-09-29,305.49675073216946,308.73678708760275,297.52586821318613,298.37066650390625,25373700,0.0,0.0,-0.012336936510109253
2023-10-02,300.8851056417394,305.2979042369889,299.7819211582257,304.94012451171875,16265600,0.0,0.0,0.022017774350235886
2023-10-03,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300,0.0,0.0,-0.0191642986714341
2023-10-04,296.89972658062237,305.019652945519,296.67112484514263,303.7077331542969,16880500,0.0,0.0,0.01541835994124141
2023-10-05,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000,0.0,0.0,-0.002585236279120662
2023-10-06,299.5931300956358,314.37201924632495,299.0663785299829,313.4974060058594,21803900,0.0,0.0,0.03490934617561847
2023-10-09,310.5853120967943,318.36732433122893,309.9094857370149,316.4093933105469,22503700,0.0,0.0,0.009288712598257032
2023-10-10,317.16476708215896,322.67083234497045,316.21065743403454,319.86810302734375,19038000,0.0,0.0,0.010931122115588554
2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.0,0.0,0.018580751992236078
2023-10-12,325.99032712534984,328.51477290724085,320.71286419498153,322.1738586425781,20530500,0.0,0.0,-0.011164843341600061
2023-10-13,321.54773567791074,323.0584117433315,310.45610917882857,312.76190185546875,21341000,0.0,0.0,-0.029213905891573466
2023-10-16,316.68777193239316,319.84828143828685,313.5868620616224,319.182373046875,16536100,0.0,0.0,0.020528303330158204
2023-10-17,316.23054370987745,322.4124357621013,315.35593050676914,322.014892578125,16387800,0.0,0.0,0.008874298114307289
2023-10-18,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000,0.0,0.0,-0.02169756317983762
2023-10-19,317.92015370913833,319.91784848183437,309.83996000354335,310.8934631347656,18709200,0.0,0.0,-0.013124203465016748
2023-10-20,312.21529480774785,313.36816085601043,304.59227516092113,306.7589111328125,22312300,0.0,0.0,-0.013298935140880985
2023-10-23,307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800,0.0,0.0,0.01736601207575572
2023-10-24,314.83907275717036,316.3994605723221,308.72676016391097,310.6349792480469,19525500,0.0,0.0,-0.004649713287237733
2023-10-25,308.1006773408739,308.97529056815716,297.00904931693026,297.69482421875,42192500,0.0,0.0,-0.041657108483471705
2023-10-26,293.1925005606619,293.1925005606619,277.6880775157422,286.583251953125,66684100,0.0,0.0,-0.037325379420974025
2023-10-27,292.6757121707254,297.47610509070023,291.17495433640306,294.91192626953125,29596300,0.0,0.0,0.029061971555017996
2023-10-30,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0,0.01998463524328331
2023-10-31,301.4516736103082,301.81940183622095,295.0411794285565,299.4241638183594,19434200,0.0,0.0,-0.004592566004440135
2023-11-01,300.0006000946565,310.82386233821836,300.0006000946565,309.9393310546875,20434600,0.0,0.0,0.035117964770227994
2023-11-02,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800,0.0,0.0,-0.003142645812976075
2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.0,0.0,0.01199870606740805
2023-11-06,314.0440325136339,316.37961003011276,312.523407886489,313.8651123046875,12887700,0.0,0.0,0.003814300934679382
2023-11-07,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0,0.009563010489723967
2023-11-08,316.1908036286654,319.3612309239011,312.9507676062576,317.82073974609375,13609700,0.0,0.0,0.003011147457619767
2023-11-09,317.46297786053185,322.19379347356534,316.84675102411575,318.5860290527344,16103100,0.0,0.0,0.002407927523081055
2023-11-10,317.97978938725396,327.0836714058754,317.50271933920914,326.75567626953125,19096200,0.0,0.0,0.025643457251054214
2023-11-13,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900,0.0,0.0,0.0012774665106336514
2023-11-14,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400,0.0,0.0,0.021628780218804433
2023-11-15,335.85952755574175,336.32664912339567,327.9979877383243,330.6715087890625,14531200,0.0,0.0,-0.010704406206842765
2023-11-16,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0,0.004448364091033108
2023-11-17,328.236531565473,333.44441677442944,327.33210342724755,332.98724365234375,14494400,0.0,0.0,0.0025434496019898223
2023-11-20,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.0,0.0,0.014714618553235415
2023-11-21,336.257079202815,337.8174672799034,333.84197480157417,334.9153747558594,12027900,0.0,0.0,-0.008794801100661997
2023-11-22,337.13170600484096,340.8189972653128,336.5055610613419,339.3977355957031,10702700,0.0,0.0,0.013383562468910926
2023-11-24,338.04612907548733,339.76551046625474,334.7066990284777,336.15777587890625,5467500,0.0,0.0,-0.009546203103300566
2023-11-27,334.12023521458156,337.8174441798354,332.1523859839552,332.6493225097656,15684500,0.0,0.0,-0.010436924625549904
2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200,0.0,0.0,0.012817408917022322
2023-11-29,337.60877304579327,337.8174779149077,328.75335963186114,330.1646728515625,16024500,0.0,0.0,-0.02002995299079724
2023-11-30,329.8565478251804,331.4566689095043,320.42467176423753,325.14556884765625,23146400,0.0,0.0,-0.0152018202327866
2023-12-01,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400,0.0,0.0,-0.007122054143041789
2023-12-04,315.34604118629704,318.89414551603556,311.7382765594453,318.0592956542969,19037100,0.0,0.0,-0.014777346745834863
2023-12-05,317.0256797097724,319.9079058823289,313.45767861259975,316.33990478515625,16952100,0.0,0.0,-0.005405881521568401
2023-12-06,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300,0.0,0.0,-0.002639249395079535
2023-12-07,315.82299215965526,326.22884301958476,315.82299215965526,324.5889587402344,15905100,0.0,0.0,0.028791790040845422
2023-12-08,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400,0.0,0.0,0.01886165185441957
2023-12-11,327.3818007550202,327.86881921025474,318.03939946194566,323.28704833984375,25802500,0.0,0.0,-0.022449174318563858
2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500,0.0,0.0,0.027483912259155918
2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0,0.0,0.0015558650646507743
2023-12-14,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300,0.0,0.0,-0.004690156587752847
2023-12-15,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.0,0.0,0.005252513150406646
2023-12-18,335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900,0.0,0.0,0.028962127330421028
2023-12-19,343.462636407215,351.43351770610775,343.00546329527356,348.2133483886719,17729400,0.0,0.0,0.016656035527458535
2023-12-20,346.5138392448475,352.7851758802444,345.6591229646782,347.1399841308594,16369900,0.0,0.0,-0.0030824902686223954
2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0,0.01377115226324066
2023-12-22,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800,0.0,0.0,-0.001976806430881939
2023-12-26,352.81499867594215,354.7928267507616,351.2844559546684,352.6559753417969,9898600,0.0,0.0,0.0040747471421118675
2023-12-27,353.88834696542364,356.8003874162468,353.13299382109176,355.6375427246094,13207900,0.0,0.0,0.008454606163762701
2023-12-28,357.49612231643243,359.68262466965996,355.6176878293389,356.12457275390625,11798800,0.0,0.0,0.0013694561759864943
2023-12-29,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100,0.0,0.0,-0.012167883943514202
2024-01-02,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200,0.0,0.0,-0.021669057905632116
2024-01-03,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100,0.0,0.0,-0.005255766974616383
2024-01-04,342.38925214525074,346.01688256775293,341.29598576749186,344.9931945800781,12099900,0.0,0.0,0.007692963206807679
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700,0.0,0.0,0.013914609424350077
2024-01-08,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.0,0.0,0.019065195910186405
2024-01-09,354.21636320008355,358.4304057263748,353.18272669394423,355.24005126953125,13463900,0.0,0.0,-0.003429457687145976
2024-01-10,357.96328410212465,370.65503253997514,356.87993574330466,368.2001647949219,22117200,0.0,0.0,0.036482692419040896
2024-01-11,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400,0.0,0.0,-0.00215943678599817
2024-01-12,367.89203879686136,374.74975653283997,367.27584238058296,372.19549560546875,19310000,0.0,0.0,0.013038567823303593
2024-01-16,371.36066433979323,373.3086470528875,364.9800162533216,365.2085876464844,15306900,0.0,0.0,-0.01877214539530747
2024-01-17,364.05565177525114,366.28194782225864,356.4127663145458,366.11297607421875,12724800,0.0,0.0,0.002476361340686184
2024-01-18,369.2139146650085,374.5410903460098,368.67724501966245,373.82550048828125,16354300,0.0,0.0,0.02106596847990172
2024-01-19,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800,0.0,0.0,0.019461343527588104
2024-01-22,385.5730980910451,387.95838756894113,378.8246909551972,379.4408874511719,17680500,0.0,0.0,-0.0043551737176753536
2024-01-23,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100,0.0,0.0,0.008958043173457275
2024-01-24,387.6105205734711,393.7228342548557,385.4339359930336,388.3062438964844,15698500,0.0,0.0,0.014278313440387214
2024-01-25,387.77948914058004,393.0668710954235,383.2971116570602,390.7710266113281,15091100,0.0,0.0,0.006347522744189593
2024-01-26,391.93383301626653,394.3588856208768,389.190733764685,391.7251281738281,13163700,0.0,0.0,0.002441587266010403
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400,0.0,0.0,0.017455682819534246
2024-01-30,401.11722690954844,403.8702443822703,397.121868104815,397.6088562011719,18614700,0.0,0.0,-0.00239385407980075
