date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-09,69.07831557707176,69.35638477050951,69.03346261650395,69.2756576538086,25593500,0.0,0.0,0.0,0.0015563663269391181
2024-01-10,69.43711848740124,69.50887364301687,69.32050352777412,69.40123748779297,35702800,0.0,0.0,0.0,0.0018127555657707628
2024-01-11,69.38330084876773,69.6344610287869,69.22183975538374,69.62549591064453,35947100,0.0,0.0,0.0,0.003231331759624645
2024-01-12,69.67931328650666,69.89459246096587,69.6344603218436,69.69725036621094,31155500,0.0,0.0,0.0,0.00103057729970768
2024-01-16,69.56271371796886,69.56271371796886,69.18596656181077,69.25772857666016,43669900,0.0,0.0,0.0,-0.006306156803050356
2024-01-17,69.14113603463151,69.14113603463151,68.82718570333599,68.96173095703125,54160800,0.0,0.0,0.0,-0.004273856877955118
2024-01-18,69.06037927325413,69.11420420059295,68.93479918213303,69.10523223876953,34837600,0.0,0.0,0.0,0.002080882828009223
2024-01-19,69.13212557893996,69.2218246459961,68.87199349395709,69.2218246459961,44359700,0.0,0.0,0.0,0.001687171918093311
2024-01-22,69.23080469324078,69.45505580887793,69.23080469324078,69.2756576538086,36758900,0.0,0.0,0.0,0.0007776883676182678
2024-01-23,69.23979926427701,69.29361735965188,69.09627521847312,69.1949462890625,24561500,0.0,0.0,0.0,-0.001165075402812188
2024-01-24,69.42817706962319,69.45508612026705,69.09628280993954,69.15907287597656,27623300,0.0,0.0,0.0,-0.0005184397851264455
2024-01-25,69.40122185086166,69.68826293945312,69.33843182659476,69.68826293945312,48268800,0.0,0.0,0.0,0.007651780763827887
2024-01-26,69.65241963527848,69.76005582449018,69.59859469706956,69.63447570800781,26232800,0.0,0.0,0.0,-0.0007718262613611859
2024-01-29,69.66139954448694,69.81388872566514,69.58066554976658,69.78697967529297,25924900,0.0,0.0,0.0,0.0021900641274967825
2024-01-30,69.78695629553704,69.81386533689425,69.54476123611906,69.69725036621094,32486600,0.0,0.0,0.0,-0.0012857600300160144
