date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-03-28,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600,0.0,0.0,-0.004160992883931125
2023-03-29,273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,0.0,0.0,0.01918403315484185
2023-03-30,278.80918867585996,279.034782967191,276.1116365553152,278.6325988769531,25053400,0.0,0.0,0.012619714548345318
2023-03-31,278.3187257622944,283.75304559318363,277.6026375106462,282.8015441894531,32766000,0.0,0.0,0.014962159235147654
2023-04-03,281.05553359321647,282.77215792187604,278.5345709015765,281.75201416015625,24883300,0.0,0.0,-0.0037111891743907277
2023-04-04,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0,-0.00017427660046898108
2023-04-05,280.3982947048252,281.67348922118816,277.52418264519775,278.9170837402344,22064800,0.0,0.0,-0.009889239777827408
2023-04-06,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,0.0,0.0,0.025532862376778764
2023-04-10,283.694229269178,284.076805626708,279.28005247919805,283.8708190917969,23103000,0.0,0.0,-0.007578752989731874
2023-04-11,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,-0.022668645765011597
2023-04-12,279.3585375506844,281.53619925147586,276.5824941090568,278.08331298828125,27403400,0.0,0.0,0.0023337320418901353
2023-04-13,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0,0.02239933697927432
2023-04-14,281.526322929585,282.9781070789799,278.27945379517104,280.6827392578125,20987900,0.0,0.0,-0.012765740029724082
2023-04-17,284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,0.0,0.0,0.009296093292330498
2023-04-18,286.0091595266916,286.195538225493,281.53613062654506,282.87017822265625,20161800,0.0,0.0,-0.001488972425893964
2023-04-19,280.5355652058813,283.5372022349438,279.11323768855965,282.94866943359375,17150300,0.0,0.0,0.00027748139245598047
2023-04-20,279.8097365276155,283.51764349522205,279.642965581356,280.6533203125,23244400,0.0,0.0,-0.00811224567936153
2023-04-21,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0,-0.0012232983865074765
2023-04-24,276.70996125679454,279.5154307545352,273.4042388617488,276.39605712890625,26611000,0.0,0.0,-0.013962899874341295
2023-04-25,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0,-0.02253585259313684
2023-04-26,291.04140663076737,293.8566657529909,287.1471205098991,289.73675537109375,64599200,0.0,0.0,0.07243483447119803
2023-04-27,290.3252582511895,299.3792343711165,289.6189889013241,299.0162658691406,46462600,0.0,0.0,0.03202738460352306
2023-04-28,298.2119773989559,303.0381271482286,297.5253157175753,301.3999938964844,36469600,0.0,0.0,0.007971900861028614
2023-05-01,301.11550358691363,302.7144211983591,299.33020723943775,299.7323913574219,21294100,0.0,0.0,-0.00553285525160041
2023-05-02,301.8904224714807,303.2833235211519,298.11384353910654,299.5852355957031,26404400,0.0,0.0,-0.0004909571536539925
2023-05-03,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,-0.0033070827801580105
2023-05-04,300.39939269537876,301.8904224714807,297.61356066048836,299.5852355957031,22519900,0.0,0.0,0.003318055865574543
2023-05-05,299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,0.0,0.0,0.017157204545794835
2023-05-08,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0,-0.00643810392902
2023-05-09,302.1258866996641,304.12698861690245,300.468115640786,301.14495849609375,21340800,0.0,0.0,-0.0053456563442702
2023-05-10,302.73398062957256,307.03044986140986,301.80211703381246,306.3536071777344,30078000,0.0,0.0,0.01729615102192783
2023-05-11,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,-0.007044212860465082
2023-05-12,304.62715396932276,304.72525274855644,300.7525066417202,303.0773010253906,19774700,0.0,0.0,-0.0036762076112264452
2023-05-15,303.2048941545713,303.98962469259277,301.72368308333836,303.5580139160156,16336500,0.0,0.0,0.001586106544431365
2023-05-16,303.92094882910635,307.72695475671816,303.92094882910635,305.7945251464844,26730300,0.0,0.0,0.007367656684852175
2023-05-17,307.00373825770475,309.1074979362392,305.4799577886369,308.6847839355469,24315000,0.68,0.0,0.009451636806375063
2023-05-18,309.20575514144576,313.6394211850269,308.4094689120249,313.1282043457031,27276000,0.0,0.0,0.014394685586718303
2023-05-19,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,0.0,0.0,-0.0005650749932873955
2023-05-22,313.2068506490171,317.12929964929396,312.6268415738599,315.7431640625,24115700,0.0,0.0,0.008921199435931726
2023-05-23,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,0.0,0.0,-0.018431856421327386
2023-05-24,309.4023704280069,311.14239768103363,307.3182318525054,308.5372619628906,23384900,0.0,0.0,-0.004472619018664692
2023-05-25,317.76838819786883,321.36643763371836,314.58324246819706,320.4030456542969,43301700,0.0,0.0,0.038458186916928705
2023-05-26,318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600,0.0,0.0,0.021385437253017336
2023-05-30,329.5553637104811,330.0567102220312,324.9250712145435,325.6033935546875,29503100,0.0,0.0,-0.0050468634657442335
2023-05-31,326.6651533185743,330.2533617664541,321.78909235828155,322.8311767578125,45950600,0.0,0.0,-0.008514090613768066
2023-06-01,320.4128298729772,327.8841872730361,319.22332048459344,326.95025634765625,26773900,0.0,0.0,0.012759237293038295
2023-06-02,328.5919458978105,331.7869311608408,326.92071083675313,329.72247314453125,25873800,0.0,0.0,0.008479017046333803
2023-06-05,329.5454826744688,332.8289404075784,328.9949646114914,330.2532958984375,21307100,0.0,0.0,0.0016099077167650577
2023-06-06,329.65367979425776,329.6930110935296,326.5471971745733,328.0316162109375,20396200,0.0,0.0,-0.006727199138031437
2023-06-07,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0,-0.030867973958362382
2023-06-08,318.4565179675529,321.1108258006109,317.8765087746091,319.7541809082031,23277700,0.0,0.0,0.005813782705467618
2023-06-09,319.488721765344,324.4040842590463,318.9185529165109,321.2582702636719,22529000,0.0,0.0,0.004703892694058576
2023-06-12,323.0178783710778,326.47831201668896,319.65578795519957,326.2325439453125,24260300,0.0,0.0,0.015483721796665462
2023-06-13,328.80820192187525,331.27572305928487,324.79728003412475,328.6312561035156,22951300,0.0,0.0,0.0073527678422089515
2023-06-14,328.680481974413,333.30093508924597,327.17638213081744,331.62969970703125,26003800,0.0,0.0,0.00912403658455152
2023-06-15,331.7672951050373,343.9180559623726,331.4920360241556,342.20751953125,38899100,0.0,0.0,0.031896479216317
2023-06-16,345.3729973890222,345.52045224652784,336.16161394464854,336.53515625,46552000,0.0,0.0,-0.01657579964642475
2023-06-20,333.56625636949354,336.2893558128443,330.1746449680943,332.32757568359375,26375400,0.0,0.0,-0.01250264790547051
2023-06-21,330.67609713912924,332.01309136032313,326.4488973241474,327.9136657714844,25117800,0.0,0.0,-0.013281804565961841
2023-06-22,328.4641322789384,334.36256644173795,327.69733703781395,333.9595031738281,23556800,0.0,0.0,0.018437284058045122
2023-06-23,328.70004562356576,332.239111966168,327.80547621565904,329.348876953125,23146900,0.0,0.0,-0.01380594406473068
2023-06-26,328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600,0.0,0.0,-0.019162899097340036
2023-06-27,326.242407248698,330.45979643869066,323.72574418918015,328.90655517578125,24354100,0.0,0.0,0.018168032334664908
2023-06-28,328.99499745616725,332.258804870359,328.1593799554091,330.16485595703125,20259500,0.0,0.0,0.003825709039388059
2023-06-29,329.04417693018956,330.4204723833769,326.9895590748973,329.37841796875,16997000,0.0,0.0,-0.0023819554810025068
2023-06-30,332.03267152470943,336.92838241149826,331.4919937565217,334.77545166015625,26832800,0.0,0.0,0.016385511001872244
2023-07-03,333.4483145492519,335.1293598763114,330.87266977887174,332.26861572265625,12508700,0.0,0.0,-0.007488111583655699
2023-07-05,329.417734623584,335.8666873183972,329.06384295177827,332.4259338378906,18172400,0.0,0.0,0.0004734666706098789
2023-07-06,331.5903044472357,337.183988734617,329.8207861493633,335.49310302734375,28161200,0.0,0.0,0.009226624270983752
2023-07-07,333.5761156416205,336.00430553625574,331.29538059868645,331.51165771484375,21214800,0.0,0.0,-0.01186744310560539
2023-07-10,328.93608182925135,329.5554223370382,322.04473364088307,326.21295166015625,32791400,0.0,0.0,-0.015983468247277366
2023-07-11,325.45596628174627,327.2254847097536,321.4646944933152,326.84210205078125,26698200,0.0,0.0,0.0019286493299028873
2023-07-12,330.9021854547732,335.8666892186245,329.9879352964464,331.4920349121094,29995300,0.0,0.0,0.014226847863699321
2023-07-13,333.81205821506575,337.92129360338816,333.2811907244009,336.8595886230469,20567200,0.0,0.0,0.01619210462284748
2023-07-14,341.7060999475016,345.4810940102127,338.4816239772076,339.3958740234375,28352700,0.0,0.0,0.007529206488549045
2023-07-17,339.8284223789955,341.1162446802266,336.40735000668093,339.8775939941406,20363900,0.0,0.0,0.0014193453944872925
2023-07-18,339.97592078654986,360.57129992405726,336.3779021410324,353.4046936035156,64738600,0.0,0.0,0.039799915759107574
2023-07-19,355.6264420712178,356.3244150776322,346.4740403920073,349.0693359375,39732900,0.0,0.0,-0.012267402625046775
2023-07-20,347.58498088457884,351.91049425596435,339.5237736916829,340.9983825683594,33778400,0.0,0.0,-0.023121347360587685
2023-07-21,343.2397402503529,344.3702675687518,334.077497807225,337.9508056640625,69405400,0.0,0.0,-0.00893721806344916
2023-07-24,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100,0.0,0.0,0.0038979690394738142
2023-07-25,341.23427216529524,345.933387393559,339.2288259183692,345.0387878417969,41637700,0.0,0.0,0.017009143900165613
2023-07-26,335.66025722913804,338.83559201935464,327.47124698104943,332.0523681640625,58383700,0.0,0.0,-0.03763756463139667
2023-07-27,334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300,0.0,0.0,-0.020872201878336383
2023-07-28,328.02178951344797,334.2544650928314,327.53025330055345,332.6422119140625,28484900,0.0,0.0,0.023131361941160167
2023-07-31,331.2167760424693,331.9835713371964,327.7170105936494,330.23370361328125,25446000,0.0,0.0,-0.007240537173326289
2023-08-01,329.5160486388289,332.8093472638062,328.0512803254377,330.6465759277344,18311900,0.0,0.0,0.0012502428126979215
2023-08-02,327.9824458178332,327.9824458178332,320.8354903518812,321.9562072753906,27761300,0.0,0.0,-0.02628295371866518
2023-08-03,320.4815702922133,324.2958956222293,320.43242867753213,321.1304016113281,18253700,0.0,0.0,-0.002564962704247997
2023-08-04,326.2620787423008,329.46690442388586,321.70060832431494,322.2314758300781,23741500,0.0,0.0,0.003428744875057399
2023-08-07,322.8114972201717,325.50510614632094,321.97587963329613,324.52203369140625,17741500,0.0,0.0,0.007108423705125544
2023-08-08,321.42533064951436,323.1850385754183,317.5323725014756,320.5307312011719,22327600,0.0,0.0,-0.01229901848214654
2023-08-09,320.9436693175295,321.5728200955336,315.6154033490083,316.77545166015625,22373300,0.0,0.0,-0.01171581747229955
2023-08-10,320.5012521187965,322.70335468908695,315.74318531670457,317.46356201171875,20113700,0.0,0.0,0.00217223382669407
2023-08-11,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500,0.0,0.0,-0.005945506556697233
2023-08-14,315.9496735414383,318.57446021923187,314.6618210129477,318.5548095703125,18836100,0.0,0.0,0.009439020996157232
2023-08-15,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,0.0,0.0,-0.006727656833362627
2023-08-16,316.03733554703456,319.603617653509,315.05218172043595,315.6432800292969,20698900,0.68,0.0,-0.0024284883997940376
2023-08-17,315.7811727106464,317.0914138920389,311.5154403900697,312.1755065917969,21257200,0.0,0.0,-0.010986368653811196
2023-08-18,309.8209569287273,313.6532189983324,306.92460283780554,311.78143310546875,24755000,0.0,0.0,-0.0012623459496564626
2023-08-21,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,0.01706286740976859
2023-08-22,320.66757506765094,321.23895106672995,316.68754513415576,317.6726989746094,16084600,0.0,0.0,0.0018018865963427277
2023-08-23,319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,0.0,0.0,0.014079255879653862
2023-08-24,327.9084513999614,328.0365262054767,315.20980436860924,315.21966552734375,23281400,0.0,0.0,-0.021498462920387817
2023-08-25,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,0.0,0.0,0.009407192366279515
2023-08-28,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500,0.0,0.0,0.002229173456396616
2023-08-29,317.1013096869728,324.09590767397725,317.1013096869728,323.53436279296875,19284600,0.0,0.0,0.01455051366913418
2023-08-30,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,0.0011570923336479133
2023-08-31,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000,0.0,0.0,-0.0031327019125310107
2023-09-01,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000,0.0,0.0,0.0027459713734327984
2023-09-05,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,0.014878443152433363
2023-09-06,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,0.0,0.0,-0.0020085442303227063
2023-09-07,326.3716326236609,328.1350363970211,324.1451752662775,325.0121154785156,18381000,0.0,0.0,-0.008922122939662547
2023-09-08,325.189406952983,331.16929760056996,324.5687552625587,329.3073425292969,19530100,0.0,0.0,0.013215590577161596
2023-09-11,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300,0.0,0.0,0.0109792254342449
2023-09-12,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,0.0,0.0,-0.01825777230391512
2023-09-13,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,0.012930671867768195
2023-09-14,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000,0.0,0.0,0.007855813051854899
2023-09-15,331.91801655332216,332.39087111470906,324.7559295090808,325.3174743652344,37679800,0.0,0.0,-0.025036970386466684
2023-09-18,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,-0.00351285079375685
2023-09-19,321.32765063479235,324.4998472951053,319.6922916047418,323.77081298828125,16505900,0.0,0.0,-0.0012458395135784839
2023-09-20,324.61798416842623,324.6967832309126,315.7516014458076,316.0077209472656,21436500,0.0,0.0,-0.023977121252423128
2023-09-21,314.520182651958,320.5197651300431,310.32341823236436,314.7861633300781,35560400,0.0,0.0,-0.0038655942124633524
2023-09-22,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900,0.0,0.0,-0.007886445576419265
2023-09-25,311.88983649741465,312.9538194326375,310.3234455703718,312.82574462890625,17836000,0.0,0.0,0.001671851402712532
2023-09-26,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600,0.0,0.0,-0.0170058085936593
2023-09-27,307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100,0.0,0.0,0.0020824994916315287
2023-09-28,306.3729610383482,310.7963219055671,304.85584588034675,308.983642578125,19683600,0.0,0.0,0.0027174491650621135
2023-09-29,313.03259381243663,314.7270594095326,310.303728837514,311.0622863769531,24147300,0.0,0.0,0.006727358708972897
2023-10-02,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000,0.0,0.0,0.019160809069931117
2023-10-03,316.066851138571,316.6185648747961,306.58967727105596,308.7373352050781,21033500,0.0,0.0,-0.026134285337209295
2023-10-04,309.3677789018835,315.2885615646786,309.338225496932,314.2245788574219,20720100,0.0,0.0,0.0177731781246957
2023-10-05,314.35267168391385,315.2294728553235,310.224875523161,314.61865234375,16965600,0.0,0.0,0.0012541141363322517
2023-10-06,311.8504098359206,324.30276775869294,311.60412139660474,322.40142822265625,25673600,0.0,0.0,0.024737172513226824
2023-10-09,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,0.0,0.0,0.00782255583584579
2023-10-10,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100,0.0,0.0,-0.004335738278183232
2023-10-11,326.2927750434713,327.87888826275554,324.25352956797366,327.4848327636719,20063200,0.0,0.0,0.012272038825280163
2023-10-12,325.66232361261683,328.67689206438564,323.83978293130957,326.2435607910156,19313100,0.0,0.0,-0.003790318965861905
2023-10-13,327.4454616246399,328.8739167563427,321.51481584137593,322.864501953125,21072400,0.0,0.0,-0.010357472894477082
2023-10-16,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,0.0,0.0,0.014981723358032273
2023-10-17,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500,0.0,0.0,-0.0017436936150398985
2023-10-18,327.5538080369347,330.60779111602983,323.42601082295175,325.2091369628906,23153600,0.0,0.0,-0.005872343053497153
2023-10-19,327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100,0.0,0.0,0.003665384720413112
2023-10-20,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,0.0,0.0,-0.014034763923899685
2023-10-23,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700,0.0,0.0,0.008112159572075228
2023-10-24,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,0.0,0.0,0.0036741777545750143
2023-10-25,339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800,0.0,0.0,0.030678134322273287
2023-10-26,335.4842526201035,336.5580665556183,322.08615615924396,323.0220642089844,37828500,0.0,0.0,-0.0375144148415445
2023-10-27,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500,0.0,0.0,0.005855668139566728
2023-10-30,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100,0.0,0.0,0.022740422257721882
2023-10-31,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0,0.002371593772729552
2023-11-01,334.74542515005817,342.2621536122384,334.6074891841975,340.93218994140625,28158800,0.0,0.0,0.023542736477324633
2023-11-02,342.08472942480887,343.65112005472054,339.651398809021,343.1487121582031,24348100,0.0,0.0,0.006501357989041168
2023-11-03,344.43930484102884,349.12864623567805,342.1734332140444,347.5622253417969,23637700,0.0,0.0,0.012861808968582134
2023-11-06,348.2026472687151,352.23192298801735,348.1041258688438,351.2369079589844,23828300,0.0,0.0,0.010572733022335079
2023-11-07,354.06423123344223,357.0787991287098,352.3205200201419,355.1774597167969,25833900,0.0,0.0,0.01121907085650764
2023-11-08,356.31043874613977,358.46792809184456,355.1972100806517,357.8078918457031,26767800,0.0,0.0,0.007405965826219996
2023-11-09,356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,0.0,0.0,-0.006910825219586525
2023-11-10,356.1231829965604,364.60537154894945,355.70943530005565,364.1817626953125,28042100,0.0,0.0,0.02489654851385592
2023-11-13,362.75329010837333,362.99957852895466,360.46772634989776,361.23614501953125,19986500,0.0,0.0,-0.00808831736652793
2023-11-14,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,0.0097906679960591
2023-11-15,366.51026176358704,368.33650132266115,362.39381940746347,364.92095947265625,26860100,0.75,0.0,0.00040592734235223027
2023-11-16,366.19437308883926,371.5151437395558,365.4243947338304,371.33746337890625,27182300,0.0,0.0,0.017583270403328966
2023-11-17,368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000,0.0,0.0,-0.016800890467822738
2023-11-20,366.4510310616974,374.00274740716367,366.2338561414442,372.59112548828125,52465100,0.0,0.0,0.02052174634074011
2023-11-21,370.8439180073763,371.38684030809384,366.35235211982354,368.2773132324219,28423100,0.0,0.0,-0.011577871722537991
2023-11-22,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300,0.0,0.0,0.012812537522650214
2023-11-24,372.48257746347025,373.114370096836,370.32073924284447,372.581298828125,10176600,0.0,0.0,-0.0011114902896166567
2023-11-27,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200,0.0,0.0,0.0031262839158556766
2023-11-28,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100,0.0,0.0,0.010802804821329559
2023-11-29,378.8299276120449,379.36296865802484,372.5911120600972,373.9830017089844,28963400,0.0,0.0,-0.010060251810838028
2023-11-30,373.62767968120687,375.2071311418971,370.6464872667331,374.04229736328125,30554400,0.0,0.0,0.00015855173637824294
2023-12-01,371.91985572486345,373.3018642037359,366.5398586413122,369.6987609863281,33040500,0.0,0.0,-0.0116124203267165
2023-12-04,364.3583020623017,364.77288959280634,358.23793933360014,364.3977966308594,32063300,0.0,0.0,-0.01433860460155767
2023-12-05,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000,0.0,0.0,0.009156333771530578
2023-12-06,368.7412919393215,369.3730544542741,363.3020670287441,364.0621643066406,21182100,0.0,0.0,-0.009985959241717746
2023-12-07,363.49945123863137,366.6780859011841,361.6139849204982,366.18450927734375,23118900,0.0,0.0,0.0058296224622658155
2023-12-08,364.4570439652716,369.64945031597034,363.4995039710911,369.42242431640625,20154400,0.0,0.0,0.008842304786328636
2023-12-11,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,0.0,0.0,-0.007829505815418303
2023-12-12,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,0.0,0.0,0.008295188792165842
2023-12-13,371.18940497024636,372.78861875933916,366.00684969916756,369.56060791015625,30955500,0.0,0.0,-2.6671984548420902e-05
2023-12-14,368.5141690293138,368.95840003199714,359.45210962899,361.2289733886719,43277500,0.0,0.0,-0.022544704016478567
2023-12-15,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300,0.0,0.0,0.013117450895097749
2023-12-18,364.70376816099395,368.2081500319999,363.9436409033798,367.8626403808594,21802900,0.0,0.0,0.00517877765203667
2023-12-19,366.71762390591226,368.46490478515625,365.08882674560044,368.46490478515625,20603700,0.0,0.0,0.0016371991558405963
2023-12-20,370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700,0.0,0.0,-0.007073049890101379
2023-12-21,367.77382040386084,369.6000599811611,365.28620500497976,368.7412414550781,17708000,0.0,0.0,0.007878744048755548
2023-12-22,368.8794208793357,370.3601507609569,367.921881017533,369.7678527832031,17107500,0.0,0.0,0.0027840968481689377
2023-12-26,370.18249130335374,372.097571135072,368.70176133814033,369.84686279296875,12673100,0.0,0.0,0.00021367463172072831
2023-12-27,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400,0.0,0.0,-0.0015746989349576523
2023-12-28,370.5477330050664,371.62372649746874,369.3532859355964,370.4588928222656,14327000,0.0,0.0,0.0032346125944189286
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800,0.0,0.0,0.002025175141321167
2024-01-02,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,0.0,0.0,-0.013748603333124776
2024-01-03,364.26941925350155,368.46482043736285,363.7758426436355,365.8389892578125,23083500,0.0,0.0,-0.0007280428883447154
2024-01-04,365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500,0.0,0.0,-0.007177539988114545
2024-01-05,364.2299936442964,367.2802940556776,361.79172352493254,363.0256652832031,21004600,0.0,0.0,-0.0005162257812263427
2024-01-08,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000,0.0,0.0,0.018871475857720865
2024-01-09,367.23087288667983,371.1597233564073,366.42140002965635,370.9623107910156,20830000,0.0,0.0,0.002935616194337465
2024-01-10,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200,0.0,0.0,0.018574259813899596
2024-01-11,381.0412075766554,385.66107820004805,375.4934103589662,379.6888122558594,27850800,0.0,0.0,0.004859436790896288
2024-01-12,380.53776413601776,383.6867859715864,379.7085588741406,383.4794921875,21661200,0.0,0.0,0.009983649265615568
2024-01-16,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300,0.0,0.0,0.004633428872653056
2024-01-17,382.9957953292044,385.0984068116101,379.86650572773016,384.4666442871094,22234100,0.0,0.0,-0.0020497336875030525
2024-01-18,386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100,0.0,0.0,0.011297325499517674
2024-01-19,390.67578129578703,393.54840087890625,388.4448053024204,393.54840087890625,29331100,0.0,0.0,0.012186699626051567
2024-01-22,394.8810250545832,395.473323018941,388.53363700238464,391.4161376953125,27016900,0.0,0.0,-0.0054180456046366565
2024-01-23,390.66589446380215,394.24926554264465,388.8692683381001,393.7754211425781,20525900,0.0,0.0,0.006027557936566508
2024-01-24,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,0.009175374884728527
2024-01-25,399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200,0.0,0.0,0.005738223915985996
2024-01-26,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,-0.002321716301631027
2024-01-29,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,0.0,0.0,0.014334215525251048
2024-01-30,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600,0.0,0.0,-0.00275804464270224
