date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-04,35.02384834892344,35.10690899799453,34.57162847718898,34.85772705078125,20121000,0.29,0.0,0.0013258240924340914
2023-04-05,34.72851807845917,35.16227606272703,34.63622652394049,34.99615478515625,16510500,0.0,0.0,0.003971220905291339
2023-04-06,35.10690108295632,35.14381770101226,34.65468131317722,34.78388595581055,20359100,0.0,0.0,-0.006065490070233048
2023-04-10,34.636226467062336,35.32839728228301,34.53470751753992,35.28225326538086,12432400,0.0,0.0,0.014327534025480704
2023-04-11,35.374548422246264,35.70678749011421,35.32840088008169,35.420692443847656,14214800,0.0,0.0,0.003923762391973895
2023-04-12,35.716012673181446,35.75292929276151,34.64545534929801,34.73774337768555,16207500,0.0,0.0,-0.019281076089768368
2023-04-13,34.96846406865088,35.346850586553536,34.83003203755225,35.116127014160156,15539200,0.0,0.0,0.010892579646312628
2023-04-14,35.06075883581291,35.26379320421748,34.54393671869758,35.0330696105957,19679100,0.0,0.0,-0.0023652210715310318
2023-04-17,35.06075762825181,35.29148121392701,35.01461009466674,35.153045654296875,14930500,0.0,0.0,0.0034246511948494707
2023-04-18,35.85444886918512,36.04825938415037,35.023845955791415,35.31917190551758,17250100,0.0,0.0,0.0047257996605594155
2023-04-19,35.09767468059983,35.46683386749636,35.0515306623785,35.30071258544922,13401000,0.0,0.0,-0.0005226430596317888
2023-04-20,35.106906967691145,35.22688071563964,34.682376350574025,34.82080841064453,14347700,0.0,0.0,-0.013594744685196614
2023-04-21,34.8854075741036,34.931551589935786,34.608539958547766,34.83003616333008,13679400,0.0,0.0,0.0002650068481100387
2023-04-24,34.76542714628956,34.82080207257628,34.220922880334385,34.34089660644531,13364800,0.0,0.0,-0.014043613236317642
2023-04-25,34.119408083843304,34.26707105130215,33.916370183376316,34.054805755615234,18185400,0.0,0.0,-0.008330908016431438
2023-04-26,33.85176834680073,34.100950268112115,33.58412811421855,33.704105377197266,19547800,0.0,0.0,-0.010298117127276352
2023-04-27,34.79311698966783,37.303387176499946,34.70082544421216,37.164955139160156,31581400,0.0,0.0,0.10268332961907811
2023-04-28,36.95268630796882,38.226277827584326,36.90654229996457,38.18013381958008,24806800,0.0,0.0,0.02731548246509896
2023-05-01,38.76155998034386,38.76155998034386,38.32779853969817,38.429317474365234,17235500,0.0,0.0,0.006526526490521878
2023-05-02,38.32779621540949,38.429315143920206,37.395674592884234,38.02324295043945,20977800,0.0,0.0,-0.010566789904521645
2023-05-03,38.17090974308062,38.32780008804054,37.66331856980228,37.73714828491211,19592900,0.0,0.0,-0.00752420475813298
2023-05-04,37.626403758686685,37.63563115330757,36.92500206837038,37.118812561035156,15143000,0.0,0.0,-0.016385332543110365
2023-05-05,37.441822899259584,37.497197826776805,36.777337851302924,37.312618255615234,18935300,0.0,0.0,0.005221225605247959
2023-05-08,37.404906444311194,37.65408833838345,37.15572455023894,37.46028137207031,16351900,0.0,0.0,0.003957457915268581
2023-05-09,37.29416233717101,37.37722297349016,36.51893090504648,36.5650749206543,23318300,0.0,0.0,-0.023897483377780082
2023-05-10,36.851173829313424,36.851173829313424,36.25129105855427,36.78657150268555,19204300,0.0,0.0,0.006057599567671934
2023-05-11,36.72196721512243,37.39567967152492,36.71273630006123,37.25724411010742,19003400,0.0,0.0,0.012794685348361812
2023-05-12,37.331077186849605,37.43259612870825,36.934232334436324,37.109580993652344,17166700,0.0,0.0,-0.0039633397472632614
2023-05-15,37.266470672342074,37.3864443896239,36.98037218842555,37.10034942626953,13489800,0.0,0.0,-0.0002487650664768637
2023-05-16,36.99883482765017,37.081895460411175,36.4820127215192,36.67582321166992,12333000,0.0,0.0,-0.011442647337952416
2023-05-17,36.78656960438554,37.3495357250029,36.66659235231235,37.183414459228516,13146900,0.0,0.0,0.013839941495766617
2023-05-18,36.75888775028722,38.17091513669824,36.749656834242614,38.12477111816406,18785400,0.0,0.0,0.02531657387106656
2023-05-19,38.309344577756356,38.38317781882241,37.82021167766318,38.004791259765625,17728500,0.0,0.0,-0.0031470315723751696
2023-05-22,38.290881322355816,38.447771644090395,37.9955519439484,38.060157775878906,13572300,0.0,0.0,0.001456829896389733
2023-05-23,38.03247617453759,38.30011638699621,37.25724476226745,37.266475677490234,19594700,0.0,0.0,-0.02085335807230093
2023-05-24,37.38644499648087,37.451050833724125,36.8050241463515,36.89731216430664,20956800,0.0,0.0,-0.009906048438236836
2023-05-25,36.43586354790732,36.786564338850674,35.983647349577,36.07593536376953,28091200,0.0,0.0,-0.02226115541640139
2023-05-26,36.242064141826404,36.61121979591967,36.075942865287445,36.43587112426758,35819800,0.0,0.0,0.009977170567267546
2023-05-30,36.103628270087135,36.6942801281606,36.057484253780665,36.14054489135742,24313500,0.0,0.0,-0.008105370443948545
2023-05-31,36.18668662015347,36.42664112267904,35.85444409084889,36.31589126586914,53653200,0.0,0.0,0.004851791112691517
2023-06-01,36.518933350245675,36.518933350245675,35.69755784751647,36.02980041503906,30453900,0.0,0.0,-0.007877841926984597
2023-06-02,35.57757257891115,36.500466827498016,35.51297026315505,36.1682243347168,24603200,0.0,0.0,0.003841928572547726
2023-06-05,36.2512914814974,36.768113621112924,36.195920069777635,36.72196960449219,24043000,0.0,0.0,0.01531026971771654
2023-06-06,36.8511771544478,36.92500688272881,36.24206693373639,36.417415618896484,14302900,0.0,0.0,-0.00829350900498671
2023-06-07,36.45432975246538,37.349538470435135,36.39895481961597,37.23878860473633,18455900,0.0,0.0,0.022554400741541025
2023-06-08,37.20187393494195,37.38644999553244,36.90654801332196,37.34953689575195,10762600,0.0,0.0,0.0029740035904803896
2023-06-09,37.1464986237031,37.35876390765675,37.00806305911642,37.1280403137207,12142100,0.0,0.0,-0.005930370238578342
2023-06-12,37.091126929586096,37.65409311119324,37.0080662877004,37.552574157714844,16800600,0.0,0.0,0.011434318655306308
2023-06-13,37.764835263706004,37.958645753611435,37.48796766170725,37.54334259033203,12572000,0.0,0.0,-0.0002458304813950374
2023-06-14,37.58025936962799,38.04170654844734,37.47874042699772,37.69100570678711,18627500,0.0,0.0,0.003933137176046264
2023-06-15,37.65408561198842,38.346256316328514,37.56179759296798,38.27242660522461,15685200,0.0,0.0,0.015425985259204689
2023-06-16,38.429315143920206,38.44777345097325,37.93095141517422,38.02324295043945,34134300,0.0,0.0,-0.006510787971597765
2023-06-20,38.06016264491687,38.12476496455003,37.48796564164836,37.50642395019531,13864900,0.0,0.0,-0.013592186256121686
2023-06-21,37.469510134897035,37.783294362533866,37.211100837041755,37.48796844482422,13308200,0.0,0.0,-0.0004920625169597681
2023-06-22,37.56179995328084,37.607943965690666,37.10035278805764,37.451053619384766,13004000,0.0,0.0,-0.0009847112812684244
2023-06-23,37.21110180618094,37.38645047421206,36.86040094955597,36.998836517333984,19057600,0.0,0.0,-0.012074883303595851
2023-06-26,37.16495789320294,37.63563248793669,37.07266634090817,37.43259811401367,18285100,0.0,0.0,0.011723655052678916
2023-06-27,37.25724485520619,38.38317711693549,37.25724485520619,38.28165817260742,14987800,0.0,0.0,0.022682370483813274
2023-06-28,38.724637061824346,38.798470282498094,38.124757986377944,38.45699691772461,16198900,0.0,0.0,0.004580228586928081
2023-06-29,38.18936597988131,38.512377567015115,38.11553274821515,38.27242660522461,11151700,0.0,0.0,-0.004799394838210347
2023-06-30,38.540067042056656,38.650816900399384,38.20782802871627,38.34626007080078,16271600,0.0,0.0,0.0019291555860241338
2023-07-03,38.08603514570307,38.86671537242892,38.002390709078604,38.810951232910156,8378300,0.29,0.0,0.012118291620913935
2023-07-05,38.652956508314944,38.810949578923946,38.206854047098254,38.550724029541016,12976800,0.0,0.0,-0.006704994211749082
2023-07-06,38.197560757926276,38.50425821437206,37.98380353614927,38.2997932434082,12381600,0.0,0.0,-0.006509106961013922
2023-07-07,38.216144014056745,38.9224755277634,38.058150952887125,38.50425338745117,14348200,0.0,0.0,0.0053384137805536636
2023-07-10,38.79236716089913,39.36858242773864,38.79236716089913,38.894596099853516,19625700,0.0,0.0,0.010137651767312628
2023-07-11,39.015416516632285,39.29423012588002,38.690134563394494,39.043296813964844,15652500,0.0,0.0,0.003823171571947226
2023-07-12,39.24775836965219,39.53586774983387,39.182701984660696,39.34999084472656,17840000,0.0,0.0,0.00785522883026668
2023-07-13,39.66598717651883,39.72175132100143,39.23847270474199,39.55446243286133,17147600,0.0,0.0,0.00519622962408306
2023-07-14,38.96894817264223,39.28493787520497,38.84812764202217,39.043296813964844,12903200,0.0,0.0,-0.012923083451434114
2023-07-17,38.89459227039759,39.28493412230083,38.57860259802146,39.117645263671875,17410400,0.0,0.0,0.0019042564479452295
2023-07-18,39.02470970097936,39.768213790985214,39.00612165556582,39.442928314208984,18721400,0.0,0.0,0.008315506936691808
2023-07-19,39.24775667453575,39.805387365773505,39.22916863029713,39.6938591003418,18645600,0.0,0.0,0.006361870095796585
2023-07-20,39.8704444350549,40.35371941235968,39.75891616770119,40.15855026245117,18006800,0.0,0.0,0.011706877906093371
2023-07-21,40.18643045180672,40.42806791851116,39.823968933790056,39.86114501953125,52588600,0.0,0.0,-0.00740577637828721
2023-07-24,40.0656136707736,40.428071677181975,39.981969242732674,40.23290252685547,15343700,0.0,0.0,0.009326312807674375
2023-07-25,40.09350191781024,40.455959996114395,40.09350191781024,40.24220275878906,14184300,0.0,0.0,0.0002311598554787242
2023-07-26,40.23290362036526,40.31654805067961,39.61951231316243,39.879737854003906,17652400,0.0,0.0,-0.009007084104162066
2023-07-27,41.37604222476274,43.160452029185706,41.301690043591556,42.14742660522461,31586100,0.0,0.0,0.056863180984852546
2023-07-28,42.621411109561095,42.91881273115982,41.803554877511104,42.0359001159668,20668200,0.0,0.0,-0.0026461043589310895
2023-07-31,42.16601421367894,42.58423636516629,41.93366896788677,42.06378173828125,15942700,0.0,0.0,0.000663281201009891
2023-08-01,42.24965739654618,42.29612573527121,41.905787435612574,42.110252380371094,15101500,0.0,0.0,0.0011047661472518566
2023-08-02,42.28683063124906,42.398355345722514,41.45968220373305,41.905784606933594,16651300,0.0,0.0,-0.004855534267299011
2023-08-03,41.915084295602966,42.35189452733972,41.73850317090236,41.980140686035156,12351200,0.0,0.0,0.0017743631290765283
2023-08-04,42.05448889650014,42.33330247846525,41.62697450113316,41.67344284057617,12704100,0.0,0.0,-0.007305784126659831
2023-08-07,41.95226228679057,42.37977674191717,41.905793940852035,42.24037170410156,12529700,0.0,0.0,0.013604080317870748
2023-08-08,42.100960829884826,42.389070231517174,41.96155579965551,42.19390106201172,19889000,0.0,0.0,-0.0011001475653522608
2023-08-09,42.193895206434,42.41694464196953,41.98013447486107,42.082366943359375,15184200,0.0,0.0,-0.0026433706257315004
2023-08-10,42.4448289839994,43.244097219077375,42.4448289839994,42.68647003173828,16149700,0.0,0.0,0.014355254522446348
2023-08-11,42.45412556017564,42.965284415521,42.351893080045116,42.7794075012207,13602500,0.0,0.0,0.002177211407111468
2023-08-14,42.9281105501927,43.56008996440881,42.9281105501927,43.2719841003418,20847900,0.0,0.0,0.011514338975055605
2023-08-15,43.039634121219855,43.950427049011495,42.97457773675667,43.70878601074219,20060300,0.0,0.0,0.010094335156610956
2023-08-16,43.75525596152688,44.108418162914326,43.04892446813818,43.06751251220703,17345900,0.0,0.0,-0.014671501019899114
2023-08-17,43.33704072584209,43.569385995696024,42.97458267211914,42.97458267211914,12513500,0.0,0.0,-0.002157771244892581
2023-08-18,42.807293875689346,43.08610749098334,42.41695197803178,42.52847671508789,17601100,0.0,0.0,-0.010380693174728006
2023-08-21,42.3333047917885,42.80729109780673,42.314716745934135,42.62141418457031,12331700,0.0,0.0,0.0021852997488021053
2023-08-22,42.65859567077976,42.84446906221403,42.30542984550081,42.351898193359375,11963200,0.0,0.0,-0.006323487767060265
2023-08-23,42.602830120265054,42.69576681291526,42.12884731525686,42.249664306640625,18382800,0.0,0.0,-0.0024139151036867146
2023-08-24,42.14742546157889,42.51917926673325,41.98943239883786,42.045196533203125,15310200,0.0,0.0,-0.00483951237940039
2023-08-25,42.11025228371943,42.39835811033755,41.970843722557326,42.25895309448242,13051300,0.0,0.0,0.005083971033658763
2023-08-28,42.342602330736796,42.80729286030688,42.342602330736796,42.732940673828125,10807700,0.0,0.0,0.011216264120077923
2023-08-29,42.77940470559303,43.569380653417646,42.73293636638147,43.4764404296875,14198400,0.0,0.0,0.017398750100873217
2023-08-30,43.61584976742202,43.8574872627988,43.38350452192981,43.79243087768555,13971600,0.0,0.0,0.007268084619509896
2023-08-31,43.79243296128617,43.95972182962456,43.402094632034746,43.457855224609375,19935900,0.0,0.0,-0.007640033822526537
2023-09-01,43.374208112443576,43.40209195231655,42.147425517243796,42.50059127807617,18866700,0.0,0.0,-0.02202740889042132
2023-09-05,42.33329687575427,42.47270542093997,41.32956740445967,41.413211822509766,21709800,0.0,0.0,-0.025585043004503483
2023-09-06,41.338869334024075,42.379775133842415,41.125112114571664,41.7570915222168,27839800,0.0,0.0,0.008303623036552743
2023-09-07,41.7106189302534,42.472711042101324,41.67344284057617,41.67344284057617,20810900,0.0,0.0,-0.0020032209761573494
2023-09-08,41.80355302573336,41.998722166517034,41.59908809045133,41.85002136230469,19859000,0.0,0.0,0.004237195434128704
2023-09-11,41.89649642299341,42.48200388976859,41.75708785739526,42.06378173828125,19843100,0.0,0.0,0.005107772206995875
2023-09-12,41.93367331387089,42.26825106973623,41.70132804399857,41.99872970581055,21007600,0.0,0.0,-0.0015465093670239405
2023-09-13,41.9057930159846,42.00802550197762,41.42251442921327,41.99872970581055,16914800,0.0,0.0,0.0
2023-09-14,42.37976317763737,42.78869299975046,42.296118763596645,42.723636627197266,19660200,0.0,0.0,0.017260210641238283
2023-09-15,42.68646892566049,42.890933876863485,41.99872543680949,42.13813400268555,45437400,0.0,0.0,-0.013704419163114823
2023-09-18,42.249665154155146,42.77011986123616,42.212489058226296,42.416954040527344,12852800,0.0,0.0,0.0066168102703367815
2023-09-19,42.35189046487944,42.593531502141026,42.25895378612162,42.50059127807617,15865500,0.0,0.0,0.0019717879192577836
2023-09-20,42.55635605267874,42.78870129837542,42.258954421811545,42.286834716796875,15629800,0.0,0.0,-0.0050294961752581635
2023-09-21,42.44482962895329,42.751527068365135,42.39836128685348,42.472713470458984,16274000,0.0,0.0,0.004395664866074123
2023-09-22,42.34259699342433,42.60282252268362,42.063779874581456,42.100955963134766,12459600,0.0,0.0,-0.008752855114443903
2023-09-25,42.01731030099068,42.14742306179425,41.57120788738979,41.70132064819336,11871300,0.0,0.0,-0.00949230975399562
2023-09-26,40.883476561036886,41.56192434543867,40.762656024132916,41.115821838378906,18397300,0.0,0.0,-0.014040294185259095
2023-09-27,41.236628869278526,41.66414677075476,41.12510415577924,41.45038604736328,16357000,0.0,0.0,0.008137115933119388
2023-09-28,41.534035248182235,42.04519762992964,41.4875669076526,41.69203186035156,13102500,0.0,0.0,0.005829760251500726
2023-09-29,41.7199104945556,41.905787394580706,40.883469762403095,41.2087516784668,15137000,0.0,0.0,-0.011591667767680947
2023-10-02,41.12511059749269,41.56192081630337,40.97640977443269,41.34816360473633,17295200,0.0,0.0,0.0033830659894116266
2023-10-03,41.039452407808355,41.28267888502633,40.51558658346492,40.64655303955078,16980500,0.29,0.0,-0.016968360962593687
2023-10-04,40.59042411355088,40.768167367475186,40.37526442015106,40.66526412963867,20740000,0.0,0.0,0.0004603364538606769
2023-10-05,40.64655703613988,40.786876723499596,40.11333437332197,40.244300842285156,17612300,0.0,0.0,-0.010351913269553759
2023-10-06,39.95429825107821,40.79623058922392,39.654945323863814,40.66526412963867,23467000,0.0,0.0,0.010460196314584946
2023-10-09,40.655909478344874,41.385585399245436,40.56236302189103,41.245262145996094,15734600,0.0,0.0,0.014262738205964132
2023-10-10,41.38557885471631,41.778478191973406,40.9926759488912,41.600738525390625,15558400,0.0,0.0,0.008618599104455837
2023-10-11,41.75977518278308,42.03106490502334,41.24526253035512,41.38558578491211,16840300,0.0,0.0,-0.0051718490609775625
2023-10-12,41.47912952284489,41.59138597798973,40.97397012184056,41.06752014160156,16757100,0.0,0.0,-0.007685420836220369
2023-10-13,41.067519189801374,41.22654886685679,40.702679474041695,40.98332595825195,16559100,0.0,0.0,-0.0020501404287209812
2023-10-16,41.207835342580815,41.469771800892914,40.945902452836705,41.39493179321289,17065500,0.0,0.0,0.010043251135357423
2023-10-17,41.36686681265938,41.81589613390986,41.254606805920886,41.497833251953125,15746200,0.0,0.0,0.0024858468001414114
2023-10-18,41.42299430702568,41.64751075767778,41.06751498229776,41.179771423339844,13384800,0.0,0.0,-0.00766454062028199
2023-10-19,41.338804219958185,41.4791274583313,40.21623258724606,40.29106903076172,17908900,0.0,0.0,-0.02158104238709846
2023-10-20,40.0946159362793,40.543645264825486,39.58945660345187,40.0946159362793,22457700,0.0,0.0,-0.004875847159389934
2023-10-23,40.347195897809705,40.506225558251245,39.97300300366693,40.16945266723633,14469400,0.0,0.0,0.0018665032501112844
2023-10-24,40.562356421317475,40.77751609100398,40.40332318894259,40.65590286254883,19539800,0.0,0.0,0.01210995328570319
2023-10-25,40.53429383716453,40.78686994615648,39.96365125844397,39.99171447753906,23342900,0.0,0.0,-0.01633682536224279
2023-10-26,37.46592552008018,37.84947168834507,36.558513503591115,36.62399673461914,50005400,0.0,0.0,-0.0842103867492694
2023-10-27,35.54819009741529,37.80269358979811,35.473350089560725,37.082374572753906,35949000,0.0,0.0,0.012515778697126168
2023-10-30,37.38173222319247,37.99914809227577,37.36302221884832,37.840118408203125,18202300,0.0,0.0,0.020434069936987376
2023-10-31,38.0739867239654,38.67269256691489,38.04591993418642,38.625919342041016,18861000,0.0,0.0,0.02076634447495662
2023-11-01,38.700749453556895,39.42106841813073,38.67268623693965,39.1217155456543,19505200,0.0,0.0,0.012835842151041055
2023-11-02,39.15914100388969,39.832686845107716,39.15914100388969,39.75784683227539,16755300,0.0,0.0,0.016260311638909064
2023-11-03,40.094621377873935,40.618487214659,40.05720136994118,40.39397430419922,19005500,0.0,0.0,0.016000048357936336
2023-11-06,40.35654657629859,40.468803010054486,39.47719796950328,39.720420837402344,18680900,0.0,0.0,-0.016674602546520312
2023-11-07,39.71107607539762,39.720429293298565,39.26204667621457,39.32752990722656,19771400,0.0,0.0,-0.009891409050878375
2023-11-08,39.15913495075499,39.327521385030686,38.62591243173785,38.84107208251953,18889200,0.0,0.0,-0.012369396853923464
2023-11-09,38.972042856210194,39.07494608512359,38.13946737655535,38.24237060546875,25986900,0.0,0.0,-0.01541413367218114
2023-11-10,38.429464312085805,39.252682947373074,38.401397526210054,39.205909729003906,20077400,0.0,0.0,0.025195590866361472
2023-11-13,38.99075466229644,39.13107790250017,38.616561734132,38.81301498413086,14212500,0.0,0.0,-0.010021314327069208
2023-11-14,39.57074748173047,39.75784393159274,39.07494492287824,39.16849136352539,22518400,0.0,0.0,0.009158690185234741
2023-11-15,39.17785249131717,39.89817158355996,39.17785249131717,39.785911560058594,17121500,0.0,0.0,0.015763185536120883
2023-11-16,40.019782626516665,40.29107233974853,39.168497046274425,39.67365646362305,18367800,0.0,0.0,-0.0028214785594667946
2023-11-17,39.90752275353527,40.197522446514384,39.598816626167476,39.683006286621094,13386000,0.0,0.0,0.0002356682955759748
2023-11-20,39.55203688989829,40.35654911430772,39.44913366558063,40.16945266723633,14453300,0.0,0.0,0.012258304653174346
2023-11-21,40.225587593242935,40.26300760094887,39.608171740368455,39.85139465332031,11721800,0.0,0.0,-0.007917907583924744
2023-11-22,39.963648369726265,40.16009802632793,39.664295492456745,39.739131927490234,12855100,0.0,0.0,-0.002817033802874014
2023-11-24,39.804616776448654,39.97300322287954,39.66429711680153,39.83268356323242,5860000,0.0,0.0,0.002354143918213536
2023-11-27,39.63623482630942,39.76720128426393,39.11236899449136,39.37430191040039,19310500,0.0,0.0,-0.011507676908194542
2023-11-28,39.29010459122106,39.383651031868204,39.093654924721264,39.16849136352539,14512300,0.0,0.0,-0.005227027195132017
2023-11-29,39.262044086836724,39.355590533950526,38.73817470472207,38.9439811706543,13275100,0.0,0.0,-0.0057319080989717275
2023-11-30,39.084303029583076,39.2339794944862,38.766240095592885,39.18720626831055,23641400,0.0,0.0,0.006245511895417888
2023-12-01,39.52398083143954,39.77656054545448,39.1123714281755,39.4865608215332,16973900,0.0,0.0,0.007639088920322834
2023-12-04,39.52397740349826,40.61848583406699,39.4491373901765,40.3004264831543,22757400,0.0,0.0,0.020611206564671747
2023-12-05,40.160105640253235,40.22558887153537,38.0646315335194,38.92527389526367,29023100,0.0,0.0,-0.0341225318909576
2023-12-06,39.07494682253393,39.35558972668699,38.6259174621754,39.00010681152344,16619700,0.0,0.0,0.00192247629293818
2023-12-07,39.2807557431795,39.93558803767243,39.084302486263255,39.44913864135742,19522300,0.0,0.0,0.011513605129443105
2023-12-08,39.00946617402986,39.51462557601554,38.97204616605276,39.3836555480957,20117100,0.0,0.0,-0.0016599372132568568
2023-12-11,39.98236412325591,40.234940250331185,39.42107472119187,39.90752410888672,19952500,0.0,0.0,0.01330167434943319
2023-12-12,40.26300746383061,40.35655391420851,39.439785139945386,39.91687774658203,17533500,0.0,0.0,0.00023438281136645145
2023-12-13,39.973007202564304,40.89913275013862,39.51462460608568,40.85235595703125,18654900,0.0,0.0,0.023435655874395556
2023-12-14,41.21719363840404,42.096542349463874,41.09558040575096,41.759769439697266,29794800,0.0,0.0,0.022212023307063067
2023-12-15,41.73170539332975,41.92815506394572,41.114289593845236,41.61009216308594,60346800,0.0,0.0,-0.0035842457614012613
2023-12-18,41.68493625007115,41.98428917798164,41.46041976985409,41.81590270996094,17896000,0.0,0.0,0.0049461689743044435
2023-12-19,41.90009594397129,42.01235239979562,41.62880623787479,41.81590270996094,16417600,0.0,0.0,0.0
2023-12-20,41.74106298716805,42.02170591298619,41.34816360473633,41.34816360473633,16281100,0.0,0.0,-0.011185675183646993
2023-12-21,41.366867870788596,41.544607533152565,40.581065646358155,41.179771423339844,18079500,0.0,0.0,-0.00407254317280481
2023-12-22,41.28267738213088,41.741059961743964,40.98332447381306,41.16106414794922,11893900,0.0,0.0,-0.0004542831284396476
2023-12-26,41.16106045978174,41.22654367957323,40.693321136375125,41.095577239990234,9624300,0.0,0.0,-0.0015909916158531878
2023-12-27,41.067517282614446,41.320093396964715,40.88977404172662,41.151710510253906,9253800,0.0,0.0,0.0013659199854005877
2023-12-28,41.132999580527006,41.54460892383836,41.0581595716151,41.273319244384766,9023400,0.0,0.0,0.0029551319403979814
2023-12-29,41.24526080793201,41.29203403464153,40.74945818138786,41.02074432373047,13695600,0.0,0.0,-0.006119568895313843
2024-01-02,41.02074009189838,41.472758821135145,40.73822524284057,41.124324798583984,16514500,0.29,0.0,0.0025250754602614833
2024-01-03,41.133750770608955,41.322092837440586,40.700566531524494,40.78532028198242,15442700,0.0,0.0,-0.008243406262885
2024-01-04,40.74765022237143,40.822984891993116,40.013120130011266,40.14495849609375,19595600,0.0,0.0,-0.015700790908624085
2024-01-05,40.286209707488084,40.785316679353954,40.23912509302076,40.53105545043945,12648500,0.0,0.0,0.009617570146031484
2024-01-08,40.53105935997008,41.2655894750236,40.427471042754604,41.18083572387695,16124400,0.0,0.0,0.01603166426869973
2024-01-09,40.68173015135861,40.89832226124165,40.30504603449402,40.75706481933594,14842100,0.0,0.0,-0.010290488211129434
2024-01-10,40.77589277216808,41.02073848612352,40.47454696447321,40.94540023803711,12187000,0.0,0.0,0.004620926937109138
2024-01-11,41.03957668047201,41.133745906589354,40.33329670761481,40.74764633178711,12706400,0.0,0.0,-0.004829697721852821
2024-01-12,40.88890119843018,40.88890119843018,40.361547771200456,40.483970642089844,12742400,0.0,0.0,-0.006470942825759551
2024-01-16,40.455717386728445,40.70997861685781,40.2485443636172,40.57814025878906,17183200,0.0,0.0,0.002326096358772567
2024-01-17,40.32387845189563,40.54988962844208,39.683517642727416,39.88127517700195,18568900,0.0,0.0,-0.017173411037145092
2024-01-18,39.6552693871746,40.14495729824538,39.627019335950145,40.060203552246094,19797300,0.0,0.0,0.004486525931029384
2024-01-19,40.10728729809773,40.83240186650699,40.04136811845378,40.82298278808594,23606200,0.0,0.0,0.019040822766789978
2024-01-22,40.973655496798976,41.369174164912245,40.89832083145531,41.07724380493164,18082700,0.0,0.0,0.006228379199177736
2024-01-23,41.19025058270464,41.58576565264693,40.89832022703834,41.38800811767578,15712100,0.0,0.0,0.00756536427370591
2024-01-24,41.6987647749665,41.74585297620318,40.9642348174393,41.24674606323242,19446800,0.0,0.0,-0.0034131155585385153
2024-01-25,41.15258236347688,43.63868740753383,41.030159490031785,42.63106155395508,29722100,0.0,0.0,0.033561810878377285
2024-01-26,42.78173223257414,43.61985055349249,42.68756300706729,43.56334686279297,20086400,0.0,0.0,0.021868686231469203
2024-01-29,43.39384238893898,43.798772927006944,43.13958117271563,43.42209243774414,19263600,0.0,0.0,-0.003242506263206102
2024-01-30,43.695191614915224,44.10954126302085,43.32792299026201,43.93061828613281,15675800,0.0,0.0,0.011711223937855175
