date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-18,43.0557407948224,44.202440795006694,42.797306179163556,44.137351989746094,6924500,0.0,0.0,0.025121103802183242
2023-05-19,43.922942150632494,44.04737619294393,42.86430526805389,42.92556381225586,6841500,0.0,0.0,-0.027454936077083936
2023-05-22,43.241432343411596,43.71045073908745,42.62309601114694,42.64798355102539,5780500,0.0,0.0,-0.006466548988023235
2023-05-23,42.200032090857626,42.59055766578086,41.75015761178119,41.8363037109375,6031000,0.0,0.0,-0.01903208012441604
2023-05-24,42.27277684768032,42.337862007858035,41.46874782348441,41.82673263549805,5583000,0.0,0.0,-0.0002287744038188544
2023-05-25,41.8018409846086,41.8018409846086,40.685772086719496,40.94038009643555,7580500,0.0,0.0,-0.02119105374035979
2023-05-26,40.59605423371054,40.984624613345154,40.28442670369083,40.684539794921875,7812500,0.206,0.0,-0.00624909443710675
2023-05-30,40.74993908737074,41.47129610902657,40.48832755724417,41.42512893676758,9032500,0.0,0.0,0.018203208038699348
2023-05-31,41.14236526024408,41.23277338917842,40.20748628272746,40.31713104248047,11753000,0.0,0.0,-0.02674699929065727
2023-06-01,40.5768143955693,40.588357106253014,39.509205382617004,39.68810272216797,9568000,0.0,0.0,-0.015602010957816437
2023-06-02,40.09399139656327,40.807654599462765,40.017044875846146,40.624908447265625,7711000,0.0,0.0,0.023604195233409397
2023-06-05,40.25172468527518,40.58451140626372,39.5303675857612,39.92470932006836,7757000,0.0,0.0,-0.017235709665812005
2023-06-06,39.868926742109245,41.7483011100512,39.868926742109245,41.71560287475586,9845500,0.0,0.0,0.04485677128743171
2023-06-07,41.71559966398612,42.10224379195337,41.52323704657696,41.89834213256836,6489000,0.0,0.0,0.00438059731178142
2023-06-08,41.84448005989124,42.52351872590675,41.83293734917399,42.21381378173828,5445000,0.0,0.0,0.007529454224507459
2023-06-09,41.902189589793096,42.240743969865726,41.742528879265315,41.784847259521484,5378000,0.0,0.0,-0.010161757107157388
2023-06-12,41.78485166732268,42.24459721937496,41.28278773055013,42.21958923339844,6626000,0.0,0.0,0.010404297308467259
2023-06-13,42.39848453956359,42.5177494387455,41.6925152935417,41.836788177490234,6453000,0.0,0.0,-0.009066906212469306
2023-06-14,41.96566674345333,42.319612623841195,41.806006034511,41.94258499145508,4723500,0.0,0.0,0.002528798661981524
2023-06-15,41.91565845426886,42.51197929821097,41.692516485224125,42.45426940917969,7152500,0.0,0.0,0.01219963952695946
2023-06-16,42.81206007220006,42.86207236942594,41.90988313894738,42.11378479003906,7793500,0.0,0.0,-0.008020032469738037
2023-06-20,41.83293516533092,41.990673306859925,41.33472009652225,41.744449615478516,9131000,0.0,0.0,-0.008769935459420064
2023-06-21,41.74829807212449,42.56583828229449,41.42898030855742,42.40810012817383,6882000,0.0,0.0,0.015897934187860008
2023-06-22,42.525443034249726,42.62931642793535,41.99644857880132,42.2503662109375,5197000,0.0,0.0,-0.0037194289949230575
2023-06-23,42.31769585631188,42.548528083948675,42.01376223147517,42.069549560546875,6623500,0.0,0.0,-0.004279646938156412
2023-06-26,42.225360761116676,42.411952037524635,42.03299812876665,42.138797760009766,4574000,0.0,0.0,0.0016460409057441616
2023-06-27,42.1849584950976,42.96209915503531,42.17918714003706,42.92170333862305,4704000,0.0,0.0,0.018579210139598956
2023-06-28,42.127256511172455,42.13110530493818,41.32703028097283,41.66558837890625,9356500,0.0,0.0,-0.02926526353828285
2023-06-29,41.665587941308715,41.857950578319034,41.35588662734047,41.823326110839844,6353000,0.0,0.0,0.0037858035388611544
2023-06-30,41.994519842788456,42.758198924852984,41.750222374220286,42.531211853027344,7875500,0.0,0.0,0.016925620413629217
2023-07-03,42.61200287840889,42.6466273404098,41.78099744532921,42.51774597167969,4184000,0.0,0.0,-0.00031661174843056195
2023-07-05,42.321544052849625,42.46389439487046,41.92720227208625,42.39079666137695,4830000,0.0,0.0,-0.0029857958695009845
2023-07-06,42.07339241203545,42.50043604600395,41.93681711278084,42.10417175292969,5292000,0.0,0.0,-0.006761489073603966
2023-07-07,41.93296982401947,42.12533245623442,41.663664340325774,41.71560287475586,6349500,0.0,0.0,-0.009228750073840164
2023-07-10,41.6963665336984,42.567764237126674,41.6963665336984,42.56584167480469,6066000,0.0,0.0,0.020381793416758942
2023-07-11,42.637016389321104,43.065982599363494,42.602388253818866,42.89285659790039,6819500,0.0,0.0,0.007682566824216419
2023-07-12,43.26603119650959,43.358365536186504,42.456184996893946,42.46965026855469,4846500,0.0,0.0,-0.009866592316596146
2023-07-13,42.37924558141895,42.37924558141895,41.571325547533746,41.619415283203125,5661500,0.0,0.0,-0.020019825451237372
2023-07-14,41.77330751866459,42.01568244483634,41.27509239264489,41.34626388549805,6100500,0.0,0.0,-0.006563076291350889
2023-07-17,40.946149117457416,41.1077360639452,40.038200793721536,40.55180740356445,9947500,0.0,0.0,-0.01921471028515942
2023-07-18,40.3825271024728,41.19236965873366,40.3825271024728,40.81918716430664,7821500,0.0,0.0,0.006593534983071692
2023-07-19,40.97308657926401,41.461688956497525,40.52296113474844,40.619140625,8132000,0.0,0.0,-0.004900796738097846
2023-07-20,40.486411925689346,41.44629522115002,40.486411925689346,41.24431610107422,9104000,0.0,0.0,0.015391154673751073
2023-07-21,41.13081848027509,41.804085816296265,40.98847182910908,41.490535736083984,6770000,0.0,0.0,0.005969783434070619
2023-07-24,41.65981152122132,41.80408439869484,41.1269682922471,41.29240036010742,6245000,0.0,0.0,-0.004775435468871159
2023-07-25,40.428702534983984,41.22892877570579,40.12476890089698,40.91922378540039,10794000,0.0,0.0,-0.009037415394905435
2023-07-26,41.132746039468145,41.434757114229896,40.76918361511576,41.26547622680664,7235000,0.0,0.0,0.008461852630004874
2023-07-27,41.863718402226255,43.52379949090147,41.49822978964529,43.01019287109375,14795500,0.0,0.0,0.04228029829821067
2023-07-28,43.33913036103793,43.49494227132856,42.8332177068322,43.087135314941406,7084000,0.0,0.0,0.00178893510378475
2023-07-31,43.12175977622694,43.38722009443514,42.646626459281386,43.087135314941406,5756500,0.0,0.0,0.0
2023-08-01,42.8659251693977,43.60651890066835,42.8659251693977,43.125614166259766,4731000,0.0,0.0,0.0008930473338990552
2023-08-02,43.058288283023025,44.10666076262866,42.89862755717191,43.47378921508789,6171000,0.0,0.0,0.00807350934147455
2023-08-03,43.652685081444105,44.39520135802513,43.317972135854696,43.69308090209961,5136500,0.0,0.0,0.005044227590256023
2023-08-04,43.69308077752334,43.766178500740864,42.68317792599147,42.763973236083984,4309000,0.0,0.0,-0.02126441182065919
2023-08-07,42.76396986895052,42.99865085585112,42.713953903260524,42.85822677612305,3182500,0.0,0.0,0.0022040407592325284
2023-08-08,42.762049868826345,42.86977206414853,42.36770811708819,42.660099029541016,5923000,0.0,0.0,-0.004622863834684132
2023-08-09,42.68895009959861,43.26796054078281,42.58507670293826,43.119842529296875,3718000,0.0,0.0,0.010776897152477316
2023-08-10,43.38145664685325,43.5430399416464,42.44657767667902,42.75627899169922,5266000,0.0,0.0,-0.008431467191714392
2023-08-11,42.996729841935434,43.09291299185169,42.67356326384565,42.80437088012695,4214000,0.0,0.0,0.0011247912484870781
2023-08-14,42.787056014401294,42.97364728584543,42.37155508774637,42.788978576660156,4154000,0.0,0.0,-0.0003595965353608843
2023-08-15,42.531216260391254,42.842840124165335,42.43311054897468,42.713958740234375,2927000,0.0,0.0,-0.001753251396066302
2023-08-16,42.7774412028711,42.9063225904696,42.37155674068862,42.488895416259766,4156000,0.0,0.0,-0.005269081363854289
2023-08-17,42.65817519752628,42.90439892336787,42.009915813534256,42.127254486083984,5725500,0.0,0.0,-0.008511422258282275
2023-08-18,41.99452705110164,42.517753878569145,41.99452705110164,42.188812255859375,3462500,0.0,0.0,0.0014612338384341061
2023-08-21,42.19458588601113,42.3638667815258,41.421293819138775,41.47707748413086,6442000,0.0,0.0,-0.016870225390847926
2023-08-22,41.18852615596721,41.359725906811434,40.13053363643933,41.35780334472656,8691500,0.0,0.0,-0.002875664020685398
2023-08-23,41.04425728082773,41.61364757942111,40.84227817188596,41.27893829345703,7170000,0.0,0.0,-0.0019068965199184884
2023-08-24,40.93845861236782,41.5694076085983,40.703777594231255,40.70954895019531,5811000,0.0,0.0,-0.013793701262708402
2023-08-25,41.07875571431757,41.52528669155188,40.77527127170635,41.27785873413086,5944000,0.206,0.0,0.01396011006240383
2023-08-28,41.43443225996159,42.462801816343585,41.26432715413307,42.333290100097656,8378000,0.0,0.0,0.02556894660560749
2023-08-29,42.375818506914555,43.19928545095493,42.257902270204255,43.02724838256836,5030000,0.0,0.0,0.01639273207515468
2023-08-30,43.145157207575465,43.17028749961574,42.764349957959894,43.096832275390625,5224500,0.0,0.0,0.0016172052696368233
2023-08-31,42.81073637662012,42.82426750304032,41.7340421569372,42.236629486083984,10897500,0.0,0.0,-0.01995976836092983
2023-09-01,42.35648314940904,42.65030035249366,42.01820125810114,42.627105712890625,7084000,0.0,0.0,0.009244966550545852
2023-09-05,42.38741389708805,42.53432435791816,41.933155071923814,42.155452728271484,6146000,0.0,0.0,-0.011064626057323723
2023-09-06,41.925418836341514,42.091660005095555,41.25272630109983,41.703121185302734,5942500,0.0,0.0,-0.010730083860904571
2023-09-07,42.006611018301484,42.61164793176945,41.79977645316127,42.333290100097656,6125500,0.0,0.0,0.015110833359326836
2023-09-08,42.31009700793528,42.534326641423505,41.90609506244133,42.02207565307617,4930500,0.0,0.0,-0.007351529878391494
2023-09-11,42.159311768364475,42.3390840498669,41.92735062645337,42.078125,3660000,0.0,0.0,0.0013338071966400022
2023-09-12,42.078127695744755,42.26756350073144,41.86936117986774,41.96601104736328,3658500,0.0,0.0,-0.002664423679446748
2023-09-13,41.975677012758474,42.20184226787737,41.5233501894767,41.73211669921875,5116000,0.0,0.0,-0.005573423404015121
2023-09-14,41.734057137000995,41.764987017187195,41.32038796342474,41.7398567199707,5265500,0.0,0.0,0.00018546916294082116
2023-09-15,41.461498990811855,41.52529071672445,41.02850278857074,41.14255142211914,8621500,0.0,0.0,-0.014310190422042735
2023-09-18,41.11934746602201,41.13674621260665,40.3712677280952,40.49497985839844,4806000,0.0,0.0,-0.01573970357542176
2023-09-19,40.25722188757062,40.678622582227966,39.99819475774734,40.622562408447266,4060000,0.0,0.0,0.003150576947931638
2023-09-20,40.504647123924286,40.51431063629404,40.08131449256861,40.119972229003906,4889000,0.0,0.0,-0.012372192930371284
2023-09-21,39.91700627930994,40.01945573558471,39.31776894966366,39.54779815673828,6288000,0.0,0.0,-0.014261576977164125
2023-09-22,39.555528159505705,40.0426525012441,39.555528159505705,39.636714935302734,3770500,0.0,0.0,0.002248337017703328
2023-09-25,39.62704905948348,40.19536014312155,39.572924545513764,39.88800811767578,4122500,0.0,0.0,0.006339909419416312
2023-09-26,39.67151463895407,40.12577347833127,39.2211197299028,39.246246337890625,4282500,0.0,0.0,-0.016089090683391816
2023-09-27,39.068413123399424,39.65218741924593,38.83064865697981,39.24238586425781,5952000,0.0,0.0,-9.836542327068543e-05
2023-09-28,39.67537740841674,39.74110109159878,39.18438912357051,39.321632385253906,3547000,0.0,0.0,0.0020194113902811672
2023-09-29,39.83195672738,39.895744761155086,39.07420974804419,39.25011444091797,6715500,0.0,0.0,-0.0018187938800515724
2023-10-02,39.39895323083824,39.625118493313074,38.68179970846788,39.33709716796875,6137500,0.0,0.0,0.002216113972908662
2023-10-03,39.134136586782006,39.47628248355349,38.869309859411,39.34290313720703,4654000,0.0,0.0,0.0001475952639182765
2023-10-04,39.36222632675924,40.01558811547046,39.31583335920481,39.82228469848633,4976000,0.0,0.0,0.012184702272922454
2023-10-05,39.2404396519934,39.72563196788524,39.07033457453493,39.659908294677734,5877500,0.0,0.0,-0.004077526064564685
2023-10-06,39.5767935335039,39.889941464619,39.01234636019047,39.524600982666016,4280500,0.0,0.0,-0.0034116899869351958
2023-10-09,39.45695012555021,39.71210964176738,38.728197351268555,39.41442108154297,5109000,0.0,0.0,-0.0027876284234056303
2023-10-10,39.33323015308014,39.76429432171285,39.16698898592183,39.632850646972656,5149500,0.0,0.0,0.005541869179755077
2023-10-11,39.69277825712942,39.78556420454023,39.18632316374399,39.493675231933594,4443500,0.0,0.0,-0.003511617579032067
2023-10-12,39.37961963187805,39.37961963187805,37.65342745837136,38.03229904174805,8066500,0.0,0.0,-0.0370027904874225
2023-10-13,37.59157548276335,38.92922901992791,37.59157548276335,38.80358123779297,8251000,0.0,0.0,0.02027966269402448
2023-10-16,39.04521110121557,39.97693079071735,38.8925047412818,39.75656509399414,5473500,0.0,0.0,0.02455917278256292
2023-10-17,39.692772679487405,40.454383490795976,39.692772679487405,40.0929069519043,6886500,0.0,0.0,0.008460033132011269
2023-10-18,40.083250224677144,40.4427948594874,39.63478725727476,40.085182189941406,5482500,0.0,0.0,-0.00019267153594415554
2023-10-19,39.89381030260708,40.00205933760999,39.01428320625213,39.0742073059082,4439500,0.0,0.0,-0.025220663317501057
2023-10-20,39.16698803643269,39.16698803643269,37.608968879873586,37.7462158203125,11062500,0.0,0.0,-0.03398639606938114
2023-10-23,37.68628947316502,38.5716160643942,37.41953084208852,38.30678939819336,7594500,0.0,0.0,0.014851119925489265
2023-10-24,38.40344601253813,38.81324750320661,38.19467949366597,38.31645965576172,5312500,0.0,0.0,0.0002524423925962527
2023-10-25,38.157948622774704,38.52522474744204,37.90665676081665,38.28746032714844,8721000,0.0,0.0,-0.0007568373715581833
2023-10-26,36.192065518818694,37.51232411768485,35.76100130197586,36.49361801147461,17250000,0.0,0.0,-0.046851953625189124
2023-10-27,36.35830084460511,37.179835753810245,36.14760237023388,36.304176330566406,9921500,0.0,0.0,-0.00519109069560153
2023-10-30,36.66178573855386,37.10058512540736,35.96589859357184,36.95753860473633,6735000,0.0,0.0,0.01799689017100281
2023-10-31,36.87442090722923,37.35381000670798,36.77003580471319,37.22236633300781,4560500,0.0,0.0,0.007165729598603399
2023-11-01,37.065787395453825,37.179836006088664,36.356369126353485,36.835758209228516,5211000,0.0,0.0,-0.010386446694993223
2023-11-02,37.17790428138033,37.99170765464019,36.996200026563855,37.724952697753906,5315500,0.0,0.0,0.02413943764845916
2023-11-03,38.179212645531166,38.72819304346935,37.97817767408778,38.521358489990234,6534000,0.0,0.0,0.021110849326094527
2023-11-06,38.48849789107769,38.69920006836153,38.215943335300935,38.515560150146484,4553500,0.0,0.0,-0.00015052272482174445
2023-11-07,38.641206726606676,38.66053743776029,38.19661143094191,38.503963470458984,3743500,0.0,0.0,-0.0003010907706467725
2023-11-08,38.60641390325057,39.32356745137886,38.22947424355809,38.56388854980469,4562000,0.0,0.0,0.001556335346922788
2023-11-09,38.467238740072574,38.56389230771755,37.49686125483059,37.70949172973633,6985500,0.0,0.0,-0.022155359643385553
2023-11-10,37.842865712571246,38.503962748588634,37.42340071796591,38.37831497192383,6481000,0.0,0.0,0.017736204109590092
2023-11-13,38.20627497837522,38.53295772934804,37.89505900851329,37.90665817260742,7931000,0.0,0.0,-0.012289669300526995
2023-11-14,38.416983253095815,40.14897543012018,38.416983253095815,39.96147155761719,8477000,0.0,0.0,0.054207189028724345
2023-11-15,40.03105478721716,40.800400907061196,39.82035629291414,40.11030960083008,7271500,0.0,0.0,0.003724538597090765
2023-11-16,39.963398652567136,40.0639161422056,39.00075279711637,39.252044677734375,5511000,0.0,0.0,-0.021397614020858602
2023-11-17,39.628984158251974,39.628984158251974,39.124464747298944,39.16505813598633,4932000,0.0,0.0,-0.002216102179191437
2023-11-20,39.05293856075715,39.176654369613125,38.45756890454903,38.79777908325195,4739000,0.0,0.0,-0.00937772264907999
2023-11-21,38.660538035544015,38.660538035544015,37.44852860486027,38.16761779785156,6051000,0.0,0.0,-0.016242199947790747
2023-11-22,38.38604815975222,38.759123888753976,38.27393150715296,38.358985900878906,4768000,0.0,0.0,0.005013886484634522
2023-11-24,38.601868116424015,38.84087306828108,38.382298438843385,38.51054382324219,2846500,0.206,0.0,0.003951040904858871
2023-11-27,38.477516529680614,38.73400733848457,38.364814899693044,38.43088150024414,6237000,0.0,0.0,-0.002068584732630274
2023-11-28,38.351210625324796,39.107081272411826,38.27931789378444,38.84670639038086,4236500,0.0,0.0,0.010820071616990612
2023-11-29,38.97689620591033,39.90570528668916,38.88556819278814,38.899169921875,4206000,0.0,0.0,0.0013505271455169776
2023-11-30,38.9263785885186,39.49959327753164,38.45614418805957,39.4471321105957,7132500,0.0,0.0,0.014086732180178307
2023-12-01,39.52291387027683,40.85200302895619,39.451017423161915,40.8189697265625,6708000,0.0,0.0,0.03477661220391526
2023-12-04,40.69655060407731,41.94985911549102,40.61299447960051,41.19593048095703,6823000,0.0,0.0,0.00923494044361517
2023-12-05,40.307926896916804,40.45949166672742,39.92707848645736,40.25934982299805,4827000,0.0,0.0,-0.022734785864150342
2023-12-06,40.420625379521994,41.03464888567772,40.14470302545658,40.70043182373047,6280000,0.0,0.0,0.010956014010947923
2023-12-07,40.57413447303296,40.8092516567114,40.22243157320243,40.62076950073242,5467000,0.0,0.0,-0.0019572844667362643
2023-12-08,40.83839578320004,41.3436054777608,40.747067776059474,41.20758819580078,5857500,0.0,0.0,0.014446272246462
2023-12-11,41.31057623768496,42.09559245993221,41.28143073331433,41.98483657836914,6172500,0.0,0.0,0.01886177805105227
2023-12-12,42.03730424803379,42.09365321521761,41.6972572809145,41.83522033691406,4694000,0.0,0.0,-0.003563578035508219
2023-12-13,41.93625818971953,42.96805126274807,41.576779684831436,42.837860107421875,5614500,0.0,0.0,0.023966403485704113
2023-12-14,43.31198312695845,43.88714355726189,42.909757381706065,43.5451545715332,9280500,0.0,0.0,0.0165109662886449
2023-12-15,43.059377874482664,43.059377874482664,42.000381286560604,42.223838806152344,14331000,0.0,0.0,-0.03034357733672266
2023-12-18,42.33070889150537,42.39483344739045,41.54569268348717,41.92265701293945,6381000,0.0,0.0,-0.007132979893078928
2023-12-19,42.04312525084698,42.324877464751054,41.885734347320835,41.998435974121094,4893000,0.0,0.0,0.0018075896563105598
2023-12-20,41.567066807689876,41.751661177934544,40.72958571757309,40.76261901855469,8418500,0.0,0.0,-0.029425308988360932
2023-12-21,41.244506424220376,41.54763224713228,40.9860735832314,41.13569259643555,4564500,0.0,0.0,0.009152345626051162
2023-12-22,41.328059108168354,41.8390986579938,41.063796423807105,41.17844009399414,5024500,0.0,0.0,0.0010391826382496472
2023-12-26,41.09683123893283,41.3047449715522,40.925838603023806,40.94721221923828,4248500,0.0,0.0,-0.0056152655182677425
2023-12-27,40.94721343848026,41.54180544448391,40.611054292371364,41.3183479309082,4146500,0.0,0.0,0.009063760181835967
2023-12-28,41.42133016710519,42.31516388967693,41.32611806486793,41.95180130004883,6384500,0.0,0.0,0.01533104300781507
2023-12-29,42.058671540329236,42.16748536745869,41.625358276955005,41.78274917602539,5352000,0.0,0.0,-0.004029674979015518
2024-01-02,41.43882022555653,42.68241111866578,41.337778280181745,42.08198928833008,6647000,0.0,0.0,0.007161810034184812
2024-01-03,42.06450045819668,42.06450045819668,41.14735112831171,41.32028579711914,5912500,0.0,0.0,-0.018100463026879066
2024-01-04,41.320286344344986,41.96734316605058,41.320286344344986,41.784690856933594,6250000,0.0,0.0,0.011239154106887472
2024-01-05,41.52625889802591,42.66880780328334,41.50876937293708,42.536678314208984,7144500,0.0,0.0,0.017996721810150884
2024-01-08,42.398714038547745,43.469370179388555,42.32487555620724,43.43439483642578,6451500,0.0,0.0,0.02110452808716201
2024-01-09,43.29643817294555,43.628709539262644,42.70767597891113,42.90781784057617,6739000,0.0,0.0,-0.012123502533710973
2024-01-10,42.890324081431004,43.020511527840746,42.589140295952944,42.75430679321289,6102000,0.0,0.0,-0.003577694114710095
2024-01-11,42.76014187144674,43.10018513363387,42.58331937510944,43.057437896728516,4562500,0.0,0.0,0.007090071767079653
2024-01-12,43.026337949944626,43.52960558254541,42.69406664282149,43.44216537475586,5081000,0.0,0.0,0.008935215303569555
2024-01-16,43.13321685101508,43.593733625212316,42.93696278888474,43.578189849853516,8185000,0.0,0.0,0.003131162406943444
2024-01-17,42.90003993903975,44.2349588810809,42.90003993903975,44.21164321899414,11566000,0.0,0.0,0.014536018391841266
2024-01-18,44.337943695722586,44.858697177042664,43.988182843825996,44.74016571044922,7105000,0.0,0.0,0.011954373395196782
2024-01-19,44.800406075309795,45.37556651715198,44.48173645136147,44.89756393432617,8425500,0.0,0.0,0.003518051875256889
2024-01-22,45.02386895227008,45.35419829986784,44.77709574399388,45.17737579345703,7930500,0.0,0.0,0.006232228090151004
2024-01-23,44.95585193162838,45.10547094767686,43.99789737244796,44.38069152832031,8212500,0.0,0.0,-0.01763458481473157
2024-01-24,44.57694440349672,44.59443392834734,43.91240175826137,43.92017364501953,6649000,0.0,0.0,-0.010376536900217448
2024-01-25,43.914345186516435,44.06590624855661,43.45577049760473,43.97846603393555,7256500,0.0,0.0,0.0013272349373469883
2024-01-26,44.19221239911285,44.31462796608531,43.73752547804467,44.229129791259766,5392000,0.0,0.0,0.005699693052749977
2024-01-29,43.990121646150094,44.75376413986088,43.73751866406441,43.98040771484375,10098500,0.0,0.0,-0.005623490165641121
2024-01-30,43.65202549068012,44.60220818854677,43.47325726095749,44.26216125488281,6416500,0.0,0.0,0.006406342157304845
