date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-11,14.37944675210138,14.398917422054552,14.087379275148479,14.262619018554688,6935900,0.0,0.0,0.0,-0.013468089649529946
2024-01-12,14.35997521037078,14.48653781516515,14.126321599268985,14.15552806854248,2612800,0.0,0.0,0.0,-0.007508505266311083
2024-01-16,13.980287702594113,13.999759301508092,13.649278877168893,13.659013748168945,10521800,0.0,0.0,0.0,-0.03507564804148333
2024-01-17,13.366945721547271,13.40588891779585,13.259854717234383,13.347475051879883,4477400,0.0,0.0,0.0,-0.02280828631062959
2024-01-18,13.503243760067834,13.512979558868272,13.328003095487455,13.405888557434082,3770200,0.0,0.0,0.0,0.004376371210821128
2024-01-19,13.405889249315113,13.425359919463999,13.13329243957532,13.396153450012207,4478000,0.0,0.0,0.0,-0.0007261814373711317
2024-01-22,13.40588900119671,13.843989748692827,13.357210934040053,13.532450675964355,3623300,0.0,0.0,0.0,0.01017435538199396
2024-01-23,13.766105753283716,13.83425449290541,13.551922806456604,13.697956085205078,3054100,0.0,0.0,0.0,0.012230261406729781
2024-01-24,13.941345025432405,13.980287293664347,13.571393013000488,13.571393013000488,2201300,0.0,0.0,0.0,-0.009239558910638435
2024-01-25,13.649279071420096,13.688221341345331,13.415624523411745,13.629807472229004,3117700,0.0,0.0,0.0,0.004304234589077138
2024-01-26,13.610335406533947,13.697955742976712,13.493508600762569,13.503244400024414,2225600,0.0,0.0,0.0,-0.009285756417503621
2024-01-29,13.49350893788305,13.697956085205078,13.337739859629492,13.697956085205078,3184300,0.0,0.0,0.0,0.01441962238203387
2024-01-30,13.542186405835956,13.620070941505565,13.444831200477394,13.493508338928223,2419900,0.0,0.0,0.0,-0.014925419895138625
