date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-04,118.33999633789062,122.06999969482422,117.79000091552734,121.3499984741211,2690700,0.0,0.0,0.039934835334799024
2023-05-05,122.48999786376953,124.31999969482422,121.19999694824219,123.44999694824219,1555500,0.0,0.0,0.017305302847357984
2023-05-08,125.20999908447266,125.4800033569336,120.58000183105469,122.48999786376953,2448100,0.0,0.0,-0.007776420479582047
2023-05-09,117.05000305175781,120.30999755859375,116.75,119.4800033569336,1946900,0.0,0.0,-0.02457339014883142
2023-05-10,118.0,120.27999877929688,117.5,118.9000015258789,1690200,0.0,0.0,-0.004854384120847377
2023-05-11,119.1500015258789,125.4800033569336,118.91000366210938,124.16999816894531,3127700,0.0,0.0,0.044322931668923315
2023-05-12,122.0,122.4000015258789,119.83000183105469,120.06999969482422,2274100,0.0,0.0,-0.03301923600371359
2023-05-15,123.80000305175781,128.9499969482422,122.26000213623047,127.61000061035156,4661400,0.0,0.0,0.06279670970843165
2023-05-16,125.70999908447266,134.49000549316406,124.76000213623047,132.67999267578125,7664200,0.0,0.0,0.039730366281484075
2023-05-17,128.0,130.92999267578125,127.18000030517578,130.52000427246094,4616500,0.0,0.0,-0.016279684372597858
2023-05-18,128.8800048828125,128.8800048828125,124.01000213623047,124.73999786376953,5020900,0.0,0.0,-0.04428444850971369
2023-05-19,124.0,125.95999908447266,123.5,124.27999877929688,2136400,0.0,0.0,-0.0036876630780050546
2023-05-22,127.0,129.35000610351562,125.94000244140625,125.94999694824219,1763800,0.0,0.0,0.01343738481934631
2023-05-23,123.80999755859375,124.69999694824219,121.3499984741211,121.55999755859375,2318700,0.0,0.0,-0.034855097229200105
2023-05-24,119.77999877929688,121.16000366210938,118.23999786376953,119.11000061035156,2119500,0.0,0.0,-0.02015463143672125
2023-05-25,119.33999633789062,120.7300033569336,117.7300033569336,118.66999816894531,2273700,0.0,0.0,-0.0036940847884439076
2023-05-26,122.19999694824219,126.4000015258789,120.62999725341797,126.08000183105469,3124500,0.0,0.0,0.06244209805716916
2023-05-30,125.05999755859375,127.95999908447266,121.33000183105469,123.62000274658203,2961100,0.0,0.0,-0.019511413774953912
2023-05-31,121.36000061035156,123.33000183105469,119.5,122.8499984741211,4001700,0.0,0.0,-0.006228799994766443
2023-06-01,124.75,132.8699951171875,124.6500015258789,130.7899932861328,3620200,0.0,0.0,0.06463162320416571
2023-06-02,134.16000366210938,135.4499969482422,132.1699981689453,133.4499969482422,3021700,0.0,0.0,0.020337975370103623
2023-06-05,131.64999389648438,133.14999389648438,130.5,132.27000427246094,1810800,0.0,0.0,-0.00884220833844529
2023-06-06,132.82000732421875,139.55999755859375,132.39999389648438,137.4499969482422,3518400,0.0,0.0,0.03916226285977187
2023-06-07,135.60000610351562,137.97999572753906,132.52999877929688,132.7899932861328,2078000,0.0,0.0,-0.03390326493687834
2023-06-08,133.4199981689453,135.19000244140625,133.10000610351562,133.39999389648438,1170800,0.0,0.0,0.004593724235207652
2023-06-09,136.05999755859375,137.14999389648438,134.36000061035156,135.1999969482422,1810200,0.0,0.0,0.013493276867423187
2023-06-12,134.88999938964844,135.9499969482422,133.63999938964844,134.36000061035156,997700,0.0,0.0,-0.006212990805112173
2023-06-13,140.85000610351562,146.1300048828125,140.6999969482422,142.57000732421875,3877000,0.0,0.0,0.061104545077195205
2023-06-14,143.1300048828125,148.02999877929688,142.19000244140625,147.2100067138672,2876600,0.0,0.0,0.032545410333721936
2023-06-15,149.2100067138672,149.88999938964844,146.8000030517578,148.7100067138672,2662700,0.0,0.0,0.010189524703409392
2023-06-16,149.0,149.25,142.8300018310547,145.11000061035156,2847500,0.0,0.0,-0.02420823038790121
2023-06-20,147.0,151.0,142.85000610351562,143.52000427246094,3533500,0.0,0.0,-0.01095717959618836
2023-06-21,142.77999877929688,144.85000610351562,140.66000366210938,140.86000061035156,1879300,0.0,0.0,-0.018534027194282765
2023-06-22,140.5,142.75999450683594,139.07000732421875,141.9199981689453,1344400,0.0,0.0,0.00752518496379917
2023-06-23,140.16000366210938,140.25,137.30999755859375,139.2899932861328,1377800,0.0,0.0,-0.018531601724527058
2023-06-26,139.6300048828125,141.6999969482422,139.14999389648438,139.58999633789062,1093100,0.0,0.0,0.0021538018968925154
2023-06-27,142.5399932861328,144.52999877929688,141.47000122070312,143.89999389648438,1866700,0.0,0.0,0.03087612057930711
2023-06-28,141.17999267578125,142.42999267578125,139.02000427246094,141.7899932861328,1547800,0.0,0.0,-0.01466296525258648
2023-06-29,137.02999877929688,137.9600067138672,133.27000427246094,134.55999755859375,3874700,0.0,0.0,-0.05099087432036831
2023-06-30,135.5,137.44000244140625,134.47000122070312,136.91000366210938,1427500,0.0,0.0,0.017464373856667992
2023-07-03,142.14999389648438,146.80999755859375,142.02999877929688,143.3300018310547,2384800,0.0,0.0,0.04689210428180046
2023-07-05,141.00999450683594,142.35000610351562,140.25,141.91000366210938,1374200,0.0,0.0,-0.009907194242689599
2023-07-06,138.83999633789062,141.1999969482422,137.4199981689453,138.19000244140625,1759800,0.0,0.0,-0.026213805402757417
2023-07-07,141.0,144.07000732421875,140.72999572753906,142.66000366210938,1979900,0.0,0.0,0.032346777203354105
2023-07-10,140.72000122070312,143.9499969482422,140.1199951171875,142.9499969482422,962900,0.0,0.0,0.0020327581570771525
2023-07-11,143.22999572753906,144.4499969482422,140.00999450683594,143.3300018310547,968800,0.0,0.0,0.0026583063373557536
2023-07-12,147.44000244140625,150.4199981689453,145.5,148.8300018310547,2526500,0.0,0.0,0.03837298492804697
2023-07-13,150.1300048828125,152.44000244140625,147.8300018310547,152.30999755859375,2322400,0.0,0.0,0.02338235358949614
2023-07-14,150.4499969482422,151.11000061035156,148.3699951171875,149.2100067138672,1833400,0.0,0.0,-0.020353167188082888
2023-07-17,149.0,150.39999389648438,146.30999755859375,149.66000366210938,1457800,0.0,0.0,0.00301586306543844
2023-07-18,147.1300048828125,147.1300048828125,142.77999877929688,144.22999572753906,2896000,0.0,0.0,-0.03628229187291587
2023-07-19,147.0,147.99000549316406,143.6300048828125,143.6999969482422,1752500,0.0,0.0,-0.0036746779102599936
2023-07-20,142.8699951171875,144.97000122070312,141.9499969482422,143.02999877929688,989400,0.0,0.0,-0.004662478658135516
2023-07-21,144.17999267578125,144.1999969482422,140.6199951171875,141.5,1043300,0.0,0.0,-0.010697048118260444
2023-07-24,139.44000244140625,150.7899932861328,139.39999389648438,148.72999572753906,3467400,0.0,0.0,0.051095376166353734
2023-07-25,151.0,152.44000244140625,147.75,148.72999572753906,1517000,0.0,0.0,0.0
2023-07-26,146.77000427246094,151.5500030517578,146.5399932861328,149.57000732421875,1474800,0.0,0.0,0.0056478963276414
2023-07-27,149.9499969482422,152.3699951171875,146.60000610351562,148.02999877929688,1737400,0.0,0.0,-0.010296239015243458
2023-07-28,152.63999938964844,156.35000610351562,152.1999969482422,155.36000061035156,2988500,0.0,0.0,0.04951700257718206
2023-07-31,155.44000244140625,156.97999572753906,152.75,155.99000549316406,2862200,0.0,0.0,0.00405512925036966
2023-08-01,154.00999450683594,154.4199981689453,151.4600067138672,153.19000244140625,1601700,0.0,0.0,-0.017949887513020957
2023-08-02,149.0,149.77000427246094,145.52000427246094,146.69000244140625,1760100,0.0,0.0,-0.042430967402629194
2023-08-03,150.10000610351562,151.5500030517578,149.02999877929688,149.92999267578125,1224600,0.0,0.0,0.022087328246307658
2023-08-04,149.8300018310547,151.0399932861328,147.97000122070312,148.25999450683594,1049000,0.0,0.0,-0.01113851964600987
2023-08-07,148.61000061035156,149.02999877929688,144.30999755859375,147.0,2601000,0.0,0.0,-0.00849854683339979
2023-08-08,142.24000549316406,144.2899932861328,141.22000122070312,143.9199981689453,1575600,0.0,0.0,-0.020952393408535275
2023-08-09,144.25,144.44000244140625,141.4499969482422,142.92999267578125,1367400,0.0,0.0,-0.006878859823232553
2023-08-10,146.0,148.8699951171875,143.4499969482422,143.8000030517578,1344700,0.0,0.0,0.006086968589931185
2023-08-11,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2256700,0.0,0.0,-0.04095966108935656
2023-08-14,135.6300048828125,137.60000610351562,134.41000366210938,137.58999633789062,1362300,0.0,0.0,-0.002320406901030858
2023-08-15,136.61000061035156,136.61000061035156,134.61000061035156,135.33999633789062,1350700,0.0,0.0,-0.016352933061168917
2023-08-16,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500,0.0,0.0,-0.03517064161101424
2023-08-17,132.1199951171875,132.2100067138672,129.6999969482422,129.8699951171875,2016900,0.0,0.0,-0.005437331167951753
2023-08-18,126.2300033569336,127.0,124.63999938964844,125.16000366210938,2282200,0.0,0.0,-0.03626697183462657
2023-08-21,124.0,125.30000305175781,123.16999816894531,124.91999816894531,2719400,0.0,0.0,-0.0019175893747335193
2023-08-22,129.4199981689453,131.0,125.1500015258789,128.36000061035156,4967800,0.0,0.0,0.027537644026810693
2023-08-23,129.72000122070312,133.17999267578125,129.0399932861328,132.50999450683594,3460900,0.0,0.0,0.03233089651566812
2023-08-24,135.27999877929688,137.10000610351562,133.85000610351562,134.00999450683594,3108600,0.0,0.0,0.011319900854139808
2023-08-25,134.10000610351562,134.75,131.25,133.8300018310547,2094500,0.0,0.0,-0.001343128745312061
2023-08-28,136.0800018310547,139.17999267578125,135.3699951171875,137.27999877929688,2157500,0.0,0.0,0.025778950168419135
2023-08-29,139.1699981689453,141.4199981689453,137.55999755859375,140.7100067138672,2310900,0.0,0.0,0.024985489256047266
2023-08-30,139.22000122070312,148.5,139.13999938964844,145.0800018310547,6063600,0.0,0.0,0.03105674727223806
2023-08-31,143.10000610351562,143.97000122070312,141.72999572753906,142.8300018310547,2036500,0.0,0.0,-0.01550868466778843
2023-09-01,145.4499969482422,151.0,145.1699981689453,146.47000122070312,2986000,0.0,0.0,0.025484837520018955
2023-09-05,143.74000549316406,144.57000732421875,141.3800048828125,142.60000610351562,2333400,0.0,0.0,-0.02642175930179813
2023-09-06,142.14999389648438,144.6300048828125,141.5,141.86000061035156,1055100,0.0,0.0,-0.0051893791128373445
2023-09-07,137.5500030517578,137.72000122070312,135.4600067138672,137.07000732421875,2592200,0.0,0.0,-0.033765637004961935
2023-09-08,136.22000122070312,137.5800018310547,135.5399932861328,135.6699981689453,1118600,0.0,0.0,-0.010213825639929563
2023-09-11,139.2100067138672,140.24000549316406,137.7100067138672,138.13999938964844,1043400,0.0,0.0,0.018205950129278614
2023-09-12,138.63999938964844,140.92999267578125,137.88999938964844,138.0500030517578,1810800,0.0,0.0,-0.0006514864506171891
2023-09-13,137.64999389648438,137.8699951171875,136.4499969482422,137.47000122070312,1615500,0.0,0.0,-0.004201389483759921
2023-09-14,139.32000732421875,139.32000732421875,136.9499969482422,137.0399932861328,771100,0.0,0.0,-0.0031280128810062813
2023-09-15,136.1300048828125,136.83999633789062,135.5,135.63999938964844,1005800,0.0,0.0,-0.010215951292125713
2023-09-18,134.19000244140625,134.94000244140625,132.60000610351562,134.00999450683594,1242100,0.0,0.0,-0.012017140151483141
2023-09-19,132.72000122070312,134.27999877929688,132.25999450683594,132.52000427246094,897700,0.0,0.0,-0.011118500824197852
2023-09-20,132.38999938964844,132.75999450683594,131.1699981689453,131.17999267578125,1297400,0.0,0.0,-0.010111768438556878
2023-09-21,127.2300033569336,129.1300048828125,126.7699966430664,128.0,1976800,0.0,0.0,-0.024241445748825252
2023-09-22,132.2100067138672,132.88999938964844,131.47999572753906,132.35000610351562,1505100,0.0,0.0,0.03398442268371582
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,849500,0.0,0.0,-0.0022667399918604447
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,1062400,0.0,0.0,-0.007875869147191406
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,1222000,0.0,0.0,0.003969195437480977
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,1074000,0.0,0.0,0.0069945881356621165
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,1741400,0.0,0.0,0.01434510531560007
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,1755200,0.0,0.0,-0.009676241106801098
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,1972600,0.0,0.0,-0.029162005214709685
2023-10-04,127.87999725341797,128.30999755859375,126.73999786376953,127.80999755859375,1314500,0.0,0.0,-0.010528765422546327
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,1277500,0.0,0.0,0.017917288073431292
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,1687400,0.0,0.0,0.035818510259042924
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,880100,0.0,0.0,-0.008756253516479573
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,1511800,0.0,0.0,0.007935301273123141
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,1854500,0.0,0.0,-0.0038621826709612783
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,2445000,0.0,0.0,-0.044736058890827546
2023-10-13,126.93000030517578,127.91999816894531,124.58000183105469,125.18000030517578,2459600,0.0,0.0,-0.022947197346695147
2023-10-16,123.69000244140625,125.0999984741211,121.66999816894531,124.91000366210938,3073200,0.0,0.0,-0.0021568672504248543
2023-10-17,121.37999725341797,122.55999755859375,119.01000213623047,119.76000213623047,4197100,0.0,0.0,-0.041229696380523984
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,0.0,0.0,-0.04216769340078408
2023-10-19,111.80000305175781,112.91000366210938,107.44999694824219,107.86000061035156,5811300,0.0,0.0,-0.05971579224821322
2023-10-20,105.94000244140625,108.30000305175781,105.37000274658203,106.45999908447266,3385900,0.0,0.0,-0.012979802688268705
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,0.0,0.0,0.008829630372816144
2023-10-24,107.81999969482422,112.44999694824219,107.76000213623047,111.43000030517578,3350000,0.0,0.0,0.03752326556835106
2023-10-25,109.19999694824219,109.48999786376953,107.37000274658203,107.9800033569336,1777000,0.0,0.0,-0.030961114051813787
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623047,108.63999938964844,1411500,0.0,0.0,0.006112206077019566
2023-10-27,110.0999984741211,110.68000030517578,106.69999694824219,107.05999755859375,1666100,0.0,0.0,-0.01454346318051647
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894531,2737200,0.0,0.0,-0.008313089949038566
2023-10-31,104.94000244140625,105.37999725341797,103.37000274658203,105.0,1899200,0.0,0.0,-0.01102004510806831
2023-11-01,104.08000183105469,105.19000244140625,103.31999969482422,104.97000122070312,2012700,0.0,0.0,-0.0002857026599701884
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.05000305175781,1679800,0.0,0.0,0.0198152025042031
2023-11-03,109.05999755859375,111.41000366210938,108.98999786376953,109.66000366210938,2821500,0.0,0.0,0.02438113531944186
2023-11-06,110.36000061035156,110.55999755859375,107.81999969482422,108.4000015258789,1997000,0.0,0.0,-0.01149007928280632
2023-11-07,108.12999725341797,108.94999694824219,106.80000305175781,108.01000213623047,1888200,0.0,0.0,-0.003597780296666575
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341797,107.41999816894531,1491600,0.0,0.0,-0.005462493802573909
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105469,105.16000366210938,1856300,0.0,0.0,-0.02103886190057014
2023-11-10,104.37000274658203,105.97000122070312,103.45999908447266,105.94000244140625,1658700,0.0,0.0,0.007417257057189763
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,0.0,0.0,0.01198788572587417
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,0.0,0.0,0.021733064555096604
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,0.0,0.0,0.03012593933523977
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,0.0,0.0,-0.031460435462378866
2023-11-17,108.30000305175781,108.86000061035156,106.91000366210938,108.0999984741211,2640100,0.0,0.0,-0.010888484137959065
2023-11-20,108.38999938964844,111.62999725341797,107.94999694824219,111.29000091552734,3955700,0.0,0.0,0.02950973622973674
2023-11-21,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894531,6375500,0.0,0.0,0.01913916107373126
2023-11-22,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658203,7160100,0.0,0.0,0.05907251530419444
2023-11-24,121.08000183105469,124.83000183105469,120.93000030517578,123.4000015258789,4926900,0.0,0.0,0.027306016519302867
2023-11-27,123.0,126.2300033569336,122.19999694824219,124.0,4639500,0.0,0.0,0.0048622242034190855
2023-11-28,123.0199966430664,123.73999786376953,119.4800033569336,119.62999725341797,3736700,0.0,0.0,-0.03524195763372606
2023-11-29,118.11000061035156,120.27999877929688,117.41999816894531,118.02999877929688,2593400,0.0,0.0,-0.013374559147834253
2023-11-30,118.33000183105469,118.73999786376953,116.2699966430664,118.66000366210938,1925600,0.0,0.0,0.0053376674517344735
2023-12-01,116.19999694824219,117.41000366210938,114.69999694824219,116.7699966430664,2419700,0.0,0.0,-0.015927919776783983
2023-12-04,114.7699966430664,114.7699966430664,112.41000366210938,113.69999694824219,4191500,0.0,0.0,-0.026290997542873562
2023-12-05,111.87999725341797,114.68000030517578,111.7300033569336,113.55000305175781,2411100,0.0,0.0,-0.001319207568252212
2023-12-06,115.25,115.66999816894531,113.31999969482422,113.37999725341797,2364800,0.0,0.0,-0.0014971888487079754
2023-12-07,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,0.0,0.0,0.021167768424924294
2023-12-08,114.45999908447266,114.45999908447266,112.91000366210938,113.44999694824219,1911300,0.0,0.0,-0.020124389839528356
2023-12-11,111.2699966430664,114.1500015258789,110.87999725341797,113.55999755859375,1927700,0.0,0.0,0.0009695955338080431
2023-12-12,113.4800033569336,113.6500015258789,111.73999786376953,113.1500015258789,1602100,0.0,0.0,-0.0036103913484437644
2023-12-13,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,0.0,0.0,-0.0069818904540329685
2023-12-14,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,0.0,0.0,0.004895007554023945
2023-12-15,115.93000030517578,116.1500015258789,114.05000305175781,114.12000274658203,2308200,0.0,0.0,0.010716491411103535
2023-12-18,112.6500015258789,112.87000274658203,111.56999969482422,112.26000213623047,1767100,0.0,0.0,-0.016298637973939822
2023-12-19,112.26000213623047,115.43000030517578,112.26000213623047,114.62000274658203,2433300,0.0,0.0,0.02102263108357727
2023-12-20,113.29000091552734,114.16999816894531,111.2300033569336,111.2300033569336,3249900,0.0,0.0,-0.02957598419486629
2023-12-21,114.19000244140625,117.66999816894531,114.06999969482422,117.61000061035156,4066000,0.0,0.0,0.05735859984598535
2023-12-22,114.12999725341797,116.69999694824219,113.5999984741211,114.73999786376953,2718700,0.0,0.0,-0.024402710073019307
2023-12-26,115.94000244140625,116.61000061035156,114.08000183105469,114.66999816894531,1585900,0.0,0.0,-0.0006100723037081313
2023-12-27,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,0.0,0.0,-0.0024417788764969917
2023-12-28,117.0,119.04000091552734,116.80000305175781,117.81999969482422,2751100,0.0,0.0,0.02998514138890873
2023-12-29,119.0,120.25,118.05999755859375,119.08999633789062,2660700,0.0,0.0,0.010779126178543041
2024-01-02,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,0.0,0.0,-0.03148879095906787
2024-01-03,113.80999755859375,117.76000213623047,113.0199966430664,117.69000244140625,2843900,0.0,0.0,0.02037459838850042
2024-01-04,117.4800033569336,119.19000244140625,116.4000015258789,118.31999969482422,2199400,0.0,0.0,0.005353022689685405
2024-01-05,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2442000,0.0,0.0,-0.0014367661374559137
2024-01-08,115.30000305175781,118.30000305175781,114.83000183105469,117.9000015258789,2580300,0.0,0.0,-0.002115954268060216
2024-01-09,116.2699966430664,116.93000030517578,115.5,116.19999694824219,2373800,0.0,0.0,-0.01441903779164555
2024-01-10,116.37999725341797,116.75,114.54000091552734,115.79000091552734,1984500,0.0,0.0,-0.003528365262328359
2024-01-11,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,0.0,0.0,0.013213565655060933
2024-01-12,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6457700,0.0,0.0,-0.06997953550825708
2024-01-16,104.6500015258789,105.77999877929688,102.76000213623047,104.5,6127700,0.0,0.0,-0.04225094477649738
2024-01-17,99.26000213623047,102.2300033569336,98.9800033569336,102.19999694824219,4605500,0.0,0.0,-0.02200959858141449
2024-01-18,103.30000305175781,104.51000213623047,101.62999725341797,103.63999938964844,3913800,0.0,0.0,0.01409004387872459
2024-01-19,101.4000015258789,104.01000213623047,100.0999984741211,102.6500015258789,4817200,0.0,0.0,-0.009552275854880166
2024-01-22,98.02999877929688,100.41999816894531,97.51000213623047,99.72000122070312,5070200,0.0,0.0,-0.028543597288082867
2024-01-23,103.47000122070312,107.83000183105469,103.4000015258789,107.19000244140625,6239000,0.0,0.0,0.07490975861673244
2024-01-24,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658203,4918800,0.0,0.0,0.03199925577994778
2024-01-25,109.80000305175781,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0,-0.018170331642778592
2024-01-26,106.91999816894531,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0,-0.00874686440386263
2024-01-29,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623047,2330300,0.0,0.0,0.0009288358788741569
2024-01-30,104.70999908447266,106.16999816894531,103.75,105.29000091552734,2428400,0.0,0.0,-0.022921317480864012
