date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-03-29,67.48237217087984,69.30138057394367,67.03940013216229,68.14212036132812,2876100,0.0,0.0,0.028888517697203575
2023-03-30,69.09404757876453,69.09404757876453,67.397567241892,67.74628448486328,2188700,0.0,0.0,-0.005808975041661446
2023-03-31,67.87821025478219,68.7264537378526,67.52006620221331,68.32118225097656,2596800,0.0,0.0,0.008486041271263067
2023-04-03,69.50873538251675,69.93285360351074,67.93477659181157,69.43333435058594,3085800,0.0,0.0,0.016278291197068473
2023-04-04,68.78302643725033,68.8207197659822,67.16194005750455,68.67935180664062,2136400,0.0,0.0,-0.010859085927492296
2023-04-05,68.01017593254434,69.08461544360682,67.24675308684563,68.95266723632812,3212100,0.0,0.0,0.003979586622439246
2023-04-06,68.61336776918895,68.62278750468977,67.1902039290476,67.35042572021484,2295800,0.0,0.0,-0.02323683158799017
2023-04-10,68.63222960194331,71.27120863434838,68.63222960194331,69.4710464477539,2204600,0.0,0.0,0.03148637450858116
2023-04-11,69.70666458796588,73.7405267166633,69.70666458796588,73.0996322631836,4724000,0.0,0.0,0.05223162743285559
2023-04-12,72.93941134949489,73.42951092090794,71.53510112915018,72.62838745117188,2345400,0.0,0.0,-0.006446609886012533
2023-04-13,72.40219357524755,73.38238555524724,71.83670013811212,72.60954284667969,2209200,0.0,0.0,-0.00025946610070137766
2023-04-14,73.38238183513057,74.13637784018013,72.11943960526838,72.6472396850586,1419200,0.0,0.0,0.0005191719559300978
2023-04-17,72.60011317598637,73.82535490235793,72.56241265618306,73.52375793457031,1950800,0.0,0.0,0.012065403356158022
2023-04-18,72.85457858188774,73.04307396101589,69.85745603366829,70.74339294433594,3019600,0.0,0.0,-0.037815871608584795
2023-04-19,70.045967363127,70.80938317026434,68.46258136972553,70.12136840820312,2009700,0.0,0.0,-0.008792687348516792
2023-04-20,69.24484536422732,70.45123322411803,68.88669402475806,70.17790985107422,1735500,0.0,0.0,0.000806336843598654
2023-04-21,69.81034082439658,70.25331295265838,69.03749812954801,70.15906524658203,2048500,0.0,0.0,-0.00026852615776362665
2023-04-24,70.23445156706487,70.6868505746233,69.65953846444515,70.30985260009766,1432700,0.0,0.0,0.0021492212444060854
2023-04-25,69.17887574752157,69.7066686728557,68.04788166241221,68.17041015625,1656900,0.0,0.0,-0.03042877156941559
2023-04-26,68.03846483178974,68.83015425361504,67.23734129078703,67.40699005126953,1652900,0.0,0.0,-0.011198701947526368
2023-04-27,67.72742369857342,67.88764548981123,65.55027115105435,66.07806396484375,2323600,0.0,0.0,-0.019714959611978
2023-04-28,65.42775415792939,67.52951323682947,64.72088557664499,67.46353912353516,2584900,0.0,0.0,0.02096724806326855
2023-05-01,67.67088028317295,68.01959747281576,66.48333919552245,67.81224822998047,2665700,0.0,0.0,0.0051688528496374175
2023-05-02,68.11385047680103,70.46065924566601,65.32407678901463,69.80091094970703,5104900,0.0,0.0,0.029326010737501962
2023-05-03,70.9130516815468,71.78956898055301,69.5935622692976,69.60298919677734,2806200,0.0,0.0,-0.0028355181936278173
2023-05-04,69.23541215609129,69.71608474719491,65.71049659948713,66.04036712646484,2973100,0.0,0.0,-0.051184900410533696
2023-05-05,67.20906024973314,67.20906024973314,64.84341198424521,65.63510131835938,3319400,0.0,0.0,-0.006136637722340299
2023-05-08,66.82264027718634,67.33158648524056,63.467366074899786,63.69356918334961,2918500,0.0,0.0,-0.029580698376505454
2023-05-09,63.21290354666564,64.16482195892098,62.440060817381735,63.89149856567383,3053000,0.0,0.0,0.0031075253728434227
2023-05-10,65.01306573268121,65.11673318053694,62.78878525510521,63.89149856567383,2303100,0.0,0.0,0.0
2023-05-11,60.64932895133571,63.47680356156712,60.14038625393717,63.31658172607422,4541000,0.0,0.0,-0.008998330803098198
2023-05-12,63.71477476120901,64.16988349871689,62.235684023297345,63.079524993896484,1975200,0.4,0.0,-0.003743991316576545
2023-05-15,63.52516078815533,64.17937744538744,63.01316608689227,63.80012130737305,3148100,0.0,0.0,0.011423616673497339
2023-05-16,63.22175054036164,63.762188128084055,61.52458511098919,61.5625114440918,2673400,0.0,0.0,-0.03507218822517599
2023-05-17,61.05052269220496,61.95124968080482,60.32994037795415,60.79452896118164,3773300,0.0,0.0,-0.012474840042996038
2023-05-18,61.29702912062609,62.3968637520092,60.159264542519644,62.30205154418945,2600800,0.0,0.0,0.02479701066473261
2023-05-19,62.69080559847109,63.81908343156407,62.548583636769266,62.78561782836914,2543800,0.0,0.0,0.007761643030915311
2023-05-22,63.04160936662205,64.15093484211307,61.83747889825968,63.563087463378906,2321200,0.0,0.0,0.012382925611006401
2023-05-23,63.21227426192879,64.20782072520278,62.35894975536669,63.98974609375,1894200,0.0,0.0,0.006712364792174519
2023-05-24,64.2267826094996,64.33107823262864,62.19777050560456,62.3494758605957,1619400,0.0,0.0,-0.025633329295465135
2023-05-25,61.63836657585014,62.235690070265385,60.529044797778056,60.54800796508789,1984600,0.0,0.0,-0.028893072004897546
2023-05-26,60.974671848149455,61.30652549636753,59.30595276584807,59.59039306640625,2167700,0.0,0.0,-0.015815795281552525
2023-05-30,59.06891344249336,59.32491077579009,57.30537866879654,58.79395294189453,3242000,0.0,0.0,-0.01336524368322567
2023-05-31,58.34833181360068,59.33439482307209,57.4665644170153,58.31988525390625,5287600,0.0,0.0,-0.008063204875113583
2023-06-01,58.784479932470234,58.784479932470234,56.96405906420015,57.115760803222656,3296300,0.0,0.0,-0.020646893344203554
2023-06-02,58.00700553490579,60.36786397140637,57.77945112788117,59.647281646728516,2780200,0.0,0.0,0.04432263193039754
2023-06-05,60.500601855240475,61.818507623157714,60.27304746437681,60.54800796508789,2195100,0.0,0.0,0.015100877919199895
2023-06-06,59.30595341528687,63.363981193908025,59.030992887765954,63.25020217895508,2933200,0.0,0.0,0.0446289532006614
2023-06-07,63.93286002891415,66.0472081208257,63.61997317174939,64.87151336669922,3012100,0.0,0.0,0.025633296525391813
2023-06-08,64.43536999006925,65.34558036428122,62.33998872750172,63.86648941040039,2484400,0.0,0.0,-0.01549253137687312
2023-06-09,64.08455056238563,65.34557400088683,63.05108512055947,64.4448471069336,2021500,0.0,0.0,0.009055730193916478
2023-06-12,63.8759793592939,64.81463277377807,63.75271694467926,64.57759857177734,2020600,0.0,0.0,0.002059923652599771
2023-06-13,65.7627699139123,66.23683832030802,65.08011025130887,65.84809875488281,2002100,0.0,0.0,0.01967400787896012
2023-06-14,65.89550576919486,66.21786880005783,63.49672088923495,64.28367614746094,2064000,0.0,0.0,-0.023758052806435392
2023-06-15,64.66292517399975,66.96689782704293,64.66292517399975,66.44542694091797,3237400,0.0,0.0,0.03362830072907119
2023-06-16,67.22288640923321,67.98139134926208,66.13252787212676,67.57369232177734,5874200,0.0,0.0,0.01698033157139034
2023-06-20,67.1280816173512,68.11413742503223,66.6445298722916,68.02880859375,3625800,0.0,0.0,0.006735110311945736
2023-06-21,67.91503335374023,69.69753508789063,67.91503335374023,69.12865447998047,2834700,0.0,0.0,0.016167354815787682
2023-06-22,68.64510008849973,68.73042892126077,66.9005247592799,67.53578186035156,2339800,0.0,0.0,-0.023042147017199643
2023-06-23,66.77727277854656,67.68748320667677,65.57314226748008,66.90052795410156,5900100,0.0,0.0,-0.00940618274862881
2023-06-26,67.1849654864221,67.43148304779068,65.93342536258675,66.3885269165039,1718900,0.0,0.0,-0.007653168865108584
2023-06-27,66.06616325265006,66.55919113670853,64.08455385688931,66.4359359741211,1924600,0.0,0.0,0.000714115221698064
2023-06-28,66.50231270067523,66.5971249312635,64.50174353031217,64.71033477783203,1705000,0.0,0.0,-0.02597391262706439
2023-06-29,65.05166815907532,66.72039099695348,64.79566716538037,66.67298126220703,1838200,0.0,0.0,0.0303297223096326
2023-06-30,67.06172052639624,67.65904411943932,65.45936698425685,65.81965637207031,2095300,0.0,0.0,-0.012798661076528384
2023-07-03,65.75327058098203,67.15651590658258,65.42142422369042,66.77725982666016,983700,0.0,0.0,0.014548897812176831
2023-07-05,66.1609823990423,66.80571568951386,65.51624910857072,66.48335266113281,2108100,0.0,0.0,-0.004401306167552632
2023-07-06,65.92394024343227,65.9903095197111,64.44484938138473,65.62053680419922,1743000,0.0,0.0,-0.01297792338078052
2023-07-07,65.34558563332732,68.94850831792822,64.95685331213053,68.12362670898438,2821100,0.0,0.0,0.03814491661739927
2023-07-10,66.54971441778207,68.24687990563565,66.1325319729865,66.4643783569336,2229900,0.0,0.0,-0.024356430099338078
2023-07-11,67.16599828188907,69.0812384076279,66.45489577884626,69.0433120727539,2500800,0.0,0.0,0.038801742821856555
2023-07-12,69.77338432754928,70.13368094467481,68.38910545395014,68.47444152832031,2257100,0.0,0.0,-0.0082393287250494
2023-07-13,68.26584422581193,70.44656158762014,68.26584422581193,70.11470794677734,2754000,0.0,0.0,0.023954432951141857
2023-07-14,70.37070479265411,70.63618190281491,69.30878911830216,69.91559600830078,2637500,0.0,0.0,-0.0028398027219581623
2023-07-17,70.37071708107406,70.53189860700233,69.83027937424221,70.09575653076172,1840900,0.0,0.0,0.0025768288156986507
2023-07-18,70.09575420094953,73.87881802303264,69.82079365977621,72.39024353027344,3534900,0.0,0.0,0.03273360775419798
2023-07-19,72.87379368409431,75.63286795973299,72.81690779192945,74.22014617919922,3765100,0.0,0.0,0.025278304916332095
2023-07-20,75.32946730963542,75.66132098296066,73.80296645369481,74.92176818847656,1679100,0.0,0.0,0.009453255556561846
2023-07-21,74.76057894225883,75.46219808977983,73.83140900732464,74.94072723388672,1692400,0.0,0.0,0.0002530512275480401
2023-07-24,75.76561429824844,77.30159126720048,75.69923777864223,76.37242126464844,2157400,0.0,0.0,0.01910435198064553
2023-07-25,76.694775422172,77.17832715413095,75.96471336182586,76.87492370605469,1934000,0.0,0.0,0.006579632190329088
2023-07-26,76.56204260425757,78.05061701322107,76.33449180957207,77.41536712646484,2285500,0.0,0.0,0.007030165291306734
2023-07-27,77.59551112568393,78.32558050207885,77.15936907199132,77.25418853759766,2125400,0.0,0.0,-0.0020819973456159824
2023-07-28,77.79462271944561,77.85150860928458,76.06901413514072,77.01715087890625,2051600,0.0,0.0,-0.003068282292241653
2023-07-31,76.49567380555294,77.89891938803781,76.49567380555294,77.82306671142578,1949400,0.0,0.0,0.010464108621554669
2023-08-01,77.83254074414147,78.32557589493928,76.68529616814041,77.0645523071289,2380100,0.0,0.0,-0.009746652712999682
2023-08-02,76.45774835737403,77.86099395619559,75.29154418415203,76.46723175048828,2128300,0.0,0.0,-0.007750911914210512
2023-08-03,79.87103726936982,79.92793039291807,75.0734676607032,77.01715087890625,2852000,0.0,0.0,0.007191565796606181
2023-08-04,77.33003771323985,79.83311837135021,76.97923171492837,77.0266342163086,1925600,0.0,0.0,0.00012313279956632783
2023-08-07,76.79906530672793,76.98868973498963,75.6233779373472,76.31551361083984,1891800,0.0,0.0,-0.009232139151657104
2023-08-08,75.23464370893457,75.83197444371392,74.34340015342255,75.1493148803711,2588300,0.0,0.0,-0.01528127998214901
2023-08-09,77.04559874852352,78.89446262356061,76.61893284633129,78.46780395507812,2381600,0.0,0.0,0.044158607167472885
2023-08-10,78.50573111280747,78.70483897575332,75.70872317056461,75.81301879882812,2499000,0.0,0.0,-0.033832795394271975
2023-08-11,75.81301234840795,76.4767124021342,75.46219915285083,75.74664306640625,2459400,0.0,0.0,-0.0008755189210708503
2023-08-14,74.32680765637033,74.82231650856463,73.21190728635106,74.38397979736328,2209400,0.4,0.0,-0.01798975127978064
2023-08-15,73.62165851312496,75.47982581128245,73.30719719494151,73.51683807373047,2026100,0.0,0.0,-0.011657640879058628
2023-08-16,73.373894823912,74.38397468596214,73.06896464272087,73.12613677978516,1655100,0.0,0.0,-0.005314446379664384
2023-08-17,73.58354669825769,75.09866671806762,73.58354669825769,74.18387603759766,1733300,0.0,0.0,0.014464585501047456
2023-08-18,73.25003025195754,75.84193353971102,73.11662373237134,75.3273696899414,2636900,0.0,0.0,0.01541431525853687
2023-08-21,75.62275167021716,76.15637762767385,75.10818066690888,75.40357971191406,1395000,0.0,0.0,0.001011717550823077
2023-08-22,75.46078662123494,75.93724061981305,73.0975715894387,73.13568878173828,1715700,0.0,0.0,-0.030076701117380034
2023-08-23,72.81169390195495,72.81169390195495,70.57235458934927,70.89634704589844,2258000,0.0,0.0,-0.030619001107965227
2023-08-24,70.42941739842503,70.54376167897475,68.99052461726272,70.09589385986328,2350400,0.0,0.0,-0.011290471503657917
2023-08-25,70.49611663108206,70.72481244924631,69.71473258808767,70.11495208740234,1629100,0.0,0.0,0.00027188793079901963
2023-08-28,70.2388411945662,72.85933794784519,70.18166904638454,71.78255462646484,1236600,0.0,0.0,0.02378383624913183
2023-08-29,71.84925680974034,72.87839908220839,71.65867086848127,72.85933685302734,1129700,0.0,0.0,0.015000611669029551
2023-08-30,72.6687539860855,73.3072004946922,71.57290851497694,73.15473175048828,1154500,0.0,0.0,0.004054317678691133
2023-08-31,73.20237820933009,74.2029343251993,72.32570476253804,73.44060516357422,1948700,0.0,0.0,0.003907791146866346
2023-09-01,74.32681028601513,75.69899987926898,74.32681028601513,75.47982788085938,1387600,0.0,0.0,0.027766965056227333
2023-09-05,78.25281401224399,80.46356046323699,78.08129026733454,78.67208862304688,3300200,0.0,0.0,0.042292899067368106
2023-09-06,78.31949551072955,78.54819135031762,76.242156186688,77.21411895751953,2153500,0.0,0.0,-0.01853223539689064
2023-09-07,76.90918839800628,78.2146747136781,76.28027302447398,77.04259490966797,2941300,0.0,0.0,-0.002221407822394883
2023-09-08,77.73823142094899,79.91086035900071,77.50000443616068,79.7965087890625,3123200,0.0,0.0,0.03574534168564125
2023-09-11,80.23483698050461,81.23539311756252,77.87162961561886,77.9669189453125,2765900,0.0,0.0,-0.022928194121705436
2023-09-12,77.87164380417266,79.08183377901456,77.25225214314332,77.83352661132812,1755400,0.0,0.0,-0.0017108837413203348
2023-09-13,78.38620986251969,78.38620986251969,76.63285545719616,77.0616683959961,1094400,0.0,0.0,-0.009916783280120467
2023-09-14,78.06221623359289,80.30154842519194,77.43330077740785,80.00614929199219,2269700,0.0,0.0,0.038209410168299485
2023-09-15,80.03472941107061,80.23483918997076,77.91927279111201,78.23373413085938,4109500,0.0,0.0,-0.02215348666093364
2023-09-18,78.97700231313672,79.07229891702694,76.59473261808435,77.43329620361328,1345800,0.0,0.0,-0.010231365486239263
2023-09-19,77.71916291658401,79.20570412532884,77.68104572968183,78.99606323242188,2287700,0.0,0.0,0.020182106476511752
2023-09-20,79.35816063156626,81.90242271949779,79.18663693630629,79.71073913574219,3978600,0.0,0.0,0.009046981255478537
2023-09-21,79.54875636596532,80.50166428603141,79.091357365485,79.59639739990234,2089100,0.0,0.0,-0.0014344583562966307
2023-09-22,79.86321250439741,81.02576135993843,79.60593055822373,80.24437713623047,2609700,0.0,0.0,0.008140817392432886
2023-09-25,80.18719272721637,82.19782876439781,80.01566903261906,81.89289855957031,1932900,0.0,0.0,0.020543762468754112
2023-09-26,81.79760402606745,83.76059908486768,80.72082080345648,81.12104034423828,2807000,0.0,0.0,-0.009425215481542293
2023-09-27,81.65467567039937,81.65467567039937,79.12946842385195,79.52015686035156,1760900,0.0,0.0,-0.019734503861061792
2023-09-28,79.67262287910636,82.08347848436948,79.37722378331654,81.9214859008789,2150800,0.0,0.0,0.03019774023766586
2023-09-29,82.16924636093437,83.2555607184973,81.416448293832,81.70231628417969,2231500,0.0,0.0,-0.002675361833211931
2023-10-02,81.46408859767645,81.46408859767645,79.16758450088159,79.76791381835938,2132800,0.0,0.0,-0.023676225519629224
2023-10-03,78.86266281498997,79.20571025354141,77.6810517399303,78.414794921875,2162200,0.0,0.0,-0.01696319775349242
2023-10-04,78.53866582722236,79.69168349111318,77.18553838068374,78.15750122070312,2428900,0.0,0.0,-0.0032811882174558216
2023-10-05,77.65246699919462,79.20571161435245,77.18554413818721,77.23319244384766,1877900,0.0,0.0,-0.01182623244626746
2023-10-06,76.78531588803155,78.08127113872398,76.09922107647557,77.09977722167969,1614300,0.0,0.0,-0.001727433736019246
2023-10-09,78.30042844022674,82.07394227552703,78.30042844022674,81.97865295410156,1998800,0.0,0.0,0.06328002373332398
2023-10-10,82.09302832528283,83.68438299223794,80.6922523564846,81.38787841796875,2905000,0.0,0.0,-0.007206443566029064
2023-10-11,81.1782285049225,81.36880718199038,79.34863976256263,80.04426574707031,1831800,0.0,0.0,-0.01650875654969519
2023-10-12,80.44448045443445,81.21634077102333,79.77744785502193,81.03528594970703,1940000,0.0,0.0,0.012380901909553543
2023-10-13,81.68326751850037,82.39794845371343,79.93944429175406,80.56836700439453,1423800,0.0,0.0,-0.005761921363519162
2023-10-16,81.23538663757508,81.23538663757508,79.72026678700765,80.34918212890625,1874200,0.0,0.0,-0.002720483033698873
2023-10-17,80.65412453975186,82.8362845157558,80.48260082595779,82.47418212890625,1871800,0.0,0.0,0.026447064471556203
2023-10-18,82.05489120999485,82.67428273379322,79.71073889525401,80.74940490722656,2507600,0.0,0.0,-0.020912935141131572
2023-10-19,80.4921315434078,82.70287758244879,79.98709151920387,81.64514923095703,2435800,0.0,0.0,0.011092890712440573
2023-10-20,80.83516640155175,80.93045572279422,78.55771745434315,79.0722885131836,2227300,0.0,0.0,-0.03151271988609339
2023-10-23,77.90975194602566,78.71019109243841,76.48039009590833,76.48991394042969,1708800,0.0,0.0,-0.0326584018410363
2023-10-24,77.43329448961282,77.52858382128363,76.31838677172327,76.57567596435547,1531000,0.0,0.0,0.001121220034220105
2023-10-25,76.47084536863758,77.53810464398119,76.32790775504823,77.07117462158203,1167800,0.0,0.0,0.0064707056253372475
2023-10-26,77.23318820938337,77.5857594795417,76.20404593247241,76.48991394042969,1132100,0.0,0.0,-0.0075418687207807755
2023-10-27,76.27074725320234,76.39462265981955,74.90808869997255,76.11827850341797,1676100,0.0,0.0,-0.004858620148287085
2023-10-30,76.70908292389794,78.7483051678437,76.70908292389794,77.40470886230469,1798100,0.0,0.0,0.016900413201396125
2023-10-31,76.85201981525327,77.59528677753798,75.97534633512824,76.02298736572266,1829300,0.0,0.0,-0.01785061292640444
2023-11-01,76.39461575790529,76.88060076629873,75.18442606379513,75.52747344970703,1978100,0.0,0.0,-0.00651794849407672
2023-11-02,74.77468141113114,76.83295862131357,73.23096805091178,76.53755950927734,2820100,0.0,0.0,0.01337375677266528
2023-11-03,76.23261541248033,78.00502430242919,75.94674019664002,77.70962524414062,2069800,0.0,0.0,0.01531360213701638
2023-11-06,77.26176478136951,77.26176478136951,75.44170742640128,75.46076965332031,2119600,0.0,0.0,-0.02893921549299816
2023-11-07,75.27971908119463,75.63229759792837,74.27916294485632,74.78421020507812,1894700,0.0,0.0,-0.00896571094292331
2023-11-08,75.75616582120988,77.41422326393032,75.52746999775754,76.1659164428711,1646500,0.0,0.0,0.018475908671148122
2023-11-09,77.07118632526999,78.04315642918942,76.1754578662995,76.49944305419922,1579900,0.0,0.0,0.00437894831316421
2023-11-10,76.67097182408129,76.74720620395281,74.78421817797982,75.7847671508789,2044400,0.0,0.0,-0.009342236685487615
2023-11-13,75.59417469407886,76.84248153899799,75.49888537166147,76.08968353271484,1851000,0.0,0.0,0.004023452117084103
2023-11-14,76.20461249858015,77.44005324594222,75.99391615778342,76.66431427001953,1644600,0.4,0.0,0.007552019020523604
2023-11-15,76.50149973989492,77.49751416784112,76.30996159505261,77.01866149902344,2081200,0.0,0.0,0.0046220621990546995
2023-11-16,77.64118288195958,79.47997564783185,76.2908219562047,76.72178649902344,1704700,0.0,0.0,-0.003854585294289503
2023-11-17,77.13358728620014,77.28681633778409,74.16470225798297,74.18385314941406,2624900,0.0,0.0,-0.033079695682551424
2023-11-20,74.36582005579545,74.71059455783404,73.58050198042127,73.72415924072266,2505300,0.0,0.0,-0.006196684172841915
2023-11-21,73.45600006643397,74.04978003522395,71.83748293523804,73.2548828125,3367800,0.0,0.0,-0.006365300507400584
2023-11-22,72.08648513996094,73.25488694398908,70.94682063672604,73.17827606201172,2606300,0.0,0.0,-0.001045756235585782
2023-11-24,73.35065652594767,75.79280833340337,73.03461928219663,75.0457992553711,2034200,0.0,0.0,0.025520185687031294
2023-11-27,74.32751760165489,74.7106012277551,72.48872496442878,72.6898422241211,1974400,0.0,0.0,-0.031393589709571734
2023-11-28,72.37379686251225,72.86222866290987,71.57889962605799,72.40252685546875,2004100,0.0,0.0,-0.003952620611920921
2023-11-29,72.39294711084581,72.55576258066988,71.42566992526712,71.5884780883789,2814300,0.0,0.0,-0.011243375092624408
2023-11-30,71.82790035513486,72.3163321234291,70.72653775501375,71.9715576171875,5084600,0.0,0.0,0.005351133856144719
2023-12-01,72.68984122905533,73.66669752086169,72.01944306587907,73.0824966430664,3364700,0.0,0.0,0.015435806347111836
2023-12-04,72.4791535017893,73.15912353907937,70.00827152512629,70.73612976074219,2547300,0.0,0.0,-0.03210572969043235
2023-12-05,70.75527360951119,71.50228997274716,69.72095731178536,70.1231918334961,2849100,0.0,0.0,-0.008665132363324002
2023-12-06,70.38177011145234,71.5693301072846,70.27642192945574,71.15751647949219,2103600,0.0,0.0,0.014750107902276488
2023-12-07,72.2014112480804,74.84468026117074,71.82790671768544,74.25090026855469,3275600,0.0,0.0,0.04347234054963156
2023-12-08,74.27961223391686,74.95958204233806,72.51743819069193,73.32190704345703,1790000,0.0,0.0,-0.01251154156700618
2023-12-11,73.33149290288404,73.55176833195335,71.60762047841973,72.28759765625,1655400,0.0,0.0,-0.014106416880210304
2023-12-12,71.82790196274074,71.82790196274074,69.91249124373432,71.03300476074219,1577300,0.0,0.0,-0.017355576007295093
2023-12-13,71.1766689702404,73.15911896555791,70.9947025960337,73.00588989257812,2091600,0.0,0.0,0.027774203533711406
2023-12-14,73.92528108942001,75.31395097654655,73.44642839638159,73.62838745117188,2178200,0.0,0.0,0.008526675854642729
2023-12-15,73.46557985733163,73.69542710588829,72.23971812274642,73.01545715332031,4097900,0.0,0.0,-0.008324646499395905
2023-12-18,75.06495298963077,75.52465483558247,73.73374295523612,73.93486022949219,2134400,0.0,0.0,0.012591896456133789
2023-12-19,73.75288937381605,75.59168185043036,73.61881121239907,74.9979019165039,2036000,0.0,0.0,0.014378084758827736
2023-12-20,74.45201341617773,75.8406905866725,74.36582344010156,74.48074340820312,1753300,0.0,0.0,-0.006895639679047827
2023-12-21,74.92129379061085,76.79839542599112,73.74331297872467,76.45362091064453,2762500,0.0,0.0,0.02648842388197914
2023-12-22,76.8079674572448,77.46878649816264,75.90772938145574,77.04739379882812,1598900,0.0,0.0,0.007766445605991157
2023-12-26,76.98993194285863,78.187063621665,76.92289286111395,77.23893737792969,923400,0.0,0.0,0.0024860487767008888
2023-12-27,77.02824021819389,77.66032193842413,76.73135390313968,77.1048583984375,804600,0.0,0.0,-0.0017358988101576767
2023-12-28,76.98993042623998,77.84228758022266,76.25250054157507,76.29080963134766,801900,0.0,0.0,-0.010557684483165297
2023-12-29,75.68745815521692,76.40573722004316,75.03621817750596,76.13758087158203,1162700,0.0,0.0,-0.0020084825486327285
2024-01-02,76.37700032047009,78.3115618785244,76.30996123941652,78.15833282470703,2091100,0.0,0.0,0.026540795360090463
2024-01-03,77.79440408974114,79.73854466356794,77.44005050125935,79.20222473144531,2160400,0.0,0.0,0.013356117882907137
2024-01-04,79.8917808994739,80.42810087985463,77.210210224419,77.70821380615234,1795200,0.0,0.0,-0.01886324443989773
2024-01-05,77.86145017389318,78.15833650300081,76.82712661177911,77.70821380615234,2719300,0.0,0.0,0.0
2024-01-08,76.76965826821785,76.94203820308854,74.92128679719785,75.84068298339844,1529700,0.0,0.0,-0.024032605194253653
2024-01-09,75.80238630911916,76.60685536376866,74.91171996620716,75.06494903564453,2098400,0.0,0.0,-0.010228467324374102
2024-01-10,74.93087036481172,76.00350307063691,74.32751857781086,74.77764129638672,1646100,0.0,0.0,-0.003827455329668994
2024-01-11,74.79678861467261,75.62999492455292,74.53821137737853,75.44802856445312,1687100,0.0,0.0,0.008965076411133088
2024-01-12,76.1758759413473,76.25249411443451,73.30276021097735,73.9252700805664,1621700,0.0,0.0,-0.02018287969692767
2024-01-16,73.34108037994729,73.40811946485094,71.86621320535443,72.94841766357422,2213000,0.0,0.0,-0.013214052730921133
2024-01-17,72.11522292553316,72.65153563654307,71.55017291353685,72.03860473632812,1826500,0.0,0.0,-0.01247200359358025
2024-01-18,72.0194407864255,72.0194407864255,70.5828827337172,71.84705352783203,2024800,0.0,0.0,-0.002659007752818132
2024-01-19,71.84705121908436,72.01943847213832,70.66907774547555,71.81832122802734,2126500,0.0,0.0,-0.000399909229312434
2024-01-22,71.60763360226291,72.11522363067499,70.53500816975497,71.79917907714844,1608900,0.0,0.0,-0.0002665357606749241
2024-01-23,72.50787555247726,73.75289550538369,72.16310102110971,72.84307098388672,1813500,0.0,0.0,0.014539050726702918
2024-01-24,73.10165536159325,73.56134986451309,72.5940726657094,73.52304077148438,1444400,0.0,0.0,0.009334721592779482
2024-01-25,73.65712515517117,74.07851055879637,71.87579254274203,73.69542694091797,1672400,0.0,0.0,0.002344655058124978
2024-01-26,74.16470456579522,74.67228723169875,73.49430643745822,74.21258544921875,1686300,0.0,0.0,0.007017511530469811
2024-01-29,73.99231731070422,74.46159088584174,73.44642555403469,74.21258544921875,1627200,0.0,0.0,0.0
2024-01-30,73.63794924243658,74.53819443189562,73.3697929664387,74.12638092041016,1565300,0.0,0.0,-0.0011615890793561512
