date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-11,73.85742645748486,75.33953954751036,73.83901110137991,74.92528533935547,2521900,0.0,0.0,0.016739340400580893
2023-04-12,74.92529269809263,75.3027302779084,74.55706279723368,74.66753387451172,2432000,0.0,0.0,-0.00344011322314397
2023-04-13,74.49261703967193,75.10939803504864,73.96789175618117,74.76879119873047,2154800,0.0,0.0,0.001356109127548244
2023-04-14,75.39478145863161,76.26932127504973,75.10019896035806,75.29351806640625,2548800,0.0,0.0,0.0070179931929230666
2023-04-17,75.47763272892811,75.75380690563387,75.14622652624162,75.67095184326172,1654800,0.0,0.0,0.00501283226695004
2023-04-18,75.51444030663025,76.13122120980321,75.47761662270058,75.9931411743164,1807000,0.0,0.0,0.0042577676533268605
2023-04-19,76.27854208039636,76.3613901300742,74.94371644175015,75.4408187866211,2168200,0.0,0.0,-0.00726805576345857
2023-04-20,74.89768278572197,75.21988134144412,74.22566263515712,74.56627655029297,1932300,0.0,0.0,-0.011592427685623408
2023-04-21,75.00814276527085,75.04495943184314,74.078363907804,74.1059799194336,2160000,0.0,0.0,-0.006172986665747171
2023-04-24,74.39135702729624,74.9989373954518,74.0967745218453,74.38215637207031,2501900,0.0,0.0,0.0037267768800435253
2023-04-25,72.26484467548185,72.77116168320566,69.61360194702245,69.8713607788086,5777600,0.0,0.0,-0.06064351738739682
2023-04-26,69.79770789962122,71.51917856702788,69.29139093173666,70.9115982055664,3457700,0.0,0.0,0.014887894198180707
2023-04-27,70.60781334424132,72.34769247637583,70.49734928721779,71.81376647949219,3294100,0.0,0.0,0.012722436057786668
2023-04-28,71.39949578761059,71.97025242616576,71.16015234666204,71.8781967163086,3474600,0.0,0.0,0.0008971850381194191
2023-05-01,72.02549182098296,72.41213707940646,71.41791845500519,71.62044525146484,1872300,0.0,0.0,-0.0035859478481500284
2023-05-02,70.96682657579943,70.96682657579943,69.01522023295364,69.52153015136719,3479500,0.0,0.0,-0.029306088404340458
2023-05-03,69.79770855340897,70.31322618124689,68.97840074199475,69.06124877929688,2590100,0.0,0.0,-0.006620702551686564
2023-05-04,68.84031623110303,69.47551263444652,67.90133665622245,68.32479858398438,3434900,0.0,0.0,-0.010663725436909188
2023-05-05,68.89554014027203,70.11990143131705,68.7942837772912,69.92658233642578,2507900,0.0,0.0,0.023443665925666934
2023-05-08,70.2211796454464,70.4513224770182,69.27299230311483,69.41107940673828,2272700,0.0,0.0,-0.007372059558228505
2023-05-09,69.04284044547448,69.41107033253053,68.38923573206544,69.06124877929688,2464100,0.0,0.0,-0.005039982527738185
2023-05-10,69.2545663779845,69.61358854218187,68.49969836308235,68.71142578125,3108100,0.0,0.0,-0.005065402149978859
2023-05-11,68.36161021843975,69.36502932222201,68.1959071434647,68.95077514648438,2640400,0.0,0.0,0.003483399776863516
2023-05-12,69.03362462345768,69.50311784965639,68.72984149911743,69.39264678955078,1913300,0.0,0.0,0.006408508709694116
2023-05-15,69.66883169759208,70.17514868875965,69.40186519528565,70.01864624023438,2630400,0.0,0.0,0.009021120819646455
2023-05-16,69.68525827872728,69.87972791912293,67.72202985418004,67.74055480957031,2659400,0.45,0.0,-0.032535496656817875
2023-05-17,67.9720729423969,68.10171938009786,67.03676044309636,67.64795684814453,2719000,0.0,0.0,-0.0013669501480477741
2023-05-18,67.34235756831934,67.46274152562984,66.4440879320463,67.40718078613281,3053400,0.0,0.0,-0.003559251058420143
2023-05-19,67.77759338722115,68.07392906800206,67.18492202565932,67.81463623046875,2732200,0.0,0.0,0.006044689001735604
2023-05-22,68.24062198085369,68.42582914180028,67.45347388382994,68.00910949707031,2975400,0.0,0.0,0.002867718200841418
2023-05-23,68.06468059116673,69.93529863614013,67.90725377388313,69.50006103515625,3076000,0.0,0.0,0.02192282106193688
2023-05-24,69.54635830794487,69.64822438007587,67.42570281616526,67.4627456665039,2381900,0.0,0.0,-0.029313864452892746
2023-05-25,66.8608097189125,68.79625796648791,66.61077931808369,68.2684097290039,3812400,0.0,0.0,0.011942355066346222
2023-05-26,68.41657544508021,68.7314361373404,67.09232358527089,67.35162353515625,2858600,0.0,0.0,-0.013429142373271974
2023-05-30,66.87932347827747,67.12009842538473,65.71249865097296,66.14774322509766,3055500,0.0,0.0,-0.017874555160948602
2023-05-31,65.70325636696143,66.10145822043643,65.13836520121312,65.42544555664062,5709500,0.0,0.0,-0.010919460487096133
2023-06-01,65.72176397793174,65.78658718974849,64.74940873548032,65.33282470703125,2613100,0.0,0.0,-0.0014156701390621862
2023-06-02,65.99033242209491,66.71265037314166,65.68473419197463,66.6478271484375,2311300,0.0,0.0,0.020127745085308124
2023-06-05,66.85155948063039,66.85155948063039,65.97180763991948,65.99958801269531,1907100,0.0,0.0,-0.009726335628293392
2023-06-06,65.75880449213044,67.1386168463019,65.75880449213044,67.03675079345703,1905500,0.0,0.0,0.015714685682010954
2023-06-07,66.87933915982289,68.66661613028367,66.34222840772136,67.9350357055664,3023900,0.0,0.0,0.013399887397243182
2023-06-08,67.93502300007503,67.93502300007503,65.9069714053459,66.86080169677734,2701500,0.0,0.0,-0.01581266569793005
2023-06-09,66.81450029150638,67.74981264907282,66.48112176930843,67.1756591796875,2281200,0.0,0.0,0.00470914908167086
2023-06-12,67.24975570226283,68.12950040442328,66.74968783838601,67.75907897949219,2772500,0.0,0.0,0.008684988088380363
2023-06-13,67.83316453588671,68.97220917876137,67.83316453588671,68.78699493408203,2601300,0.0,0.0,0.015170158303080772
2023-06-14,69.40744046947611,69.61117258756691,67.42569415473898,67.74055480957031,3166100,0.0,0.0,-0.015212761155135701
2023-06-15,67.7776035253219,69.36114821872229,67.66647497895659,69.0462875366211,3366900,0.0,0.0,0.019275495022463396
2023-06-16,69.36114371973912,70.37979726714453,68.96294195259331,69.89825439453125,5529600,0.0,0.0,0.012339068301945755
2023-06-20,69.4537557568044,69.61118257420483,68.03690026979781,68.60179138183594,3379200,0.0,0.0,-0.018547859655801968
2023-06-21,68.175805061588,69.24075693314134,67.09232116790874,68.02763366699219,3441000,0.0,0.0,-0.008369427434452903
2023-06-22,68.71291549574488,68.71291549574488,67.14789561054178,67.65721893310547,2472800,0.0,0.0,-0.00544506274758827
2023-06-23,67.39791229823349,67.7498157908725,67.16639981737107,67.50904083251953,3636700,0.0,0.0,-0.0021901299362074855
2023-06-26,67.59239433439625,68.36101760751416,67.5553514828386,68.19432830810547,2512700,0.0,0.0,0.010151047432092053
2023-06-27,67.87020606294743,68.57400604861934,67.32383288328607,68.42583465576172,2187900,0.0,0.0,0.0033948035474489213
2023-06-28,68.30546339461229,68.72218315038282,67.7961329684908,68.47215270996094,2473400,0.0,0.0,0.0006769088668372447
2023-06-29,68.49066359757295,70.12977620833608,68.49066359757295,69.10186004638672,2190000,0.0,0.0,0.00919654650107371
2023-06-30,69.3611464886677,70.25015364181293,68.58326081391512,69.97233581542969,2942900,0.0,0.0,0.01259699476191578
2023-07-03,70.09272384266339,71.46327382909023,70.00011319435845,71.05581665039062,1485100,0.0,0.0,0.015484417124774774
2023-07-05,70.80577142489408,71.8429498112308,70.63908216753995,71.69477844238281,2412500,0.0,0.0,0.008992392489639789
2023-07-06,71.01877940876814,71.56514553784277,70.86134553334567,71.3428955078125,3300600,0.0,0.0,-0.004908069209713761
2023-07-07,70.95396367199709,72.69493537704474,70.89839585972835,72.24117279052734,3257100,0.0,0.0,0.01259098437652395
2023-07-10,72.29672708699454,73.42650927789701,72.29672708699454,72.73197174072266,3159200,0.0,0.0,0.0067938951049208995
2023-07-11,73.09312354828843,74.63962528420862,73.02830033376485,74.51924133300781,2769200,0.0,0.0,0.02457336917327746
2023-07-12,74.82484408710013,74.89892271879596,72.81531018368094,72.90792083740234,2982500,0.0,0.0,-0.021622878424176095
2023-07-13,73.18572223197533,73.55614360382798,72.59305086309111,73.31536865234375,2194800,0.0,0.0,0.00558852605123783
2023-07-14,73.76915360744664,73.76915360744664,72.30599276867103,72.4171142578125,1869800,0.0,0.0,-0.012251924951652504
2023-07-17,72.81530976785454,73.86175080124278,72.48193119892389,73.6765365600586,2441100,0.0,0.0,0.01739122464563314
2023-07-18,73.69506470169209,75.58420765220949,73.54689330234115,74.7785415649414,2793900,0.0,0.0,0.014957339966496619
2023-07-19,75.03783591361257,75.53790379838334,74.3710787339182,75.01005554199219,2329500,0.0,0.0,0.003095994816236569
2023-07-20,75.82497086721436,76.75102086001708,75.59345836901369,76.5195083618164,2934300,0.0,0.0,0.020123339583173472
2023-07-21,76.82511087627228,76.8528912471868,76.02870727245056,76.06575012207031,2537900,0.0,0.0,-0.005929968049461776
2023-07-24,76.44544916723052,77.5474441344975,76.22319202550727,76.96403503417969,3059600,0.0,0.0,0.011809321681148344
2023-07-25,77.08440199005722,79.91811986675141,76.59359660795687,79.68660736083984,4330300,0.0,0.0,0.0353746048456407
2023-07-26,80.38114366549108,80.8441686703264,79.94589903051374,80.47374725341797,3134400,0.0,0.0,0.009877944596307975
2023-07-27,80.47374737634883,80.83490631545601,79.14949557788887,79.44583129882812,2676400,0.0,0.0,-0.012773307937964606
2023-07-28,79.89959115133003,80.09406079932387,79.55695718042688,80.00145721435547,1620900,0.0,0.0,0.006993770553390233
2023-07-31,80.55708052364298,80.56634300109457,78.12157177869116,78.67720031738281,5483600,0.0,0.0,-0.016552909697937768
2023-08-01,78.18640179056705,78.92724461672279,77.68633394269204,78.69573211669922,2293200,0.0,0.0,0.00023554218047472375
2023-08-02,78.24197278688477,79.52918189054715,78.06602806813783,78.51979064941406,2793500,0.0,0.0,-0.0022357180313699043
2023-08-03,78.24197050707829,79.18654555999358,78.05676331425646,78.68647766113281,2134200,0.0,0.0,0.0021228662269745513
2023-08-04,79.21431692858954,80.56634906507593,79.18653655934405,79.22357940673828,3437500,0.0,0.0,0.006825845578175782
2023-08-07,79.22358666180702,80.83491181241287,79.08467773765794,80.76082611083984,2750600,0.0,0.0,0.019403903681368018
2023-08-08,79.95515698309102,80.37188373979883,78.86242471956668,80.04776763916016,2371500,0.0,0.0,-0.008829261735151861
2023-08-09,80.42743852025133,80.42743852025133,79.35322422843753,79.50138854980469,1836900,0.0,0.0,-0.006825663044326746
2023-08-10,79.61252219408877,80.46448652587524,79.14949717917858,79.54769897460938,2023100,0.0,0.0,0.0005825108925698874
2023-08-11,79.51992470691773,79.53844260024684,78.15862992817682,78.54756927490234,2270700,0.0,0.0,-0.012572704334618878
2023-08-14,78.46422935930222,78.72352226109197,78.08454542082316,78.65869903564453,1859700,0.0,0.0,0.0014148083991403215
2023-08-15,78.30491808829841,78.56559198341864,76.65707551826834,76.7408676147461,2020600,0.45,0.0,-0.024381682438319507
2023-08-16,76.58260191046531,76.98292456227026,76.35916105632008,76.49880981445312,1908800,0.0,0.0,-0.0031542228778040915
2023-08-17,76.91775726339147,77.41117672720935,76.54536293696047,76.84327697753906,1547300,0.0,0.0,0.004502908789318916
2023-08-18,76.42433397179956,77.29945961099,76.34054897374837,77.11326599121094,1738600,0.0,0.0,0.0035135020823069407
2023-08-21,77.25290087573434,77.27151739323449,76.33122344580151,76.81533813476562,2490100,0.0,0.0,-0.0038635097685950637
2023-08-22,76.82465353734514,77.00154244095748,75.13026609574443,75.1954345703125,2012000,0.0,0.0,-0.021088282676190895
2023-08-23,74.99062194399711,75.55852167613105,74.1899766528847,75.53058624267578,2060200,0.0,0.0,0.00445707474500856
2023-08-24,75.4747219149455,75.82849257163882,74.69270032557186,74.78579711914062,2282300,0.0,0.0,-0.009860761852717337
2023-08-25,75.17681671236626,75.50265907940786,74.64615711380398,75.25129699707031,3717600,0.0,0.0,0.006224442285319265
2023-08-28,75.53057868546394,76.2195105851473,75.03715928625157,75.28852844238281,2269300,0.0,0.0,0.0004947615097443681
2023-08-29,75.6050608521761,76.0240070885945,74.51581342258268,75.97745513916016,2178000,0.0,0.0,0.0091504869470862
2023-08-30,75.94022403047896,76.06124916943742,75.16750703609603,75.17681884765625,2969100,0.0,0.0,-0.01053781401387377
2023-08-31,75.28853076316841,75.28853076316841,73.79895360656462,73.82688903808594,4174800,0.0,0.0,-0.017956729617754963
2023-09-01,74.329610641196,74.91613393515163,73.75240626026194,74.28306579589844,3572100,0.0,0.0,0.006179005559575623
2023-09-05,74.05032661337617,74.47857758213375,73.11003258260914,73.43587493896484,3243800,0.0,0.0,-0.011404898920857054
2023-09-06,73.36140387613369,73.41726053802604,71.72287313325981,72.11388397216797,3563900,0.0,0.0,-0.018001977478931508
2023-09-07,72.15112812641964,73.17520723409935,71.89976603109594,73.11003875732422,3058800,0.0,0.0,0.013813633800957348
2023-09-08,73.3614075713766,74.02240414744388,73.15659033034679,73.37071228027344,2984100,0.0,0.0,0.0035654956197530563
2023-09-11,73.65000032405479,74.07825127158472,72.91452355454786,73.30553436279297,2832200,0.0,0.0,-0.0008883369869914226
2023-09-12,73.66862020607017,74.5996024222093,73.66862020607017,74.19927978515625,2910800,0.0,0.0,0.012192059305373704
2023-09-13,74.62753972993283,74.78580500597323,73.77103067141556,74.14342498779297,2934500,0.0,0.0,-0.000752767378942365
2023-09-14,74.56236247388158,75.38163137201246,74.47857748357126,75.0837173461914,3454200,0.0,0.0,0.012682073407766836
2023-09-15,74.97198750877732,75.13956457118606,73.24967204130557,73.87342834472656,10347000,0.0,0.0,-0.016119193937675136
2023-09-18,74.1899784338186,74.40410037563356,73.59415035675727,73.7244873046875,3062000,0.0,0.0,-0.00201616526234627
2023-09-19,73.84551089352868,74.00377616943678,73.43587643557288,73.64069366455078,3324400,0.0,0.0,-0.0011365781329942815
2023-09-20,73.96653565977523,74.61822748535835,73.80827038465407,73.9013671875,1961600,0.0,0.0,0.003539802654991764
2023-09-21,73.91067785984353,74.03170299139546,73.30553799642257,73.43587493896484,2637700,0.0,0.0,-0.006298831351172818
2023-09-22,73.24036241504699,73.47310794739644,71.5645988438289,71.66700744628906,2102700,0.0,0.0,-0.024087239297495233
2023-09-25,71.3690920609453,71.99284837083128,71.3690920609453,71.96492004394531,1634100,0.0,0.0,0.004156900200968039
2023-09-26,71.4901172169045,71.8066477255557,70.59637524192303,70.81980895996094,2200200,0.0,0.0,-0.015912073316903808
2023-09-27,70.89427735646044,71.44355330103805,70.2146574034653,71.08978271484375,2272300,0.0,0.0,0.0038121220439248926
2023-09-28,71.16428733573758,71.81597208675562,70.58707576852797,70.7918930053711,2149400,0.0,0.0,-0.004190330847789414
2023-09-29,71.01532888089572,71.06188083714187,69.74919238157858,70.21468353271484,2366500,0.0,0.0,-0.008153609801230477
2023-10-02,69.6374753439502,69.98193423164166,68.4365073856127,69.0788803100586,2518600,0.0,0.0,-0.016176149567448395
2023-10-03,68.87406215759692,69.29300128138188,68.48304425885688,68.71578979492188,1870800,0.0,0.0,-0.005256172559644834
2023-10-04,68.70648729677322,68.7251038150118,67.92445857697709,68.39926147460938,1704600,0.0,0.0,-0.0046063404241901695
2023-10-05,68.36202302519735,68.78096217280937,67.95238858551947,68.08272552490234,1555800,0.0,0.0,-0.0046277685297015925
2023-10-06,67.60792613658077,68.01755345172663,66.48143858997699,67.83135986328125,2094400,0.0,0.0,-0.0036920622622422794
2023-10-09,67.83136865284895,69.21853024415628,67.83136865284895,68.79959106445312,1845300,0.0,0.0,0.01427409391649248
2023-10-10,69.30232673072777,69.7119541248948,68.83683556698635,69.03234100341797,2159100,0.0,0.0,0.00338301340696634
2023-10-11,69.15336715338032,69.60024180230849,68.23169662457845,68.61339569091797,1981900,0.0,0.0,-0.006068826674721306
2023-10-12,68.706491517242,68.78096469760132,67.04003247072566,67.74757385253906,1898100,0.0,0.0,-0.012618845484330232
2023-10-13,67.682409094354,68.40858124105787,67.67310438556773,68.2596206665039,1699400,0.0,0.0,0.007558157212823158
2023-10-16,68.89269284774944,69.41404068288037,68.31548124254624,69.37680053710938,2042100,0.0,0.0,0.01636662875792516
2023-10-17,68.58544810293232,70.2984588229546,68.51096783188144,70.00984954833984,1916100,0.0,0.0,0.009124793970454848
2023-10-18,69.82367518352984,70.81051418655098,69.32094386986864,69.37680053710938,1919200,0.0,0.0,-0.009042284982963222
2023-10-19,69.34886854459126,69.55368578410967,68.52960668934873,68.74372863769531,2164000,0.0,0.0,-0.009125123881655983
2023-10-20,68.92992309535029,69.1161166946368,67.80343548315669,67.82205200195312,2457300,0.0,0.0,-0.013407428633959606
2023-10-23,67.7196448650886,68.27823277793364,67.37518598863001,67.40311431884766,2718400,0.0,0.0,-0.006177012796566572
2023-10-24,66.73280081548015,67.61723101710477,64.66601930542751,64.67533111572266,5912100,0.0,0.0,-0.04046969091400343
2023-10-25,64.91739731827269,66.25800696759548,64.52637936367374,66.14629364013672,3672100,0.0,0.0,0.022743795803412015
2023-10-26,66.22075920592025,67.46827900739619,66.18351906677452,66.89106750488281,3319300,0.0,0.0,0.011259495033810518
2023-10-27,66.66763541129173,66.88175733810418,64.88015130534843,65.20599365234375,2915300,0.0,0.0,-0.02519131351007453
2023-10-30,65.54115436717692,66.79797903294484,65.49460241173578,66.49075317382812,2333300,0.0,0.0,0.019703089386756023
2023-10-31,66.59314621746282,67.04932544219521,66.37902431931127,66.63038635253906,2627000,0.0,0.0,0.0021000390587528894
2023-11-01,66.89106606285311,67.25414853315883,66.30454986532006,66.44419860839844,2516300,0.0,0.0,-0.002794336853391699
2023-11-02,66.50005211595804,67.57998766545086,66.21144993600242,67.42172241210938,2547300,0.0,0.0,0.014711951143728363
2023-11-03,68.00825901025786,68.6133918154663,67.70103315039957,67.87792205810547,2330800,0.0,0.0,0.0067663600049789885
2023-11-06,67.87791242525067,68.30616336480942,67.44034967533646,67.55206298828125,2911100,0.0,0.0,-0.004800663602301691
2023-11-07,67.38449502550701,67.62655240766055,67.00279598329482,67.13313293457031,2575400,0.0,0.0,-0.0062015878594797735
2023-11-08,67.08658311805833,67.48690579626144,66.63971558596221,67.05865478515625,3073500,0.0,0.0,-0.0011094097081191245
2023-11-09,67.41241776792883,67.57068302141785,66.84451811451079,67.17967224121094,2956000,0.0,0.0,0.001804650815653952
2023-11-10,67.31001459566137,68.17582830898223,67.02140528933418,67.49620819091797,8577600,0.0,0.0,0.004711781691498773
2023-11-13,67.47759933536702,68.03618728740112,67.36587890382772,67.99894714355469,2854400,0.0,0.0,0.0074484028971624205
2023-11-14,68.42048385427945,69.75067225205608,68.42048385427945,69.1886215209961,3218500,0.45,0.0,0.01749548231871656
2023-11-15,69.57268764651383,70.41576732702441,69.48838325189422,69.54458618164062,3112900,0.0,0.0,0.005144843947158417
2023-11-16,69.13241379082535,69.44153702597947,68.81391387233084,69.24481964111328,2902300,0.0,0.0,-0.004310422377730383
2023-11-17,69.65700576615372,69.82562171817932,68.9169694848671,69.28230285644531,2859300,0.0,0.0,0.0005413143615118354
2023-11-20,69.01063255266385,69.50711079238825,68.86075570051236,68.95442962646484,3316400,0.0,0.0,-0.004732423959114551
2023-11-21,69.11367451401601,69.34786289724153,68.75771074438364,69.06684112548828,3146300,0.0,0.0,0.001630228828407132
2023-11-22,68.7858038551952,69.70382535059639,68.4860430469367,69.6288833618164,2440600,0.0,0.0,0.00813765661161403
2023-11-24,69.76941550464919,70.56565468357441,69.42281407875466,69.60079956054688,1171500,0.0,0.0,-0.0004033355112647019
2023-11-27,69.31976512431774,69.38533758923651,68.56099700927734,68.56099700927734,2854200,0.0,0.0,-0.014939520204290013
2023-11-28,68.56099898982023,69.54458599201493,68.25186858333211,69.36660766601562,2834100,0.0,0.0,0.01175027627776859
2023-11-29,69.3291346612669,69.43217812711963,68.4392144695263,68.56099700927734,2702600,0.0,0.0,-0.011613810792321155
2023-11-30,68.8232832058123,69.42280489512063,68.63592821111452,69.06684112548828,5546400,0.0,0.0,0.007378015756429157
2023-12-01,69.09493713602681,70.52816878477955,69.05746614004391,70.33145141601562,2722400,0.0,0.0,0.01830994830398658
2023-12-04,69.86308634612108,70.79047042417035,69.71320233717502,69.90991973876953,4183800,0.0,0.0,-0.005993501751481056
2023-12-05,69.59141930244124,69.97548452620451,69.28228892806403,69.4509048461914,2888800,0.0,0.0,-0.006565804885677373
2023-12-06,69.28229412338378,69.4977505920384,68.45795354342462,68.56099700927734,3188500,0.0,0.0,-0.012813480816195044
2023-12-07,68.8982325871148,69.8443486109948,68.67340656938417,69.1605224609375,3030800,0.0,0.0,0.008744409763747019
2023-12-08,69.44154271831877,69.9661296011596,69.0387383790892,69.08557891845703,2903800,0.0,0.0,-0.001083617355881028
2023-12-11,69.17924151684205,70.44385725710261,68.96379222351753,70.33145141601562,2936700,0.0,0.0,0.018033756350643415
2023-12-12,70.25652534180362,70.35019927955337,69.32914120841355,69.86309051513672,2588100,0.0,0.0,-0.006659337912828134
2023-12-13,69.69446764497296,70.65932268698661,67.94273588093074,70.50007629394531,4365200,0.0,0.0,0.009117629553914153
2023-12-14,70.70615701319761,72.45788147649054,70.70615701319761,71.58670043945312,3863700,0.0,0.0,0.015413091767123799
2023-12-15,71.60543811426993,71.7740540261113,70.79982955179027,70.95907592773438,11609700,0.0,0.0,-0.008767333986144377
2023-12-18,70.63122626259958,70.81857413285492,67.60550884462008,67.76475524902344,6458500,0.0,0.0,-0.04501637932777025
2023-12-19,68.05514453778207,69.47900674106062,67.96147061531912,69.26355743408203,3770400,0.0,0.0,0.022117724465332556
2023-12-20,68.70150035468103,68.80454381457248,66.13479768752622,66.2097396850586,5051200,0.0,0.0,-0.04408981955525093
2023-12-21,66.2284827166651,66.71559863544631,65.62896092959858,66.44393920898438,3827800,0.0,0.0,0.003537236742506611
2023-12-22,66.61254449121435,67.57739948942711,66.61254449121435,66.9404067993164,3018600,0.0,0.0,0.007471977071836555
2023-12-26,67.02472251353686,68.00830949917926,67.02472251353686,67.81159210205078,1892500,0.0,0.0,0.01301434132819268
2023-12-27,67.52120250184542,67.78349237139184,67.2214416299548,67.60550689697266,2372900,0.0,0.0,-0.0030390851872049707
2023-12-28,67.43688313452233,67.89589749982778,67.38068021095926,67.69917297363281,2389700,0.0,0.0,0.0013854799846837462
2023-12-29,67.58677128618667,67.83032921472012,67.23080035674641,67.65234375,2195900,0.0,0.0,-0.0006917251950928627
2024-01-02,67.77413066673203,68.59847851984816,67.61488424851233,68.158203125,3072600,0.0,0.0,0.0074773370286969065
2024-01-03,67.8958995484338,69.33849370706851,67.62424016491207,68.5047836303711,3760900,0.0,0.0,0.005084941936269516
2024-01-04,68.5235230387951,68.61719696363922,67.18396518762363,67.21206665039062,3442200,0.0,0.0,-0.018870462929356013
2024-01-05,66.85610695605004,67.44625915074849,65.84441135354174,66.3315200805664,2926100,0.0,0.0,-0.013101019113196721
2024-01-08,65.89124820468275,66.58445105031093,65.35729891091482,66.56571197509766,3087500,0.0,0.0,0.0035306275846958
2024-01-09,66.45329824597533,66.5001316347391,65.65705202150589,66.20037078857422,2875100,0.0,0.0,-0.005488429037762144
2024-01-10,66.2097375587176,66.40645493577578,64.91702030368012,64.94512176513672,3480400,0.0,0.0,-0.018961359407584255
2024-01-11,64.88892366415173,65.34793810881492,64.64537285536352,65.07627868652344,2739500,0.0,0.0,0.0020195038183317138
2024-01-12,65.57274204573075,66.05048831032806,65.01069140042539,65.16056823730469,2548600,0.0,0.0,0.0012952423291945347
2024-01-16,65.36666035152112,65.4322328129188,64.49547928045936,64.72966766357422,2941300,0.0,0.0,-0.006612903867891373
2024-01-17,64.16763082054074,65.11375409361511,64.02711633097701,64.56106567382812,2564600,0.0,0.0,-0.0026047096460063424
2024-01-18,64.33623024386841,64.49547662257697,63.849121571682836,64.3924331665039,2609800,0.0,0.0,-0.0026119845694024812
2024-01-19,64.41118472170176,64.45801811735379,63.69924992727517,63.877235412597656,5030200,0.0,0.0,-0.008000905208443765
2024-01-22,53.282540831823994,54.10688135057654,48.23343996738258,48.4207878112793,47394200,0.0,0.0,-0.24197114201141667
2024-01-23,48.92664109459348,50.76267733032383,48.53320628983618,49.001583099365234,24466600,0.0,0.0,0.01199475089809754
2024-01-24,49.00158494170098,50.83762124646165,48.654983516747485,49.30134582519531,13638900,0.0,0.0,0.006117409007423635
2024-01-25,49.30133971946246,49.75098098901806,47.512140604313025,48.13039779663086,13214200,0.0,0.0,-0.02375083294310487
2024-01-26,48.72055130815317,49.17019616364794,47.92431220785074,48.75802230834961,10795800,0.0,0.0,0.013040085693259762
2024-01-29,50.50038917629896,51.661965275706855,49.71351596661789,51.46524429321289,11737400,0.0,0.0,0.05552362168716751
2024-01-30,51.615122680440564,52.59871683347436,51.259158880140085,52.45820236206055,7267000,0.0,0.0,0.019293759943904698
