date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-20,69.73999786376953,70.19999694824219,68.88999938964844,69.69000244140625,7397300,0.0,0.0,-0.005706861426502008
2023-04-21,68.69999694824219,69.23999786376953,67.86000061035156,69.2300033569336,6561200,0.0,0.0,-0.0066006466976294975
2023-04-24,68.76000213623047,68.76000213623047,65.33000183105469,66.75,9414900,0.0,0.0,-0.035822667003889586
2023-04-25,64.44999694824219,65.2300033569336,63.58000183105469,64.58000183105469,10297700,0.0,0.0,-0.03250933586434923
2023-04-26,66.29000091552734,66.83999633789062,64.62000274658203,65.1500015258789,6980300,0.0,0.0,0.00882625702481965
2023-04-27,66.0999984741211,66.68000030517578,64.58000183105469,66.12000274658203,5423100,0.0,0.0,0.014888736730386931
2023-04-28,65.4000015258789,68.80999755859375,65.4000015258789,68.1500015258789,6107700,0.0,0.0,0.030701734648699963
2023-05-01,67.69000244140625,69.45999908447266,67.68000030517578,68.58999633789062,3031200,0.0,0.0,0.0064562700243615545
2023-05-02,67.4000015258789,67.72000122070312,63.560001373291016,64.19000244140625,9149000,0.0,0.0,-0.0641492073393467
2023-05-03,64.20999908447266,64.73999786376953,62.75,63.52000045776367,4695400,0.0,0.0,-0.010437793397097384
2023-05-04,63.91999816894531,65.5199966430664,63.47999954223633,64.13999938964844,7103900,0.0,0.0,0.009760688403914974
2023-05-05,64.04000091552734,64.2300033569336,63.0099983215332,63.060001373291016,6438600,0.0,0.0,-0.016838135744225213
2023-05-08,62.869998931884766,62.88999938964844,61.09000015258789,61.959999084472656,7922700,0.0,0.0,-0.01744374032450091
2023-05-09,59.79999923706055,61.529998779296875,59.70000076293945,61.40999984741211,9454600,0.0,0.0,-0.008876682459447949
2023-05-10,60.459999084472656,61.7400016784668,59.66999816894531,60.880001068115234,7444600,0.0,0.0,-0.008630496346096472
2023-05-11,61.040000915527344,65.69999694824219,60.52000045776367,65.16999816894531,12371800,0.0,0.0,0.07046644260124513
2023-05-12,63.84000015258789,64.30000305175781,62.79999923706055,63.31999969482422,6333100,0.0,0.0,-0.028387272151292664
2023-05-15,65.19999694824219,66.54000091552734,63.63999938964844,66.06999969482422,9861100,0.0,0.0,0.04343019604001652
2023-05-16,64.73999786376953,66.72000122070312,64.44000244140625,66.01000213623047,5113200,0.0,0.0,-0.0009080907956845463
2023-05-17,64.66000366210938,66.73999786376953,63.79999923706055,66.44999694824219,5803700,0.0,0.0,0.006665577908991249
2023-05-18,66.16000366210938,66.25,61.119998931884766,61.599998474121094,13245300,0.0,0.0,-0.07298718881655852
2023-05-19,61.02000045776367,61.599998474121094,60.0099983215332,60.529998779296875,6532200,0.0,0.0,-0.01737012534624882
2023-05-22,61.93000030517578,64.19000244140625,61.93000030517578,63.040000915527344,11939800,0.0,0.0,0.041467077264983665
2023-05-23,61.5,63.25,60.88999938964844,61.93000030517578,6895700,0.0,0.0,-0.017607877446558784
2023-05-24,61.95000076293945,63.349998474121094,60.0,60.939998626708984,9350100,0.0,0.0,-0.015985817432396465
2023-05-25,61.029998779296875,61.91999816894531,59.97999954223633,60.02000045776367,11727400,0.0,0.0,-0.015096786834223774
2023-05-26,68.5199966430664,71.5,66.72000122070312,71.41999816894531,26306500,0.0,0.0,0.18993664818786304
2023-05-30,71.44000244140625,72.2699966430664,66.76000213623047,67.62999725341797,21534500,0.0,0.0,-0.05306638214358428
2023-05-31,65.80000305175781,65.81999969482422,62.529998779296875,65.31999969482422,15249600,0.0,0.0,-0.034156404737647805
2023-06-01,63.86000061035156,70.73999786376953,63.84000015258789,69.08999633789062,15160700,0.0,0.0,0.05771580925719344
2023-06-02,71.29000091552734,72.0,69.36000061035156,69.54000091552734,11489700,0.0,0.0,0.006513310196687883
2023-06-05,69.12000274658203,69.16999816894531,66.62999725341797,68.05999755859375,7366600,0.0,0.0,-0.021282762977403502
2023-06-06,67.77999877929688,73.16000366210938,67.45999908447266,72.80999755859375,12948300,0.0,0.0,0.06979136306772071
2023-06-07,71.68000030517578,73.91999816894531,70.94999694824219,72.5,9310800,0.0,0.0,-0.004257623526827903
2023-06-08,72.94000244140625,77.20999908447266,72.87999725341797,74.93000030517578,11429400,0.0,0.0,0.03351724558863145
2023-06-09,75.77999877929688,77.98999786376953,74.88999938964844,76.0999984741211,13368900,0.0,0.0,0.015614549101563124
2023-06-12,76.0,77.69000244140625,75.23999786376953,76.08999633789062,5749400,0.0,0.0,-0.00013143411867311272
2023-06-13,78.69000244140625,80.0199966430664,77.05000305175781,77.45999908447266,8279100,0.0,0.0,0.018005031049000086
2023-06-14,77.45999908447266,79.08000183105469,76.12999725341797,78.66999816894531,9375000,0.0,0.0,0.015620954024968547
2023-06-15,81.7300033569336,83.4000015258789,80.30999755859375,80.81999969482422,11335300,0.0,0.0,0.02732937048329065
2023-06-16,81.72000122070312,82.4800033569336,77.11000061035156,79.87000274658203,12516700,0.0,0.0,-0.011754478493310683
2023-06-20,75.56999969482422,76.01000213623047,73.4000015258789,74.31999969482422,14028000,0.0,0.0,-0.06948795368603289
2023-06-21,73.0,75.77999877929688,72.7300033569336,73.02999877929688,9013700,0.0,0.0,-0.01735738590990843
2023-06-22,72.68000030517578,74.23999786376953,71.41000366210938,72.88999938964844,5244800,0.0,0.0,-0.0019170120770716226
2023-06-23,71.31999969482422,71.33000183105469,68.58000183105469,69.80000305175781,9168900,0.0,0.0,-0.04239259656695038
2023-06-26,70.23999786376953,71.12999725341797,69.19999694824219,69.58000183105469,5797000,0.0,0.0,-0.003151879814962011
2023-06-27,71.5,73.47000122070312,71.43000030517578,71.68000030517578,6625500,0.0,0.0,0.030181063795026164
2023-06-28,71.0,71.13999938964844,69.20999908447266,70.20999908447266,5468100,0.0,0.0,-0.02050782944258689
2023-06-29,68.2300033569336,68.93000030517578,66.4000015258789,68.9000015258789,7079600,0.0,0.0,-0.01865827625232752
2023-06-30,69.19000244140625,70.19000244140625,68.05999755859375,69.13999938964844,4796900,0.0,0.0,0.0034832780617484183
2023-07-03,71.7699966430664,73.04000091552734,71.20999908447266,71.29000091552734,5299100,0.0,0.0,0.031096348638394833
2023-07-05,70.88999938964844,71.98999786376953,69.9000015258789,71.83999633789062,4537100,0.0,0.0,0.007714902725488582
2023-07-06,70.19999694824219,70.75,67.55000305175781,67.69000244140625,8149200,0.0,0.0,-0.057767178563949084
2023-07-07,68.69999694824219,70.69000244140625,68.01000213623047,70.0,8241700,0.0,0.0,0.03412612609363297
2023-07-10,70.0,71.16999816894531,69.05999755859375,70.13999938964844,5254300,0.0,0.0,0.0019999912806920594
2023-07-11,71.5,72.80000305175781,70.13999938964844,71.04000091552734,6466900,0.0,0.0,0.012831501763767239
2023-07-12,74.6500015258789,75.7300033569336,72.63999938964844,75.33999633789062,14634600,0.0,0.0,0.06052921406175571
2023-07-13,78.12000274658203,81.51000213623047,76.19000244140625,80.93000030517578,19254400,0.0,0.0,0.07419702998410926
2023-07-14,79.88999938964844,79.88999938964844,77.47000122070312,79.48999786376953,11551600,0.0,0.0,-0.01779318467782287
2023-07-17,77.0999984741211,79.19999694824219,75.51000213623047,79.0999984741211,11801200,0.0,0.0,-0.004906269972692945
2023-07-18,76.93000030517578,77.7699966430664,74.62999725341797,75.66999816894531,8790900,0.0,0.0,-0.043362836552998996
2023-07-19,78.06999969482422,79.66999816894531,75.22000122070312,75.2300033569336,11245400,0.0,0.0,-0.00581465339842302
2023-07-20,74.91999816894531,76.69000244140625,74.4800033569336,74.87999725341797,7146500,0.0,0.0,-0.004652480232587464
2023-07-21,76.36000061035156,77.29000091552734,75.44000244140625,75.97000122070312,11308900,0.0,0.0,0.014556677447466138
2023-07-24,75.4000015258789,80.51000213623047,74.61000061035156,78.8499984741211,10386000,0.0,0.0,0.037909664435191726
2023-07-25,82.0,83.55000305175781,81.22000122070312,82.98999786376953,16282100,0.0,0.0,0.052504749140955376
2023-07-26,82.26000213623047,85.52999877929688,82.26000213623047,84.11000061035156,8669300,0.0,0.0,0.013495635322470445
2023-07-27,85.18000030517578,86.4800033569336,82.52999877929688,84.52999877929688,8742600,0.0,0.0,0.00499343913800443
2023-07-28,88.08999633789062,89.48999786376953,87.66000366210938,89.3499984741211,11677600,0.0,0.0,0.05702117312705712
2023-07-31,89.12000274658203,90.93000030517578,87.2699966430664,89.81999969482422,8435300,0.0,0.0,0.005260226398764445
2023-08-01,87.95999908447266,92.79000091552734,87.61000061035156,90.08999633789062,9099600,0.0,0.0,0.0030059746602510984
2023-08-02,87.56999969482422,88.05000305175781,83.11000061035156,84.01000213623047,11861300,0.0,0.0,-0.06748800586978154
2023-08-03,86.33999633789062,89.75,86.2699966430664,88.80999755859375,10689800,0.0,0.0,0.05713599928946089
2023-08-04,89.04000091552734,90.75,87.41000366210938,87.5199966430664,6712100,0.0,0.0,-0.01452540199290342
2023-08-07,87.5199966430664,87.62000274658203,83.94000244140625,85.5999984741211,8311900,0.0,0.0,-0.021937822698687492
2023-08-08,82.4800033569336,83.91999816894531,81.9000015258789,83.72000122070312,6618400,0.0,0.0,-0.02196258512768945
2023-08-09,85.11000061035156,85.3499984741211,83.0199966430664,83.4800033569336,5352900,0.0,0.0,-0.0028666729607044195
2023-08-10,86.5999984741211,88.22000122070312,83.80999755859375,84.72000122070312,9331300,0.0,0.0,0.014853831024271846
2023-08-11,81.69999694824219,82.37000274658203,80.47000122070312,81.55000305175781,7772300,0.0,0.0,-0.037417352729813946
2023-08-14,81.16999816894531,81.7699966430664,79.36000061035156,81.44999694824219,5868200,0.0,0.0,-0.0012263163675438893
2023-08-15,80.69999694824219,80.69999694824219,77.58000183105469,78.83999633789062,6746600,0.0,0.0,-0.03204420758922921
2023-08-16,77.87999725341797,80.30000305175781,77.30999755859375,79.0199966430664,6279300,0.0,0.0,0.0022831089997055187
2023-08-17,81.9000015258789,82.19000244140625,79.58000183105469,79.66000366210938,5859800,0.0,0.0,0.008099304558742082
2023-08-18,77.1500015258789,77.45999908447266,75.7699966430664,76.9800033569336,7113500,0.0,0.0,-0.03364298496072671
2023-08-21,76.58000183105469,78.25,75.44000244140625,78.05999755859375,9500600,0.0,0.0,0.014029542148141338
2023-08-22,79.31999969482422,79.88999938964844,76.81999969482422,77.48999786376953,6332700,0.0,0.0,-0.007302071645548858
2023-08-23,78.16000366210938,79.7699966430664,77.54000091552734,77.91999816894531,10989200,0.0,0.0,0.005549107201315628
2023-08-24,79.27999877929688,81.1500015258789,78.19999694824219,78.2699966430664,8411400,0.0,0.0,0.004491766970556421
2023-08-25,77.9800033569336,80.27999877929688,77.52999877929688,79.91000366210938,8442600,0.0,0.0,0.020953201601909832
2023-08-28,81.5,81.62999725341797,79.0,80.76000213623047,13661800,0.0,0.0,0.010636947004973418
2023-08-29,90.27999877929688,96.44000244140625,89.5,93.22000122070312,35231700,0.0,0.0,0.15428428374053826
2023-08-30,94.58999633789062,98.43000030517578,92.91999816894531,98.13999938964844,21821500,0.0,0.0,0.052778353406121026
2023-08-31,98.0,100.70999908447266,97.7300033569336,98.97000122070312,23549800,0.0,0.0,0.008457324599721039
2023-09-01,100.0,103.5999984741211,99.20999908447266,103.29000091552734,13003600,0.0,0.0,0.04364958716319123
2023-09-05,99.33000183105469,102.0,97.16000366210938,101.05999755859375,9343100,0.0,0.0,-0.02158973121471197
2023-09-06,100.0,103.55999755859375,99.18000030517578,101.58999633789062,6806600,0.0,0.0,0.005244397309524862
2023-09-07,97.18000030517578,98.0,92.79000091552734,96.61000061035156,21927900,0.0,0.0,-0.04902053260220118
2023-09-08,95.73999786376953,96.83000183105469,93.7300033569336,95.33999633789062,9869100,0.0,0.0,-0.01314568123835469
2023-09-11,97.5,98.45999908447266,95.73999786376953,97.4000015258789,9118400,0.0,0.0,0.02160693588331486
2023-09-12,96.01000213623047,100.01000213623047,95.77999877929688,98.87999725341797,7306100,0.0,0.0,0.015195027765434244
2023-09-13,97.97000122070312,100.4000015258789,97.83000183105469,98.26000213623047,7626600,0.0,0.0,-0.006270177330188642
2023-09-14,99.18000030517578,100.0,98.23999786376953,99.06999969482422,6041400,0.0,0.0,0.008243410757011294
2023-09-15,98.33999633789062,100.0,96.94999694824219,99.45999908447266,19032300,0.0,0.0,0.003936604328755422
2023-09-18,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859375,6454300,0.0,0.0,0.0035189873048746545
2023-09-19,98.62000274658203,99.75,97.5,98.3499984741211,4459500,0.0,0.0,-0.01462778399143394
2023-09-20,97.19000244140625,97.63999938964844,94.30000305175781,94.4800033569336,7978900,0.0,0.0,-0.03934921379999634
2023-09-21,91.94000244140625,93.66000366210938,91.20999908447266,92.16999816894531,8476600,0.0,0.0,-0.024449673009233175
2023-09-22,95.72000122070312,96.37999725341797,94.44000244140625,95.93000030517578,8974600,0.0,0.0,0.040794208646272034
2023-09-25,92.88999938964844,96.76000213623047,92.61000061035156,96.69000244140625,4935700,0.0,0.0,0.007922465691782898
2023-09-26,96.0199966430664,96.08999633789062,93.83000183105469,93.93000030517578,8564900,0.0,0.0,-0.028544855378434986
2023-09-27,94.25,95.77999877929688,93.5,95.0,4442000,0.0,0.0,0.011391458440836999
2023-09-28,93.88999938964844,95.9800033569336,93.87999725341797,95.61000061035156,6199400,0.0,0.0,0.006421059056332279
2023-09-29,98.08999633789062,99.55000305175781,97.5999984741211,98.06999969482422,7433100,0.0,0.0,0.025729516460292867
2023-10-02,98.16000366210938,99.73999786376953,97.9000015258789,99.66999816894531,5524700,0.0,0.0,0.01631486162027107
2023-10-03,97.5999984741211,100.26000213623047,97.37000274658203,97.9000015258789,6705000,0.0,0.0,-0.017758570036955135
2023-10-04,97.75,98.44000244140625,97.01000213623047,98.16000366210938,4598100,0.0,0.0,0.002655792974239457
2023-10-05,97.75,98.58000183105469,96.44999694824219,98.36000061035156,4160500,0.0,0.0,0.0020374586469111833
2023-10-06,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19077900,0.0,0.0,0.07401381388900385
2023-10-09,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,0.0,0.0,0.012495264127704742
2023-10-10,107.41999816894531,110.3499984741211,107.01000213623047,109.55000305175781,9344900,0.0,0.0,0.024214696984427686
2023-10-11,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,0.0,0.0,0.00474666023350756
2023-10-12,110.69999694824219,110.95999908447266,105.5199966430664,106.9000015258789,8316400,0.0,0.0,-0.028799838082441354
2023-10-13,104.94000244140625,107.66999816894531,104.87999725341797,106.0999984741211,4929200,0.0,0.0,-0.007483658001297022
2023-10-16,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,0.0,0.0,-0.0073515437371766135
2023-10-17,103.94999694824219,106.12999725341797,103.18000030517578,104.8499984741211,6531300,0.0,0.0,-0.004462601804642974
2023-10-18,104.0,106.36000061035156,104.0,105.33000183105469,5543400,0.0,0.0,0.004578000609623878
2023-10-19,103.5,105.36000061035156,102.41999816894531,104.06999969482422,7170700,0.0,0.0,-0.011962423946896616
2023-10-20,103.5,103.94999694824219,102.26000213623047,102.77999877929688,5789400,0.0,0.0,-0.012395511860383901
2023-10-23,101.94000244140625,105.13999938964844,101.61000061035156,104.19000244140625,7374300,0.0,0.0,0.01371865809355688
2023-10-24,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,0.0,0.0,0.03983101832460578
2023-10-25,106.83999633789062,110.58000183105469,106.0999984741211,107.48999786376953,7159100,0.0,0.0,-0.007845657216658197
2023-10-26,108.44000244140625,109.98999786376953,107.1500015258789,107.58000183105469,5821300,0.0,0.0,0.0008373241145582799
2023-10-27,110.5999984741211,112.7699966430664,107.66999816894531,108.27999877929688,7148500,0.0,0.0,0.006506757169808086
2023-10-30,109.5999984741211,109.63999938964844,104.0,104.26000213623047,6870700,0.0,0.0,-0.03712593912436424
2023-10-31,103.12000274658203,104.48999786376953,97.94000244140625,101.41999816894531,13548700,0.0,0.0,-0.027239630818099214
2023-11-01,101.08999633789062,103.08000183105469,100.91999816894531,102.93000030517578,6902000,0.0,0.0,0.014888603465710082
2023-11-02,103.7699966430664,103.7699966430664,98.08000183105469,101.30999755859375,8313400,0.0,0.0,-0.01573887828406595
2023-11-03,103.5,108.26000213623047,103.0,106.41999816894531,7646900,0.0,0.0,0.050439253119082705
2023-11-06,108.0999984741211,109.45999908447266,106.33000183105469,107.12999725341797,5803900,0.0,0.0,0.006671669767795985
2023-11-07,106.5999984741211,110.33000183105469,104.81999969482422,109.37000274658203,5661000,0.0,0.0,0.020909227579510636
2023-11-08,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0,0.0025601058084057104
2023-11-09,110.55999755859375,110.87999725341797,107.61000061035156,108.33000183105469,3866300,0.0,0.0,-0.012038300742865715
2023-11-10,108.18000030517578,109.48999786376953,107.08000183105469,109.04000091552734,3127100,0.0,0.0,0.006554039254794253
2023-11-13,110.94000244140625,111.26000213623047,107.33000183105469,109.2300033569336,4139800,0.0,0.0,0.0017425021992933942
2023-11-14,109.83999633789062,111.47000122070312,107.05000305175781,111.0,6419700,0.0,0.0,0.01620430823647001
2023-11-15,115.05999755859375,117.05000305175781,113.56999969482422,114.41999816894531,8663100,0.0,0.0,0.030810794314822587
2023-11-16,110.80999755859375,113.95999908447266,109.0,113.05000305175781,5822400,0.0,0.0,-0.011973388735460833
2023-11-17,112.83000183105469,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0,0.01857583739435764
2023-11-20,115.98999786376953,120.26000213623047,115.6500015258789,118.77999877929688,11224400,0.0,0.0,0.03152407473135943
2023-11-21,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0,-0.012123273751516783
2023-11-22,118.63999938964844,119.01000213623047,116.01000213623047,117.44000244140625,5513600,0.0,0.0,0.0008522763476799255
2023-11-24,117.9000015258789,120.30999755859375,117.22000122070312,118.69999694824219,5327200,0.0,0.0,0.01072883583653339
2023-11-27,118.69999694824219,118.87999725341797,115.83000183105469,117.72000122070312,16882500,0.0,0.0,-0.008256072053366426
2023-11-28,135.25,139.92999267578125,133.10000610351562,139.0,29597100,0.0,0.0,0.18076791164316108
2023-11-29,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,0.0,0.0,0.01964025703265504
2023-11-30,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,0.0,0.0,0.04028791988990155
2023-12-01,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11562800,0.0,0.0,-0.014717838666664984
2023-12-04,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,0.0,0.0,-0.016796326630719394
2023-12-05,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,0.0,0.0,0.004410872188867598
2023-12-06,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,0.0,0.0,-0.010246766707846744
2023-12-07,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,0.0,0.0,-0.011972759639854336
2023-12-08,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11905800,0.0,0.0,-0.009480266846638274
2023-12-11,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,0.0,0.0,0.02914498846641611
2023-12-12,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,0.0,0.0,0.029158788400246882
2023-12-13,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,0.0,0.0,-0.005231614703012366
2023-12-14,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,0.0,0.0,0.0
2023-12-15,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9574800,0.0,0.0,0.013250477377785286
2023-12-18,147.25,149.00999450683594,146.19000244140625,148.41000366210938,4944100,0.0,0.0,0.00040443246461263627
2023-12-19,148.0,150.66000366210938,147.14999389648438,150.08999633789062,6077800,0.0,0.0,0.011319942283716689
2023-12-20,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,5770700,0.0,0.0,-0.024385393773145192
2023-12-21,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,5523600,0.0,0.0,0.0019805269372921153
2023-12-22,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,7568000,0.0,0.0,-0.015267212885273551
2023-12-26,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,3299200,0.0,0.0,0.005121854340026211
2023-12-27,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,4571300,0.0,0.0,-0.0053023293347223
2023-12-28,146.0,147.66000366210938,144.66000366210938,145.35000610351562,3919400,0.0,0.0,0.00623059310687224
2023-12-29,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,3687100,0.0,0.0,0.0066046880960874965
2024-01-02,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0,-0.00457930544819396
2024-01-03,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0,0.022727256059223988
2024-01-04,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0,-0.008123474185088964
2024-01-05,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4398500,0.0,0.0,-0.008190108764570048
2024-01-08,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0,0.006961061086182552
2024-01-09,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0,0.01985762531467694
2024-01-10,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0,-0.008572523410144806
2024-01-11,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0,0.0143441206155146
2024-01-12,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5139700,0.0,0.0,-0.01784178230075273
2024-01-16,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0,-0.03680280590057139
2024-01-17,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0,-0.007055111342472831
2024-01-18,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0,-0.0006331082782610187
2024-01-19,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7740900,0.0,0.0,0.011122074181389552
2024-01-22,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0,-0.015803427193724517
2024-01-23,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0,-0.0033246179312202973
2024-01-24,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0,0.02555007991100733
2024-01-25,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0,-0.00048447975237886354
2024-01-26,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0,-0.01841714697923924
2024-01-29,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,25851200,0.0,0.0,-0.08196381481123904
2024-01-30,125.05000305175781,128.4600067138672,124.43000030517578,125.27999877929688,16423000,0.0,0.0,-0.03741832766477793
