date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-16,99.8266737257259,100.5918873626957,97.984507429791,98.0506362915039,7027000,0.0,0.0,-0.023428622492346896
2023-05-17,98.42851810778733,99.61883761278551,97.85224922675418,99.01422882080078,9504700,0.0,0.0,0.009827498991767047
2023-05-18,99.0142304198065,101.19649729588912,99.0142304198065,101.04534149169922,9142000,0.0,0.0,0.020513341315564038
2023-05-19,101.03588637676224,101.19649121093317,99.68496208994438,100.00616455078125,5783200,0.0,0.0,-0.01028426373326019
2023-05-22,97.9372807505634,100.01563002979658,97.540507534462,99.458251953125,7912400,0.0,0.0,-0.005478788233879595
2023-05-23,98.31515891085202,99.79834109533614,97.74833902517446,97.83335876464844,7452500,0.0,0.0,-0.01633743964495149
2023-05-24,96.43519655597261,97.4365785218646,95.96284548413595,97.32321166992188,8193700,0.0,0.0,-0.005214449357236028
2023-05-25,96.29348979758902,98.35294075919688,95.85892767637887,98.26791381835938,11677400,0.0,0.0,0.00970685340349764
2023-05-26,99.13703697676294,105.12644460740357,99.02367013429637,104.24787139892578,15969900,0.0,0.0,0.06085361282442503
2023-05-30,108.16838846535518,110.23728833279718,106.38290210571522,109.58544158935547,18291800,0.0,0.0,0.05120075948605596
2023-05-31,108.02537400766337,108.44393185654559,106.16090026068579,107.8826904296875,14924000,0.8,0.0,-0.015538114689071625
2023-06-01,108.97662316277598,110.87914804903984,106.83628266572913,110.18473052978516,8616500,0.0,0.0,0.021338363836949537
2023-06-02,111.52601839541907,111.67822388577127,109.10030326777827,109.98497772216797,7873400,0.0,0.0,-0.0018128901042525625
2023-06-05,109.80423042634887,110.27034701821857,107.15020718621766,107.23582458496094,7769300,0.0,0.0,-0.02499571481617824
2023-06-06,107.09313276112461,111.09794696919539,106.76969974091183,110.68890380859375,7594500,0.0,0.0,0.032200798912093154
2023-06-07,110.94574158675714,111.44991680276297,108.9100404389309,109.56641387939453,7555400,0.0,0.0,-0.010140943586723572
2023-06-08,109.96595066185706,110.95526459675966,108.53905681955557,110.67939758300781,5793400,0.0,0.0,0.010158073666976186
2023-06-09,111.76383035474373,114.96007297143518,111.65919089795776,113.30487823486328,13807000,0.0,0.0,0.02372149387501321
2023-06-12,115.14083026492665,116.34893061861375,113.9327226536816,116.18721771240234,9675100,0.0,0.0,0.025438794184698965
2023-06-13,118.22290213028326,119.28831874112468,116.76747166905928,118.36559295654297,8873200,0.0,0.0,0.01874883732505528
2023-06-14,118.289492077878,118.36559482075603,115.57839536647215,117.38579559326172,7324600,0.0,0.0,-0.00827772107423963
2023-06-15,115.65450185630712,118.61292894913471,115.14081921157374,117.58556365966797,8132600,0.0,0.0,0.0017018078328525643
2023-06-16,118.51779727872737,118.88879634910907,116.14915556818137,116.70088958740234,12905700,0.0,0.0,-0.0075236622994483415
2023-06-20,115.99695722615087,116.40600041139005,112.92437600806713,113.98027801513672,8667400,0.0,0.0,-0.023312689233855766
2023-06-21,112.82924547157626,113.2192593218377,110.03253140495893,110.11814880371094,7925400,0.0,0.0,-0.03388418837610563
2023-06-22,110.3559674248158,110.99331157398657,109.30958010008405,110.72695922851562,7283000,0.0,0.0,0.005528701957112636
2023-06-23,108.52954768830122,109.66155251658871,107.5212116441473,107.90171813964844,11958500,0.0,0.0,-0.025515385851394345
2023-06-26,108.9766267149286,111.87798016407478,108.72930369709333,110.94573974609375,9377000,0.0,0.0,0.028211057793404937
2023-06-27,111.05037546909986,114.09441963864052,110.0135028907403,113.95172882080078,7308900,0.0,0.0,0.027094227156323702
2023-06-28,111.31674837096331,112.3441137402719,110.89819775416032,111.81140899658203,6384800,0.0,0.0,-0.01878268848017739
2023-06-29,111.83041429448878,112.39166292894886,111.18355552086314,112.30604553222656,5138500,0.0,0.0,0.004423846726228531
2023-06-30,113.77100122230159,114.01833152109987,112.61045973281439,113.23829650878906,6565100,0.0,0.0,0.008300986577743918
2023-07-03,113.45707896691488,114.60811301696663,112.68655863862642,114.23711395263672,2662000,0.0,0.0,0.00882049160612497
2023-07-05,113.2192569631724,113.24780093386634,111.39283474682374,111.42137145996094,6249200,0.0,0.0,-0.024648228541936046
2023-07-06,109.5474111210742,110.53671789822077,108.08246575762062,109.60448455810547,7544600,0.0,0.0,-0.0163064489159368
2023-07-07,109.74717116048002,111.99215152588755,109.16690038126109,110.28939056396484,6108400,0.0,0.0,0.006248886700400247
2023-07-10,110.79355833961793,112.51534135671106,110.79355833961793,111.41188049316406,6037000,0.0,0.0,0.01017767822869775
2023-07-11,112.05872377992978,112.12531186366303,109.2905464613976,111.1740493774414,5784000,0.0,0.0,-0.0021347015656669743
2023-07-12,111.83041924405688,113.41903316415558,111.39283935687783,112.89583587646484,8371300,0.0,0.0,0.01548730579362001
2023-07-13,114.15151151798736,117.40482785443615,114.03735739374861,117.11945343017578,9823000,0.0,0.0,0.03741163277565507
2023-07-14,117.005281127258,117.1765086582343,115.22641773642405,116.58672332763672,7892200,0.0,0.0,-0.0045486047529812446
2023-07-17,116.36794499432841,118.39413153494603,114.87446313874294,117.38579559326172,6125000,0.0,0.0,0.00685388732797132
2023-07-18,116.35844104290798,117.22409349328863,115.35010500844938,116.87212371826172,7481200,0.0,0.0,-0.004375928726332967
2023-07-19,119.23124654994497,120.90547069837737,118.24193986786312,118.35608673095703,8866700,0.0,0.0,0.01269732221408626
2023-07-20,117.49994117630571,118.52730642135126,114.37029392811057,114.83641052246094,9148600,0.0,0.0,-0.029738024513237704
2023-07-21,115.98744835512035,120.48692361722772,115.46425102549475,118.64147186279297,23704100,0.0,0.0,0.033134624489049136
2023-07-24,118.64146691484858,119.4785753497803,117.1670070528925,118.05168151855469,5859300,0.0,0.0,-0.004971198814191724
2023-07-25,118.14680995049682,119.84006344522894,118.14680995049682,118.97441101074219,5592100,0.0,0.0,0.00781631807626959
2023-07-26,117.19554330707432,119.13611978081073,116.37745693312003,117.97557830810547,5291800,0.0,0.0,-0.008395357406279058
2023-07-27,120.39178806825453,121.5428149025682,118.83171804013043,119.71639251708984,7917900,0.0,0.0,0.014755716682634645
2023-07-28,122.04697377167408,123.58801427732287,121.34303434169094,123.1694564819336,11762200,0.0,0.0,0.02884370212166898
2023-07-31,123.65461024826881,126.48936826548982,122.80798725421131,125.72835540771484,11029600,0.0,0.0,0.020775434096005574
2023-08-01,125.49055573655815,125.9376503029738,123.89244159584128,125.64276123046875,7128700,0.0,0.0,-0.0006807865812650249
2023-08-02,123.85438617353992,125.16713319107768,122.55116107156502,122.96971893310547,13711100,0.0,0.0,-0.021274940722291746
2023-08-03,111.26917589465913,113.3048770660387,109.29054815091698,112.91485595703125,29239600,0.0,0.0,-0.08176698347618394
2023-08-04,112.02067236390603,116.0540232717255,112.02067236390603,115.5783920288086,12658700,0.0,0.0,0.023588889603604724
2023-08-07,116.25378463160655,116.7579525753507,112.17286779796525,113.5236587524414,7706500,0.0,0.0,-0.017777832346508426
2023-08-08,111.29771561695384,112.13482402767703,110.30840171834072,111.92555236816406,8934600,0.0,0.0,-0.01407729808781355
2023-08-09,111.51650862301017,112.35361702946665,110.84110584588755,110.888671875,5642500,0.0,0.0,-0.009264019441721283
2023-08-10,111.944577053256,112.61997259211881,109.46178121983607,109.9754638671875,6224500,0.0,0.0,-0.008235358872743292
2023-08-11,108.56759882374355,109.83277983402756,108.17758492844594,109.02420806884766,5712500,0.0,0.0,-0.008649709352339108
2023-08-14,108.32977548510841,108.93858293034342,107.31192485721017,108.46295166015625,8537500,0.0,0.0,-0.005147998033033008
2023-08-15,107.81609927846864,107.97781943572963,105.97065477511775,106.23700714111328,6843600,0.0,0.0,-0.020522625329406963
2023-08-16,105.92307486923795,106.46529418830099,104.68643800943005,104.78156280517578,6426700,0.0,0.0,-0.013699974943799487
2023-08-17,104.81962817505942,105.71381008356738,104.31546015846759,104.7149887084961,6250500,0.0,0.0,-0.0006353607915112747
2023-08-18,103.51639384574914,105.13353733154516,103.21199010992079,104.7340087890625,6384700,0.0,0.0,0.0001816366577602757
2023-08-21,104.48667179264692,105.55208842857785,103.68761475886654,105.28573608398438,6539800,0.0,0.0,0.005267890547692833
2023-08-22,106.03722954514903,106.3891920170442,103.82078623040476,104.13470458984375,4587000,0.0,0.0,-0.010932454261634028
2023-08-23,104.01104176746043,106.09430903500294,103.54492515888653,105.7518539428711,6873900,0.0,0.0,0.015529398766691793
2023-08-24,106.6936140672731,107.08362794972065,102.88856376115166,103.22150421142578,8698100,0.0,0.0,-0.02392723755757742
2023-08-25,103.5829773590896,105.13353268595667,102.50805330203468,104.94328308105469,6669900,0.0,0.0,0.016680428005604764
2023-08-28,105.8755299669133,106.72215309778095,105.22867111054231,106.23700714111328,4316400,0.0,0.0,0.01232784054468139
2023-08-29,105.13353177381708,108.4344139188842,105.13353177381708,108.23464965820312,6971400,0.0,0.0,0.01880364075426555
2023-08-30,107.8322960824845,108.69449609241914,106.97967810292349,108.5124740600586,6490300,0.8,0.0,0.0025668711704875946
2023-08-31,107.7077634801592,110.32310240278223,107.7077634801592,109.71955871582031,7962500,0.0,0.0,0.011123925301838034
2023-09-01,110.84039600667957,110.84039600667957,109.6045846803847,110.54341888427734,5310700,0.0,0.0,0.007508781279287335
2023-09-05,110.08358465565847,112.14327508790959,110.08358465565847,111.65470123291016,7294800,0.0,0.0,0.010052903735464858
2023-09-06,111.12780054096318,111.81756047237307,108.85734198489678,109.86324310302734,7411900,0.0,0.0,-0.01604462785804117
2023-09-07,105.95461266186885,106.05041103201764,101.61488144449956,101.93102264404297,17947800,0.0,0.0,-0.07220085840307588
2023-09-08,101.71066931917657,102.5728691794399,101.07839429428104,101.68193054199219,9819300,0.0,0.0,-0.002443732002185839
2023-09-11,106.59647234274269,107.14253110555192,104.24937932744533,105.64805603027344,18771700,0.0,0.0,0.03900521427101866
2023-09-12,104.97745263104743,108.00472337658057,104.91039304421766,106.55815124511719,9250100,0.0,0.0,0.008614405688477156
2023-09-13,106.89345205843577,108.82860540832328,106.84554921986133,107.90892791748047,8131500,0.0,0.0,0.012676427439662241
2023-09-14,108.99145844799533,109.92071792641875,108.25380300627846,109.2501220703125,7138100,0.0,0.0,0.012428945210702702
2023-09-15,109.18306451633374,110.3518235806781,107.73648507530532,108.38792419433594,12247400,0.0,0.0,-0.00789196258674807
2023-09-18,108.14842428804423,109.04894500214321,107.73648473892946,108.0143051147461,5065100,0.0,0.0,-0.0034470544792420954
2023-09-19,107.48740583308074,107.62152500973693,105.29359616822723,106.06957244873047,5658800,0.0,0.0,-0.0180043991761063
2023-09-20,107.04672069479048,107.1042055589539,104.57509080415807,104.632568359375,7073800,0.0,0.0,-0.013547750369693023
2023-09-21,103.44465539122916,104.98702586650016,103.32011093963045,103.42549133300781,7007200,0.0,0.0,-0.011536341363821978
2023-09-22,104.20147942382509,105.16905982342554,102.8507055236222,103.15726470947266,6965500,0.0,0.0,-0.002593428564641953
2023-09-25,102.35253787735344,105.83965851625877,102.2280007259075,105.79175567626953,6782500,0.0,0.0,0.025538588815984253
2023-09-26,105.23610941058448,105.99292892752314,104.74752824214117,105.111572265625,6559800,0.0,0.0,-0.006429455738743428
2023-09-27,106.07916978338463,106.15580410328292,102.9177720284808,104.60385131835938,7225000,0.0,0.0,-0.004830304944755004
2023-09-28,105.14989480303701,107.20959259706532,104.59425403833228,106.43360900878906,4851300,0.0,0.0,0.01749225929417131
2023-09-29,107.18084485672571,107.51615010163775,105.99292903690035,106.3952865600586,4869300,0.0,0.0,-0.00036005965678853613
2023-10-02,105.76301312652262,107.09463017055667,104.99661156769214,106.43360900878906,5751500,0.0,0.0,0.00036018934644088674
2023-10-03,106.15579819017458,107.54490022708275,104.7858602138845,105.56184387207031,7750700,0.0,0.0,-0.008190694131651188
2023-10-04,106.14622499112211,106.4048813415952,104.23022820289931,105.23612213134766,7189400,0.0,0.0,-0.0030856010919759758
2023-10-05,105.09241148510907,105.82049224584034,104.3739127539649,105.18821716308594,5089700,0.0,0.0,-0.0004552141155669265
2023-10-06,106.21327989318212,106.6539582579277,103.51172483351755,106.22285461425781,7930600,0.0,0.0,0.009836058439585127
2023-10-09,105.68637676759563,107.27665752316666,104.88166166883485,107.10421752929688,4714500,0.0,0.0,0.008297300220745152
2023-10-10,106.81680482363063,108.24422016893912,105.79174698898146,107.59278106689453,6253000,0.0,0.0,0.004561571419575694
2023-10-11,107.56404056950747,107.90892051854469,104.9774482606748,106.45276641845703,6378600,0.0,0.0,-0.010595642543422268
2023-10-12,107.27665136127708,107.49698687420921,105.68637069705058,106.77848815917969,5371700,0.0,0.0,0.0030597771357323555
2023-10-13,107.02757234270683,107.26707192016224,103.98113742511609,104.09609985351562,6035600,0.0,0.0,-0.025121055297817163
2023-10-16,104.50803735076772,106.41445934535338,104.37391816538297,105.86840057373047,6254700,0.0,0.0,0.017025620774542283
2023-10-17,104.23979029187609,107.55446345673204,103.48297077517114,107.4874038696289,7334000,0.0,0.0,0.015292601825706242
2023-10-18,106.39529886719012,107.40120010038882,105.4085616948044,106.31866455078125,7174500,0.0,0.0,-0.01087326772042252
2023-10-19,107.66941956552468,109.59499803788592,106.18451939812662,106.60604095458984,10511500,0.0,0.0,0.002702972286407368
2023-10-20,106.83597461885591,106.9221982724958,104.0673599243164,104.0673599243164,7756500,0.0,0.0,-0.023813669540123206
2023-10-23,103.4063399010125,105.92587282462252,103.15725829395369,104.09609985351562,6679200,0.0,0.0,0.00027616660228635403
2023-10-24,104.70921670606369,105.69595378179191,103.88533758655436,104.7954330444336,8578600,0.0,0.0,0.006718149785650773
2023-10-25,104.23979074566383,104.69963313704913,100.04376090091532,100.37905883789062,8571600,0.0,0.0,-0.04214281174514933
2023-10-26,100.35032332104747,101.99808158940218,99.94796578359725,101.18378448486328,8705200,0.0,0.0,0.008016867823718687
2023-10-27,102.4100087894766,103.358424958635,101.39452572989507,101.98848724365234,7292000,0.0,0.0,0.007952882597600741
2023-10-30,102.22799601668811,104.7379541521884,101.72025809555927,103.30095672607422,6634000,0.0,0.0,0.012868800370441358
2023-10-31,103.75120243396425,104.62297694868131,102.20882482974977,104.41221618652344,6485500,0.0,0.0,0.010757494370511766
2023-11-01,104.58467128064551,106.51983191419147,104.13441091613888,106.23242950439453,12809900,0.0,0.0,0.01743295357910446
2023-11-02,113.0150665289512,114.07844528226127,109.6429082436417,112.4306869506836,22106100,0.0,0.0,0.05834618934355307
2023-11-03,112.99590470597532,115.05560266122427,112.4306891765301,114.49996185302734,10670100,0.0,0.0,0.018404894237205927
2023-11-06,114.95980556590189,115.49628231967954,113.40784555954109,114.89274597167969,7756400,0.0,0.0,0.0034304301267500392
2023-11-07,114.8160902721991,115.99443135073729,114.16465116149236,115.64955139160156,7898400,0.0,0.0,0.006587060075215145
2023-11-08,116.30099446506382,116.93326953905853,114.14549830149407,115.01727294921875,7681900,0.0,0.0,-0.0054671932123787625
2023-11-09,116.03275776570506,117.28773321107396,114.81609582080571,115.05559539794922,9002700,0.0,0.0,0.0003331886398261208
2023-11-10,116.77999200627852,119.56776320549871,115.88905331189953,118.99296569824219,12191600,0.0,0.0,0.03422145864939963
2023-11-13,118.79179539152531,119.31869740756667,117.47933502089789,118.6480941772461,7959200,0.0,0.0,-0.002898251329163992
2023-11-14,121.99149420606219,122.83453734765354,120.78442166796906,122.01065826416016,11255400,0.0,0.0,0.028340649803365592
2023-11-15,122.54714388763497,124.28111851571704,122.20226390617871,123.50514221191406,7789100,0.0,0.0,0.012248798334636213
2023-11-16,123.6680065985487,124.89424334790833,122.92076903621691,123.29438781738281,11655700,0.0,0.0,-0.0017064422643199295
2023-11-17,123.86919311642176,124.33860296587599,123.02614986661717,124.03205108642578,6543300,0.0,0.0,0.005982942793272716
2023-11-20,124.00329074412667,124.6547225108786,123.60093324974001,124.07034301757812,7148600,0.0,0.0,0.00030872609794752037
2023-11-21,121.56039938008645,122.1160401284774,120.4682819416335,121.6849365234375,14641800,0.0,0.0,-0.019226242437345942
2023-11-22,122.51840177160031,124.07035433695214,121.81906710692736,122.14478302001953,6647400,0.0,0.0,0.003778992780207213
2023-11-24,122.84412007220546,122.84412007220546,122.20226295408656,122.38428497314453,3708200,0.0,0.0,0.0019608037871396977
2023-11-27,121.92444516513778,123.60094956426248,121.46461005627101,122.81538391113281,8586400,0.0,0.0,0.003522502403661365
2023-11-28,121.85738217866434,121.96276257754086,120.39164593295096,121.27300262451172,8817900,0.0,0.0,-0.012558534912345598
2023-11-29,124.59912202546391,125.91028633064387,123.03729200903267,123.31687927246094,10608300,0.8,0.0,0.01685351730160023
2023-11-30,124.62805580051734,124.75337763528836,122.91196753026323,124.41595458984375,11731800,0.0,0.0,0.008912610535289911
2023-12-01,124.42556821283813,125.59212466535875,123.89531527987421,125.01366424560547,8866500,0.0,0.0,0.004804123858006548
2023-12-04,124.68589862105348,125.3800453614896,123.43257730021813,125.28363037109375,7485000,0.0,0.0,0.002159492941170793
2023-12-05,124.45451402849558,126.15132374481884,124.31954186568464,126.0549087524414,6231600,0.0,0.0,0.006156258236316381
2023-12-06,127.2407271709499,127.39498526290225,125.00404368108589,125.29327392578125,6912400,0.0,0.0,-0.006042087802831442
2023-12-07,126.61408774273606,128.5422699703677,125.7078397420111,128.16627502441406,7815700,0.0,0.0,0.02293021012711871
2023-12-08,126.50804611943607,129.1592968707854,126.46947423405989,128.19520568847656,7678600,0.0,0.0,0.00022572758751859823
2023-12-11,129.67989818804824,131.6948599168251,129.25571042969588,131.2128143310547,11010700,0.0,0.0,0.023539169240939684
2023-12-12,131.09709660594098,132.3022104161059,130.63433702187896,131.77195739746094,7380400,0.0,0.0,0.004261344970434955
2023-12-13,131.4827130963017,133.99899077004795,131.19348290294468,133.81581115722656,7507700,0.0,0.0,0.015510536537002295
2023-12-14,134.58708704945502,137.63360292136392,134.58708704945502,136.41885375976562,11468900,0.0,0.0,0.01945242927594415
2023-12-15,136.94913634788537,138.33742981112152,136.3031971108528,137.9903564453125,25053500,0.0,0.0,0.011519688387899185
2023-12-18,137.39261071559608,137.98070684656807,136.21641845365212,136.56349182128906,7832100,0.0,0.0,-0.01034032131505458
2023-12-19,136.92982485716382,138.27954618853263,136.36101477543403,138.08673095703125,5658400,0.0,0.0,0.011154072844999696
2023-12-20,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800,0.0,0.0,-0.019478981070211288
2023-12-21,136.70810139114045,137.56614175912057,135.9271900654447,137.3251190185547,8361600,0.0,0.0,0.014240918955968684
2023-12-22,138.10603047546616,139.21472919877834,137.62398499387638,138.33741760253906,4659200,0.0,0.0,0.007371547108199428
2023-12-26,138.9929934868071,140.8054892192806,138.79054262103298,140.23667907714844,4381200,0.0,0.0,0.01372919566899955
2023-12-27,140.6126870091643,140.96939599394884,139.83176089330783,140.4873504638672,4470300,0.0,0.0,0.0017874880407060534
2023-12-28,140.9308006325395,141.61531164398627,140.49696266992154,140.62229919433594,4928800,0.0,0.0,0.0009605756676538402
2023-12-29,140.18846741908976,140.3909182788457,138.62663008952813,139.4364776611328,4839300,0.0,0.0,-0.008432670636143946
2024-01-02,137.0840980498407,137.09373366367805,133.79654429542293,135.19447326660156,8495800,0.0,0.0,-0.030422486753003297
2024-01-03,133.90257573600297,133.90257573600297,132.07080903040887,132.65890502929688,8133300,0.0,0.0,-0.01875496960814793
2024-01-04,130.57650628351792,132.39863794868114,130.09446071378304,131.28028869628906,6770300,0.0,0.0,-0.010392188392504442
2024-01-05,131.27063568508242,133.11205304805583,130.97176982519005,131.82015991210938,6827300,0.0,0.0,0.004112355489019892
2024-01-08,132.0708280215513,134.1532533482493,131.73339029580268,134.03756713867188,7729400,0.0,0.0,0.01682145756795439
2024-01-09,132.60109432194437,135.88864877381107,132.21546373458798,134.86671447753906,5856900,0.0,0.0,0.006185932470778033
2024-01-10,134.86668490262673,135.00165704968984,132.8420879858196,134.30751037597656,5652500,0.0,0.0,-0.004146346292551173
2024-01-11,134.0086455862775,134.92452907077416,131.14529421234934,134.03756713867188,7374900,0.0,0.0,-0.0020098893691724573
2024-01-12,137.01661085167896,137.53722823978916,134.1629096747945,135.16555786132812,6546600,0.0,0.0,0.008415481918507606
2024-01-16,134.97274351133814,136.1585713531465,133.0252755216333,136.05252075195312,7483000,0.0,0.0,0.006562048088722294
2024-01-17,134.60638472939482,134.61603505463398,132.41790868590724,134.31716918945312,6584700,0.0,0.0,-0.012755012203440441
2024-01-18,138.0096150981983,140.41984249922072,137.21906816031048,140.07276916503906,12893000,0.0,0.0,0.04285081356552212
2024-01-19,141.97204099135723,147.2841920268632,141.47072424330688,146.50328063964844,16193900,0.0,0.0,0.045908362581400075
2024-01-22,147.26489850564278,149.01955116607223,146.41649372821655,147.38058471679688,10456100,0.0,0.0,0.005988289636368771
2024-01-23,147.38056361333068,148.2193326566775,145.97299920963516,147.98794555664062,6232300,0.0,0.0,0.0041210369806228275
2024-01-24,149.23166824189224,150.70674129080058,148.37362767459283,148.82675170898438,8331900,0.0,0.0,0.0056680707958252086
2024-01-25,151.9407666565247,152.30711127936516,148.15188089878794,148.92315673828125,7740900,0.0,0.0,0.0006477668039506224
2024-01-26,146.74430121442953,147.486640710981,144.9800128754633,145.30780029296875,7744700,0.0,0.0,-0.02427665733453499
2024-01-29,144.99927488053672,145.80912246931805,143.09037889376341,144.26657104492188,10770700,0.0,0.0,-0.0071656803416441095
2024-01-30,142.68549009114196,143.45676595272622,140.34275565964376,140.73802185058594,9132800,0.0,0.0,-0.024458536504878947
