date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-30,53.790000915527344,54.45000076293945,53.650001525878906,54.09000015258789,7238600,0.0,0.0,0.01501218283573813
2023-07-03,53.720001220703125,53.810001373291016,53.08000183105469,53.540000915527344,3017800,0.0,0.0,-0.010168223987964464
2023-07-05,53.099998474121094,53.279998779296875,52.68000030517578,53.25,9640300,0.0,0.0,-0.005416528027051948
2023-07-06,52.97999954223633,53.099998474121094,52.65999984741211,52.880001068115234,4460800,0.0,0.0,-0.0069483367490096315
2023-07-07,52.650001525878906,52.91999816894531,52.16999816894531,52.290000915527344,6370300,0.0,0.0,-0.011157340027809437
2023-07-10,52.439998626708984,52.84000015258789,52.2400016784668,52.70000076293945,6054600,0.0,0.0,0.007840884303567996
2023-07-11,52.630001068115234,53.119998931884766,52.130001068115234,52.45000076293945,5115900,0.0,0.0,-0.004743832948401194
2023-07-12,52.59000015258789,52.97999954223633,52.36000061035156,52.459999084472656,5522100,0.0,0.0,0.00019062576525774588
2023-07-13,52.369998931884766,53.0099983215332,52.06999969482422,52.790000915527344,5174100,0.0,0.0,0.00629054206660018
2023-07-14,52.810001373291016,53.150001525878906,52.720001220703125,53.029998779296875,3515500,0.0,0.0,0.004546275044654102
2023-07-17,52.97999954223633,53.2400016784668,52.43000030517578,52.61000061035156,4713700,0.0,0.0,-0.007920010911055875
2023-07-18,52.279998779296875,52.86000061035156,51.90999984741211,52.810001373291016,5491700,0.0,0.0,0.003801573096733568
2023-07-19,52.97999954223633,53.20000076293945,52.209999084472656,52.34000015258789,7254000,0.0,0.0,-0.008899852461295876
2023-07-20,52.630001068115234,53.66999816894531,52.529998779296875,53.459999084472656,7127000,0.0,0.0,0.021398527486045316
2023-07-21,53.58000183105469,53.779998779296875,53.150001525878906,53.15999984741211,6207400,0.0,0.0,-0.005611658103220618
2023-07-24,53.150001525878906,53.25,51.88999938964844,52.16999816894531,9391500,0.0,0.0,-0.01862305645802198
2023-07-25,51.70000076293945,53.150001525878906,51.5099983215332,52.40999984741211,7327400,0.0,0.0,0.004600377360366892
2023-07-26,52.099998474121094,52.470001220703125,51.7599983215332,52.400001525878906,8374800,0.0,0.0,-0.00019077125667454897
2023-07-27,53.20000076293945,53.959999084472656,52.029998779296875,52.63999938964844,11333800,0.0,0.0,0.00458011177062656
2023-07-28,53.04999923706055,53.11000061035156,51.15999984741211,51.689998626708984,10509400,0.0,0.0,-0.018047127164789956
2023-07-31,51.869998931884766,52.27000045776367,51.599998474121094,51.849998474121094,6513700,0.0,0.0,0.0030953734119356646
2023-08-01,51.56999969482422,51.970001220703125,51.40999984741211,51.88999938964844,4859600,0.0,0.0,0.0007714738033659518
2023-08-02,51.72999954223633,51.84000015258789,50.560001373291016,50.619998931884766,8031700,0.0,0.0,-0.024474859755288847
2023-08-03,50.540000915527344,51.2400016784668,50.459999084472656,50.880001068115234,6174900,0.0,0.0,0.005136352068682015
2023-08-04,50.79999923706055,51.40999984741211,50.650001525878906,50.720001220703125,6327400,0.0,0.0,-0.003144651023059386
2023-08-07,50.91999816894531,51.2400016784668,50.38999938964844,50.72999954223633,8710400,0.0,0.0,0.00019712778573666156
2023-08-08,50.029998779296875,50.689998626708984,49.689998626708984,50.58000183105469,10957100,0.0,0.0,-0.0029567851869731765
2023-08-09,50.66999816894531,51.43000030517578,50.65999984741211,51.060001373291016,5878400,0.0,0.0,0.009489907569390832
2023-08-10,51.099998474121094,51.540000915527344,50.83000183105469,50.86000061035156,4508100,0.0,0.0,-0.003916975275368273
2023-08-11,50.81999969482422,51.13999938964844,50.77000045776367,51.029998779296875,4816600,0.0,0.0,0.003342472805843988
2023-08-14,51.08000183105469,51.66999816894531,50.970001220703125,51.33000183105469,4907400,0.0,0.0,0.005878954711626028
2023-08-15,51.279998779296875,51.880001068115234,51.16999816894531,51.68000030517578,5613600,0.0,0.0,0.006818594615933593
2023-08-16,51.70000076293945,52.04999923706055,51.439998626708984,51.459999084472656,5995800,0.0,0.0,-0.004256989539551004
2023-08-17,51.630001068115234,51.88999938964844,50.900001525878906,50.939998626708984,7076300,0.0,0.0,-0.01010494494782399
2023-08-18,50.90999984741211,50.970001220703125,50.029998779296875,50.189998626708984,7174700,0.0,0.0,-0.014723204166062875
2023-08-21,50.2599983215332,50.56999969482422,50.04999923706055,50.41999816894531,6199800,0.0,0.0,0.0045825771773169155
2023-08-22,50.439998626708984,50.619998931884766,50.18000030517578,50.40999984741211,6010600,0.0,0.0,-0.0001983007119457092
2023-08-23,50.70000076293945,50.810001373291016,50.02000045776367,50.349998474121094,7908900,0.0,0.0,-0.0011902672777749368
2023-08-24,50.31999969482422,51.150001525878906,50.119998931884766,50.43000030517578,7946300,0.0,0.0,0.0015889142696956515
2023-08-25,50.56999969482422,50.81999969482422,50.09000015258789,50.7599983215332,6581700,0.0,0.0,0.006543684599652044
2023-08-28,53.20000076293945,53.970001220703125,52.90999984741211,53.790000915527344,21042900,0.0,0.0,0.05969272447175733
2023-08-29,53.79999923706055,54.869998931884766,53.54999923706055,54.68000030517578,12856400,0.0,0.0,0.016545814733227138
2023-08-30,54.75,54.9900016784668,54.20000076293945,54.27000045776367,9036800,0.0,0.0,-0.0074981683453519965
2023-08-31,54.560001373291016,54.7599983215332,53.939998626708984,53.939998626708984,8083200,0.0,0.0,-0.006080741261675793
2023-09-01,54.2599983215332,54.2599983215332,53.34000015258789,53.619998931884766,6879800,0.0,0.0,-0.005932512105511378
2023-09-05,53.790000915527344,53.849998474121094,52.77000045776367,53.29999923706055,6330600,0.0,0.0,-0.00596791684443565
2023-09-06,53.119998931884766,54.20000076293945,52.81999969482422,53.86000061035156,7705000,0.0,0.0,0.01050659251982955
2023-09-07,54.459999084472656,54.7599983215332,53.779998779296875,53.88999938964844,7994200,0.0,0.0,0.0005569769579822914
2023-09-08,53.59000015258789,54.40999984741211,53.540000915527344,53.869998931884766,4419300,0.0,0.0,-0.0003711348671403547
2023-09-11,54.060001373291016,54.83000183105469,53.810001373291016,54.560001373291016,6415800,0.0,0.0,0.012808658902680126
2023-09-12,54.470001220703125,54.56999969482422,53.349998474121094,53.41999816894531,5643800,0.0,0.0,-0.020894486357248776
2023-09-13,53.380001068115234,53.619998931884766,53.04999923706055,53.20000076293945,5710200,0.0,0.0,-0.004118259332583585
2023-09-14,53.380001068115234,53.459999084472656,52.66999816894531,52.91999816894531,5574900,0.0,0.0,-0.005263206578545732
2023-09-15,52.9900016784668,53.22999954223633,52.47999954223633,52.900001525878906,14535200,0.0,0.0,-0.0003778655283125376
2023-09-18,52.849998474121094,53.709999084472656,52.79999923706055,53.0,8139700,0.0,0.0,0.0018903302691244406
2023-09-19,53.0099983215332,53.209999084472656,52.58000183105469,53.029998779296875,7549100,0.0,0.0,0.0005660147037145347
2023-09-20,54.70000076293945,55.380001068115234,53.529998779296875,54.099998474121094,15133500,0.0,0.0,0.020177252865446915
2023-09-21,54.02000045776367,54.63999938964844,53.95000076293945,53.970001220703125,10507300,0.0,0.0,-0.0024029067852959773
2023-09-22,54.0,54.11000061035156,53.470001220703125,53.599998474121094,9439800,0.0,0.0,-0.006855711287997779
2023-09-25,53.45000076293945,53.83000183105469,53.41999816894531,53.79999923706055,6747200,0.0,0.0,0.003731357623750986
2023-09-26,53.47999954223633,53.88999938964844,52.70000076293945,52.83000183105469,7656000,0.0,0.0,-0.01802969181712677
2023-09-27,52.779998779296875,53.15999984741211,51.540000915527344,52.099998474121094,8483300,0.0,0.0,-0.013817969555785292
2023-09-28,52.41999816894531,53.5,52.13999938964844,53.369998931884766,6579600,0.0,0.0,0.024376209116292014
2023-09-29,53.459999084472656,53.459999084472656,52.70000076293945,52.79999923706055,11501700,0.0,0.0,-0.01068015188742466
2023-10-02,52.4900016784668,52.810001373291016,52.27000045776367,52.810001373291016,5259800,0.0,0.0,0.00018943440104157716
2023-10-03,52.65999984741211,52.79999923706055,51.25,51.540000915527344,8414800,0.0,0.0,-0.02404848371024626
2023-10-04,51.70000076293945,51.900001525878906,51.0,51.54999923706055,10035700,0.0,0.0,0.00019399148924326148
2023-10-05,51.66999816894531,51.939998626708984,51.279998779296875,51.68000030517578,5477100,0.0,0.0,0.002521844229665282
2023-10-06,51.5,52.5,51.25,52.119998931884766,6319000,0.0,0.0,0.008513905265300936
2023-10-09,51.83000183105469,52.459999084472656,51.79999923706055,52.400001525878906,5006600,0.0,0.0,0.005372267838302802
2023-10-10,52.459999084472656,53.97999954223633,52.29999923706055,53.79999923706055,10592700,0.0,0.0,0.02671751279415946
2023-10-11,53.560001373291016,53.779998779296875,50.25,50.90999984741211,17763600,0.0,0.0,-0.05371746153590351
2023-10-12,50.900001525878906,51.040000915527344,48.56999969482422,48.63999938964844,19234700,0.0,0.0,-0.04458849861652592
2023-10-13,48.459999084472656,49.720001220703125,48.349998474121094,49.52000045776367,11188400,0.0,0.0,0.018092127449790052
2023-10-16,49.810001373291016,50.619998931884766,49.5099983215332,50.099998474121094,7146900,0.0,0.0,0.011712399252744587
2023-10-17,49.72999954223633,51.040000915527344,49.4900016784668,50.459999084472656,7423900,0.0,0.0,0.00718564114403164
2023-10-18,51.349998474121094,51.380001068115234,50.119998931884766,50.709999084472656,7164700,0.0,0.0,0.00495441943194419
2023-10-19,50.70000076293945,51.43000030517578,50.4900016784668,50.54999923706055,8528300,0.0,0.0,-0.0031551932616993295
2023-10-20,50.54999923706055,50.79999923706055,50.029998779296875,50.04999923706055,6090900,0.0,0.0,-0.009891196984102568
2023-10-23,50.029998779296875,50.63999938964844,49.9900016784668,50.130001068115234,5745300,0.0,0.0,0.0015984382072766756
2023-10-24,50.040000915527344,51.22999954223633,49.970001220703125,50.959999084472656,10162400,0.0,0.0,0.016556912002248847
2023-10-25,50.86000061035156,51.119998931884766,49.95000076293945,49.9900016784668,9612200,0.0,0.0,-0.01903448633109206
2023-10-26,50.75,51.900001525878906,49.77000045776367,49.779998779296875,12274200,0.0,0.0,-0.004200898021981425
2023-10-27,50.27000045776367,50.84000015258789,49.150001525878906,49.52000045776367,7452100,0.0,0.0,-0.005222947527297572
2023-10-30,49.81999969482422,50.36000061035156,49.560001373291016,50.04999923706055,8448100,0.0,0.0,0.010702721615459598
2023-10-31,50.400001525878906,51.459999084472656,50.2599983215332,51.189998626708984,10120600,0.0,0.0,0.02277721092959184
2023-11-01,51.290000915527344,51.849998474121094,51.029998779296875,51.65999984741211,7156100,0.0,0.0,0.009181504850791278
2023-11-02,51.959999084472656,52.65999984741211,51.79999923706055,52.52000045776367,9901300,0.0,0.0,0.01664732119418777
2023-11-03,53.0,53.099998474121094,52.09000015258789,52.529998779296875,9440500,0.0,0.0,0.00019037169546942678
2023-11-06,52.61000061035156,52.83000183105469,52.16999816894531,52.810001373291016,6061800,0.0,0.0,0.005330336959849635
2023-11-07,52.77000045776367,52.91999816894531,52.08000183105469,52.16999816894531,6559500,0.0,0.0,-0.012118977233531947
2023-11-08,52.439998626708984,52.52000045776367,51.72999954223633,52.11000061035156,6989900,0.0,0.0,-0.0011500394997036034
2023-11-09,52.04999923706055,52.15999984741211,51.31999969482422,51.43000030517578,7135200,0.0,0.0,-0.013049324452333644
2023-11-10,51.650001525878906,51.86000061035156,50.84000015258789,51.560001373291016,7496300,0.0,0.0,0.0025277283170102027
2023-11-13,53.5,54.70000076293945,52.9900016784668,53.709999084472656,12619400,0.0,0.0,0.041698945964252276
2023-11-14,54.11000061035156,54.369998931884766,53.66999816894531,54.02000045776367,6031400,0.0,0.0,0.005771762773696176
2023-11-15,54.0099983215332,54.560001373291016,53.84000015258789,53.849998474121094,5759900,0.0,0.0,-0.0031470192928912954
2023-11-16,53.95000076293945,54.900001525878906,53.560001373291016,54.66999816894531,10875800,0.0,0.0,0.015227478515496884
2023-11-17,54.70000076293945,55.02000045776367,54.20000076293945,54.34000015258789,5200200,0.0,0.0,-0.006036181222059622
2023-11-20,54.060001373291016,54.58000183105469,54.04999923706055,54.459999084472656,4708700,0.0,0.0,0.0022082983354398955
2023-11-21,54.65999984741211,55.349998474121094,54.47999954223633,55.31999969482422,7228500,0.0,0.0,0.015791418009714286
2023-11-22,55.58000183105469,55.83000183105469,55.31999969482422,55.43000030517578,5601100,0.0,0.0,0.00198844199129411
2023-11-24,55.5,55.68000030517578,55.20000076293945,55.630001068115234,2476800,0.0,0.0,0.0036081681731612303
2023-11-27,55.33000183105469,55.81999969482422,55.2599983215332,55.689998626708984,5313700,0.0,0.0,0.0010785108294404377
2023-11-28,55.560001373291016,55.7400016784668,54.90999984741211,54.93000030517578,6450700,0.0,0.0,-0.01364694451920323
2023-11-29,55.18000030517578,55.63999938964844,55.099998474121094,55.439998626708984,4780400,0.0,0.0,0.009284513356996094
2023-11-30,55.459999084472656,55.95000076293945,54.939998626708984,55.88999938964844,8346200,0.0,0.0,0.008116897079478935
2023-12-01,55.91999816894531,56.220001220703125,55.56999969482422,56.13999938964844,4730400,0.0,0.0,0.004473072154770996
2023-12-04,55.849998474121094,55.849998474121094,54.52000045776367,54.77000045776367,9420900,0.0,0.0,-0.024403258759874147
2023-12-05,54.59000015258789,55.0099983215332,53.93000030517578,54.880001068115234,5393200,0.0,0.0,0.0020084098855612798
2023-12-06,55.029998779296875,55.220001220703125,54.310001373291016,54.81999969482422,4837500,0.0,0.0,-0.0010933194628867104
2023-12-07,54.97999954223633,55.130001068115234,54.66999816894531,55.029998779296875,4027700,0.0,0.0,0.003830702036514033
2023-12-08,54.869998931884766,55.04999923706055,54.52000045776367,54.95000076293945,4300400,0.0,0.0,-0.0014537164843172468
2023-12-11,54.86000061035156,55.33000183105469,54.86000061035156,55.2599983215332,3653400,0.0,0.0,0.005641447757773754
2023-12-12,55.40999984741211,55.97999954223633,55.13999938964844,55.95000076293945,4625500,0.0,0.0,0.012486472355490053
2023-12-13,56.040000915527344,56.54999923706055,55.939998626708984,56.47999954223633,6764400,0.0,0.0,0.009472721574079745
2023-12-14,56.88999938964844,56.900001525878906,55.790000915527344,56.18000030517578,8267800,0.0,0.0,-0.005311601265793331
2023-12-15,55.790000915527344,56.040000915527344,55.099998474121094,55.810001373291016,10461100,0.0,0.0,-0.006585954607954636
2023-12-18,55.79999923706055,56.029998779296875,55.45000076293945,55.5099983215332,6317600,0.0,0.0,-0.005375435305066789
2023-12-19,55.400001525878906,55.869998931884766,55.20000076293945,55.81999969482422,5898200,0.0,0.0,0.005584604263458637
2023-12-20,55.560001373291016,55.72999954223633,54.95000076293945,54.97999954223633,5844000,0.0,0.0,-0.015048372575784508
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,5138600,0.0,0.0,0.01218628572610081
2023-12-22,55.849998474121094,56.029998779296875,55.599998474121094,55.900001525878906,5404300,0.0,0.0,0.004492362859751964
2023-12-26,55.81999969482422,56.18000030517578,55.689998626708984,55.9900016784668,2834200,0.0,0.0,0.0016100205747977547
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,3186600,0.0,0.0,0.0005357881478402771
2023-12-28,55.97999954223633,56.470001220703125,55.849998474121094,56.279998779296875,3382400,0.0,0.0,0.004641169571735881
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,10667400,0.0,0.0,0.02718554774661741
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,0.0,0.0,0.0005189202315212249
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.599998474121094,6594000,0.0,0.0,-0.004149406601549943
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,0.0,0.0,0.00989582829729252
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,0.0,0.0,-0.00017188107010357445
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.0,0.0,0.004470397562161832
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0,0.0,0.013865138628532003
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0,0.0,0.0047273135482166495
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.0,0.0,0.001680428358912911
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200,0.0,0.0,0.005535950561626368
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.0,0.0,0.00517186153475957
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.0,0.0,0.011784217169670708
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200,0.0,0.0,0.00147638047801113
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6584100,0.0,0.0,-0.0018018118218875445
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,0.0,0.0,-0.003281866635200914
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,0.0,0.0,-0.001975679013268339
2024-01-24,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,11290500,0.0,0.0,-0.011547356899923478
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,0.0,0.0,0.015186977468584217
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,0.0,0.0,0.004931764393066196
2024-01-29,60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,5560100,0.0,0.0,0.0029445493543376333
2024-01-30,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100,0.0,0.0,0.001794108517215287
