date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-23,98.02279360512236,100.08516895375091,97.80083623612431,98.4019775390625,14394400,0.0,0.0,0.01362288095133124
2023-05-24,99.30831174158759,100.35337488223027,98.70717746934635,99.50252532958984,16340300,0.0,0.0,0.011184203997226083
2023-05-25,97.97656468216029,98.42972974056482,96.83901983901634,97.71761322021484,14316500,0.0,0.0,-0.017938359890492195
2023-05-26,98.46672139131286,98.91063615632386,96.94999967504566,97.07947540283203,12370300,0.0,0.0,-0.006530427794472549
2023-05-30,95.5257678153457,96.29337902162774,94.89688263100236,96.21939086914062,11938000,0.0,0.0,-0.008859591897488972
2023-05-31,94.60092321496793,95.29454616712547,94.09226356102671,94.49919128417969,24926100,0.0,0.0,-0.017877888951723153
2023-06-01,94.10152942565038,97.64363291464583,93.64836433084926,95.59050750732422,13551900,0.0,0.0,0.011548418651146974
2023-06-02,97.25519214617063,98.15227192762809,96.67254433524218,97.81008911132812,14112000,0.0,0.0,0.023219686367224712
2023-06-05,99.13259925622891,99.13259925622891,97.19044925386048,97.37541961669922,10628000,0.0,0.0,-0.004444014912757699
2023-06-06,96.32111503970737,98.28175153106157,96.16389552028707,98.1707763671875,12209800,0.0,0.0,0.00816794170047297
2023-06-07,98.76266855068529,100.7048115554468,98.70718096811723,100.37187194824219,16027100,0.0,0.0,0.02242108764447326
2023-06-08,100.59383051692366,100.93602041054486,97.93957096637726,100.05743408203125,13517100,0.0,0.0,-0.003132728922033867
2023-06-09,100.30713446091406,100.44586047375459,99.10485881339162,99.31756591796875,12251600,0.0,0.0,-0.007394434714925069
2023-06-12,97.85633154411627,99.01236988881436,97.62512387517666,98.42047882080078,14112000,0.0,0.0,-0.009032511911426844
2023-06-13,99.30831614607258,100.19615275455897,98.29100380650893,98.43898010253906,13533800,0.0,0.0,0.00018798203341363617
2023-06-14,99.37305162043529,99.98344324302477,96.54307205798806,97.25519561767578,16627700,0.0,0.0,-0.012025566331855475
2023-06-15,97.56963733681172,98.9846271569232,97.51414975355972,97.9303207397461,16224100,0.0,0.0,0.0069417897705366105
2023-06-16,98.36498463984294,98.74416152240181,97.07022036945393,97.2274398803711,43128900,0.0,0.0,-0.0071773568601183335
2023-06-20,96.81126324113966,96.89449460465578,94.44369926694047,94.99859619140625,17514100,0.0,0.0,-0.022924019101060567
2023-06-21,94.7951362188804,96.76502285091549,94.63791671076204,96.0621566772461,13285700,0.0,0.0,0.011195538970880659
2023-06-22,95.10958297296408,96.08065800144723,94.93386994319995,95.5350112915039,12455300,0.0,0.0,-0.005487544772842412
2023-06-23,94.8783726317472,95.09108678502413,93.98129283165179,94.7026596069336,17933600,0.0,0.0,-0.008712530341683622
2023-06-26,94.51769225922348,97.02398960022487,94.51769225922348,96.45059204101562,14283400,0.0,0.0,0.018457057503314944
2023-06-27,96.2286323415986,96.7465352497927,95.50725850474518,96.69104766845703,13227500,0.0,0.0,0.002493044597789096
2023-06-28,96.46908090605878,97.86557713516196,95.44251834070516,97.4771499633789,13084100,0.0,0.0,0.008130042169129492
2023-06-29,97.71761042824039,98.70717894719989,97.22744425396502,98.67942810058594,11364400,0.0,0.0,0.012333948393635996
2023-06-30,99.2528329611808,99.7707359084397,98.7811673165566,99.18809509277344,13544700,0.0,0.0,0.005154741996163725
2023-07-03,99.41004512127022,100.30713198548241,99.021617939621,99.3823013305664,7397000,0.0,0.0,0.0019579591443037447
2023-07-05,99.53951406699372,99.80771578535489,98.12452439031723,98.87364196777344,12491200,0.0,0.0,-0.005118208735185759
2023-07-06,97.19044393202113,97.77309172318687,94.73039821610213,95.18356323242188,17961400,0.0,0.0,-0.03732115720541873
2023-07-07,94.25873021783518,96.18237950127606,93.92579064739745,95.40552520751953,21929200,0.0,0.0,0.002331935972555099
2023-07-10,95.22980872085053,96.87600607217878,95.02634485839016,96.82051849365234,14877600,0.0,0.0,0.014831355763254006
2023-07-11,97.3476740780006,98.18002305608223,96.93149606101089,98.00430297851562,12576500,0.0,0.0,0.01222658691856604
2023-07-12,98.9568721760081,99.55801346489231,98.1522670303418,98.4852066040039,13238200,0.0,0.0,0.004906964397203062
2023-07-13,98.00430900661095,98.24476696082425,95.55350627547456,96.68180084228516,26826800,0.0,0.0,-0.018311438071811237
2023-07-14,96.22862542417141,96.22862542417141,92.97321780580128,93.35240173339844,28181900,0.0,0.0,-0.0344366683272469
2023-07-17,93.14894617660633,94.02753249041946,92.68653084177878,93.75933074951172,18051300,0.0,0.0,0.0043590631687806525
2023-07-18,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800,0.0,0.0,-0.004537390199526814
2023-07-19,93.45413195237298,94.70265181111454,93.222924309795,93.98128509521484,15556500,0.0,0.0,0.006936139581747103
2023-07-20,94.83212886117056,95.86794165462109,94.6656590739356,95.63673400878906,15740200,0.0,0.0,0.017614665642175842
2023-07-21,96.33035854252877,96.53381534727852,95.49800959256154,96.08065032958984,17121500,0.0,0.0,0.004641692602760594
2023-07-24,96.5153347962402,98.1800329196458,96.14540109593912,97.588134765625,15090900,0.0,0.0,0.01568978177046021
2023-07-25,97.16270930891142,98.11528378356377,96.68180045829305,97.7361068725586,14116100,0.0,0.0,0.0015162919886619886
2023-07-26,97.2089455097019,97.77309274353524,96.77427399616826,97.19044494628906,15159600,0.0,0.0,-0.00558301270359618
2023-07-27,98.0320470761586,98.94762742697324,96.86675850318686,97.49564361572266,17677900,0.0,0.0,0.003140212698915512
2023-07-28,97.20894667601507,97.25519102920448,94.62866840897432,96.33036041259766,17566400,0.0,0.0,-0.011952156628843302
2023-07-31,97.28292700028295,99.75222285475431,97.28292700028295,99.17882537841797,24197000,0.0,0.0,0.029569753020957323
2023-08-01,98.91061930601906,99.2528091316725,97.59736168739785,98.60543060302734,14177400,0.0,0.0,-0.005781423335100344
2023-08-02,98.27250647274795,98.3834816345533,96.70954042227552,97.37541961669922,13484100,0.0,0.0,-0.012474069417940936
2023-08-03,97.93031109899329,99.77072200661988,97.38466443500299,99.06785583496094,16280400,0.0,0.0,0.017380528114011584
2023-08-04,99.84471579251763,101.0284978916048,99.26207502509445,99.34530639648438,14279600,0.0,0.0,0.002800611350523674
2023-08-07,99.78922373103077,100.27013254123031,98.50370975403277,99.14183807373047,12410800,0.0,0.0,-0.002048091954559683
2023-08-08,98.06903781007138,99.65049729161106,96.95923685495576,99.63200378417969,14065600,0.0,0.0,0.0049440853626769865
2023-08-09,100.53833539024306,102.11979489644847,100.16840173276806,101.3244400024414,19919600,0.0,0.0,0.016986873233301836
2023-08-10,101.90708404988584,103.23883528945143,101.21346111364845,101.84234619140625,15837200,0.0,0.0,0.005111364927872897
2023-08-11,102.07356096935898,103.64577024566523,101.77761544478729,103.42381286621094,14047000,0.0,0.0,0.015528576608323741
2023-08-14,103.28508455664381,103.56253656670278,102.45273558236462,103.50704193115234,12973400,0.0,0.0,0.0008047379286728606
2023-08-15,103.26460590609355,103.36717177225503,100.67250226398508,100.84966278076172,14909600,0.91,0.0,-0.02567341410604873
2023-08-16,100.96156083151445,101.9405961859514,99.09673700495898,99.15267944335938,13695100,0.0,0.0,-0.016826861792204828
2023-08-17,100.15968141805193,102.70516895446607,100.15968141805193,101.07344818115234,16709500,0.0,0.0,0.019371828866109553
2023-08-18,100.36481025083,102.75178229345117,100.34616514400732,102.60260009765625,16224000,0.0,0.0,0.015129115945101912
2023-08-21,102.9009764592717,103.47907439038694,100.83102093111181,101.36249542236328,11092400,0.0,0.0,-0.012086483910862422
2023-08-22,101.79140449952945,102.30423388540902,100.65386085356978,100.7937240600586,10518800,0.0,0.0,-0.005611260456194311
2023-08-23,99.80537021851485,100.04779930336291,98.57458680013441,99.9079360961914,11435600,0.0,0.0,-0.008788126166857202
2023-08-24,99.22727111088787,100.48602573309937,98.90092837383129,99.16200256347656,10818500,0.0,0.0,-0.007466209010630109
2023-08-25,100.16902380592005,101.56764183889088,99.41377234451234,100.93360137939453,13579300,0.0,0.0,0.0178657022863562
2023-08-28,101.12006292622966,102.60260147624514,101.11074392956202,101.7820816040039,10382100,0.0,0.0,0.008406320719896554
2023-08-29,102.24829697586061,102.58395873034621,101.09210104587136,102.38815307617188,9665000,0.0,0.0,0.0059545989099139
2023-08-30,102.97556212417417,103.62824754283567,102.54665354709125,103.38581848144531,11922100,0.0,0.0,0.00974395352684243
2023-08-31,103.60960480869043,103.88932408863288,103.14339889504868,103.67487335205078,17479800,0.0,0.0,0.0027958851112384053
2023-09-01,104.61661341443046,106.12712326896877,104.61661341443046,105.84739685058594,14843500,0.0,0.0,0.02095515941608994
2023-09-05,106.3881944596238,108.00127014774486,105.82874875240279,105.85671997070312,18304000,0.0,0.0,8.8080769056198e-05
2023-09-06,105.81010939989338,106.84508010198934,105.57700641639443,106.77049255371094,13325500,0.0,0.0,0.008632164148489663
2023-09-07,106.90102173628726,108.01991312870089,106.01522619636664,106.24832916259766,13248500,0.0,0.0,-0.004890521516050961
2023-09-08,106.78914355593109,108.20641375751606,106.59333789263427,107.79615020751953,14283200,0.0,0.0,0.014567956570433749
2023-09-11,108.32762962670812,108.79383564040306,105.89403366612135,106.44416046142578,14383600,0.0,0.0,-0.012542096758474397
2023-09-12,107.54438525556299,109.71690669236828,107.47911670703716,109.549072265625,20145800,0.0,0.0,0.029169395396982933
2023-09-13,109.47448616537504,109.98730844949493,108.06654218431376,108.5700454711914,13472800,0.0,0.0,-0.008936878918150315
2023-09-14,109.60502683927244,110.64000466599036,109.39989507343812,110.50946044921875,15210700,0.0,0.0,0.017863260253878854
2023-09-15,109.93136035981536,110.50013216684154,108.62598232543166,108.81246185302734,34568400,0.0,0.0,-0.015356138644538997
2023-09-18,109.58636844902726,110.2483800382182,108.81246487193177,109.68893432617188,14045300,0.0,0.0,0.00805489057244535
2023-09-19,110.60270697155907,110.80783162298154,108.72855697882429,109.39989471435547,12562900,0.0,0.0,-0.002635084510502317
2023-09-20,108.66327481818927,110.04324033396006,108.45814307871959,108.5327377319336,11879900,0.0,0.0,-0.007926488272095966
2023-09-21,109.07354125903342,109.4371813111543,106.85439650495042,107.00358581542969,14400600,0.0,0.0,-0.014089314878251602
2023-09-22,107.88938657116591,108.79382730665102,107.05021438804887,107.17143249511719,13197300,0.0,0.0,0.0015686079901753303
2023-09-25,107.31128096174126,108.76584834689001,107.06885899233161,108.37423706054688,11316000,0.0,0.0,0.011223182684289457
2023-09-26,107.69357784053209,108.84044764368399,107.57236685066175,108.54207611083984,11805400,0.0,0.0,0.0015486987945225739
2023-09-27,109.9220207197051,112.35561595810408,109.46514095371356,112.07588958740234,23976200,0.0,0.0,0.03255708388103695
2023-09-28,111.87078046361003,112.542111041497,110.20176234519165,111.39524841308594,16808100,0.0,0.0,-0.006073038338773151
2023-09-29,111.05024314223364,111.12483779298317,108.84043174524385,109.63298034667969,18813600,0.0,0.0,-0.015819957237953708
2023-10-02,109.58637290668418,109.82880200013624,106.80778934120943,107.81478881835938,14395000,0.0,0.0,-0.016584348273401495
2023-10-03,107.637634030169,108.57004594764797,107.25534172940819,108.00127410888672,13297100,0.0,0.0,0.0017296819162864185
2023-10-04,106.34158144454418,106.37887166094687,103.03151631034544,103.96392822265625,19622200,0.0,0.0,-0.03738239126845877
2023-10-05,102.37883179676265,103.4044834873701,101.35317299241679,101.62357330322266,20128800,0.0,0.0,-0.022511220568939394
2023-10-06,98.58390650120197,100.95222630337264,98.00580860222442,99.92657470703125,25367500,0.0,0.0,-0.016698867605530188
2023-10-09,102.9755724924831,104.49540132824342,102.1177481382079,103.42312622070312,22369900,0.0,0.0,0.03499120753336338
2023-10-10,103.51636830909311,103.91730571955536,102.67720327142932,102.98489379882812,13892000,0.0,0.0,-0.004237276882733343
2023-10-11,99.73077623627287,99.92658188214638,97.7447414449231,99.29254150390625,57939000,0.0,0.0,-0.03585333886088726
2023-10-12,100.31819202975359,100.55129500271656,98.91957419197571,99.27389526367188,31183000,0.0,0.0,-0.00018779094534149277
2023-10-13,100.72845780747332,102.75178995107038,100.5512972676347,102.44409942626953,30276500,0.0,0.0,0.03193391529744627
2023-10-16,103.03152143939721,103.19935587651771,101.7541144949945,102.51869201660156,18452000,0.0,0.0,0.0007281296897505563
2023-10-17,102.3135586224349,104.24365092759874,102.26693518298522,103.86135864257812,19775400,0.0,0.0,0.013096798247866248
2023-10-18,104.2623102217518,105.7261967865574,104.1504182200907,105.31593322753906,23380300,0.0,0.0,0.01400496396322537
2023-10-19,105.10146814349594,106.26698299229493,103.8054162007305,105.38118743896484,20972500,0.0,0.0,0.0006196043601949253
2023-10-20,105.28793030235349,105.66089641518111,103.30189588862153,103.57229614257812,22445300,0.0,0.0,-0.017165220285968008
2023-10-23,103.15272896382477,103.4604266071536,101.3345285509517,102.05248260498047,18185000,0.0,0.0,-0.014673938825354171
2023-10-24,102.2855823710904,102.39747435980271,100.81237697860526,101.06412506103516,16786100,0.0,0.0,-0.009684796672423945
2023-10-25,101.18533417506104,102.09910094829604,100.82169411064561,101.25060272216797,22047300,0.0,0.0,0.001845141992969257
2023-10-26,100.18765144678027,101.01749743254513,99.3018630258477,100.3275146484375,18768300,0.0,0.0,-0.009116864975741712
2023-10-27,101.53032105016857,102.43476164075604,97.86594236573183,98.41606903076172,23092000,0.0,0.0,-0.019052057896318586
2023-10-30,98.59322542442806,99.22726575667065,98.09904829015943,98.72376251220703,19379900,0.0,0.0,0.00312645571475878
2023-10-31,98.44403747182321,98.98483801169665,97.47432836665828,98.69578552246094,22185200,0.0,0.0,-0.00028338658327198285
2023-11-01,99.32984608469205,99.92658917674615,98.33216556075111,98.5,28984900,0.0,0.0,-0.001983727283029535
2023-11-02,98.7237649432739,101.81005302994481,98.36945099825428,101.73545837402344,25212700,0.0,0.0,0.03284729313729384
2023-11-03,101.0734516391427,101.42776560109573,99.33916493164425,100.49535369873047,30555600,0.0,0.0,-0.01218950300232402
2023-11-06,100.85899004954118,100.95222981358921,98.62120014369833,98.71444702148438,19097300,0.0,0.0,-0.01772128373800219
2023-11-07,97.40906266775363,97.77270270357974,96.30881645035377,97.16663360595703,20272500,0.0,0.0,-0.01567970507083405
2023-11-08,96.7190921760415,97.81001242173585,95.9358624593651,95.97315979003906,19184100,0.0,0.0,-0.01228275357112707
2023-11-09,96.66314075112109,96.94286716888925,95.90788938238067,96.00112915039062,18380500,0.0,0.0,0.0002914289829860639
2023-11-10,96.90556635547384,97.35312718506678,95.95450937397868,96.73773193359375,17825500,0.0,0.0,0.007672855410369106
2023-11-13,97.01747485091458,98.03380055199399,96.79369084116743,97.75407409667969,15308400,0.0,0.0,0.010506160758282146
2023-11-14,98.139851149788,98.62913582529853,97.73524746129748,98.13043975830078,18260500,0.95,0.0,0.0038501276299631737
2023-11-15,97.81993584828184,98.93965461995164,97.38710513137485,97.53765869140625,20137600,0.0,0.0,-0.006040746055500978
2023-11-16,96.82253864953347,97.17068117628568,95.17589686018354,96.40852355957031,22469100,0.0,0.0,-0.011576401842988027
2023-11-17,96.97308788454325,99.20311398657418,96.68139934189202,98.76087188720703,22984900,0.0,0.0,0.02439979620871613
2023-11-20,99.15606410136283,99.62653319742341,98.26217569036322,98.32804107666016,17458800,0.0,0.0,-0.004382614311477573
2023-11-21,98.05517071921844,98.51622843542691,97.12364389457186,98.2904052734375,14989000,0.0,0.0,-0.00038275758176975483
2023-11-22,96.52143210562069,97.970477642347,95.91923229539522,97.86697387695312,18072000,0.0,0.0,-0.004307962667428389
2023-11-24,97.87637917753017,99.24074374617089,97.7728825897735,98.3938980102539,9480800,0.0,0.0,0.005384085278484996
2023-11-27,97.95166179941823,98.2339461211791,97.08600040824139,97.81993103027344,18013500,0.0,0.0,-0.005833359502849023
2023-11-28,98.08338903032802,98.71382303568004,97.74465072794993,97.76347351074219,20629500,0.0,0.0,-0.000577157629704117
2023-11-29,98.11161169585594,98.40330738595675,95.63694709821716,96.29560089111328,26802100,0.0,0.0,-0.015014530140110227
2023-11-30,97.02014681897236,98.30923484951244,95.79692418101233,96.6719970703125,29254700,0.0,0.0,0.003908757780376915
2023-12-01,96.4461612455048,98.06457602671844,96.18269970973297,96.90721893310547,17845300,0.0,0.0,0.0024331954435770076
2023-12-04,96.09801048385123,97.25536756471438,95.58990302240802,96.38029479980469,21523900,0.0,0.0,-0.0054374084727837335
2023-12-05,96.22974684345981,96.29561223050547,94.36669322200324,94.5078353881836,22250300,0.0,0.0,-0.01942782407452115
2023-12-06,94.09381253105143,94.7712891298811,92.53185179721764,93.25637817382812,31154800,0.0,0.0,-0.013241835549562708
2023-12-07,93.96208520523557,94.88420058165232,92.29662064238671,92.60713195800781,29990700,0.0,0.0,-0.006961949718979343
2023-12-08,93.17169165207281,93.89621804145573,92.91764151242721,93.67039489746094,22074900,0.0,0.0,0.011481436871787043
2023-12-11,93.90563625484099,93.96209025024378,92.75769048972518,93.73626708984375,22252300,0.0,0.0,0.0007032338494454837
2023-12-12,92.85179122696378,92.85179122696378,91.72266814461076,92.25900268554688,26084000,0.0,0.0,-0.015759795542966915
2023-12-13,92.24958315903777,93.18110997878725,91.89202922286849,93.07760620117188,19915400,0.0,0.0,0.008872884941268033
2023-12-14,93.95267160496084,96.10742080155059,93.83035223143484,95.58049774169922,26165700,0.0,0.0,0.02689037291223162
2023-12-15,94.64896286802349,95.0347509463965,94.3855013407386,94.94065856933594,55527000,0.0,0.0,-0.006694243987852122
2023-12-18,96.09801625217177,97.02013885135392,95.52404337305826,95.64636993408203,21610400,0.0,0.0,0.007433183794809173
2023-12-19,95.97569216625843,97.09541087207707,95.77809601442956,96.90721893310547,18904700,0.0,0.0,0.013182403052958369
2023-12-20,97.38709832954149,97.80111341192283,95.1570723341534,95.28880310058594,20988900,0.0,0.0,-0.01670067359622318
2023-12-21,95.47700322038463,95.98511072536706,94.85598054358758,95.72164916992188,19250900,0.0,0.0,0.004542465171684773
2023-12-22,96.26738363095349,96.86017928328796,95.80632592930674,95.8910140991211,12927800,0.0,0.0,0.0017693482160818785
2023-12-26,96.67198332811624,96.94485625252658,96.08860627070442,96.107421875,16835100,0.0,0.0,0.002256809753364397
2023-12-27,96.01332323675831,96.49320367107808,95.3546622687377,95.65576934814453,14558800,0.0,0.0,-0.004699455235027572
2023-12-28,95.40172120767488,95.60872875525567,94.21613709439589,94.27259826660156,16329300,0.0,0.0,-0.014459881416131193
2023-12-29,94.44196990204735,94.64897027626739,93.73626625067479,94.07500457763672,17746400,0.0,0.0,-0.0020959822111410453
2024-01-02,94.95946947269813,97.0107147777492,94.89360409413727,96.31442260742188,23483000,0.0,0.0,0.023804601868895325
2024-01-03,96.22974637220132,97.50001868281491,95.65578067577928,97.12364196777344,23490800,0.0,0.0,0.008401850298682012
2024-01-04,97.9328476429168,98.39390534174149,96.022744283283,96.27679443359375,19395200,0.0,0.0,-0.008719272846673953
2024-01-05,97.07658891668649,97.29300785365243,96.09801236205382,96.5684814453125,15827400,0.0,0.0,0.0030296709963679724
2024-01-08,94.78069929632728,95.07238781419179,93.05878082635253,94.95947265625,23370100,0.0,0.0,-0.016661842093620316
2024-01-09,95.30764017885546,95.30764017885546,93.33167120720351,93.78331756591797,19496600,0.0,0.0,-0.012385863752526038
2024-01-10,93.90562502933581,93.90562502933581,92.3624871232899,92.8611831665039,18206100,0.0,0.0,-0.009832605876476053
2024-01-11,93.1905187927358,93.62334949679398,92.73886530483803,92.84236907958984,15833400,0.0,0.0,-0.00020260442816377733
2024-01-12,94.22555638372779,94.70543690435993,93.3128451267803,94.0467758178711,18041700,0.0,0.0,0.012972598073717423
2024-01-16,93.92444560904809,94.10322615430964,91.769696389526,91.92024993896484,20235700,0.0,0.0,-0.022611363977266263
2024-01-17,90.89462092692685,92.17429734401718,90.8758053231997,91.25218200683594,18384000,0.0,0.0,-0.007267908133109957
2024-01-18,91.2710018387786,91.35568282765591,90.16069451894914,91.08281707763672,20940300,0.0,0.0,-0.0018560096369698575
2024-01-19,91.00753387552253,91.28981099730346,90.71584536271251,91.22394561767578,20088400,0.0,0.0,0.001549452954652919
2024-01-22,90.98871600247364,91.36509269727574,90.11364323804382,91.10163116455078,19955900,0.0,0.0,-0.0013408152025963238
2024-01-23,91.09222058613925,92.68240836700885,91.01695098953762,92.12725830078125,15863400,0.0,0.0,0.011258054582776289
2024-01-24,92.51303806794485,93.76448752287477,91.96729222129728,93.71743774414062,17330600,0.0,0.0,0.017260683457741566
2024-01-25,94.38550761162557,96.1450646125933,93.7362651416208,96.09801483154297,22089500,0.0,0.0,0.02540164503751785
2024-01-26,95.94746086540297,96.99190274877384,95.21353028331278,96.9166259765625,20817200,0.0,0.0,0.008518502140283823
2024-01-29,96.89781308072689,97.10481344191054,95.84395977668251,97.03894805908203,18317500,0.0,0.0,0.0012621372368979422
2024-01-30,96.36147968019955,98.68559088758123,96.06978397123687,98.65736389160156,19610900,0.0,0.0,0.01667800264625874
