date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-18,25.4950008392334,25.729999542236328,25.18000030517578,25.489999771118164,5721800,0.0,0.0,-0.024492897443692874
2023-04-19,24.479999542236328,24.850000381469727,24.309999465942383,24.649999618530273,4525700,0.0,0.0,-0.032954105929010824
2023-04-20,23.367000579833984,23.690000534057617,22.68000030517578,23.1299991607666,10553300,0.0,0.0,-0.06166330552885824
2023-04-21,22.940000534057617,23.06999969482422,22.520999908447266,22.93000030517578,5426600,0.0,0.0,-0.008646729911260032
2023-04-24,22.989999771118164,23.440000534057617,22.475000381469727,22.68000030517578,5805800,0.0,0.0,-0.010902747347263264
2023-04-25,22.559999465942383,22.600000381469727,21.475000381469727,22.030000686645508,8277500,0.0,0.0,-0.028659594787656895
2023-04-26,22.709999084472656,23.1200008392334,22.225000381469727,22.43000030517578,5175600,0.0,0.0,0.01815704067466295
2023-04-27,22.760000228881836,23.31999969482422,22.59000015258789,23.239999771118164,4288100,0.0,0.0,0.03611232523057395
2023-04-28,23.200000762939453,23.6200008392334,22.81999969482422,23.5,5084300,0.0,0.0,0.011187617531948302
2023-05-01,24.200000762939453,24.209999084472656,23.360000610351562,23.6200008392334,6330700,0.0,0.0,0.005106418690782988
2023-05-02,23.170000076293945,23.31999969482422,22.264999389648438,22.90999984741211,6221800,0.0,0.0,-0.030059312726270493
2023-05-03,22.780000686645508,23.0,22.6200008392334,22.739999771118164,3543900,0.0,0.0,-0.007420343842260979
2023-05-04,23.309999465942383,23.940000534057617,23.299999237060547,23.889999389648438,6932700,0.0,0.0,0.050571663593017124
2023-05-05,23.739999771118164,24.06999969482422,23.424999237060547,23.93000030517578,5103200,0.0,0.0,0.0016743790937339131
2023-05-08,24.729999542236328,25.18000030517578,24.469999313354492,24.75,5538900,0.0,0.0,0.03426659775874974
2023-05-09,24.290000915527344,25.0049991607666,24.229999542236328,24.770000457763672,7752300,0.0,0.0,0.0008080993035826101
2023-05-10,26.280000686645508,29.0,26.110000610351562,28.219999313354492,27811900,0.0,0.0,0.13928134000132752
2023-05-11,29.25,29.959999084472656,28.739999771118164,29.264999389648438,14659300,0.0,0.0,0.03703047844510121
2023-05-12,29.049999237060547,29.774999618530273,28.575000762939453,29.440000534057617,11333900,0.0,0.0,0.005979878628361801
2023-05-15,29.0,30.010000228881836,28.860000610351562,30.0,6351200,0.0,0.0,0.019021720644826434
2023-05-16,29.844999313354492,30.110000610351562,29.459999084472656,29.959999084472656,5994300,0.0,0.0,-0.0013333638509114287
2023-05-17,29.510000228881836,29.55500030517578,28.799999237060547,28.850000381469727,8910700,0.0,0.0,-0.03704935704014112
2023-05-18,29.18000030517578,29.253000259399414,28.21500015258789,28.68000030517578,6732400,0.0,0.0,-0.005892550226901716
2023-05-19,29.139999389648438,29.510000228881836,28.799999237060547,29.100000381469727,5517100,0.0,0.0,0.01464435396878816
2023-05-22,29.799999237060547,30.040000915527344,28.959999084472656,29.450000762939453,8564000,0.0,0.0,0.012027504360192287
2023-05-23,28.610000610351562,29.270000457763672,28.510000228881836,28.739999771118164,5912600,0.0,0.0,-0.024108691797209425
2023-05-24,28.350000381469727,29.729999542236328,28.200000762939453,28.81999969482422,8753400,0.0,0.0,0.002783574263854005
2023-05-25,28.530000686645508,28.68000030517578,28.110000610351562,28.229999542236328,4422700,0.0,0.0,-0.020471900028987466
2023-05-26,28.639999389648438,28.649999618530273,27.799999237060547,28.15999984741211,6080600,0.0,0.0,-0.002479620827463669
2023-05-30,28.875,30.670000076293945,28.875,29.149999618530273,13445900,0.0,0.0,0.035156242062591714
2023-05-31,28.850000381469727,29.079999923706055,27.729999542236328,29.049999237060547,7869100,0.0,0.0,-0.0034305448637521607
2023-06-01,28.899999618530273,29.5,28.200000762939453,29.149999618530273,7393600,0.0,0.0,0.003442354013632798
2023-06-02,30.479999542236328,31.329999923706055,29.31999969482422,29.440000534057617,9805900,0.0,0.0,0.009948573561661123
2023-06-05,29.8700008392334,30.600000381469727,29.690000534057617,30.100000381469727,7064400,0.0,0.0,0.022418472671173584
2023-06-06,30.719999313354492,32.02000045776367,30.690000534057617,31.989999771118164,12296900,0.0,0.0,0.06279067660118587
2023-06-07,32.43000030517578,32.6349983215332,31.485000610351562,31.809999465942383,6935000,0.0,0.0,-0.005626767941970812
2023-06-08,31.8700008392334,32.40999984741211,31.719999313354492,32.02000045776367,4832900,0.0,0.0,0.006601728869757739
2023-06-09,32.150001525878906,32.560001373291016,31.625,31.780000686645508,6004400,0.0,0.0,-0.007495308172613457
2023-06-12,31.020000457763672,31.559999465942383,30.75,31.149999618530273,7020800,0.0,0.0,-0.01982382172760533
2023-06-13,31.959999084472656,32.04999923706055,31.15999984741211,31.489999771118164,7316800,0.0,0.0,0.010914932801014743
2023-06-14,32.494998931884766,34.20000076293945,32.380001068115234,33.79999923706055,16038100,0.0,0.0,0.07335660472316219
2023-06-15,34.25,35.09000015258789,33.880001068115234,34.459999084472656,11367900,0.0,0.0,0.01952662314525866
2023-06-16,34.70000076293945,34.849998474121094,34.10499954223633,34.40999984741211,7251400,0.0,0.0,-0.0014509355307289473
2023-06-20,34.060001373291016,34.529998779296875,33.59000015258789,33.7400016784668,6838000,0.0,0.0,-0.019471030860690353
2023-06-21,34.849998474121094,35.970001220703125,34.41999816894531,34.65999984741211,9021800,0.0,0.0,0.027267282844637863
2023-06-22,34.47999954223633,34.47999954223633,33.79999923706055,34.400001525878906,3099100,0.0,0.0,-0.007501394191512523
2023-06-23,33.599998474121094,33.86199951171875,32.91999816894531,33.220001220703125,4744700,0.0,0.0,-0.034302332931237633
2023-06-26,33.68000030517578,34.14500045776367,33.44200134277344,33.880001068115234,4656600,0.0,0.0,0.019867544345566923
2023-06-27,34.279998779296875,34.93000030517578,34.06999969482422,34.709999084472656,5404900,0.0,0.0,0.024498169722271257
2023-06-28,35.029998779296875,35.150001525878906,34.43000030517578,35.06999969482422,5875200,0.0,0.0,0.010371668678971657
2023-06-29,34.619998931884766,34.790000915527344,33.97999954223633,34.290000915527344,3519100,0.0,0.0,-0.022241197207994
2023-06-30,34.38999938964844,35.47999954223633,34.38999938964844,35.099998474121094,5287200,0.0,0.0,0.02362197541461608
2023-07-03,36.869998931884766,38.13999938964844,36.09000015258789,36.29999923706055,10503300,0.0,0.0,0.034188057410435624
2023-07-05,36.06999969482422,36.38999938964844,35.41999816894531,35.75,5808300,0.0,0.0,-0.015151494452347647
2023-07-06,35.5,36.40999984741211,35.36000061035156,35.47999954223633,4468000,0.0,0.0,-0.007552460357025836
2023-07-07,35.5099983215332,36.154998779296875,35.09000015258789,35.88999938964844,3597100,0.0,0.0,0.011555801936356636
2023-07-10,35.04999923706055,35.959999084472656,34.400001525878906,35.849998474121094,5142900,0.0,0.0,-0.0011145421066482974
2023-07-11,36.81999969482422,37.244998931884766,36.43000030517578,37.060001373291016,7040400,0.0,0.0,0.03375182568120283
2023-07-12,37.70000076293945,38.224998474121094,36.92499923706055,38.16999816894531,8309600,0.0,0.0,0.029951342539729753
2023-07-13,37.40999984741211,37.630001068115234,36.630001068115234,37.36000061035156,9478400,0.0,0.0,-0.021220791130473593
2023-07-14,36.880001068115234,37.03499984741211,35.849998474121094,37.0,11541500,0.0,0.0,-0.009635990483678247
2023-07-17,36.689998626708984,38.52000045776367,36.560001373291016,38.189998626708984,6108100,0.0,0.0,0.03216212504618876
2023-07-18,37.939998626708984,38.02000045776367,36.68000030517578,37.099998474121094,5246600,0.0,0.0,-0.028541508033089524
2023-07-19,37.54999923706055,37.790000915527344,37.11000061035156,37.41999816894531,3935200,0.0,0.0,0.00862532905621105
2023-07-20,36.97999954223633,37.70000076293945,36.84000015258789,37.4900016784668,3724300,0.0,0.0,0.0018707512813183058
2023-07-21,37.310001373291016,37.400001525878906,36.8650016784668,36.970001220703125,3372800,0.0,0.0,-0.013870377020077429
2023-07-24,36.650001525878906,38.72999954223633,36.56999969482422,38.18000030517578,7562900,0.0,0.0,0.032729214079523894
2023-07-25,38.5,38.79999923706055,37.5099983215332,37.959999084472656,6363100,0.0,0.0,-0.00576221107764896
2023-07-26,38.59000015258789,40.36000061035156,38.59000015258789,39.310001373291016,10974600,0.0,0.0,0.03556381247044271
2023-07-27,39.68000030517578,39.72999954223633,38.849998474121094,38.9900016784668,6930900,0.0,0.0,-0.008140414236709748
2023-07-28,40.7400016784668,42.83000183105469,40.529998779296875,42.720001220703125,13517200,0.0,0.0,0.09566553941176958
2023-07-31,42.22999954223633,42.81999969482422,41.81999969482422,42.79999923706055,6888400,0.0,0.0,0.001872612688940123
2023-08-01,43.38999938964844,44.69499969482422,42.86000061035156,44.369998931884766,8419100,0.0,0.0,0.03668223651426494
2023-08-02,43.303001403808594,44.61000061035156,43.15999984741211,44.400001525878906,7433300,0.0,0.0,0.0006761910010455452
2023-08-03,45.31999969482422,46.810001373291016,45.130001068115234,46.540000915527344,12580000,0.0,0.0,0.04819818279513166
2023-08-04,46.060001373291016,46.38999938964844,45.16999816894531,45.84000015258789,6698300,0.0,0.0,-0.015040841194008392
2023-08-07,47.2599983215332,47.33000183105469,45.630001068115234,46.650001525878906,8156500,0.0,0.0,0.017670186967599477
2023-08-08,42.720001220703125,43.97999954223633,41.14500045776367,42.630001068115234,15660900,0.0,0.0,-0.08617364043457942
2023-08-09,42.630001068115234,43.189998626708984,41.6349983215332,41.84000015258789,8946600,0.0,0.0,-0.01853157156306573
2023-08-10,43.72999954223633,44.43000030517578,42.40999984741211,42.849998474121094,9431900,0.0,0.0,0.02413953914554967
2023-08-11,41.369998931884766,41.400001525878906,39.880001068115234,40.470001220703125,10578500,0.0,0.0,-0.055542528311998574
2023-08-14,39.88999938964844,39.97999954223633,38.72999954223633,39.95000076293945,14146400,0.0,0.0,-0.01284903489198952
2023-08-15,40.599998474121094,40.79999923706055,39.709999084472656,40.599998474121094,6722300,0.0,0.0,0.01627028031960953
2023-08-16,39.720001220703125,40.69499969482422,39.54999923706055,40.29999923706055,5501700,0.0,0.0,-0.007389144047672103
2023-08-17,42.150001525878906,42.20000076293945,40.779998779296875,40.81999969482422,7074900,0.0,0.0,0.012903237409629398
2023-08-18,38.58000183105469,39.33000183105469,38.255001068115234,38.83000183105469,6325900,0.0,0.0,-0.04875056047640913
2023-08-21,38.70000076293945,39.90999984741211,38.404998779296875,39.79999923706055,4525800,0.0,0.0,0.02498061705549781
2023-08-22,40.099998474121094,40.2400016784668,38.47999954223633,39.130001068115234,4555600,0.0,0.0,-0.016834125170571146
2023-08-23,38.439998626708984,39.279998779296875,38.25,38.939998626708984,4107200,0.0,0.0,-0.004855671766415326
2023-08-24,39.47999954223633,39.79999923706055,38.43000030517578,38.83000183105469,4533900,0.0,0.0,-0.002824776567373788
2023-08-25,38.7599983215332,39.400001525878906,38.5,39.2599983215332,4174800,0.0,0.0,0.011073821019874863
2023-08-28,39.68000030517578,40.14500045776367,39.13999938964844,39.810001373291016,3856300,0.0,0.0,0.014009247969227534
2023-08-29,41.0,43.369998931884766,40.72999954223633,42.90999984741211,13192000,0.0,0.0,0.07786984092396732
2023-08-30,40.970001220703125,41.97999954223633,40.54999923706055,41.970001220703125,6781600,0.0,0.0,-0.02190628361807545
2023-08-31,41.560001373291016,42.130001068115234,41.23500061035156,41.650001525878906,4188700,0.0,0.0,-0.007624486192923108
2023-09-01,42.70000076293945,43.189998626708984,41.63999938964844,42.33000183105469,5689500,0.0,0.0,0.01632653734125955
2023-09-05,40.345001220703125,40.5,38.77000045776367,39.81999969482422,9106900,0.0,0.0,-0.0592960554608114
2023-09-06,39.79999923706055,40.279998779296875,39.650001525878906,39.90999984741211,3404400,0.0,0.0,0.002260174617720878
2023-09-07,38.82500076293945,39.099998474121094,38.31999969482422,38.56999969482422,3613200,0.0,0.0,-0.03357554892786552
2023-09-08,38.529998779296875,38.790000915527344,38.209999084472656,38.400001525878906,1962700,0.0,0.0,-0.004407523212091813
2023-09-11,39.54999923706055,39.79999923706055,38.92499923706055,39.560001373291016,3914500,0.0,0.0,0.030208328159319286
2023-09-12,39.79999923706055,41.25,39.720001220703125,40.70000076293945,4810000,0.0,0.0,0.028816970426550848
2023-09-13,39.849998474121094,40.77000045776367,39.7599983215332,40.47999954223633,3220900,0.0,0.0,-0.005405435296783945
2023-09-14,40.79999923706055,40.900001525878906,40.400001525878906,40.68000030517578,2047600,0.0,0.0,0.0049407303656408
2023-09-15,40.869998931884766,41.439998626708984,40.4900016784668,40.650001525878906,4931400,0.0,0.0,-0.0007374331138600976
2023-09-18,39.255001068115234,39.880001068115234,38.845001220703125,39.68000030517578,5582100,0.0,0.0,-0.023862267756265543
2023-09-19,38.63999938964844,38.869998931884766,38.02000045776367,38.38999938964844,6533400,0.0,0.0,-0.03251010346789429
2023-09-20,39.099998474121094,39.46500015258789,38.46500015258789,38.59000015258789,3224600,0.0,0.0,0.005209709979661525
2023-09-21,38.029998779296875,38.77000045776367,37.79999923706055,38.279998779296875,3390500,0.0,0.0,-0.008033204769765323
2023-09-22,40.0,40.11000061035156,39.04999923706055,39.279998779296875,5693800,0.0,0.0,0.026123302818411576
2023-09-25,36.79999923706055,36.79999923706055,35.150001525878906,35.36000061035156,12919400,0.0,0.0,-0.09979629049814043
2023-09-26,35.00400161743164,35.540000915527344,34.720001220703125,34.810001373291016,8604100,0.0,0.0,-0.015554276797708377
2023-09-27,35.27000045776367,35.27000045776367,34.46500015258789,34.959999084472656,4309100,0.0,0.0,0.004309040656824914
2023-09-28,33.720001220703125,34.78499984741211,33.68000030517578,34.529998779296875,7167300,0.0,0.0,-0.01229978021843725
2023-09-29,35.54999923706055,35.7400016784668,35.185001373291016,35.650001525878906,4596800,0.0,0.0,0.0324356439668787
2023-10-02,35.90999984741211,36.06999969482422,34.8849983215332,35.189998626708984,3558000,0.0,0.0,-0.012903306577308205
2023-10-03,34.0,34.974998474121094,33.9900016784668,34.63999938964844,5430500,0.0,0.0,-0.015629419111232945
2023-10-04,34.36000061035156,35.22999954223633,34.31999969482422,35.16999816894531,2961800,0.0,0.0,0.015300195976771791
2023-10-05,34.40999984741211,34.650001525878906,33.98500061035156,34.189998626708984,5939800,0.0,0.0,-0.027864645813421074
2023-10-06,34.5,35.09000015258789,34.01499938964844,35.0099983215332,3457600,0.0,0.0,0.02398361297925411
2023-10-09,34.20000076293945,34.369998931884766,33.02000045776367,33.439998626708984,7837900,0.0,0.0,-0.04484432362450519
2023-10-10,34.25,35.099998474121094,33.939998626708984,34.849998474121094,4173300,0.0,0.0,0.04216506893890615
2023-10-11,35.400001525878906,36.290000915527344,34.84000015258789,35.41999816894531,6544200,0.0,0.0,0.016355802576217826
2023-10-12,34.939998626708984,35.400001525878906,34.029998779296875,34.47999954223633,3267600,0.0,0.0,-0.02653864131289352
2023-10-13,34.13999938964844,34.540000915527344,33.79999923706055,34.29999923706055,2877200,0.0,0.0,-0.005220426553523838
2023-10-16,33.04999923706055,33.65999984741211,32.900001525878906,33.52000045776367,4239000,0.0,0.0,-0.02274048969814846
2023-10-17,33.150001525878906,34.025001525878906,33.099998474121094,33.400001525878906,2929000,0.0,0.0,-0.003579920353401156
2023-10-18,33.11000061035156,33.25,32.58000183105469,32.75,3340600,0.0,0.0,-0.019461122640227257
2023-10-19,32.220001220703125,32.7599983215332,31.829999923706055,32.380001068115234,5223100,0.0,0.0,-0.01129767730945852
2023-10-20,31.780000686645508,32.4900016784668,31.639999389648438,31.889999389648438,3618200,0.0,0.0,-0.015132849360814382
2023-10-23,31.459999084472656,32.744998931884766,31.43000030517578,32.470001220703125,7495000,0.0,0.0,0.018187577364550123
2023-10-24,33.33000183105469,35.0,33.33000183105469,34.779998779296875,7248400,0.0,0.0,0.07114251529873306
2023-10-25,34.15999984741211,34.48500061035156,33.84000015258789,33.900001525878906,4610500,0.0,0.0,-0.025301819560206384
2023-10-26,34.220001220703125,34.79999923706055,33.9900016784668,34.54999923706055,3201500,0.0,0.0,0.01917397291812617
2023-10-27,35.540000915527344,36.099998474121094,34.90999984741211,34.9900016784668,4257200,0.0,0.0,0.012735237369680519
2023-10-30,35.310001373291016,35.63999938964844,34.68000030517578,35.119998931884766,3906500,0.0,0.0,0.0037152685676482555
2023-10-31,34.38999938964844,34.494998931884766,33.43000030517578,33.810001373291016,7905300,0.0,0.0,-0.037300614989610015
2023-11-01,34.5,35.28499984741211,34.34000015258789,34.9900016784668,5021000,0.0,0.0,0.03490092449709126
2023-11-02,35.83000183105469,36.02000045776367,35.2599983215332,35.33000183105469,3556600,0.0,0.0,0.00971706591249255
2023-11-03,36.0,36.75,35.58000183105469,36.36000061035156,3745000,0.0,0.0,0.02915365768227951
2023-11-06,39.279998779296875,40.13999938964844,38.92499923706055,39.41999816894531,10596000,0.0,0.0,0.08415834728348659
2023-11-07,39.70000076293945,40.03499984741211,39.15999984741211,39.900001525878906,5382100,0.0,0.0,0.012176645845502154
2023-11-08,38.540000915527344,39.46500015258789,38.29999923706055,39.36000061035156,6338000,0.0,0.0,-0.013533857014443984
2023-11-09,39.81999969482422,39.880001068115234,37.35499954223633,37.650001525878906,10656000,0.0,0.0,-0.04344509801717156
2023-11-10,37.599998474121094,37.689998626708984,36.65999984741211,36.959999084472656,5035500,0.0,0.0,-0.01832675732913247
2023-11-13,38.060001373291016,39.619998931884766,38.0,39.459999084472656,6057300,0.0,0.0,0.06764069431620423
2023-11-14,39.59000015258789,40.082000732421875,39.130001068115234,39.849998474121094,5174100,0.0,0.0,0.009883411016142096
2023-11-15,40.400001525878906,41.41999816894531,40.369998931884766,40.529998779296875,5387100,0.0,0.0,0.017063998273861403
2023-11-16,38.95000076293945,39.459999084472656,38.270999908447266,38.869998931884766,6367400,0.0,0.0,-0.040957313037474186
2023-11-17,41.029998779296875,41.709999084472656,40.47999954223633,40.79999923706055,7811600,0.0,0.0,0.0496526976642806
2023-11-20,40.869998931884766,42.349998474121094,40.790000915527344,42.29999923706055,6204600,0.0,0.0,0.03676470656983444
2023-11-21,41.13999938964844,41.529998779296875,40.595001220703125,40.79999923706055,3854500,0.0,0.0,-0.03546099354738985
2023-11-22,41.119998931884766,41.290000915527344,40.029998779296875,40.689998626708984,3473600,0.0,0.0,-0.0026960934413852167
2023-11-24,41.38999938964844,41.5,40.790000915527344,41.27000045776367,2750600,0.0,0.0,0.014254161971732682
2023-11-27,40.650001525878906,40.81999969482422,39.68000030517578,39.709999084472656,4147800,0.0,0.0,-0.03779988747244001
2023-11-28,40.47999954223633,41.0,40.150001525878906,40.29999923706055,4028000,0.0,0.0,0.014857722643932147
2023-11-29,39.29999923706055,39.58000183105469,38.06999969482422,38.2400016784668,7588700,0.0,0.0,-0.05111656569708667
2023-11-30,37.3849983215332,37.470001220703125,36.40999984741211,36.95000076293945,7716000,0.0,0.0,-0.03373433208434595
2023-12-01,37.720001220703125,37.790000915527344,35.744998931884766,36.29999923706055,7738100,0.0,0.0,-0.017591380580723848
2023-12-04,35.720001220703125,36.150001525878906,35.38600158691406,35.810001373291016,5755700,0.0,0.0,-0.013498564023915138
2023-12-05,35.59000015258789,36.22999954223633,35.59000015258789,35.63999938964844,4869900,0.0,0.0,-0.004747332508324709
2023-12-06,36.02000045776367,36.380001068115234,35.7400016784668,35.939998626708984,4577200,0.0,0.0,0.008417487154830816
2023-12-07,35.880001068115234,35.939998626708984,35.17499923706055,35.5,4436300,0.0,0.0,-0.012242588857029002
2023-12-08,34.75,35.189998626708984,34.58000183105469,34.869998931884766,3617200,0.0,0.0,-0.017746508960992502
2023-12-11,35.4900016784668,35.4900016784668,34.8849983215332,35.279998779296875,5062800,0.0,0.0,0.011757954114452573
2023-12-12,35.2400016784668,35.459999084472656,34.380001068115234,34.599998474121094,4111200,0.0,0.0,-0.019274385734242783
2023-12-13,34.29999923706055,34.584999084472656,33.974998474121094,34.56999969482422,4266200,0.0,0.0,-0.0008670167809201601
2023-12-14,35.16999816894531,36.04899978637695,35.0099983215332,35.45000076293945,6298000,0.0,0.0,0.025455628460621327
2023-12-15,35.599998474121094,36.45000076293945,34.96500015258789,35.31999969482422,6628700,0.0,0.0,-0.003667166863678628
2023-12-18,34.75,34.83000183105469,33.849998474121094,34.310001373291016,6018800,0.0,0.0,-0.028595649214606556
2023-12-19,34.54999923706055,35.290000915527344,34.369998931884766,35.27000045776367,4493900,0.0,0.0,0.027980152901421196
2023-12-20,34.41999816894531,34.560001373291016,33.165000915527344,33.189998626708984,10456900,0.0,0.0,-0.05897368313180262
2023-12-21,33.349998474121094,33.58000183105469,32.84000015258789,33.18000030517578,7706700,0.0,0.0,-0.00030124501195838427
2023-12-22,32.72999954223633,33.529998779296875,32.72999954223633,33.20000076293945,3642800,0.0,0.0,0.000602786545500722
2023-12-26,35.70000076293945,35.72999954223633,34.369998931884766,34.45000076293945,9725700,0.0,0.0,0.03765060154442379
2023-12-27,35.43000030517578,36.43000030517578,35.33000183105469,35.72999954223633,7641400,0.0,0.0,0.037155261275752194
2023-12-28,36.97999954223633,37.689998626708984,36.78499984741211,36.83000183105469,6576100,0.0,0.0,0.030786518413414843
2023-12-29,37.439998626708984,38.47999954223633,36.87200164794922,37.43000030517578,6596500,0.0,0.0,0.016291024824635736
2024-01-02,35.81999969482422,35.84000015258789,34.27299880981445,34.59000015258789,9144900,0.0,0.0,-0.07587497006232136
2024-01-03,34.79999923706055,35.81999969482422,34.56999969482422,35.7400016784668,10642100,0.0,0.0,0.03324664703110347
2024-01-04,36.0,36.2599983215332,35.09000015258789,35.11000061035156,4213900,0.0,0.0,-0.017627337395868303
2024-01-05,34.5,34.54999923706055,33.88999938964844,34.15999984741211,5202600,0.0,0.0,-0.027057839544991746
2024-01-08,33.38999938964844,34.05500030517578,33.26499938964844,34.0,5454800,0.0,0.0,-0.004683836303477906
2024-01-09,33.31999969482422,33.43000030517578,32.84000015258789,33.0,5935800,0.0,0.0,-0.02941176470588236
2024-01-10,32.119998931884766,32.5099983215332,31.829999923706055,32.310001373291016,9805800,0.0,0.0,-0.020909049294211668
2024-01-11,33.5,33.560001373291016,32.375,33.02000045776367,5439700,0.0,0.0,0.021974591590688597
2024-01-12,32.279998779296875,32.439998626708984,31.610000610351562,31.649999618530273,6066500,0.0,0.0,-0.04149003089766112
2024-01-16,30.030000686645508,30.34000015258789,29.510000228881836,30.299999237060547,11071200,0.0,0.0,-0.04265404100287373
2024-01-17,28.799999237060547,29.25,28.709999084472656,29.149999618530273,10228300,0.0,0.0,-0.03795378374543601
2024-01-18,29.559999465942383,29.940000534057617,28.579999923706055,28.90999984741211,8229000,0.0,0.0,-0.008233268413684658
2024-01-19,28.1200008392334,28.4950008392334,27.650999069213867,28.239999771118164,8248500,0.0,0.0,-0.023175374604988863
2024-01-22,26.68199920654297,27.46500015258789,26.43000030517578,27.450000762939453,11028800,0.0,0.0,-0.027974469354871023
2024-01-23,28.739999771118164,29.8799991607666,27.8799991607666,28.350000381469727,13035600,0.0,0.0,0.03278687043773676
2024-01-24,29.510000228881836,29.790000915527344,27.899999618530273,27.959999084472656,8745800,0.0,0.0,-0.013756659320963704
2024-01-25,28.239999771118164,28.4950008392334,27.399999618530273,27.739999771118164,6702900,0.0,0.0,-0.007868359104370226
2024-01-26,27.260000228881836,27.966999053955078,27.260000228881836,27.6200008392334,3456300,0.0,0.0,-0.004325844732331441
2024-01-29,27.8799991607666,27.8799991607666,27.110000610351562,27.809999465942383,4910200,0.0,0.0,0.006879023205498935
2024-01-30,27.290000915527344,27.790000915527344,27.290000915527344,27.549999237060547,4711000,0.0,0.0,-0.009349163389961501
