date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-21,105.36893197403585,105.91519680716492,104.76804823513352,105.1901626586914,22379000,0.0,0.0,9.444238481393086e-05
2023-04-24,105.32920326711391,106.5905680074884,104.64389062860117,106.05423736572266,21410900,0.0,0.0,0.008214406035618627
2023-04-25,105.88539320604784,106.70975367635846,103.8493236256496,103.89898681640625,31408100,0.0,0.0,-0.020322154049197794
2023-04-26,104.8425380577273,106.29261396828335,102.56810158850384,103.74008178710938,37068200,0.0,0.0,-0.0015294184685137324
2023-04-27,104.5147879436502,108.4081431113503,103.71028810752743,107.6334457397461,38235200,0.0,0.0,0.037529987306415435
2023-04-28,107.06732296898826,107.55399048335872,105.31928297073871,107.48446655273438,23957900,0.0,0.0,-0.001384134698910855
2023-05-01,106.98786231648342,107.94133658968804,106.76935637475195,106.9779281616211,20926300,0.0,0.0,-0.0047126660005775145
2023-05-02,106.92827118232437,106.99779511039645,103.78974510926527,105.25968933105469,20343100,0.0,0.0,-0.016061620000440757
2023-05-03,105.49804622252572,107.3950604140951,104.90212581178545,105.39872741699219,17116300,0.0,0.0,0.0013209053420271122
2023-05-04,105.43845881135304,105.57750665771563,103.98837542350432,104.49491119384766,19780600,0.0,0.0,-0.008575210017182977
2023-05-05,104.60415899455309,105.71654928810871,104.02710667184996,105.49307250976562,20710600,0.0,0.0,0.00955224809049593
2023-05-08,105.07593658107706,107.68309512636915,105.07097329271453,107.50431823730469,17266000,0.0,0.0,0.01906519243102789
2023-05-09,108.04064694542788,109.84331324601239,106.99281722693271,107.20635986328125,24782400,0.0,0.0,-0.0027715944708911477
2023-05-10,107.81222441677718,112.73851202035469,107.74270048683408,111.5168685913086,47533500,0.0,0.0,0.040207584079195335
2023-05-11,115.07252883414675,117.63499503069592,114.14884951109016,116.10546112060547,57115100,0.0,0.0,0.04114707117640948
2023-05-12,116.20477749432098,117.45621568135543,115.75783907343545,117.11852264404297,31293800,0.0,0.0,0.0087253563584333
2023-05-15,115.69823997014691,117.9875736754438,115.68831339386146,116.16504669189453,22107900,0.0,0.0,-0.008141120043379746
2023-05-16,116.03593609387349,120.37622939354988,116.03593609387349,119.27377319335938,32370100,0.0,0.0,0.026761289992075943
2023-05-17,119.3631602088131,121.4488854015928,118.64805269642255,120.65432739257812,26659600,0.0,0.0,0.01157466693856235
2023-05-18,120.73378067221154,123.0578801410531,120.66425675010093,122.68045806884766,27014500,0.0,0.0,0.01679285542471276
2023-05-19,123.35584016285863,125.61934969441552,121.88590360171602,122.41230010986328,30268900,0.0,0.0,-0.0021858245657502273
2023-05-22,122.67052808623045,126.18646828720705,122.61093074211966,125.01448822021484,29760200,0.0,0.0,0.021257570587401187
2023-05-23,124.08088677883805,124.5675542670934,122.21366732973814,122.45203399658203,24477900,0.0,0.0,-0.02049725803875635
2023-05-24,121.05160670428555,121.91569624058509,119.92928978452667,120.81324005126953,23087900,0.0,0.0,-0.013383150053336346
2023-05-25,124.35896949054616,125.123740183995,122.06467256527752,123.50481414794922,33812700,0.0,0.0,0.022278800697154155
2023-05-26,123.22177136072604,125.14361734514223,122.4520372782142,124.5774917602539,25154700,0.0,0.0,0.008685310120945644
2023-05-30,125.43163348099218,125.52101813208961,122.05474107353933,123.7928466796875,27230700,0.0,0.0,-0.0062984498201041905
2023-05-31,122.85923782167312,124.05108625682428,122.26331739286722,122.53148651123047,41548800,0.0,0.0,-0.01018928154807508
2023-06-01,122.66059160472167,124.19012539719452,122.46195400155952,123.5246810913086,25017700,0.0,0.0,0.008105627446110208
2023-06-02,123.64386177630341,125.88353979718723,123.50481393728424,124.37883758544922,19367500,0.0,0.0,0.006914865001830917
2023-06-05,123.7630580184978,127.12008228724162,123.53461793608714,125.76932525634766,22672500,0.0,0.0,0.01117945542740073
2023-06-06,125.73952516500479,128.0040348542417,125.1138098691533,127.0406265258789,19450100,0.0,0.0,0.010108198218763187
2023-06-07,126.70790772443188,128.6694903002165,121.79651771841579,122.10441589355469,34179300,0.0,0.0,-0.03885537065828848
2023-06-08,121.75182130757703,122.88904328920802,121.18073246132641,121.83624267578125,24815000,0.0,0.0,-0.002196261419465939
2023-06-09,121.72699105297721,123.440272765704,121.58794320057325,122.0348892211914,20304500,0.0,0.0,0.0016304388665264735
2023-06-12,122.55630329066999,123.90209693619832,121.51840778424263,123.50481414794922,22255700,0.0,0.0,0.012045120343359583
2023-06-13,124.79599111076249,125.00456288601805,123.003258923702,123.58428192138672,19287700,0.0,0.0,0.0006434386706763995
2023-06-14,122.95857004446486,123.94183917754627,121.32971725889053,123.53462219238281,24659600,0.0,0.0,-0.00040182884289030607
2023-06-15,123.03802140508739,125.30253128187114,122.30305308880675,124.93504333496094,24517100,0.0,0.0,0.01133626442307989
2023-06-16,125.83884514439914,125.83884514439914,122.94862770989351,123.21678924560547,56699200,0.0,0.0,-0.01375317960028788
2023-06-20,122.69536299741415,124.32421566640201,121.99515291111592,123.00821685791016,22698000,0.0,0.0,-0.0016927270136829486
2023-06-21,122.39740408124571,122.5712176823766,120.03854634396957,120.43582916259766,22612000,0.0,0.0,-0.02091232407899979
2023-06-22,119.83990242071009,123.09263685690468,118.78710187008443,123.02808380126953,20781900,0.0,0.0,0.02152394895020926
2023-06-23,121.21053340347498,122.60101955919797,121.03175650377432,122.18386840820312,29573100,0.0,0.0,-0.006861973030727553
2023-06-26,120.64042114782463,121.88589575621981,118.18124455176023,118.28056335449219,23185000,0.0,0.0,-0.031946157087369476
2023-06-27,117.03907248613567,119.0801055576817,116.1154006974822,118.20112609863281,27221700,0.0,0.0,-0.0006716002494957518
2023-06-28,117.15826017099177,120.445760663912,116.80070637736142,120.2570571899414,19753100,0.0,0.0,0.017393498346141234
2023-06-29,119.27377881194433,120.08821277976503,118.39976264939926,119.19432830810547,18517500,0.0,0.0,-0.008837143587817842
2023-06-30,120.27691032358173,121.2005896358522,120.05840439932904,120.14779663085938,23871800,0.0,0.0,0.007999275941127815
2023-07-03,119.5022110468254,120.19745026934154,118.89139318864771,119.7405776977539,13888300,0.0,0.0,-0.0033893166959740872
2023-07-05,119.24397680317581,122.53148463160333,119.24397680317581,121.7965087890625,17830300,0.0,0.0,0.017169877837888148
2023-07-06,119.82004051921739,120.32657630284791,118.43948859587533,120.10807037353516,17732500,0.0,0.0,-0.013862781719396589
2023-07-07,120.06834300613163,120.92249842668345,119.27377735711704,119.32344055175781,20997700,0.0,0.0,-0.00653269858833927
2023-07-10,118.2607124874439,118.2607124874439,115.8472282498414,116.07566833496094,32960100,0.0,0.0,-0.027218224699011362
2023-07-11,115.96641779505818,117.42145697182896,115.04273843597669,116.90995788574219,18286600,0.0,0.0,0.007187462822731527
2023-07-12,118.48915918823764,120.137872760247,118.1911951610174,118.8069839477539,22059600,0.0,0.0,0.016226385641723517
2023-07-13,120.71392025078217,124.48312465153188,120.23717937113332,123.98155975341797,31535900,0.0,0.0,0.04355447494517328
2023-07-14,124.27951655588176,126.22619396349738,124.05108405803247,124.84564208984375,20499800,0.0,0.0,0.006969442376304258
2023-07-17,125.20321004937558,126.41491933110224,123.65381527079532,124.21000671386719,20675300,0.0,0.0,-0.005091370153866737
2023-07-18,124.05605348680996,124.14047485563204,122.46196647854292,123.23666381835938,21045800,0.0,0.0,-0.007836267956655263
2023-07-19,123.94182853457329,124.61720701529471,121.63759740814825,121.94548797607422,22313800,0.0,0.0,-0.01047720542149888
2023-07-20,121.28998304837813,123.85244166241573,117.87832474792128,118.71758270263672,27541700,0.0,0.0,-0.02647006729819157
2023-07-21,120.04847035343279,120.47554802129791,118.26070160945345,119.49227142333984,56514600,0.0,0.0,0.006525475865218455
2023-07-24,121.09730541816157,122.5116228857852,120.55501121476073,121.0516128540039,22276100,0.0,0.0,0.013049726246642246
2023-07-25,121.05161804712745,122.84932121103634,120.70399840025225,121.95543670654297,31820800,0.0,0.0,0.00746643378993328
2023-07-26,129.47397151823998,130.47710130804813,127.83519227799407,128.7787322998047,46216900,0.0,0.0,0.05594908908965146
2023-07-27,130.9041794065037,132.6919481239826,128.30197682408757,128.98728942871094,35931600,0.0,0.0,0.0016194997821590285
2023-07-28,130.07982909702133,133.1587651922078,130.03016590418054,132.10595703125,26971000,0.0,0.0,0.024178100155075377
2023-07-31,132.10596535610605,132.9203993357979,131.23195675836118,132.20529174804688,18381900,0.0,0.0,0.0007519321537738932
2023-08-01,129.96560704872977,132.01657418500386,129.8613249508911,130.9935760498047,22154300,0.0,0.0,-0.00916540996370585
2023-08-02,128.9574962936874,129.53355595240706,126.98102410191629,127.76565551757812,22705800,0.0,0.0,-0.02464182313031349
2023-08-03,127.49749263854629,128.88798624108497,126.9065430871453,127.89478302001953,15018100,0.0,0.0,0.0010106589436598146
2023-08-04,128.71915959449422,131.0333100522414,127.44288965874705,127.66635131835938,20521900,0.0,0.0,-0.001786090849572819
2023-08-07,128.62972159758655,131.16239240704513,128.55026353494785,131.043212890625,17621000,0.0,0.0,0.02645067817317659
2023-08-08,130.08976847653778,131.0432503456523,129.24555473547406,130.9439239501953,16836000,0.0,0.0,-0.0007576809072329382
2023-08-09,131.29153922235432,131.56963491821122,128.62479093757165,129.26539611816406,17745200,0.0,0.0,-0.012818676738828194
2023-08-10,131.0730446111846,131.7454452051303,129.15119859334655,129.32501220703125,17855700,0.0,0.0,0.0004611913989160943
2023-08-11,128.32384002810613,129.5534321779395,127.87491628883082,129.28526306152344,15205500,0.0,0.0,-0.0003073585289454783
2023-08-14,128.96746725328285,131.01346382773036,128.7092246706291,130.9340057373047,17526200,0.0,0.0,0.012752750288303583
2023-08-15,130.6956028366682,131.09289320176865,128.93664388435008,129.38458251953125,14769200,0.0,0.0,-0.011833619608966006
2023-08-16,128.40132565813073,130.00832489221827,127.58690680583737,128.23248291015625,17548400,0.0,0.0,-0.008904458220136746
2023-08-17,129.56336149086283,131.59048969658667,128.96744863133736,129.57330322265625,23665600,0.0,0.0,0.010456167439566899
2023-08-18,128.182813158233,128.9475839288437,126.13681682199599,127.23927307128906,23627200,0.0,0.0,-0.01801320251407368
2023-08-21,126.98104186120909,128.38145459011923,126.29573672899345,128.05369567871094,21851100,0.0,0.0,0.006400717229542607
2023-08-22,128.25234131621266,130.05996336176372,128.04873283009252,128.80853271484375,15557900,0.0,0.0,0.005894691536484142
2023-08-23,129.96065093684385,133.1587666047098,129.62295031499127,132.3046112060547,26497000,0.0,0.0,0.02714166847122268
2023-08-24,133.81128686909997,134.05263147808955,129.4143745477862,129.53355407714844,18680400,0.0,0.0,-0.02094452418283843
2023-08-25,129.2554625095367,130.50689307280985,127.1697297490035,129.80172729492188,20678100,0.0,0.0,0.002070299233924544
2023-08-28,131.18229403641834,132.33441350474482,129.96065821754578,130.89425659179688,16715500,0.0,0.0,0.008416908770348508
2023-08-29,132.0940552941573,136.36184701971675,132.0761722999378,134.56912231445312,30803300,0.0,0.0,0.028075072339625917
2023-08-30,134.648586594516,136.31716096245935,134.10330679652688,135.99932861328125,21773400,0.0,0.0,0.01062804211122148
2023-08-31,136.11849415514433,137.45930930885152,135.89006167504502,136.4164581298828,28147900,0.0,0.0,0.003067143940009398
2023-09-01,137.48910430489772,137.63809386992924,135.0160381691942,135.8701934814453,16671600,0.0,0.0,-0.0040043896163716175
2023-09-05,135.51265363342227,136.4363253799754,134.63862992522493,135.78082275390625,17730200,0.0,0.0,-0.0006577655131643212
2023-09-06,136.0837442628217,136.5455801421819,133.7745497109416,134.44992065429688,15814300,0.0,0.0,-0.009801841472278805
2023-09-07,133.6851606603438,135.65169880997274,133.04951120010622,135.27427673339844,16976000,0.0,0.0,0.006131324400117544
2023-09-08,134.94652439525694,136.58034802933074,134.94652439525694,136.26748657226562,17810700,0.0,0.0,0.007342192934615577
2023-09-11,136.4462639816068,137.3242583003249,135.62190348575507,136.80381774902344,17180800,0.0,0.0,0.003935870472472347
2023-09-12,136.1979651285559,136.70449332504472,135.00610911668778,135.14517211914062,15212900,0.0,0.0,-0.012124264199451784
2023-09-13,134.9762986254692,136.76406728148459,134.01289038181304,136.5654296875,16394900,0.0,0.0,0.010509125454420953
2023-09-14,137.4493906198453,138.60150997223292,136.1284285416027,138.04531860351562,19064600,0.0,0.0,0.010836482698454608
2023-09-15,137.85663282025402,138.41282429084436,136.24763303166813,137.3600311279297,48958800,0.0,0.0,-0.0049642210436282586
2023-09-18,136.69457127592074,138.9789266791441,136.69457127592074,138.01553344726562,16233600,0.0,0.0,0.00477214742857357
2023-09-19,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100,0.0,0.0,-0.0009355459477770056
2023-09-20,137.88641948928324,137.89634606670882,133.60571558145466,133.67523193359375,21473500,0.0,0.0,-0.03054094693933196
2023-09-21,131.49017647055624,132.28474209437664,130.19900922623293,130.46717834472656,22058400,0.0,0.0,-0.023998863083782518
2023-09-22,130.7850108431209,132.10597312722533,129.62296473343812,130.35794067382812,17348700,0.0,0.0,-0.0008372808570275003
2023-09-25,129.88118903755412,131.32133067237535,129.1462132005402,131.27166748046875,14650000,0.0,0.0,0.007009368220436185
2023-09-26,130.02419854988267,130.51185862892362,127.31871414095764,128.5701446533203,20378800,0.0,0.0,-0.02057963366352744
2023-09-27,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200,0.0,0.0,0.01552746489930601
2023-09-28,129.8017402418512,133.26801002061293,129.8017402418512,132.22515869140625,18201400,0.0,0.0,0.012703453519519625
2023-09-29,133.16868095724752,133.97317308868733,130.42744570288266,130.95384216308594,23237300,0.0,0.0,-0.009614785422851102
2023-10-02,131.25678945849825,134.44000806118913,131.1674047928885,134.2512969970703,19210400,0.0,0.0,0.02518028321672161
2023-10-03,134.01290819587905,134.320813935823,131.91229300652276,132.3939971923828,19628700,0.0,0.0,-0.013834501760739304
2023-10-04,132.75154994809577,135.64177504098322,132.52310228908374,135.34381103515625,22848000,0.0,0.0,0.022280570912041053
2023-10-05,135.20476745759348,135.57224782184414,133.54114893132785,135.0657196044922,15922900,0.0,0.0,-0.0020547037100339116
2023-10-06,134.0228601531263,138.2400036865355,134.0228601531263,137.78709411621094,20826700,0.0,0.0,0.020148521176858614
2023-10-09,137.05210286334298,139.0186407814323,135.77086236218233,138.5518341064453,16599100,0.0,0.0,0.005550156893427083
2023-10-10,138.5617662847407,139.78341707340095,137.48910506193235,138.25387573242188,19554900,0.0,0.0,-0.0021505191608977015
2023-10-11,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300,0.0,0.0,0.01795983624053399
2023-10-12,141.19377186437015,141.41227778281169,138.50218449906495,139.3364715576172,18173100,0.0,0.0,-0.009950632813539362
2023-10-13,139.69404561987548,140.37935835866287,137.0322679067029,137.63812255859375,19438700,0.0,0.0,-0.012188833117689146
2023-10-16,138.78028158651918,139.9472984001884,138.37307978447413,139.53512573242188,17345600,0.0,0.0,0.013782541773777579
2023-10-17,139.07825644802168,140.28996568260703,137.58746642254545,140.03173828125,17424000,0.0,0.0,0.0035590504270619494
2023-10-18,139.79335345416348,141.02493090489875,137.76225468439802,138.33334350585938,18304900,0.0,0.0,-0.012128641665359097
2023-10-19,138.84981908124664,140.0466308307612,137.6579781976682,138.03538513183594,21831200,0.0,0.0,-0.0021539157984048485
2023-10-20,137.64805562544203,138.09499412460977,135.3189924390768,135.81063842773438,24970300,0.0,0.0,-0.016117220247378827
2023-10-23,135.30407516137223,138.07512072917788,134.1916923655936,136.9627227783203,20780700,0.0,0.0,0.008483019915991097
2023-10-24,138.21416643365018,139.75363448575294,137.8069494682728,139.16763305664062,26535200,0.0,0.0,0.01609861598538065
2023-10-25,128.88799540941807,129.21575431429392,125.23299941526155,125.8090591430664,58796100,0.0,0.0,-0.09598908611269785
2023-10-26,123.62400363880583,124.60727268606843,121.48861524118378,122.60100555419922,33907400,0.0,0.0,-0.02549938462872603
2023-10-27,123.18699459977336,123.59421155863207,120.63446261844938,122.561279296875,37367700,0.0,0.0,-0.0003240288050219142
2023-10-30,123.61407633863341,125.6898750840977,123.03801663151515,124.89530944824219,24165600,0.0,0.0,0.019043780913167163
2023-10-31,125.41176499874506,125.69979483666724,123.08270985488477,124.4483642578125,21123400,0.0,0.0,-0.0035785586536770664
2023-11-01,124.48810274609667,126.87179227277397,124.07593002906728,126.70294952392578,26536600,0.0,0.0,0.018116632384517217
2023-11-02,128.67941253152986,129.20580904934013,127.23927082893425,127.7060775756836,24091700,0.0,0.0,0.007917164166477253
2023-11-03,128.2125879295644,129.84144045040077,128.13312986085566,129.48388671875,19529400,0.0,0.0,0.013921100520942753
2023-11-06,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400,0.0,0.0,0.008284373432686065
2023-11-07,131.08294804658382,132.3741151780464,130.24866103428275,131.50009155273438,19223800,0.0,0.0,0.007226843456337173
2023-11-08,131.46038641793334,132.63235901096158,131.26174879344643,132.35426330566406,15093600,0.0,0.0,0.006495598161520233
2023-11-09,132.45360017869294,133.0495282543986,130.6161679078342,130.79495239257812,17976500,0.0,0.0,-0.011781342543419226
2023-11-10,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,0.0,0.0,0.017996616337940585
2023-11-13,132.45357851251777,133.19848090776173,131.8675922654779,132.73167419433594,16409900,0.0,0.0,-0.00313292133282439
2023-11-14,134.7280121486915,136.30721680296887,134.18176249600617,134.50950622558594,22317300,0.0,0.0,0.013394180718665716
2023-11-15,135.71130664166537,135.90994428285046,134.41021266356032,135.4530792236328,15840900,0.0,0.0,0.007014916822788875
2023-11-16,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100,0.0,0.0,0.017011050852123955
2023-11-17,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,0.0,0.0,-0.012689103452003692
2023-11-20,134.57902469651415,137.48414689533257,134.569098120999,136.98257446289062,19569400,0.0,0.0,0.007156221297059062
2023-11-21,137.00243982656912,138.0204669553228,136.76903648882035,137.6778106689453,17648100,0.0,0.0,0.005075362386644633
2023-11-22,138.1545684910402,140.14097485234876,138.05524211094365,139.0683135986328,17306400,0.0,0.0,0.01009968798117411
2023-11-24,138.59158384910427,138.72766131128793,136.53566086855264,137.2805633544922,8828600,0.0,0.0,-0.01285519467288776
2023-11-27,136.63497628544607,138.68097252431508,136.6051662457298,137.11170959472656,17886400,0.0,0.0,-0.001229990288789895
2023-11-28,136.69454928636367,137.71754728030675,136.10854793185868,137.6778106689453,17046900,0.0,0.0,0.004128758046209269
2023-11-29,138.0403682367615,138.7207101068505,135.36864879985237,135.47293090820312,21014700,0.0,0.0,-0.01601477936080753
2023-11-30,135.47292076448537,136.02912732923033,131.8874563324484,133.00978088378906,29913500,0.0,0.0,-0.01818186118733267
2023-12-01,132.41387939453125,132.5926487251152,131.25380344096993,132.41387939453125,24268000,0.0,0.0,-0.0044801328541278496
2023-12-04,130.40164545419833,130.5565758395042,128.52050596417803,129.74215698242188,24117100,0.0,0.0,-0.020177057150851163
2023-12-05,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,0.0,0.0,0.01347311973892773
2023-12-06,131.9966919650887,132.40390889193193,130.41750260107986,130.53668212890625,16360600,0.0,0.0,-0.007251540817521329
2023-12-07,135.6715705006872,139.04845550081836,135.30407499140995,137.5089874267578,38419400,0.0,0.0,0.05341261309956025
2023-12-08,134.7379535322421,137.05211887182605,134.6485688789512,135.71128845214844,23016100,0.0,0.0,-0.013073319848034615
2023-12-11,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900,0.0,0.0,-0.014197926124145832
2023-12-12,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,0.0,0.0,-0.00786933949260804
2023-12-13,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0,0.0024694486063037147
2023-12-14,133.853998765379,134.11719700571678,130.1692082455719,132.29466247558594,29619100,0.0,0.0,-0.005747699819178109
2023-12-15,132.0165831357041,133.91360510923639,131.72856084188126,132.93032836914062,58594000,0.0,0.0,0.004804924716233394
2023-12-18,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,0.0,0.0,0.02502983910643608
2023-12-19,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0,0.006633201844391312
2023-12-20,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300,0.0,0.0,0.011296129673040722
2023-12-21,139.81321410826092,141.06464464326694,139.51823567733925,140.83621215820312,18101500,0.0,0.0,0.015322836937571083
2023-12-22,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500,0.0,0.0,0.006488085061477689
2023-12-26,142.00818993528947,142.96664254548668,141.53145664055373,141.8492889404297,11170100,0.0,0.0,0.0007006665212729857
2023-12-27,141.85922010559463,142.34589514736865,140.09230463692492,140.47866821289062,17288400,0.0,0.0,-0.009662513910201231
2023-12-28,140.88589634779512,141.3030399216425,139.87083940722655,140.31976318359375,12192500,0.0,0.0,-0.0011311683924569715
2023-12-29,139.7238366196853,140.47370998040037,138.9491392378536,139.97213745117188,14881000,0.0,0.0,-0.0024773825477958367
2024-01-02,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,0.0,0.0,-0.009721129366435766
2024-01-03,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300,0.0,0.0,0.005732251289074064
2024-01-04,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,0.0,0.0,-0.016529022411283956
2024-01-05,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500,0.0,0.0,-0.004708683853414719
2024-01-08,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,0.0,0.0,0.02285460481976931
2024-01-09,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700,0.0,0.0,0.014445331056784028
2024-01-10,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900,0.0,0.0,0.008698167353158093
2024-01-11,143.91020741940042,145.66321077196457,141.24841449088498,142.6935272216797,17471100,0.0,0.0,-0.0009039506736308045
2024-01-12,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0,0.003967358183867287
2024-01-16,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,0.0,0.0,-0.0011093165119127057
2024-01-17,141.93869155221338,142.43529321729977,139.5549944667506,141.9188232421875,17884500,0.0,0.0,-0.00825921768551896
2024-01-18,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0,0.01469659788112665
2024-01-19,145.31057226771088,147.03378025237419,144.80901500767453,146.96426391601562,27181000,0.0,0.0,0.020552939862560793
2024-01-22,147.69927327225247,148.9953963381963,146.5769486642882,146.70606994628906,21829200,0.0,0.0,-0.0017568486572634434
2024-01-23,146.7159670790229,147.84821803718447,146.1895706343122,147.66943359375,14113600,0.0,0.0,0.006566624324498838
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,0.0,0.0,0.011232462710009328
2024-01-25,150.70868383156053,153.70814707763748,150.19221383912398,152.59576416015625,21495100,0.0,0.0,0.021882275426388986
2024-01-26,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0,0.0009762496255192321
2024-01-29,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300,0.0,0.0,0.006827482031220189
2024-01-30,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,0.0,0.0,-0.011560308232552385
