date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-09,33.68504309284874,33.95088855982095,33.333442712061114,33.4192008972168,19775100,0.0,0.0,-0.0030696600603258295
2023-06-12,33.453498942940534,34.36251602437252,33.436350578252835,34.216732025146484,28334600,0.0,0.0,0.023864458350831175
2023-06-13,34.019485344435786,34.619779440606294,33.830823915777366,34.542598724365234,26533800,0.0,0.0,0.009523606724898936
2023-06-14,34.57690182424215,34.594053457916964,33.71933976853904,33.75364303588867,22056400,0.0,0.0,-0.02284007913741759
2023-06-15,33.79652156484124,34.156699340847624,33.68503757806073,34.08809280395508,19905900,0.0,0.0,0.009908553210413507
2023-06-16,34.182425981366094,34.611207033272166,34.173848528377675,34.353939056396484,60338600,0.0,0.0,0.007798801005686196
2023-06-20,34.05379305929129,34.19100287593469,33.72792178935075,33.73649597167969,26881200,0.0,0.0,-0.017972992375144603
2023-06-21,33.616436997564065,33.650740268750255,33.23910755719601,33.359169006347656,17982900,0.0,0.0,-0.011184533380371842
2023-06-22,33.393462322224316,33.43634303829413,32.938955519670515,33.213375091552734,18039800,0.0,0.0,-0.004370430053793561
2023-06-23,33.19623541735205,33.33344525271894,32.8274833714272,32.844635009765625,23492200,0.0,0.0,-0.011102156308134159
2023-06-26,31.746947697827125,31.77267351267208,31.00944380643523,31.63546371459961,56135500,0.0,0.0,-0.03681487995852273
2023-06-27,31.69549281913285,31.729796086510046,31.112350359079006,31.23240852355957,32414900,0.0,0.0,-0.01274061270845328
2023-06-28,31.301013138998567,31.33531640427236,30.897957950380103,31.120925903320312,30062000,0.0,0.0,-0.003569453190110594
2023-06-29,30.86366461079937,31.06090352164017,30.66642242861843,30.97514533996582,26284900,0.0,0.0,-0.004684326032180719
2023-06-30,31.052322351453984,31.515406663053035,30.9922932671363,31.45537757873535,30867900,0.0,0.0,0.015503792911987002
2023-07-03,31.301017540528942,31.50683388977403,31.17238191333328,31.42965316772461,14115800,0.0,0.0,-0.0008178064607984314
2023-07-05,31.369620078535153,31.74694618744804,31.20668120203001,31.26671028137207,26829400,0.0,0.0,-0.0051843679433238865
2023-07-06,31.043747479145498,31.10377656212731,30.546359910050825,30.5549373626709,30177300,0.0,0.0,-0.02276456052766218
2023-07-07,30.460606878985057,30.674997408872613,30.314819617564783,30.469181060791016,22903300,0.0,0.0,-0.0028066266627223557
2023-07-10,30.503482209930105,30.88080833861613,30.477756394960952,30.597814559936523,17777500,0.0,0.0,0.0042217576799608025
2023-07-11,30.563512617857473,30.906538765240434,30.546360983354344,30.889387130737305,17731300,0.0,0.0,0.009529195957104442
2023-07-12,31.043751901676096,31.086629356865814,30.803632264201426,30.863664627075195,17229700,0.0,0.0,-0.0008327294922764183
2023-07-13,30.88081388282896,31.180962620494988,30.80363315272515,30.923694610595703,16664400,0.0,0.0,0.0019450050486826687
2023-07-14,31.129502495062965,31.29244138206397,30.880808709574886,31.14665412902832,17915100,0.0,0.0,0.007209989661333127
2023-07-17,30.975140983101575,30.975140983101575,30.683569749100535,30.75217628479004,20557300,0.0,0.0,-0.012665175610969803
2023-07-18,30.803627743514642,31.283863676645257,30.769327747200755,31.07805061340332,22808300,0.0,0.0,0.010596789170152388
2023-07-19,31.16380831166272,31.472531205607968,31.05232431744028,31.249563217163086,18589700,0.0,0.0,0.005518769690329162
2023-07-20,31.215259495688375,31.789824490978138,31.180956229042536,31.532556533813477,22358400,0.0,0.0,0.009055912707764291
2023-07-21,31.558287121994084,32.09855220370422,31.558287121994084,32.07282638549805,24149700,0.0,0.0,0.017133715469762834
2023-07-24,32.081397504725544,32.41584619483366,32.047094236165805,32.167152404785156,19414700,0.0,0.0,0.002940994914304218
2023-07-25,32.07282122096659,32.34724080877755,31.77267254775242,31.78125,21771000,0.0,0.0,-0.011996784792419168
2023-07-26,31.618314157523123,32.029943578775175,31.52398180177664,31.90988540649414,20983700,0.0,0.0,0.004047525081428249
2023-07-27,31.953237776309145,32.09197626695312,31.372271380420795,31.38961410522461,25346300,0.41,0.0,-0.016304392655814737
2023-07-28,31.51967750200524,31.60639112030872,31.233530831069544,31.276885986328125,24054100,0.0,0.0,-0.0035912553279118242
2023-07-31,31.372275864747497,31.380945574495374,31.146823717858513,31.26822280883789,40265200,0.0,0.0,-0.0002769833766066432
2023-08-01,31.11214310844002,32.01394181719596,30.669911810344743,30.878021240234375,40931600,0.0,0.0,-0.012479173216497164
2023-08-02,30.895359856295247,31.12080867653088,30.591867115924632,30.652565002441406,34301600,0.0,0.0,-0.0073015118436150495
2023-08-03,30.50515462362299,30.591864938822773,30.279702511645155,30.34907341003418,25676500,0.0,0.0,-0.009901017822914748
2023-08-04,30.30571524029081,30.643890066859214,30.05425072030388,30.366413116455078,25746500,0.0,0.0,0.0005713422016755398
2023-08-07,30.357745243652605,31.08612318879544,30.262365213370302,30.9387149810791,31069100,0.0,0.0,0.01884654148744036
2023-08-08,31.537028352584915,31.537028352584915,30.687254520946652,30.904033660888672,25225500,0.0,0.0,-0.0011209683469930454
2023-08-09,30.869342315861754,31.268218371182027,30.791301708058498,31.077451705932617,17210500,0.0,0.0,0.0056115019465377
2023-08-10,31.06011043635009,31.294232270729015,30.869343762162814,30.973400115966797,18955200,0.0,0.0,-0.0033481377736629403
2023-08-11,30.886686754485954,31.45898347420255,30.8606743197037,31.250877380371094,16609400,0.0,0.0,0.008958566491421793
2023-08-14,31.060106902248897,31.658415983504494,31.060106902248897,31.276885986328125,20295500,0.0,0.0,0.0008322520241741405
2023-08-15,31.11214058010461,31.138153016306717,30.661239608475626,30.687252044677734,20484300,0.0,0.0,-0.018852066727746974
2023-08-16,30.470471489013917,30.9127027303703,30.34040600633426,30.765291213989258,22215600,0.0,0.0,0.0025430484683968135
2023-08-17,30.869340995253967,31.840513696988623,30.860671287107408,31.658416748046875,31113600,0.0,0.0,0.02903029676675084
2023-08-18,31.60639283408151,31.95323740274321,31.493666778067873,31.78848648071289,24145100,0.0,0.0,0.0041085356131727035
2023-08-21,31.831841910107517,32.24805738072717,31.77114402737881,32.091976165771484,28496500,0.0,0.0,0.009547157435215725
2023-08-22,32.09197875194879,32.213377834975844,30.973401031672918,31.944570541381836,18524100,0.0,0.0,-0.004593223665262047
2023-08-23,32.16134679016943,32.19603223937155,31.70177616549409,31.78848648071289,19370900,0.0,0.0,-0.004886090438021351
2023-08-24,31.6324078786378,31.771146379113926,31.268220555308005,31.354930877685547,19380800,0.0,0.0,-0.01363876204959924
2023-08-25,31.337586862498476,31.8145002315294,31.1815056424103,31.545696258544922,16421300,0.0,0.0,0.0060840631925977995
2023-08-28,31.597723212113895,31.667094117969953,31.24220558906873,31.398286819458008,15101900,0.0,0.0,-0.004672885894759227
2023-08-29,31.4416420121134,32.031281481312384,31.216193183437017,31.346261978149414,21076500,0.0,0.0,-0.0016569324819453168
2023-08-30,31.372275742071086,31.432973633429924,31.060113267775932,31.129484176635742,16833000,0.0,0.0,-0.006915586989759137
2023-08-31,31.164160462649242,31.20751892642627,30.678577423095703,30.678577423095703,27919500,0.0,0.0,-0.014484877133893126
2023-09-01,30.904038685160856,31.268229419521656,30.86935322326217,31.025434494018555,17522500,0.0,0.0,0.011306165411103075
2023-09-05,31.18150318660278,31.46765317015658,30.65256168327221,30.678577423095703,25856100,0.0,0.0,-0.011179765137204534
2023-09-06,30.57452862369004,30.591871351922922,29.707412058768984,29.80279541015625,35370200,0.0,0.0,-0.028547021619070856
2023-09-07,29.889504759460422,30.036912966592677,29.516644425460736,29.724750518798828,26777700,0.0,0.0,-0.0026187104358279534
2023-09-08,29.681393466158863,29.82013195546864,29.52531225221205,29.6987361907959,19467700,0.0,0.0,-0.0008751739728304342
2023-09-11,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400,0.0,0.0,-0.009051107622648269
2023-09-12,29.455948793455388,29.664054902719393,29.265182103474245,29.612030029296875,17987200,0.0,0.0,0.006187588542374556
2023-09-13,29.664051410059017,30.019569003664255,29.48195775894607,29.551328659057617,23853300,0.0,0.0,-0.0020498888519024927
2023-09-14,29.69007064721762,29.81146642891945,29.46461850309682,29.612030029296875,23759900,0.0,0.0,0.0020540995276248086
2023-09-15,29.533984329325992,29.846143439507326,29.317205239935777,29.542654037475586,58063800,0.0,0.0,-0.0023428313341791185
2023-09-18,29.58601534593046,29.58601534593046,28.99637583555616,29.1697998046875,25421900,0.0,0.0,-0.01262087801302858
2023-09-19,29.091754253414457,29.490626999363485,29.065741820178896,29.47328758239746,30323300,0.0,0.0,0.010404177599504516
2023-09-20,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400,0.0,0.0,-0.010885558839671905
2023-09-21,29.02238432178237,29.126437354120142,28.46743040559925,28.484769821166992,26980600,0.0,0.0,-0.022903202126210442
2023-09-22,28.684213191069293,28.692882899973057,28.181284072197087,28.34603500366211,28570800,0.0,0.0,-0.004870491086144901
2023-09-25,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700,0.0,0.0,0.008871252847797217
2023-09-26,28.37205097074194,28.58015706394801,28.059888523146125,28.094573974609375,26015500,0.0,0.0,-0.017586358090259657
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100,0.0,0.0,-0.009259284403809187
2023-09-28,27.79975698717577,28.02520582828899,27.54829240101281,27.825769424438477,28197600,0.0,0.0,-0.00031144510391167834
2023-09-29,28.051213819612812,28.81427716698624,28.007858661784137,28.762248992919922,42421400,0.0,0.0,0.03365511854126724
2023-10-02,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600,0.0,0.0,0.023213787646466644
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900,0.0,0.0,-0.0011785018806839131
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300,0.0,0.0,-0.01740406155762797
2023-10-05,29.00504382621727,29.29119051407076,28.658195948069366,29.02238655090332,21279400,0.0,0.0,0.004803296179293426
2023-10-06,29.065740614562092,29.100426062628472,28.67553759328129,28.72756576538086,23760400,0.0,0.0,-0.010158392212348377
2023-10-09,28.666869461151673,29.02238705391108,28.415404910525453,28.788265228271484,17468100,0.0,0.0,0.0021129344333021827
2023-10-10,28.684211693500217,28.96168867294755,28.623510503196254,28.762248992919922,19212100,0.0,0.0,-0.0009037097284352313
2023-10-11,28.82295020829314,28.900990815567237,28.45875960508518,28.710224151611328,24221200,0.0,0.0,-0.0018087890596246714
2023-10-12,28.710223511175847,28.805606841026098,28.415403813359823,28.545469284057617,21809900,0.0,0.0,-0.005738543408218666
2023-10-13,28.562816005248152,28.60617447600113,27.765070421754313,27.843111038208008,32388100,0.0,0.0,-0.02460489399772703
2023-10-16,28.467434643929266,29.41258839904335,28.23331280547272,28.84896469116211,63317400,0.0,0.0,0.03612576380469146
2023-10-17,28.61484277157383,28.77959370581906,27.92115027503242,28.39806365966797,40015800,0.0,0.0,-0.015629712758193914
2023-10-18,28.215972354517287,28.337368138070712,27.21878703340784,27.236129760742188,30307600,0.0,0.0,-0.040915955145773064
2023-10-19,27.210113406828558,27.3141681082875,26.802569271725563,27.04536247253418,26880300,0.0,0.0,-0.007004199564468849
2023-10-20,26.93263551951211,26.975992332811725,26.429708062489826,26.577117919921875,39407900,0.0,0.0,-0.017313302903143923
2023-10-23,26.68117680058286,27.218788138629368,26.473069025800964,26.74187469482422,29412100,0.0,0.0,0.006199196444052424
2023-10-24,26.776555865570476,26.906624659183667,26.29097110546637,26.386354446411133,26923800,0.0,0.0,-0.013294514781414857
2023-10-25,26.412368241166625,26.880611952925168,26.204260476127327,26.6464900970459,28857900,0.0,0.0,0.009858718875435546
2023-10-26,26.54243289029249,27.201441536796118,26.447049559357165,27.019346237182617,27162700,0.0,0.0,0.013992692425110587
2023-10-27,26.932638795528295,26.99333668763757,26.030838469816825,26.10887908935547,33877100,0.0,0.0,-0.033696860754321656
2023-10-30,26.221600408587882,26.60313209744204,26.108876001416117,26.490406036376953,33063500,0.0,0.0,0.014612919448427464
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200,0.0,0.0,0.00032739076258359034
2023-11-01,26.49907987979747,26.94998085848261,26.421039262182987,26.455724716186523,23568300,0.0,0.0,-0.001636058175148003
2023-11-02,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900,0.0,0.0,-0.0003278920413291031
2023-11-03,26.79389946678975,27.218786352491094,26.74187293998173,27.106061935424805,28071000,0.0,0.0,0.024918160568492276
2023-11-06,27.15808552569107,27.23612613441148,26.845923090809425,27.03668975830078,27381200,0.0,0.0,-0.002559286453682974
2023-11-07,26.949977460699735,27.218783079762943,26.785224882741456,27.097387313842773,18086400,0.0,0.0,0.0022450069178072685
2023-11-08,26.81123933035731,27.14074283680974,26.49040553253577,26.72452735900879,29398300,0.0,0.0,-0.013759996508722727
2023-11-09,26.794831646926134,26.8124081934221,26.039056909516923,26.082998275756836,28737700,0.41,0.0,-0.02400525459754088
2023-11-10,26.14451829741311,26.206034542863367,25.511777617677936,25.90723991394043,33844100,0.0,0.0,-0.00673842630966881
2023-11-13,25.784203697559697,25.801780244060755,25.423892875246707,25.467832565307617,35519900,0.0,0.0,-0.016960793588682188
2023-11-14,25.564504213350837,26.109363794763766,25.476623149067237,25.71390151977539,40084300,0.0,0.0,0.009661951162776683
2023-11-15,25.669958508694002,26.671799895581554,25.669958508694002,26.531190872192383,43614600,0.0,0.0,0.03178394969695497
2023-11-16,26.601495833426906,26.75968140646085,25.898449028408464,26.162092208862305,32407200,0.0,0.0,-0.01391187697182994
2023-11-17,26.293914794921875,26.373007586955353,26.13572921085492,26.293914794921875,27009200,0.0,0.0,0.005038686700099548
2023-11-20,26.276335123747486,26.487248652041156,26.15330265129078,26.34663963317871,26335700,0.0,0.0,0.0020052106606438524
2023-11-21,26.381796047059936,26.680590668804296,26.153305943597076,26.62786102294922,25988700,0.0,0.0,0.010673899733928849
2023-11-22,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600586,19226800,0.0,0.0,0.0006600687015836382
2023-11-24,26.698163683932357,26.979383413686815,26.698163683932357,26.803621292114258,11129700,0.0,0.0,0.00593662810203921
2023-11-27,27.02332037509081,27.02332037509081,26.39057981851768,26.487247467041016,26066700,0.0,0.0,-0.011803398564145584
2023-11-28,26.46088837920869,26.46088837920869,26.04784787482419,26.09178924560547,29497700,0.0,0.0,-0.014930136546941308
2023-11-29,26.162092844271225,26.55755511026903,26.126939748880215,26.43452262878418,26185200,0.0,0.0,0.01313567957921613
2023-11-30,26.636646987592112,26.812409106151478,26.329064118209114,26.77725601196289,45356600,0.0,0.0,0.012965370625059647
2023-12-01,25.459046632709917,25.836934036266165,24.870245680325237,25.40631866455078,103624000,0.0,0.0,-0.051197827992518596
2023-12-04,25.50298575328864,26.047845287316708,25.50298575328864,25.731475830078125,47410400,0.0,0.0,0.01279827942885059
2023-12-05,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000,0.0,0.0,-0.006489060911869404
2023-12-06,25.56450093413498,25.836930689896267,25.23934154085215,25.300859451293945,33410500,0.0,0.0,-0.010312864979174274
2023-12-07,25.327223549484643,25.39752805930769,25.046005510192458,25.160249710083008,35782900,0.0,0.0,-0.0055575084902400596
2023-12-08,25.177826419321875,25.459044460431695,25.12509845566172,25.292072296142578,31890700,0.0,0.0,0.005239319465368597
2023-12-11,25.29207484244758,25.31843798883592,24.993280224639012,25.16904067993164,37833900,0.0,0.0,-0.004864433992215922
2023-12-12,25.151463212775717,25.362376743081356,24.914184862609968,25.116310119628906,48587500,0.0,0.0,-0.0020950564216291045
2023-12-13,23.095056721403687,23.49051900537988,22.638076517696515,23.42900276184082,158100700,0.0,0.0,-0.06717974693541551
2023-12-14,23.51688153054972,24.00901310697342,22.857776112124647,22.963232040405273,101889800,0.0,0.0,-0.019880091618502682
2023-12-15,22.963235706601687,23.71901057677374,22.91929600883486,23.402639389038086,138388400,0.0,0.0,0.019135257086617674
2023-12-18,23.65749272118256,23.991438759608016,23.481730589679533,23.78052520751953,63329400,0.0,0.0,0.016147145294152176
2023-12-19,23.97386183162339,24.81751596763296,23.965073558182652,24.747211456298828,70094700,0.0,0.0,0.04065033216649172
2023-12-20,24.773577836070075,24.835094077835798,24.263869677764536,24.281444549560547,56184300,0.0,0.0,-0.018820985449644723
2023-12-21,24.48357176547864,24.922975412806302,24.41326724895389,24.8790340423584,51056600,0.0,0.0,0.024610953091284138
2023-12-22,24.993279163396267,25.300862042337936,24.76478907264508,24.958126068115234,35162300,0.0,0.0,0.003179063368062174
2023-12-26,24.98448977011958,25.072370828192717,24.82630420082629,24.9669132232666,30119100,0.0,0.0,0.0003520759181754318
2023-12-27,25.01964314572091,25.24813324411645,24.879034112276255,25.142677307128906,35000700,0.0,0.0,0.0070398804325761954
2023-12-28,25.14267389111266,25.511772972805108,25.11630907235189,25.300859451293945,30472900,0.0,0.0,0.0062913802787496476
2023-12-29,25.29207117837369,25.371163958464333,25.08115765686253,25.300859451293945,30363100,0.0,0.0,0.0
2024-01-02,25.37995511052971,26.6102867211258,25.33601541423355,26.126941680908203,57948700,0.0,0.0,0.032650362380160614
2024-01-03,26.36422006376819,26.399373161758692,25.845723601752056,26.126941680908203,43426500,0.0,0.0,0.0
2024-01-04,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200,0.0,0.0,-0.021527164247269748
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800,0.0,0.0,0.013062887697693926
2024-01-08,25.801782098020187,26.083000157476782,25.634808246645893,25.995119094848633,32972100,0.0,0.0,0.003732661788569791
2024-01-09,26.01269525864826,26.241185347632044,25.76662862215992,25.836933135986328,39856900,0.0,0.0,-0.006085217701258805
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300,0.0,0.0,-0.013945598971917494
2024-01-11,25.33601346142713,25.41510624961761,24.843881860835562,24.958126068115234,46884700,0.0,0.0,-0.020351817727922272
2024-01-12,25.010854112924786,25.43268287665485,24.993279241421245,25.221769332885742,30373500,0.0,0.0,0.010563423874491829
2024-01-16,25.133887832379358,25.239343764329316,24.799940136756923,24.887821197509766,38826000,0.0,0.0,-0.013240472187672991
2024-01-17,24.74721257498547,25.072372002224366,24.54508730528683,24.73842430114746,33312600,0.0,0.0,-0.006002811382189388
2024-01-18,24.641755956416432,24.720847066376543,24.25508029925065,24.68569564819336,50321100,0.0,0.0,-0.0021314475130760346
2024-01-19,24.632970738383477,24.94055197135902,24.545089667736747,24.852672576904297,35549300,0.0,0.0,0.006764116802321363
2024-01-22,24.88782231644798,25.15146551055971,24.54508800791381,24.8790340423584,41663900,0.0,0.0,0.0010607094819492513
2024-01-23,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700,0.0,0.0,0.0042387256024500886
2024-01-24,25.08115873956989,25.2920722701858,24.896608352661133,24.896608352661133,42720700,0.0,0.0,-0.0035174258199133224
2024-01-25,24.81632756844715,24.905531100105858,24.486276713150552,24.50411605834961,47605500,0.42,0.0,-0.015764890090724792
2024-01-26,24.646841028437198,24.896610576798402,24.4059937047993,24.50411605834961,47073800,0.0,0.0,0.0
2024-01-29,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700,0.0,0.0,0.0003639699626705184
2024-01-30,24.878767950016428,25.30694453449954,24.040259229363432,24.10270118713379,86072400,0.0,0.0,-0.016739405643839134
