date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-20,83.55046702512242,83.65285842904862,81.44753175597124,81.927978515625,8068443,0.0,0.0,-0.021356615618648545
2023-06-21,81.62868816446303,83.24330868239325,81.58143406376293,82.73922729492188,5983576,0.0,0.0,0.009901974807570157
2023-06-22,82.43205649288835,83.32206138393238,82.41630512676963,82.55807495117188,5292046,0.0,0.0,-0.0021894372194737333
2023-06-23,81.19549280011707,82.20364038991185,80.84106450132988,81.73894500732422,7532911,0.0,0.0,-0.009921863419564025
2023-06-26,81.54204702462518,82.78648781572862,81.40815287843483,82.26666259765625,5326378,0.0,0.0,0.006456134102106992
2023-06-27,82.40842334044531,82.86523551205747,82.19576485492482,82.63683319091797,5973427,0.0,0.0,0.004499642766257805
2023-06-28,82.92824275329265,84.56649000543176,82.67620587286089,84.314453125,6009012,0.0,0.0,0.020301115970964068
2023-06-29,83.66073866271604,84.92880646278302,83.51896883777283,84.85791778564453,4070746,0.0,0.0,0.006445688022655105
2023-06-30,85.84243674086483,86.84271623781548,85.53527004767021,86.51979064941406,9250648,0.0,0.0,0.019584181501689724
2023-07-03,85.89757456195709,86.11022553184445,84.51923968784592,85.28323364257812,3723916,0.0,0.0,-0.01429218676506716
2023-07-05,85.2359690515798,85.84243426688772,84.87366505893698,85.57464599609375,4588235,0.0,0.0,0.00341699465497447
2023-07-06,85.07055626033332,85.65339431840643,84.16479268361641,84.56648254394531,4594375,0.0,0.0,-0.011781099885525226
2023-07-07,84.38534012343666,85.74791601465978,84.22781894455919,85.27535247802734,4843847,0.0,0.0,0.00838239823577469
2023-07-10,85.44874343254793,87.27737326829511,85.41721741052473,87.1197280883789,5805400,0.063847,0.0,0.02162847243377608
2023-07-11,87.27738069956455,87.90793886821818,86.88327525111787,87.6635971069336,4746113,0.0,0.0,0.006242776814029405
2023-07-12,87.71876833397685,88.2547484326862,87.4034930146427,87.64783477783203,5403938,0.0,0.0,-0.00017980472649703483
2023-07-13,87.68723957626023,88.13651555744568,87.34831221387296,87.71088409423828,3477075,0.0,0.0,0.0007193482482032998
2023-07-14,87.49018225706124,87.66359044958499,86.72563100656156,86.92268371582031,3405529,0.0,0.0,-0.008986346296214642
2023-07-17,87.03304155970194,88.39662505328025,86.82022581671488,87.60054016113281,4557412,0.0,0.0,0.0077983837628465835
2023-07-18,87.4113792032573,88.14440453209134,87.11185934545456,87.53749084472656,4476718,0.0,0.0,-0.0007197366168093522
2023-07-19,86.96208899253672,87.3404238552035,85.77978783739057,86.61528015136719,5604920,0.0,0.0,-0.01053503686774837
2023-07-20,86.73351087588247,88.1522722720197,86.67045883244528,87.67935180664062,5158852,0.0,0.0,0.012285033927199596
2023-07-21,87.83700479721912,88.18381370141904,86.5601253455163,86.96210479736328,10277106,0.0,0.0,-0.008180341146443393
2023-07-24,87.01727034213515,87.47442027576132,86.74927654461602,86.89904022216797,6687261,0.0,0.0,-0.0007251960534104818
2023-07-25,90.24889596555421,92.9760706049016,89.56316720351671,92.34551239013672,21329067,0.0,0.0,0.06267586102267853
2023-07-26,92.32973960758234,92.5267847904658,89.42128308574175,90.42229461669922,9449750,0.0,0.0,-0.020826326300647735
2023-07-27,91.0843857966716,92.42432478995933,90.58782074594563,90.97403717041016,7752311,0.0,0.0,0.00610184198542818
2023-07-28,91.06073775179581,91.31296102065717,89.87055496347462,90.16219329833984,5600785,0.0,0.0,-0.008923907274221432
2023-07-31,90.2016058688036,90.44594764509516,89.63409971470988,90.0439682006836,5169252,0.0,0.0,-0.0013112491314962726
2023-08-01,89.61044360422719,90.01242299664547,88.4912019890291,89.239990234375,6595040,0.0,0.0,-0.008928726514104146
2023-08-02,89.04295668535882,89.46070671385912,88.2232347128371,88.2547607421875,5377375,0.0,0.0,-0.011040224114771235
2023-08-03,88.14441417384069,89.20060399599119,87.92371689340304,88.5621566772461,4347409,0.0,0.0,0.003483052160285993
2023-08-04,88.92472036878532,89.75233132610813,88.12076146673564,89.1138916015625,6118274,0.0,0.0,0.006229917438970389
2023-08-07,89.49222385144877,90.62722860940843,89.49222385144877,90.43018341064453,4140914,0.0,0.0,0.014770893577034094
2023-08-08,90.16219089642748,90.5089922306975,89.16117181896895,89.5000991821289,4735463,0.0,0.0,-0.010285108283946576
2023-08-09,89.77595971751934,89.7996117685432,88.26262026679065,88.4123764038086,3900213,0.0,0.0,-0.012153313664008847
2023-08-10,88.6330952087787,90.67453369125585,88.6330952087787,89.51587677001953,5853515,0.0,0.0,0.012481288379478483
2023-08-11,89.49222816275385,90.95039736439938,89.421294600346,90.32772064208984,4463437,0.0,0.0,0.009069272416959873
2023-08-14,90.24889660906,91.3129678424449,90.01243633497447,91.07650756835938,4916020,0.0,0.0,0.008289669228303653
2023-08-15,90.36711514514849,90.37499665094612,89.43704471672513,89.73655700683594,4276614,0.0,0.0,-0.014712362137049517
2023-08-16,89.64198842162536,90.9109939798795,89.43706169707951,89.51587677001953,4614924,0.0,0.0,-0.0024592010678501364
2023-08-17,89.83903736986063,90.16220175993686,87.44290855590364,87.45867156982422,5734981,0.0,0.0,-0.022981456188834515
2023-08-18,86.93844954446108,88.22321787926836,86.717752311315,88.11286926269531,5651281,0.0,0.0,0.00748007808864104
2023-08-21,88.30992194855403,88.65673083941459,87.5059630757828,88.29415893554688,3686075,0.0,0.0,0.0020574709956506787
2023-08-22,88.3966229037509,89.10600367319053,87.36407777448187,88.01040649414062,3308421,0.0,0.0,-0.003213717020775775
2023-08-23,87.88428768355269,89.66562096792097,87.88428768355269,89.43704223632812,3568043,0.0,0.0,0.01620985289145871
2023-08-24,89.22424723402519,89.82327947163103,87.50597313020121,87.52173614501953,4211960,0.0,0.0,-0.021415132292139094
2023-08-25,87.84489222102478,88.57003610549529,86.87540653928492,88.2547607421875,3903596,0.0,0.0,0.008375343422728498
2023-08-28,88.71190489499197,90.07548834215683,88.39662204445006,89.8232650756836,3524313,0.0,0.0,0.017772461454833577
2023-08-29,89.59468615838752,91.17108533831755,89.00353552405117,90.9030990600586,5833091,0.0,0.0,0.012021762774545586
2023-08-30,90.52476017508562,91.10014023692398,89.81537944511739,90.09912872314453,6086573,0.0,0.0,-0.008844256634010783
2023-08-31,90.31195469462936,90.59570400484668,89.70504100590254,90.21736907958984,5218620,0.0,0.0,0.0013123362913822767
2023-09-01,90.65876339474296,91.00557229252794,89.4843435532508,90.0439682006836,4435119,0.0,0.0,-0.0019220343119658034
2023-09-05,89.6104627783263,90.00456074942885,88.52274695295392,88.9720230102539,4406550,0.0,0.0,-0.01190468625328256
2023-09-06,88.94836224216955,89.9099662397595,88.22321849103288,88.81436157226562,5018014,0.0,0.0,-0.0017720338669843239
2023-09-07,88.45178908334778,89.18481433528986,87.81334943631123,88.11286926269531,4139035,0.0,0.0,-0.007898410765465269
2023-09-08,87.88430804242586,88.30205053958842,87.66361076528635,88.05770874023438,3170967,0.0,0.0,-0.0006260211808162275
2023-09-11,88.47545724443937,90.09126418825466,88.37299011504393,90.05973815917969,5272499,0.0,0.0,0.022735424843396634
2023-09-12,90.05185466447581,92.07753008116637,89.85480191730264,90.64300537109375,5275255,0.0,0.0,0.0064764480092440735
2023-09-13,90.39865712546683,90.92674820271075,88.78284279780516,89.53951263427734,3508651,0.0,0.0,-0.012174052838370586
2023-09-14,90.1464261943779,92.38491720965345,90.10701866176953,91.15532684326172,6637768,0.0,0.0,0.01804582313937919
2023-09-15,90.97403487247266,91.36025882208251,90.0124308214131,91.02921295166016,8437076,0.0,0.0,-0.0013835054512876255
2023-09-18,91.25778601102493,92.55830982278813,90.57993129982076,91.88046264648438,4700880,0.0,0.0,0.009351390253986569
2023-09-19,91.44694652958337,91.96716357123327,90.81638841005335,91.59671020507812,3882045,0.0,0.0,-0.003088278326351057
2023-09-20,91.84894094106777,92.74748539279125,90.5011129611314,90.52476501464844,5134919,0.0,0.0,-0.011702878717256171
2023-09-21,89.81539323607164,90.12278707865063,88.32569046043764,89.0587158203125,5760292,0.0,0.0,-0.0161950069033453
2023-09-22,88.9877797310276,89.22424000394525,87.54537357321014,87.68724822998047,6249463,0.0,0.0,-0.015399588661250685
2023-09-25,87.33230776375898,88.31037822793145,87.26131561638492,88.1210708618164,4741101,0.063847,0.0,0.004947385630098999
2023-09-26,87.5531482915427,88.29459579070479,86.56719073903702,86.70916748046875,6022043,0.0,0.0,-0.01602231302388135
2023-09-27,87.2613184166658,88.0343071824067,86.8827112126096,87.46640014648438,5912656,0.0,0.0,0.008733017373119045
2023-09-28,87.60048068586148,89.12279652379023,87.41906051120911,88.61009979248047,5518337,0.0,0.0,0.013075874210904725
2023-09-29,88.83885816735084,88.93351185979984,86.69340966002102,87.1982192993164,4924165,0.0,0.0,-0.0159336294222735
2023-10-02,87.11932910853359,87.71090513600873,85.2657217090039,85.80997467041016,5389278,0.0,0.0,-0.01592056168189593
2023-10-03,85.43137594070109,86.75650486478078,84.42963641394316,84.99755096435547,8624900,0.0,0.0,-0.009467707095534572
2023-10-04,85.16319801839117,86.14126848353726,84.68204996438713,85.85730743408203,4876551,0.0,0.0,0.010115073434140642
2023-10-05,85.47869443039376,86.09393201856666,84.54005992190726,85.7547607421875,4819539,0.0,0.0,-0.0011943851369117242
2023-10-06,85.46292345143013,88.26304519114883,85.14741369668181,87.92387390136719,5284026,0.0,0.0,0.02529437596707762
2023-10-09,87.5610356636434,87.66357651610575,86.40155265577609,86.96946716308594,5418473,0.0,0.0,-0.010854921376097448
2023-10-10,87.71880142463134,89.12280214071956,87.43484037775586,87.93177032470703,5707039,0.0,0.0,0.01106483910975986
2023-10-11,88.34193240001945,89.44620532971702,88.19206845777512,89.33577728271484,3580573,0.0,0.0,0.01596700433555709
2023-10-12,89.52506916674487,89.71436897146992,87.36384675567528,87.81344604492188,3861746,0.0,0.0,-0.01704055512916569
2023-10-13,87.7897811491859,87.92387071650786,85.7074379561813,86.27535247802734,4578337,0.0,0.0,-0.01751546757552036
2023-10-16,86.67762036196267,87.49005247660898,85.17896606106535,86.08604431152344,5616698,0.0,0.0,-0.002194232316258815
2023-10-17,85.77842709560946,87.30863006930738,85.234174126996,86.78015899658203,4916647,0.0,0.0,0.008063033800772335
2023-10-18,85.99138777071647,86.43309988441563,84.72147675431567,84.8476791381836,6080433,0.0,0.0,-0.022268683080824414
2023-10-19,84.92657242791495,86.05450689057344,84.13780174372904,84.35865783691406,5035055,0.0,0.0,-0.0057635200660363095
2023-10-20,84.16145188125778,84.58738965189691,83.23859927874481,83.67241668701172,9714760,0.0,0.0,-0.008134804031958542
2023-10-23,83.98793379070385,85.4234907875189,83.76707770806712,84.15357208251953,7300229,0.0,0.0,0.005750466098136453
2023-10-24,87.59259511951933,90.62146003542898,85.43925976001033,89.6197280883789,15904078,0.0,0.0,0.06495453336786894
2023-10-25,90.17973660996766,90.17973660996766,87.62413286396561,87.71089935302734,8224191,0.0,0.0,-0.021299202486635083
2023-10-26,88.1604985450192,88.5943234867791,84.37441943819533,85.81786346435547,9738191,0.0,0.0,-0.02158267561540561
2023-10-27,86.16492908317993,86.63818995347363,83.39635600809122,83.88539123535156,6677237,0.0,0.0,-0.022518298067471187
2023-10-30,84.80824793836348,87.14299593916253,84.72936861646396,86.6145248413086,5611435,0.0,0.0,0.032534074953529
2023-10-31,86.37790146128907,86.56720129283543,85.25784666831713,85.68378448486328,6349452,0.0,0.0,-0.010745776856140199
2023-11-01,85.4234823366989,85.4471438702855,83.475228759566,84.59527587890625,12703791,0.0,0.0,-0.012703787682829537
2023-11-02,85.88096312339187,86.1570294109225,84.68203676454928,85.01331329345703,9398127,0.0,0.0,0.004941616540729443
2023-11-03,85.62067314740011,86.33056442864043,85.25784032856549,85.91252136230469,6941620,0.0,0.0,0.010577261772443558
2023-11-06,86.20436784323452,88.24727532387453,85.61279173568828,88.16839599609375,6131806,0.0,0.0,0.026257809665202858
2023-11-07,87.83709991642807,89.07546210793873,87.44271090536583,88.18415832519531,5237415,0.0,0.0,0.00017877527342413657
2023-11-08,88.49967250696228,89.9588909332026,88.33403422723583,89.80113983154297,6065021,0.0,0.0,0.018336417073741673
2023-11-09,90.19553558967253,90.5268197417288,89.07548826451969,89.20169067382812,5786605,0.0,0.0,-0.00667529564590541
2023-11-10,89.70647998313947,91.14992395394569,89.28054977586302,90.92118072509766,4382618,0.0,0.0,0.019276428936273904
2023-11-13,90.81864991492361,91.93870465038796,90.47948616324943,91.1183853149414,5753776,0.0,0.0,0.0021689620424090172
2023-11-14,91.89137223353417,92.727465909339,91.15781941518513,92.48294830322266,6007634,0.0,0.0,0.014975715203521034
2023-11-15,92.25421127966577,92.68014909471663,91.27614078919208,91.73362731933594,5245309,0.0,0.0,-0.008102260985775822
2023-11-16,91.96235628732443,93.83173801113946,91.74150023536151,93.81595611572266,5825072,0.0,0.0,0.022699732445310206
2023-11-17,94.12359427097212,94.71517038672475,93.81597167465118,94.59685516357422,5186418,0.0,0.0,0.008323733831463676
2023-11-20,94.59685497594315,95.23575416355915,94.3681117089509,94.70728302001953,5190678,0.0,0.0,0.001167352299972002
2023-11-21,94.49431546628999,94.84926114012946,93.89485216427158,94.5653076171875,3506019,0.0,0.0,-0.0014990969892149097
2023-11-22,94.57317825941247,95.03855189753894,94.14724050915343,94.3365478515625,3773785,0.0,0.0,-0.002419066477857279
2023-11-24,94.63627462865774,94.9281228166026,94.39964422343657,94.62838745117188,1981995,0.0,0.0,0.0030936005848822834
2023-11-27,94.41541857840829,94.90445374382237,94.11569075330021,94.62838745117188,3984415,0.0,0.0,0.0
2023-11-28,94.62839660452602,94.73882464033238,93.51623660853691,93.74497985839844,4378107,0.0,0.0,-0.00933554524776481
2023-11-29,94.27346025878705,94.41543702158909,93.42947932067737,93.75287628173828,3792831,0.0,0.0,8.423302614990469e-05
2023-11-30,93.90273614439243,96.1033947230365,93.78442092380972,96.07184600830078,10174611,0.0,0.0,0.02473491820766882
2023-12-01,95.99295818035661,97.21555371165856,95.81154554636771,96.62397766113281,5668572,0.0,0.0,0.005747070299703783
2023-12-04,96.07972753075667,96.55298838522656,95.56703078518873,95.85887145996094,4747116,0.0,0.0,-0.007918388579024938
2023-12-05,95.448726135192,95.58281572008883,94.6441810854869,94.83348846435547,3688206,0.0,0.0,-0.010696798115694017
2023-12-06,95.50392925817408,96.68708143695373,94.41543076176153,94.502197265625,3964241,0.0,0.0,-0.003493398841433404
2023-12-07,94.25767956939588,94.66783547219845,93.20861696641374,94.24190521240234,5064626,0.0,0.0,-0.0027543492188973895
2023-12-08,93.94215914537833,95.29884417671065,93.84751301416024,95.11742401123047,4925418,0.0,0.0,0.009290122020080949
2023-12-11,95.11742714023438,95.3698319124313,94.36810000150463,94.87290954589844,4643869,0.0,0.0,-0.0025706590340709434
2023-12-12,95.432939708742,96.60819710782256,95.1332043201581,96.48200225830078,4664543,0.0,0.0,0.01696050769502211
2023-12-13,96.33213665480703,96.51355684267885,95.06222550099903,95.58280944824219,5506309,0.0,0.0,-0.009319798397749657
2023-12-14,95.5433782090982,96.54511025950204,94.57319487453093,95.71690368652344,10454155,0.0,0.0,0.0014029116642972905
2023-12-15,96.55299695218262,97.54684181862193,96.09551041356008,97.19978332519531,13586279,0.0,0.0,0.015492348598408201
2023-12-18,97.54683200556937,97.68092157403436,97.09724023141845,97.5231704711914,5206215,0.0,0.0,0.0033270356674990342
2023-12-19,97.57050772354923,99.36889756356952,97.57050772354923,99.33734130859375,5957138,0.0,0.0,0.0186024595861376
2023-12-20,98.93507560042609,99.55820043547185,97.19189595775477,97.31021118164062,6231921,0.0,0.0,-0.020406526893605892
2023-12-21,97.98856491238288,100.21288534121456,97.95701619319162,100.14978790283203,5185165,0.0,0.0,0.02918066548937004
2023-12-22,100.48105713653567,100.98586672984399,99.52664820029547,99.92891693115234,4030650,0.0,0.0,-0.0022054062849736766
2023-12-26,100.01568778339367,100.73346631142735,99.88948537958137,100.54415893554688,2480063,0.0,0.0,0.006156796483828719
2023-12-27,100.15741896949244,101.34920636981842,100.11795830890529,101.18346405029297,3314310,0.063847,0.0,0.006358451067812965
2023-12-28,101.02560443031416,101.97272055645054,100.8756388439662,101.27816772460938,3965494,0.0,0.0,0.000935959993120461
2023-12-29,101.21501644684574,101.4044426775916,100.20476333635627,100.73356628417969,4441133,0.0,0.0,-0.005377283699588009
2024-01-02,100.24423443531107,101.14399780751489,98.84724413197313,99.4076156616211,5189425,0.0,0.0,-0.013162947282318482
2024-01-03,98.7525275579489,98.8314488720113,97.59230879064462,97.91590881347656,4531850,0.0,0.0,-0.015005961446879823
2024-01-04,98.10533357805694,99.26555241709657,98.00273586343229,98.38947296142578,4364199,0.0,0.0,0.00483643724179017
2024-01-05,98.57889021716746,99.71543264375197,98.4447164318869,99.67597198486328,4190157,0.0,0.0,0.01307557592001607
2024-01-08,99.62071254249771,101.36498671913921,98.03429608047675,101.24658966064453,6920068,0.0,0.0,0.015757234612367332
2024-01-09,100.44943290116682,101.64122009277344,100.196869627522,101.64122009277344,4815028,0.0,0.0,0.0038977157991357814
2024-01-10,101.57808935014414,102.73830817698426,101.4281313006719,102.36735534667969,4571320,0.0,0.0,0.007144102099949867
2024-01-11,102.69883469901518,102.76197174562414,100.8756317572511,102.4699478149414,5014005,0.0,0.0,0.0010021990693642735
2024-01-12,103.07767760578682,103.23552776429229,101.95691959972979,102.43836975097656,5640380,0.0,0.0,-0.000308169025535876
2024-01-16,101.97272269309993,102.48574142382026,100.42576682433416,101.00192260742188,6314619,0.0,0.0,-0.014022549822362729
2024-01-17,100.56782972161871,101.5622986270558,99.59703721010942,100.1416244506836,5031171,0.0,0.0,-0.008517641392650765
2024-01-18,100.39418072153488,101.55439939344289,100.05480400885361,101.45968627929688,6508082,0.0,0.0,0.013161977707505379
2024-01-19,101.57808328781886,102.64358892427435,100.58361437848384,102.45417022705078,6154611,0.0,0.0,0.009801764466492724
2024-01-22,102.82512290755642,104.39575512806964,102.8093386448956,103.57492065429688,10052443,0.0,0.0,0.010939041571098373
2024-01-23,100.73357148875476,104.08793853900717,99.84170784013722,102.56465911865234,13333800,0.0,0.0,-0.009753920440030983
2024-01-24,102.81722910143391,102.911942227865,99.80224613461459,102.54888153076172,10785198,0.0,0.0,-0.0001538306471858819
2024-01-25,103.10926061250817,104.57728766448328,102.3594628229586,102.54888153076172,6086573,0.0,0.0,0.0
2024-01-26,103.02243183623182,104.37206926449024,102.91193445458495,103.54335021972656,4696495,0.0,0.0,0.009697508876940208
2024-01-29,103.70909195161263,104.29314738138736,102.3594545307467,103.4723129272461,6126544,0.0,0.0,-0.000686063299378703
2024-01-30,103.77223207977761,105.9821722211228,103.56702911894754,105.70592498779297,7871346,0.0,0.0,0.021586567433912407
