date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-03-24,59.01913868247667,60.81460751063492,58.96360740842961,60.79610061645508,18056000,0.0,0.0,0.0,0.03124029208525214
2023-03-27,60.98119498925997,61.416181122973455,60.70354216233506,60.87013244628906,14136900,0.0,0.0,0.0,0.001217706877304936
2023-03-28,60.722057469985984,61.68457834750486,60.722057469985984,61.03672409057617,11019400,0.0,0.0,0.0,0.0027368372236433736
2023-03-29,61.36065347454804,62.027007550364495,61.36065347454804,61.925209045410156,9903900,0.0,0.0,0.0,0.014556563578273174
2023-03-30,62.0732872380042,62.49901640797009,61.841912228609374,62.193599700927734,10292800,0.0,0.0,0.0,0.0043341098020479585
2023-03-31,62.3972133814656,62.674866228454924,62.03626891698259,62.64710235595703,11722000,0.0,0.0,0.0,0.007291789785605962
2023-04-03,62.41573251101723,62.684128402420576,61.86968374960883,62.221378326416016,12035700,0.0,0.0,0.0,-0.006795590115598271
2023-04-04,62.184353764935516,62.6471038133461,62.017763465067496,62.536041259765625,10806900,0.0,0.0,0.0,0.005057151445583052
2023-04-05,62.804425855861055,64.33150215356318,62.795168879473835,64.15565490722656,18837200,0.0,0.0,0.0,0.025898883505166115
2023-04-06,64.67393846612822,64.74798016192344,63.95204958463669,64.6091537475586,16675200,0.0,0.0,0.0,0.007068727472080649
2023-04-10,64.23895882253484,64.49809769452183,63.60036155870641,64.47958374023438,10231500,0.0,0.0,0.0,-0.0020054434984626557
2023-04-11,64.38703471375386,64.72021527861455,64.22044443132353,64.53511810302734,8637000,0.0,0.0,0.0,0.0008612704917063674
2023-04-12,64.65544175107931,64.93309462351857,64.23896950342626,64.47034454345703,12554600,0.0,0.0,0.0,-0.0010036947552634068
2023-04-13,64.18342402067715,64.65543100094185,63.25792401443521,64.47958374023438,16446200,0.0,0.0,0.0,0.00014330925083116952
2023-04-14,64.0075831977998,64.13715263253182,63.46153452771093,63.757694244384766,9064700,0.0,0.0,0.0,-0.011195628972386795
2023-04-17,63.86875010979577,64.22043753002002,63.470784870145536,64.109375,7806900,0.0,0.0,0.0,0.005515895136785076
2023-04-18,64.13716290616337,64.2667323616501,63.53558639940024,63.77621841430664,7783100,0.0,0.0,0.0,-0.0051966905884414105
2023-04-19,63.93353547097137,64.46107013717783,63.840986892181526,64.26671600341797,10317300,0.0,0.0,0.0,0.007690916791662561
2023-04-20,64.32225642371517,64.49810370079813,63.86876335550717,64.24821472167969,7368700,0.0,0.0,0.0,-0.0002878827935955952
2023-04-21,64.66469411531682,64.88681216081447,64.05386066394159,64.43331909179688,7037800,0.0,0.0,0.0,0.0028810819245179697
2023-04-24,64.41480273142045,64.86829578351107,64.02609440105707,64.75724029541016,6789500,0.0,0.0,0.0,0.005027231379339581
2023-04-25,64.5166118260093,65.04414660631184,64.49810493065021,64.69245910644531,10251600,0.0,0.0,0.0,-0.0010003698222673663
2023-04-26,64.1926893831682,64.39630054089943,63.1005989507052,63.17464065551758,14756900,0.0,0.0,0.0,-0.023462061450320038
2023-04-27,63.359731594856484,63.989071901554354,63.30420385223768,63.93354415893555,12466700,0.0,0.0,0.0,0.01201278702250419
2023-04-28,63.74844394504936,64.22045097016186,63.443034280334544,63.840999603271484,12123400,0.0,0.0,0.0,-0.0014475117386578695
2023-05-01,63.69291418166658,64.57213641888762,63.63738643729624,63.95205307006836,10508100,0.0,0.0,0.0,0.0017395320794943991
2023-05-02,63.89652962492428,64.06311993024933,62.81369617081423,63.17464065551758,11465500,0.0,0.0,0.0,-0.012156176029235799
2023-05-03,63.526321662324484,63.90578006491035,62.92474522903255,62.99878692626953,11857200,0.0,0.0,0.0,-0.002783612655700818
2023-05-04,63.109850945784075,63.72993428736219,62.517531476066914,63.480045318603516,14631100,0.0,0.0,0.0,0.007639169193800921
2023-05-05,63.26718094264759,64.04459755800731,63.26718094264759,63.887264251708984,11416600,0.0,0.0,0.0,0.0064149124510175515
2023-05-08,63.82247485241482,64.2852248212354,63.48003733352609,63.69290542602539,8286700,0.0,0.0,0.0,-0.0030422155019479424
2023-05-09,63.54482680038811,63.77620177639709,63.156111474330054,63.60961151123047,10281100,0.0,0.0,0.0,-0.0013077424281054961
2023-05-10,64.00759839867347,64.35928593918038,63.5448482901614,64.19269561767578,10708300,0.0,0.0,0.0,0.009166603797641004
2023-05-11,64.22970086073963,64.24820775373868,63.239416151682164,63.53557586669922,14874100,0.0,0.0,0.0,-0.010236674821856528
2023-05-12,63.887264251708984,64.29448651366198,63.5078129211657,63.887264251708984,11874100,0.0,0.0,0.0,0.005535298613608575
2023-05-15,64.12789325685691,64.22044184091746,62.82293492028883,63.08208084106445,13185100,0.0,0.0,0.0,-0.012603191263163116
2023-05-16,63.00804325715485,63.12835571817677,61.647557093655905,61.68457794189453,14004000,0.0,0.0,0.0,-0.02215372227005219
2023-05-17,61.878931747768476,61.89743864128022,61.20331362801121,61.462459564208984,17088300,0.0,0.0,0.0,-0.0036008737531572077
2023-05-18,61.175545819121666,61.34213609402232,60.74055970904748,61.27735137939453,16167800,0.0,0.0,0.0,-0.0030117275834213864
2023-05-19,61.56426583652503,61.906703428232206,61.14779360042647,61.184814453125,12472500,0.0,0.0,0.0,-0.0015101326050566133
2023-05-22,61.34215362454721,61.65682737195645,60.98120910261148,61.20332717895508,9494700,0.0,0.0,0.0,0.0003025705968964232
2023-05-23,60.97193404492066,61.59202437657245,60.82385772493216,60.990447998046875,12064000,0.0,0.0,0.0,-0.003478228892454749
2023-05-24,60.907157786690526,61.129282889017134,60.490685576587296,60.592491149902344,11563800,0.0,0.0,0.0,-0.0065249044925408395
2023-05-25,60.48142767895719,60.50919155107449,59.35231647281974,59.778045654296875,16126100,0.0,0.0,0.0,-0.01344136014461883
2023-05-26,59.685497060237516,59.82432348182911,59.16721928470103,59.778045654296875,16593900,0.0,0.0,0.0,0.0
2023-05-30,59.87985342067384,60.18527014716791,59.45412422359364,59.54667282104492,15582900,0.0,0.0,0.0,-0.003870531910494468
2023-05-31,59.57443846850191,60.36111206853584,59.1949800733181,60.092716217041016,17133100,0.0,0.0,0.0,0.009170006821995091
2023-06-01,60.203781328093605,60.28707294365872,59.27828127423209,59.648475646972656,18653200,0.0,0.0,0.0,-0.007392585957736841
2023-06-02,59.34306232035072,60.49993731603048,59.204235908668224,60.26856231689453,23045800,0.0,0.0,0.0,0.010395683430232783
2023-06-05,60.39813239180298,61.212569855433614,60.26856295579367,60.55546569824219,12044500,0.0,0.0,0.0,0.004760415220112613
2023-06-06,60.833116430895075,60.93491493196627,60.34259551316499,60.509185791015625,12861600,0.0,0.0,0.0,-0.0007642564827621268
2023-06-07,60.55547869506257,61.68459007491372,60.185277200864554,61.53650665283203,19264800,0.0,0.0,0.0,0.01697793233186995
2023-06-08,61.518002122679114,61.8974535496032,61.05525200237734,61.80490493774414,14659100,0.0,0.0,0.0,0.004361610684635142
2023-06-09,61.82341291901417,61.869683689966536,61.40693361440807,61.44395446777344,13316300,0.0,0.0,0.0,-0.005840158970138121
2023-06-12,61.49022611842514,61.65681641131993,61.08300383334786,61.3328857421875,11483700,0.0,0.0,0.0,-0.0018076428600342087
2023-06-13,60.96268685556544,61.53649233006183,60.860881291831326,61.323631286621094,11868600,0.0,0.0,0.0,-0.00015088896363535387
2023-06-14,61.545744682812135,62.01775161911483,61.166286326312864,61.28660583496094,14023600,0.0,0.0,0.0,-0.0006037713501847453
2023-06-15,61.51800143293086,62.10106403601139,61.38843196557963,61.95298767089844,13701200,0.0,0.0,0.0,0.010873205113234752
2023-06-16,62.10105525889359,62.78592335538301,62.05478449052581,62.28615951538086,13685400,0.0,0.0,0.0,0.005377817228965132
2023-06-20,62.106093898528314,62.23670551455809,61.49035443978785,61.555660247802734,12925400,0.537,0.0,0.0,-0.011728115415395535
2023-06-21,61.341077944741436,62.11542329855138,60.669357016993004,62.05011749267578,10722700,0.0,0.0,0.0,0.008032685262127304
2023-06-22,62.28336138416754,62.40464157671544,61.39706005804086,61.57432174682617,10000400,0.0,0.0,0.0,-0.007667926590240071
2023-06-23,61.7515798195877,61.966153002899865,60.58539955176227,60.66936111450195,12719600,0.0,0.0,0.0,-0.014697045889439542
2023-06-26,60.77198586263794,61.453038274411476,60.538749807863375,61.26644515991211,10267600,0.0,0.0,0.0,0.00984160759964614
2023-06-27,61.31309384603433,61.49967983855909,61.089189231444735,61.28510665893555,8510400,0.0,0.0,0.0,0.0003045957534295596
2023-06-28,61.266447856032094,61.266447856032094,60.22155484005166,60.38015365600586,14723800,0.0,0.0,0.0,-0.014766279317517395
2023-06-29,59.904350090343435,60.71601415908523,59.77373846334588,60.38015365600586,14653900,0.0,0.0,0.0,0.0
2023-06-30,60.46411283731866,61.11717806434016,60.43612564946623,61.05187225341797,13929300,0.0,0.0,0.0,0.011124824246705023
2023-07-03,60.92125804162876,61.53699750160402,60.71600918237059,61.509010314941406,8164600,0.0,0.0,0.0,0.007487699306352402
2023-07-05,61.29442893061279,62.67518942973579,61.21046737211838,62.208717346191406,19169000,0.0,0.0,0.0,0.011375683459501795
2023-07-06,61.71427199289689,61.89152658451082,61.11718816074308,61.45304870605469,15422800,0.0,0.0,0.0,-0.012147311058214316
2023-07-07,61.05187619655397,61.434379651574424,60.84662731531372,61.005226135253906,12893800,0.0,0.0,0.0,-0.007287231150122864
2023-07-10,60.90259829228116,61.10784716205509,60.25886449486288,60.74399948120117,12410100,0.0,0.0,0.0,-0.004282037304042974
2023-07-11,60.86528477943707,61.518350066988674,60.641380138065195,61.49968719482422,11435900,0.0,0.0,0.0,0.012440532728782872
2023-07-12,61.6862769365734,62.46994669719674,61.57432106314157,62.39530944824219,13327500,0.0,0.0,0.0,0.014563037541650115
2023-07-13,62.39530967206674,62.62854573753651,62.17140504219971,62.60988998413086,9917700,0.0,0.0,0.0,0.0034390491494664666
2023-07-14,62.45128587741879,62.63787186686833,62.01280097263321,62.36731719970703,10142800,0.0,0.0,0.0,-0.0038743525102074017
2023-07-17,62.16206750713663,62.30201055624699,61.620965297868615,61.64895248413086,10630400,0.0,0.0,0.0,-0.011518287908326874
2023-07-18,61.59297498028804,62.12475290708633,60.632043561494605,61.173152923583984,18132300,0.0,0.0,0.0,-0.0077178855661715895
2023-07-19,61.21979696265759,62.162065418218056,61.21979696265759,61.7982177734375,13577000,0.0,0.0,0.0,0.010217960330315634
2023-07-20,61.96615445215056,63.02038599431255,61.64895682842725,62.927085876464844,16664500,0.0,0.0,0.0,0.018267000954072188
2023-07-21,63.17897758523716,64.12125314896586,63.06702172729552,63.869354248046875,18373000,0.0,0.0,0.0,0.014973971199490288
2023-07-24,63.96265069122038,64.07460655520731,63.40288560688423,63.7014274597168,13242300,0.0,0.0,0.0,-0.0026292232058259257
2023-07-25,63.62678048756187,64.00929095934279,63.4308630938929,63.81337356567383,8350800,0.0,0.0,0.0,0.0017573563171378037
2023-07-26,63.64544335427213,64.52241302690302,63.514831758492825,63.81337356567383,11579100,0.0,0.0,0.0,0.0
2023-07-27,63.5614872644609,63.83204194290026,62.55391291451375,62.68452453613281,16065100,0.0,0.0,0.0,-0.01768985036309445
2023-07-28,63.09501604903551,63.3469149784469,62.23670906112928,62.54458236694336,13216100,0.0,0.0,0.0,-0.002232483539199359
2023-07-31,62.79647542864893,63.048374363074885,62.283360359877165,62.57257080078125,12523500,0.0,0.0,0.0,0.00044749573470137527
2023-08-01,62.49793289977846,62.824461961551656,61.770237528455425,61.80755615234375,13459800,0.0,0.0,0.0,-0.012226038320738875
2023-08-02,61.5556643383472,62.09676659022862,61.45303990210424,61.80755615234375,15167500,0.0,0.0,0.0,0.0
2023-08-03,61.62097320031009,61.66761614412906,60.34283696062924,60.39881134033203,20633200,0.0,0.0,0.0,-0.02279243671339204
2023-08-04,60.55741487237934,60.94924975032602,59.43787749821769,59.69910430908203,18248900,0.0,0.0,0.0,-0.01158478148365083
2023-08-07,59.92301701397946,60.20289604027333,59.67111806073462,59.68977737426758,12565900,0.0,0.0,0.0,-0.00015623240787943082
2023-08-08,59.68043985277975,59.9976374548814,59.130002648657,59.96965026855469,15175100,0.0,0.0,0.0,0.0046887910560002855
2023-08-09,59.941666692326955,60.632043428562085,59.83904225774881,60.10026550292969,13193700,0.0,0.0,0.0,0.0021780222794376414
2023-08-10,60.342834532257925,60.70668222128389,59.73641934461471,59.91368103027344,13692200,0.0,0.0,0.0,-0.003104553217774919
2023-08-11,59.96965299565888,60.324176352716904,59.7830669997964,60.24020767211914,12168100,0.0,0.0,0.0,0.005449951267068931
2023-08-14,60.202893060644364,60.240211685863265,59.503184852839944,59.764408111572266,10774800,0.0,0.0,0.0,-0.007898371850518893
2023-08-15,59.419218435248176,59.44720918300452,58.756828867046565,58.79414749145508,15189500,0.0,0.0,0.0,-0.016234756618116908
2023-08-16,59.04604626831844,59.31660097251155,58.822138067872395,59.05537414550781,12514200,0.0,0.0,0.0,0.004443072400883041
2023-08-17,59.12067635023992,59.69910434984168,58.89677172237463,58.92475891113281,11876400,0.0,0.0,0.0,-0.0022117417130094186
2023-08-18,58.91543049768085,59.37257118476533,58.859452561774646,59.23263168334961,12837800,0.0,0.0,0.0,0.00522484568296866
2023-08-21,59.05536872704718,59.213971095915205,58.392979181474324,58.85945129394531,12081000,0.0,0.0,0.0,-0.0063002500277089535
2023-08-22,58.822129225960396,59.19530831764229,58.598224618070915,59.02737808227539,13528900,0.0,0.0,0.0,0.002853013146375538
2023-08-23,59.34458524336136,59.40989105717437,58.85012592194858,59.2606201171875,13386000,0.0,0.0,0.0,0.003951421230111274
2023-08-24,59.157992089797,59.969652554304496,58.859450227934474,58.915428161621094,12966900,0.0,0.0,0.0,-0.0058249804825496465
2023-08-25,58.99939162682809,59.66178114181375,58.96207300541773,59.36323928833008,12490500,0.0,0.0,0.0,0.0076009144070126045
2023-08-28,59.46586440434207,59.79238988930409,59.23262835618383,59.35390853881836,8663200,0.0,0.0,0.0,-0.00015718059903024884
2023-08-29,59.42855649823252,59.75508915987189,59.1859889714261,59.57782745361328,11873100,0.0,0.0,0.0,0.0037726060559006847
2023-08-30,59.3818958453166,59.77373067525598,59.08335400567723,59.30725860595703,11240400,0.0,0.0,0.0,-0.004541435282562345
2023-08-31,59.540495535055946,59.59647346541656,58.71950368426456,58.738162994384766,13771100,0.0,0.0,0.0,-0.00959571602109266
2023-09-01,59.04603994686645,59.25128525316004,57.982484116136945,58.43962478637695,14387700,0.0,0.0,0.0,-0.005082525444936925
2023-09-05,58.40230954823415,58.43962817295915,57.22680134059644,57.544002532958984,18825300,0.0,0.0,0.0,-0.015325598969737952
2023-09-06,57.627967451348646,57.739919766220005,57.30143482453227,57.67461395263672,19470100,0.0,0.0,0.0,0.0022697659865236197
2023-09-07,58.16906725067423,58.896766119256846,58.0197963266649,58.430294036865234,16874300,0.0,0.0,0.0,0.013102473210294674
2023-09-08,58.53291862831153,59.04603720859916,58.34632908305251,58.94341278076172,16260700,0.0,0.0,0.0,0.008781724486492282
2023-09-11,58.878111999595745,59.49385506028069,58.85945268758713,59.18598175048828,13511800,0.0,0.0,0.0,0.0041152854624959545
2023-09-12,59.176654991013635,59.42855036953522,58.784816549235636,59.2606201171875,11047400,0.0,0.0,0.0,0.0012610818388358869
2023-09-13,59.288601449707826,60.240204932711535,59.288601449707826,59.96965026855469,15060400,0.0,0.0,0.0,0.011964609043325636
2023-09-14,60.342831739902564,60.883941089547505,60.2588630598131,60.846622467041016,13100500,0.0,0.0,0.0,0.014623600347160481
2023-09-15,60.74400226071995,61.210474397805626,60.520097627902814,60.58540344238281,17401000,0.0,0.0,0.0,-0.004293073535835079
2023-09-18,60.62489461197527,60.73775768935679,60.11702152697392,60.540252685546875,9567500,0.522,0.0,0.0,-0.0007452414982905831
2023-09-19,60.49322895508596,60.709548075071,60.1922679025921,60.21107482910156,12444500,0.0,0.0,0.0,-0.005437338660528868
2023-09-20,60.455607425896,60.8976455377211,60.08881137044058,60.26750946044922,9368000,0.0,0.0,0.0,0.0009372799191482706
2023-09-21,60.220478809542676,60.333341889277214,59.609153272470806,59.637367248535156,12814300,0.0,0.0,0.0,-0.010455753316429894
2023-09-22,59.37402890712708,59.919519456891614,59.129495815233,59.52450942993164,12297700,0.0,0.0,0.0,-0.0018924010869424412
2023-09-25,59.17651770347662,59.48688578621483,58.819128719869504,59.43986129760742,12364900,0.0,0.0,0.0,-0.0014220719017241645
2023-09-26,59.19532684112456,59.26116184119303,57.50242017642124,57.66230773925781,23416700,0.0,0.0,0.0,-0.029905075811829995
2023-09-27,57.54944518271849,57.690522234273196,56.402032608511526,56.552513122558594,26021100,0.0,0.0,0.0,-0.019246448160166962
2023-09-28,56.768830884014896,56.88169037708224,55.2452151705207,55.32986068725586,38594900,0.0,0.0,0.0,-0.021619771921595143
2023-09-29,55.809518621649254,56.260960201055,55.122950995402675,55.423912048339844,22868900,0.0,0.0,0.0,0.0016998300721484672
2023-10-02,55.10413509214554,55.10413509214554,52.216787806331155,52.846923828125,55822700,0.0,0.0,0.0,-0.04649596401580669
2023-10-03,52.43310236428681,53.636946436413005,51.661889307113675,53.458251953125,57618200,0.0,0.0,0.0,0.011567903687038417
2023-10-04,53.73100355916443,53.83445959059812,52.56477682446453,53.401824951171875,29498600,0.0,0.0,0.0,-0.0010555339894503524
2023-10-05,53.26074839261418,53.42063236811528,52.57418082749959,53.09145736694336,28145000,0.0,0.0,0.0,-0.005811928422152279
2023-10-06,52.433104452607935,53.9755306283864,51.51141084970954,53.8438606262207,34103700,0.0,0.0,0.0,0.014171832844539933
2023-10-09,53.749811627185395,54.379947662353516,53.52408906089715,54.379947662353516,20243800,0.0,0.0,0.0,0.009956326123311987
2023-10-10,54.379948568311406,55.15116166872524,54.379948568311406,55.122947692871094,30707200,0.0,0.0,0.0,0.013663125149198097
2023-10-11,55.43331850499506,56.06345821018004,55.03830844708661,56.01643371582031,26673700,0.0,0.0,0.0,0.01620896668892713
2023-10-12,55.734276600519706,56.0634552189526,54.65269893699703,55.15116500854492,27543300,0.0,0.0,0.0,-0.015446693941014278
2023-10-13,55.51796360412036,56.12929278932482,55.3768901221232,55.77190017700195,19784400,0.0,0.0,0.0,0.011255159675427562
2023-10-16,55.884755327004754,56.552516005636214,55.452124275530984,56.345603942871094,19777400,0.0,0.0,0.0,0.010286609637620181
2023-10-17,55.86595054709783,56.552518178046654,55.78130502614586,56.195125579833984,18480200,0.0,0.0,0.0,-0.0026706318240847793
2023-10-18,56.13869337992663,56.477275459773914,55.34866972286254,55.70606231689453,23363500,0.0,0.0,0.0,-0.008702948127496613
2023-10-19,55.527368118828576,56.044644704664535,55.11354397996881,55.15116500854492,19681900,0.0,0.0,0.0,-0.009961165540528949
2023-10-20,55.01949170324691,55.55557877128511,54.56805015056941,54.57745361328125,20022400,0.0,0.0,0.0,-0.010402525407664287
2023-10-23,54.078990452384375,54.89722808596665,53.64635938982259,54.11661148071289,20520600,0.0,0.0,0.0,-0.00844381886765444
2023-10-24,54.93484825006793,55.73427535690947,54.76555721299159,55.5085563659668,23597200,0.0,0.0,0.0,0.02572121289874163
2023-10-25,55.41449927497741,55.931779394801524,55.188780302452685,55.81891632080078,20654700,0.0,0.0,0.0,0.005591209268491548
2023-10-26,55.96940155765474,56.79704623151931,55.95059463147165,56.298580169677734,23587300,0.0,0.0,0.0,0.00859321320607953
2023-10-27,56.0540392049087,56.37381072119677,55.066510682993176,55.235801696777344,20251200,0.0,0.0,0.0,-0.018877535982209426
2023-10-30,55.47094078897034,56.025838445526766,55.04771315469187,55.65904235839844,14269600,0.0,0.0,0.0,0.007662433577854344
2023-10-31,55.88475819704114,56.19512630712819,55.48974815264541,56.138694763183594,10682300,0.0,0.0,0.0,0.008617690575712489
2023-11-01,56.21393531578726,57.11681846827938,55.6684411688199,56.778236389160156,23261500,0.0,0.0,0.0,0.011392171276414897
2023-11-02,56.90050305002104,58.14196828409331,56.806454066852034,57.841007232666016,25550100,0.0,0.0,0.0,0.018717926288192244
2023-11-03,58.84734541507636,58.922587470516284,58.16077780401112,58.179588317871094,22573600,0.0,0.0,0.0,0.00585365126584203
2023-11-06,58.28303885700745,58.471136802401524,57.97267078917823,58.02910232543945,19120000,0.0,0.0,0.0,-0.0025865771275218608
2023-11-07,58.05731846632944,58.13256051748568,57.511827946400594,57.60587692260742,18842300,0.0,0.0,0.0,-0.0072933301717902355
2023-11-08,57.36135343078808,57.380160357805536,56.543112183713845,57.182655334472656,21647800,0.0,0.0,0.0,-0.007346847418074343
2023-11-09,57.28611075482622,57.46480526147837,56.40203809723413,56.43025207519531,16097800,0.0,0.0,0.0,-0.013157892981296326
2023-11-10,56.68418812388011,56.89110019434805,56.355009503795785,56.7312126159668,14015100,0.0,0.0,0.0,0.005333319092221123
2023-11-13,56.60894037759517,56.74061396504,55.969397303816784,56.05404281616211,15579800,0.0,0.0,0.0,-0.011936459112705466
2023-11-14,57.31432097032405,58.339470625902536,57.201461478149305,58.29244613647461,28659100,0.0,0.0,0.0,0.03993295055726298
2023-11-15,58.13256097069938,58.96020201343965,57.9820804549522,58.11375045776367,24831400,0.0,0.0,0.0,-0.0030655031750181916
2023-11-16,58.59340142812749,58.89436243623871,58.377085927781195,58.424110412597656,17325200,0.0,0.0,0.0,0.005340559719331006
2023-11-17,58.74388742937171,58.80972243182317,58.264231898977016,58.58400344848633,11939500,0.0,0.0,0.0,0.0027367645781766203
2023-11-20,58.31126259602625,58.631034179578535,57.63409839844755,58.405311584472656,14158300,0.0,0.0,0.0,-0.0030501818499105715
2023-11-21,58.358285402035854,58.6498429981677,57.98208587139417,58.5275764465332,10144200,0.0,0.0,0.0,0.0020933860079439537
2023-11-22,58.734484434591735,58.828533413775,58.25482531263679,58.809722900390625,8959800,0.0,0.0,0.0,0.00482074384397535
2023-11-24,58.80032109146862,58.96961212895107,58.574598512245785,58.960205078125,4899300,0.0,0.0,0.0,0.00255879759864297
2023-11-27,59.00723194925698,59.17651939553646,58.58400436421176,59.054256439208984,12416600,0.0,0.0,0.0,0.0015951667901996647
2023-11-28,59.06365726999153,59.674986375340104,58.828531242971074,59.24235534667969,14707600,0.0,0.0,0.0,0.0031851879747961664
2023-11-29,59.26116517359578,59.496291212130146,58.5651941086677,58.7721061706543,17903200,0.0,0.0,0.0,-0.007937719107782626
2023-11-30,58.94139360616977,59.101281177966,58.53698012068917,59.026039123535156,15241800,0.0,0.0,0.0,0.004320637278907746
2023-12-01,59.054250263363215,59.75962830209119,58.66864374570145,59.750221252441406,14671400,0.0,0.0,0.0,0.012268858620017031
2023-12-04,59.46808170747657,60.013575880011025,59.214145136235246,59.515106201171875,15257900,0.0,0.0,0.0,-0.0039349653665077255
2023-12-05,59.571528671955654,59.580932134166765,58.8567471485457,59.09187316894531,11268300,0.0,0.0,0.0,-0.007111354733972175
2023-12-06,59.355216949520866,59.9007074860166,59.2705714332686,59.88189697265625,13408900,0.0,0.0,0.0,0.013369415477018975
2023-12-07,59.9665367537894,60.18285584287562,59.47747780414765,59.750221252441406,10938300,0.0,0.0,0.0,-0.002198923662604879
2023-12-08,59.656177761824246,59.91011430961911,59.195329155587956,59.637367248535156,12001400,0.0,0.0,0.0,-0.0018887629458215205
2023-12-11,59.327001073580064,60.09821415796558,59.327001073580064,60.022972106933594,11224400,0.0,0.0,0.0,0.006465826313080791
2023-12-12,60.10761738544414,60.13583136060158,59.317593791389754,59.7784423828125,10884100,0.0,0.0,0.0,-0.004073935620606317
2023-12-13,59.844275701984785,62.035648345947266,59.52450417081028,62.035648345947266,21726000,0.0,0.0,0.0,0.0377595312484047
2023-12-14,62.411855310362895,62.73162327376422,61.10455512967696,61.2268180847168,32484100,0.0,0.0,0.0,-0.013038152784669133
2023-12-15,60.61549286870215,60.92586097706712,59.7220167481725,60.16405487060547,26564500,0.0,0.0,0.0,-0.017357805735402243
2023-12-18,60.33208984202407,60.6738615088638,59.904875258474405,60.02829360961914,16253500,0.597,0.0,0.0,-0.002256517804165803
2023-12-19,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0,0.005693421166433232
2023-12-20,60.294115492993924,60.46500132949005,59.1358936941763,59.1453857421875,18325900,0.0,0.0,0.0,-0.02028611907164124
2023-12-21,59.34475186161815,59.65804377177125,58.83209796919731,59.24981689453125,15876800,0.0,0.0,0.0,0.001765668632189854
2023-12-22,59.46816450423108,60.03778511665181,59.33525411446053,59.44917678833008,13223700,0.0,0.0,0.0,0.003364734344305287
2023-12-26,59.3542422035576,60.037785494145716,59.3352544875372,59.8099365234375,9537500,0.0,0.0,0.0,0.006068372256724741
2023-12-27,59.696010159609465,59.88588368654261,59.46816120298242,59.77195739746094,9492200,0.0,0.0,0.0,-0.0006349969283394596
2023-12-28,59.58208868135596,60.284619701272085,59.58208868135596,60.19917678833008,8673200,0.0,0.0,0.0,0.007147488713282302
2023-12-29,60.06626301983228,60.24664088300184,59.72449138726982,60.123226165771484,11239000,0.0,0.0,0.0,-0.0012616555011316644
2024-01-02,59.86689735375728,61.13904530558045,59.743479015171104,60.996639251708984,15379300,0.0,0.0,0.0,0.014527049555347116
2024-01-03,60.977657859651835,61.338413601446874,60.55993534794056,61.2244873046875,16433200,0.0,0.0,0.0,0.003735419783347016
2024-01-04,61.29093966499771,61.61372720268033,60.958663701995576,61.03461456298828,13311200,0.0,0.0,0.0,-0.0031012549072776396
2024-01-05,60.94916693761282,61.55675932848319,60.6738541253059,61.26245880126953,13595200,0.0,0.0,0.0,0.0037330331306690834
2024-01-08,61.1295550629022,61.72765185056085,60.93968513626964,61.70866775512695,11717200,0.0,0.0,0.0,0.007283562602423244
2024-01-09,61.38588686989658,61.48082183234474,61.072594975051665,61.20550537109375,14402700,0.0,0.0,0.0,-0.008153836443688278
