date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-29,223.74000549316406,228.0,221.02000427246094,227.1199951171875,2445800,0.0,0.0,0.018658002682333086
2023-06-30,229.33999633789062,230.6199951171875,225.6999969482422,225.88999938964844,1773300,0.0,0.0,-0.005415620614576122
2023-07-03,225.5800018310547,226.3800048828125,223.47000122070312,224.58999633789062,783100,0.0,0.0,-0.00575502702762587
2023-07-05,220.97999572753906,222.92999267578125,220.0,222.60000610351562,1689600,0.0,0.0,-0.008860547071656288
2023-07-06,217.89999389648438,220.2899932861328,216.7899932861328,219.3000030517578,1394700,0.0,0.0,-0.014824811146785022
2023-07-07,218.6300048828125,221.0399932861328,217.3699951171875,218.72999572753906,1526800,0.0,0.0,-0.0025992125685663225
2023-07-10,218.0,225.22999572753906,217.91000366210938,222.39999389648438,1589400,0.0,0.0,0.016778668864040336
2023-07-11,222.27000427246094,223.66000366210938,219.0399932861328,221.7100067138672,1596900,0.0,0.0,-0.003102460438638044
2023-07-12,223.8699951171875,224.02999877929688,218.3300018310547,219.0800018310547,2496600,0.0,0.0,-0.011862364364125022
2023-07-13,220.8300018310547,221.39999389648438,218.9499969482422,219.77999877929688,2289300,0.0,0.0,0.003195165886396234
2023-07-14,219.22999572753906,224.16000366210938,219.19000244140625,223.91000366210938,1649100,0.0,0.0,0.018791541112709975
2023-07-17,223.82000732421875,230.4199981689453,222.94000244140625,228.25,1888300,0.0,0.0,0.019382771054927472
2023-07-18,226.49000549316406,229.4600067138672,224.22999572753906,228.35000610351562,1840500,0.0,0.0,0.0004381428412514321
2023-07-19,230.88999938964844,234.8000030517578,230.24000549316406,231.67999267578125,1854800,0.0,0.0,0.014582817969166495
2023-07-20,229.0399932861328,231.11000061035156,221.7899932861328,222.32000732421875,2242200,0.0,0.0,-0.04040049053636274
2023-07-21,223.5800018310547,226.00999450683594,222.82000732421875,225.0500030517578,3993000,0.0,0.0,0.01227957735516716
2023-07-24,224.13999938964844,226.61000061035156,221.1999969482422,223.1199951171875,1339900,0.0,0.0,-0.008575907169067865
2023-07-25,223.47999572753906,228.64999389648438,223.14999389648438,227.39999389648438,1257300,0.0,0.0,0.01918249763786939
2023-07-26,225.6300048828125,232.0,225.6300048828125,230.0500030517578,2615000,0.0,0.0,0.01165351462797215
2023-07-27,233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,2372600,0.0,0.0,-0.0010867202637843132
2023-07-28,231.82000732421875,236.27000427246094,231.75,235.0,1605500,0.0,0.0,0.02262835891725823
2023-07-31,235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,1104100,0.0,0.0,0.009063850565159681
2023-08-01,235.83999633789062,240.17999267578125,233.50999450683594,239.8000030517578,1274900,0.0,0.0,0.011259638653762005
2023-08-02,236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,1630700,0.0,0.0,-0.04412010715767645
2023-08-03,228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,1283100,0.0,0.0,0.0005234932228797007
2023-08-04,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300,0.0,0.0,0.003401058654189937
2023-08-07,229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,1374000,0.0,0.0,0.01490530161372372
2023-08-08,230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,1435800,0.0,0.0,-0.025733289176164575
2023-08-09,227.75,228.64999389648438,224.0,225.55999755859375,1275800,0.0,0.0,-0.008701748202344373
2023-08-10,229.88999938964844,230.97000122070312,226.0,227.8699951171875,1030400,0.0,0.0,0.010241166800836199
2023-08-11,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700,0.0,0.0,-0.006187687863841829
2023-08-14,225.0800018310547,229.77999877929688,224.9600067138672,228.11000061035156,934900,0.0,0.0,0.00728602776458076
2023-08-15,226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,1381400,0.0,0.0,0.012187097329614982
2023-08-16,231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,1429300,0.0,0.0,-0.002078893537216464
2023-08-17,231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,1667200,0.0,0.0,-0.02755959377886974
2023-08-18,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300,0.0,0.0,0.0016067152292877918
2023-08-21,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,1195400,0.0,0.0,0.012521154894932218
2023-08-22,228.0,228.9600067138672,225.72999572753906,226.25999450683594,1377800,0.0,0.0,-0.004268807987243939
2023-08-23,226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,1328700,0.0,0.0,0.017502018960526167
2023-08-24,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700,0.0,0.0,-0.02323866768807281
2023-08-25,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100,0.0,0.0,0.05380889565639868
2023-08-28,237.3300018310547,238.5,234.75999450683594,236.3000030517578,1879000,0.0,0.0,-0.0028273543718358995
2023-08-29,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800,0.0,0.0,0.022725328175350334
2023-08-30,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100,0.0,0.0,0.006082679818930181
2023-08-31,243.49000549316406,245.60000610351562,242.22000122070312,244.5,1982900,0.0,0.0,0.0055934877591738985
2023-09-01,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300,0.0,0.0,0.016319040871836554
2023-09-05,246.64999389648438,247.75,244.64999389648438,247.2100067138672,1172500,0.0,0.0,-0.005151107694478685
2023-09-06,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,1165600,0.0,0.0,0.004854160089203585
2023-09-07,247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,1021700,0.0,0.0,0.008292731887705296
2023-09-08,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900,0.0,0.0,0.0006388136756081408
2023-09-11,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,1240800,0.0,0.0,0.006304120816633452
2023-09-12,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,1242500,0.0,0.0,-0.01776301838574834
2023-09-13,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,1270400,0.0,0.0,-0.010253071206307918
2023-09-14,246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,1119900,0.0,0.0,-0.00044863415822937736
2023-09-15,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800,0.0,0.0,-0.01721887216082274
2023-09-18,240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,1362300,0.0,0.0,0.014406714323299763
2023-09-19,242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,1168600,0.0,0.0,-0.0050341575669022864
2023-09-20,243.39999389648438,244.14999389648438,237.66000366210938,237.8000030517578,1261100,0.0,0.0,-0.02180173969021204
2023-09-21,235.3000030517578,235.86000061035156,229.7100067138672,230.1699981689453,1746500,0.0,0.0,-0.03208580649661219
2023-09-22,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700,0.0,0.0,0.002824039451033711
2023-09-25,229.63999938964844,232.16000366210938,229.00999450683594,231.58999633789062,894200,0.0,0.0,0.0033358850586566735
2023-09-26,230.89999389648438,232.6999969482422,228.55999755859375,229.24000549316406,1217300,0.0,0.0,-0.010147203600702648
2023-09-27,230.72000122070312,233.83999633789062,227.02000427246094,230.80999755859375,2338100,0.0,0.0,0.006848682724693633
2023-09-28,202.99000549316406,215.0,202.64999389648438,211.22000122070312,9196300,0.0,0.0,-0.08487499044714253
2023-09-29,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600,0.0,0.0,0.01718589556781369
2023-10-02,214.85000610351562,216.30999755859375,212.0,213.66000366210938,2168600,0.0,0.0,-0.00553875916965485
2023-10-03,211.41000366210938,214.85000610351562,206.58999633789062,207.3000030517578,2929700,0.0,0.0,-0.02976692175110851
2023-10-04,208.6999969482422,209.91000366210938,206.39999389648438,209.3699951171875,1987100,0.0,0.0,0.009985489797184721
2023-10-05,208.00999450683594,208.97999572753906,203.38999938964844,205.13999938964844,2444700,0.0,0.0,-0.020203447610396497
2023-10-06,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600,0.0,0.0,0.04138639718448034
2023-10-09,212.41000366210938,218.42999267578125,212.00999450683594,217.75,1486600,0.0,0.0,0.019285657552868374
2023-10-10,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,0.01455797092512201
2023-10-11,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,0.004888655803033215
2023-10-12,223.49000549316406,223.49000549316406,214.00999450683594,215.75,1528300,0.0,0.0,-0.028153153153153143
2023-10-13,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500,0.0,0.0,-0.003986097846357173
2023-10-16,216.2899932861328,218.1999969482422,213.47999572753906,215.6199951171875,855500,0.0,0.0,0.003397067009225596
2023-10-17,213.2899932861328,220.27000427246094,213.07000732421875,218.07000732421875,1423300,0.0,0.0,0.011362639191693225
2023-10-18,215.61000061035156,217.80999755859375,214.57000732421875,214.61000061035156,1036400,0.0,0.0,-0.01586649515136196
2023-10-19,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683594,1156200,0.0,0.0,-0.006290508828461827
2023-10-20,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500,0.0,0.0,-0.009847092276180525
2023-10-23,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,1197900,0.0,0.0,-0.007482486283638012
2023-10-24,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,0.013312306812468977
2023-10-25,211.0,211.0,205.05999755859375,207.2100067138672,1294600,0.0,0.0,-0.024297163073686456
2023-10-26,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,1672200,0.0,0.0,-0.0059360597773958634
2023-10-27,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500,0.0,0.0,0.00014563928497479672
2023-10-30,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,0.005776430625392681
2023-10-31,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,1888700,0.0,0.0,0.021766456718392613
2023-11-01,209.4600067138672,211.97999572753906,206.99000549316406,211.4600067138672,1664200,0.0,0.0,-0.0011808605737653188
2023-11-02,215.6199951171875,216.2100067138672,211.64999389648438,212.9199981689453,1308800,0.0,0.0,0.006904338450408165
2023-11-03,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500,0.0,0.0,0.02578435816445901
2023-11-06,218.39999389648438,218.52000427246094,214.91000366210938,218.38999938964844,972400,0.0,0.0,-9.159045888706974e-05
2023-11-07,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,0.014011619429212807
2023-11-08,222.47000122070312,223.72000122070312,219.97999572753906,222.60000610351562,689000,0.0,0.0,0.005193087248234196
2023-11-09,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,0.012803193021482917
2023-11-10,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800,0.0,0.0,0.0202262036829417
2023-11-13,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,-0.016129696724843212
2023-11-14,231.0,233.24000549316406,229.0500030517578,232.4199981689453,1596600,0.0,0.0,0.027043725296759247
2023-11-15,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,1312100,0.0,0.0,-0.0039153414907433515
2023-11-16,232.0,233.33999633789062,229.75,231.9499969482422,1259600,0.0,0.0,0.0019005764409589787
2023-11-17,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600,0.0,0.0,-0.0012502405257522886
2023-11-20,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,1236000,0.0,0.0,0.02313735873961842
2023-11-21,236.52000427246094,238.83999633789062,235.60000610351562,236.67999267578125,955000,0.0,0.0,-0.0014345270042642744
2023-11-22,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,1313700,0.0,0.0,-0.010224768648951166
2023-11-24,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800,0.0,0.0,0.010031615122602755
2023-11-27,236.66000366210938,238.11000061035156,235.5800018310547,235.8300018310547,1746600,0.0,0.0,-0.0032965587983805333
2023-11-28,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000,0.0,0.0,0.006360513880140584
2023-11-29,255.08999633789062,270.6499938964844,252.55999755859375,263.489990234375,9168700,0.0,0.0,0.11022621750933337
2023-11-30,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400,0.0,0.0,0.02743941422555385
2023-12-01,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2690100,0.0,0.0,0.008126522595712116
2023-12-04,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000,0.0,0.0,-0.013557130386156024
2023-12-05,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400,0.0,0.0,-0.00542304230167967
2023-12-06,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200,0.0,0.0,-0.001643271681202152
2023-12-07,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500,0.0,0.0,0.018928615217553624
2023-12-08,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,1485100,0.0,0.0,0.003781477204026107
2023-12-11,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200,0.0,0.0,0.009875211781898985
2023-12-12,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100,0.0,0.0,0.002317969948180565
2023-12-13,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700,0.0,0.0,0.006973776606255644
2023-12-14,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500,0.0,0.0,-0.02834790478007254
2023-12-15,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,0.007090676698389808
2023-12-18,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,0.000183306896703872
2023-12-19,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,0.004509664477829967
2023-12-20,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,-0.013979184379384835
2023-12-21,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,0.010179530120788094
2023-12-22,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178400,0.0,0.0,-0.0012091849748842032
2023-12-26,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,0.0051362727331152325
2023-12-27,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,-0.0009854692574694512
2023-12-28,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,0.008695558126004421
2023-12-29,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400,0.0,0.0,-7.240297973076792e-05
2024-01-02,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,-0.02818227504202442
2024-01-03,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,0.0004845865640525915
2024-01-04,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,-0.004955169597620768
2024-01-05,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,-0.004792567184552121
2024-01-08,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,0.026862358827491217
2024-01-09,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,0.010551787415004288
2024-01-10,275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,1220500,0.0,0.0,0.003589261866748128
2024-01-11,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,0.007803199599581534
2024-01-12,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1891800,0.0,0.0,0.015306265888760384
2024-01-16,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,-0.008296764817683266
2024-01-17,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,0.0,0.0,0.001530822219933503
2024-01-18,283.30999755859375,285.7799987792969,280.0899963378906,285.67999267578125,1192300,0.0,0.0,0.015498312377539625
2024-01-19,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1294000,0.0,0.0,0.015086802258095666
2024-01-22,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,0.0,0.0,-0.00037927292412265334
2024-01-23,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,0.0,0.0,0.004967581127192311
2024-01-24,293.0,297.44000244140625,291.3399963378906,295.5,1485900,0.0,0.0,0.014348457265858983
2024-01-25,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,0.0,0.0,-0.010626107101311288
2024-01-26,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,0.0,0.0,-0.012758177095489653
2024-01-29,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,0.0,0.0,0.02806363152300939
2024-01-30,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,0.0,0.0,-0.006302111567851432
