date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-20,31.773829947468002,31.891947759933803,31.20011209966067,31.377288818359375,31521300,0.0,0.0,-0.03652863150666941
2023-04-21,31.579780586314254,31.579780586314254,31.259172778251138,31.48697280883789,23823800,0.0,0.0,0.003495649070047735
2023-04-24,31.377290612853393,31.630403903720453,31.2001138840218,31.30135726928711,20362500,0.0,0.0,-0.005894994754741312
2023-04-25,30.972313956768367,31.520721797519727,30.8541961371528,31.4700984954834,24959400,0.0,0.0,0.00539085972357678
2023-04-26,31.301360875772943,31.588219849133683,31.06512521011218,31.149494171142578,21499300,0.0,0.0,-0.01018758566601985
2023-04-27,31.385727952736204,32.74408924638905,31.326669045922518,32.72721481323242,28841000,0.0,0.0,0.05064996026649671
2023-04-28,32.53315963352436,32.904387461622164,32.448787478182616,32.76095962524414,19197500,0.0,0.0,0.0010310933027541935
2023-05-01,33.04781987270436,33.05625869864102,32.63440751894266,32.65971755981445,17043500,0.0,0.0,-0.0030903266139882257
2023-05-02,32.45723108512854,32.49097673376862,31.630403151768178,31.78226661682129,17268700,0.0,0.0,-0.026866458394386394
2023-05-03,32.026944991872256,32.31380396043885,31.73165041473143,32.043819427490234,16703200,0.0,0.0,0.008229520374437804
2023-05-04,31.942565617592273,32.02693454970473,31.46165562392069,31.51227569580078,16163100,0.0,0.0,-0.01658802668303161
2023-05-05,31.65571034742594,31.92569482309308,31.351977007683203,31.917259216308594,15817400,0.0,0.0,0.012851611366226479
2023-05-08,31.79070258525951,31.984753725990966,31.588212619274746,31.917259216308594,10672400,0.0,0.0,0.0
2023-05-09,31.908826384482083,31.908826384482083,31.579782944112914,31.697900772094727,12226800,0.0,0.0,-0.006872721831383988
2023-05-10,31.90038657586145,31.91726100884695,31.46166097364542,31.748519897460938,14427500,0.0,0.0,0.0015969235858916964
2023-05-11,31.562901388455696,31.756952521858665,31.486968056387692,31.723203659057617,11068700,0.0,0.0,-0.0007973990121455943
2023-05-12,31.756955744299454,31.84132790986348,31.562904591205733,31.714771270751953,10670700,0.0,0.0,-0.0002658113725300115
2023-05-15,31.74852235689803,31.74852235689803,30.98075329816108,31.022937774658203,20408700,0.0,0.0,-0.02181423571330543
2023-05-16,30.896382159413697,31.03137441979818,30.407036422445966,30.41547203063965,20244700,0.0,0.0,-0.019581180493962624
2023-05-17,30.55890489279203,30.66014828934407,30.40703818872919,30.525156021118164,16741100,0.0,0.0,0.003606190637712947
2023-05-18,30.381726478558544,30.51671875368395,30.137055192591674,30.482973098754883,20365900,0.0,0.0,-0.001381906855253967
2023-05-19,30.558903117687176,30.81201320359941,30.39859759578292,30.41547203063965,16829200,0.0,0.0,-0.002214385975296884
2023-05-22,30.584207282868295,30.65170500932307,30.297348382372988,30.33953285217285,16634300,0.0,0.0,-0.00249672858571115
2023-05-23,30.322663753579857,31.141056129201274,30.204545929978686,30.575777053833008,21539700,0.0,0.0,0.007786678944967207
2023-05-24,30.5673365796051,30.584211013277,30.24672877677732,30.26360321044922,16044200,0.0,0.0,-0.010209841693774813
2023-05-25,29.98518474338572,30.002059177981863,29.31022345188649,29.377717971801758,32465900,0.0,0.0,-0.029272298889432613
2023-05-26,29.39459072670891,29.580206278190598,29.25115965007239,29.529582977294922,18216700,0.0,0.0,0.005169394220440493
2023-05-30,29.504277958447357,29.63927023201243,29.343972420890932,29.445219039916992,19353300,0.0,0.0,-0.0028569295219237345
2023-05-31,29.411469675489435,30.356415574656392,29.411469675489435,30.061120986938477,53756700,0.0,0.0,0.020916874355274562
2023-06-01,30.03579832097601,30.288911566607897,29.883931660984324,30.13704490661621,20565300,0.0,0.0,0.0025256516452172306
2023-06-02,29.023363339425526,29.445214532042353,28.449645459989103,29.175230026245117,61527900,0.0,0.0,-0.03191470442279298
2023-06-05,29.343964808511966,29.656136975154446,29.06554472459192,29.0739803314209,30125600,0.0,0.0,-0.0034703991959321723
2023-06-06,29.107729082184957,29.31021904844818,28.964301237369664,29.276470184326172,18406700,0.0,0.0,0.006964641600394783
2023-06-07,29.293348385808773,29.765819670438436,29.217415040997686,29.748945236206055,25494100,0.0,0.0,0.016138388572978668
2023-06-08,29.73206985629517,29.90080773804777,29.512705460466723,29.892372131347656,17749700,0.0,0.0,0.004821243039132783
2023-06-09,29.91768383976536,30.052676083783275,29.748942730125723,29.926122665405273,14953900,0.0,0.0,0.0011290684429230424
2023-06-12,30.086425424997586,30.18766880499419,29.83331536577157,30.044240951538086,14044500,0.0,0.0,0.003946995989205115
2023-06-13,29.95142948470729,30.196103906451455,29.883931760721886,29.934555053710938,17706700,0.0,0.0,-0.0036508127465784135
2023-06-14,30.06111787774886,30.356412434924774,30.05267905127567,30.14548683166504,16538700,0.0,0.0,0.007046431041838774
2023-06-15,30.17079844447577,30.769829634948454,30.103303921523732,30.744516372680664,18890900,0.0,0.0,0.019871284360430286
2023-06-16,30.812006349950455,30.955434186625343,30.516708633346077,30.761383056640625,36102100,0.0,0.0,0.0005486078803615957
2023-06-20,30.44078411916687,30.516714245392258,30.187670824538642,30.212984085083008,17687900,0.0,0.0,-0.017827513494690916
2023-06-21,30.120172384911868,30.34797238933902,29.951431283284112,30.229854583740234,17121200,0.0,0.0,0.0005583857129014547
2023-06-22,30.221420761473357,30.305789717019593,30.01049515413841,30.24673080444336,12431200,0.0,0.0,0.0005582633769003476
2023-06-23,30.331100482952287,30.440782690913714,29.93455934387802,29.959869384765625,18991500,0.0,0.0,-0.009484047103549886
2023-06-26,30.08643012072192,30.491406922383906,29.95143785350126,30.466096878051758,15840000,0.0,0.0,0.016896852479054703
2023-06-27,30.685459340758587,30.947008277109017,30.55890589553327,30.837326049804688,17757800,0.0,0.0,0.012184992821327567
2023-06-28,30.795141871099702,31.098875292180765,30.57578063280209,31.065126419067383,16756400,0.0,0.0,0.007387163494486426
2023-06-29,31.039806498747605,31.233857629711373,30.930124305257248,31.208547592163086,16740800,0.0,0.0,0.004616790260594916
2023-06-30,31.216986532651358,31.427912117331434,31.09042989445571,31.377288818359375,19098300,0.0,0.0,0.005406891355580479
2023-07-03,31.360414502220188,31.537594440048082,31.18323778286131,31.453222274780273,10367100,0.0,0.0,0.0024200133051797135
2023-07-05,31.45321669678902,31.790698861072308,31.41103223087072,31.621957778930664,19868300,0.0,0.0,0.005364649213879913
2023-07-06,31.554465875172625,31.562901481663445,31.26760697745401,31.3266658782959,21558200,0.0,0.0,-0.009338191604047807
2023-07-07,31.105956285692585,31.217598713793006,30.80537220151389,30.831138610839844,20482700,0.653,0.0,-0.015818065969138817
2023-07-10,30.848313525386732,30.88266655563151,30.058213486268606,30.17844581604004,30326400,0.0,0.0,-0.021169921845517803
2023-07-11,30.16126782543459,30.247150396845164,29.80915747286402,30.049625396728516,28340300,0.0,0.0,-0.004268623377650993
2023-07-12,30.144088436719283,30.264324025228852,29.809154630368926,29.937976837158203,27299600,0.0,0.0,-0.0037154725922962095
2023-07-13,29.903622117896727,29.937975141239157,29.560098436641702,29.74903678894043,25641900,0.0,0.0,-0.006311049315238515
2023-07-14,29.568690870270256,29.628807028240765,29.156464383007528,29.207990646362305,31576000,0.0,0.0,-0.01818701379868759
2023-07-17,28.89882515956798,28.89882515956798,26.83768931011695,27.018037796020508,97510600,0.0,0.0,-0.07497786742185719
2023-07-18,27.498969225032557,28.469420947459703,27.456027941095407,27.71367073059082,79722200,0.0,0.0,0.02574698206517323
2023-07-19,28.950351700401036,29.336815085342117,28.478009019288677,29.173643112182617,61881000,0.0,0.0,0.0526805848198324
2023-07-20,29.113525393375763,29.19940468495635,28.77858829360753,28.890233993530273,32839900,0.0,0.0,-0.009714560418886964
2023-07-21,28.77858723429919,29.14787407145563,28.649768301669997,29.09634780883789,25179400,0.0,0.0,0.007134376805455256
2023-07-24,29.096354502249408,29.71469272850059,28.95035574704851,29.182233810424805,30784200,0.0,0.0,0.002951779451881187
2023-07-25,29.749037997248067,30.015269024838368,28.95893808478873,29.405517578125,35719500,0.0,0.0,0.00765135969887365
2023-07-26,29.070583360792718,29.723277790677535,29.001880580643572,29.49139976501465,27916000,0.0,0.0,0.0029206146996554327
2023-07-27,29.396930884670603,29.723278103042627,28.804355885805833,28.812942504882812,28097500,0.0,0.0,-0.023005257991744577
2023-07-28,28.915997532376082,29.474222763754046,28.907410913531276,29.225168228149414,30642100,0.0,0.0,0.014306963726344213
2023-07-31,29.199404222224906,29.30246002570545,29.06199539222254,29.268110275268555,24500400,0.0,0.0,0.001469351580251299
2023-08-01,29.44845832262095,29.457044941084217,28.615415460034367,28.709884643554688,27289500,0.0,0.0,-0.01907282795041143
2023-08-02,28.744237783172352,28.94176276945686,28.529536283808557,28.615415573120117,20481600,0.0,0.0,-0.003290471961397423
2023-08-03,28.383540002750138,28.555301872236264,28.108722322006408,28.39212989807129,20465700,0.0,0.0,-0.007802985578814092
2023-08-04,28.340600846413757,28.366363980654132,27.936960937526653,28.014253616333008,24584000,0.0,0.0,-0.013309191071429693
2023-08-07,28.040017392438354,28.19460273552854,27.636377521471207,27.93695831298828,24314000,0.0,0.0,-0.002759141985480662
2023-08-08,27.868259565644895,28.177430296529003,27.851083049919623,27.971315383911133,22178900,0.0,0.0,0.0012298071442831127
2023-08-09,27.919783239789492,28.19460418974611,27.77378778383247,28.09154510498047,20798500,0.0,0.0,0.004298322028090551
2023-08-10,28.211776009793223,28.61541588129129,28.18601287793928,28.35777473449707,19031600,0.0,0.0,0.009477215600696809
2023-08-11,28.30624888612838,28.70129891447041,28.297662266418925,28.64977264404297,15271400,0.0,0.0,0.010296926055720634
2023-08-14,28.503770708656003,28.84729442810532,28.46083106274608,28.821531295776367,17934000,0.0,0.0,0.005995113953168207
2023-08-15,28.64118122742703,28.778590068079506,28.520948901366758,28.563888549804688,15528600,0.0,0.0,-0.008939245570530607
2023-08-16,28.598244291685,28.89023851527937,28.46083543799856,28.572481155395508,17395100,0.0,0.0,0.0003008205824581722
2023-08-17,28.64977106425789,28.752826875515495,28.211778133264012,28.39212989807129,19128000,0.0,0.0,-0.0063120614672331765
2023-08-18,28.22036816993059,28.70129747559833,28.22036816993059,28.49518585205078,21722700,0.0,0.0,0.0036297366329847147
2023-08-21,28.46942319132954,28.52953935553722,28.143075959855526,28.340600967407227,27074400,0.0,0.0,-0.005424947408526171
2023-08-22,28.40930571775234,28.615417335226176,28.246130471493373,28.512361526489258,21722000,0.0,0.0,0.006060582811195925
2023-08-23,28.512360723116085,28.658356175039344,28.349185481454793,28.50377082824707,15766400,0.0,0.0,-0.0003012973244677086
2023-08-24,28.349185818896917,28.83870827362261,28.340599200010697,28.666946411132812,18561400,0.0,0.0,0.005724701614708394
2023-08-25,28.624002988248055,28.787174934239783,28.357771972707717,28.641176223754883,14912100,0.0,0.0,-0.0008989512523706056
2023-08-28,28.75282634308864,28.873058666676986,28.563887962544026,28.812942504882812,16050400,0.0,0.0,0.005997179717272427
2023-08-29,29.190820997162604,29.843512196530043,29.15646796664713,29.791982650756836,28782800,0.0,0.0,0.03397917952004059
2023-08-30,29.963738270703665,30.015267805717304,29.67174412446228,29.74903678894043,15021400,0.0,0.0,-0.0014415241281471314
2023-08-31,29.929387096419568,30.178441616911993,29.852094427166225,30.041032791137695,24333200,0.0,0.0,0.009815309459223265
2023-09-01,30.04962253130326,30.187031356372245,29.92080032451398,29.937976837158203,14748700,0.0,0.0,-0.003430506357620766
2023-09-05,29.92938917544387,30.118327552539814,29.457046508789062,29.457046508789062,17486000,0.0,0.0,-0.016064222742407375
2023-09-06,29.285282596566027,29.577276760699743,29.190816690712765,29.353988647460938,19187100,0.0,0.0,-0.0034985809353756947
2023-09-07,29.353989296835284,29.64598346742855,28.984702455317777,29.036231994628906,26605800,0.0,0.0,-0.010824990656236322
2023-09-08,29.03623291887997,29.053409432530422,28.538123851271806,28.727062225341797,24872400,0.0,0.0,-0.010647723483690918
2023-09-11,28.941761330272275,29.276695128450992,28.83870553300607,29.147872924804688,18883900,0.0,0.0,0.01464858105440614
2023-09-12,29.31105351485043,29.35399316522602,29.027645925417946,29.233760833740234,15784400,0.0,0.0,0.0029466269856850413
2023-09-13,29.45704753299332,29.45704753299332,28.778589951727454,29.079174041748047,21027900,0.0,0.0,-0.0052879543234741755
2023-09-14,29.43128584633621,29.525755042813707,29.147878256903727,29.233760833740234,26570100,0.0,0.0,0.005316065434673334
2023-09-15,29.16504602083033,29.345394463942558,28.90740491980082,29.01905059814453,38205200,0.0,0.0,-0.007344598487235898
2023-09-18,29.113521653818026,29.173637805419663,28.7871744907773,28.795761108398438,16233700,0.0,0.0,-0.007694582873788769
2023-09-19,28.83871126493533,28.967530218100727,28.555303671017782,28.684125900268555,23379300,0.0,0.0,-0.0038767931054034532
2023-09-20,28.838709406206426,29.147876839527967,28.64977102243896,28.85588264465332,23742000,0.0,0.0,0.005987867470040653
2023-09-21,28.78717608485772,29.0705803472325,28.563884701328753,28.589651107788086,17993800,0.0,0.0,-0.009226248253908942
2023-09-22,28.56388771015587,28.77858922211944,28.280483417928203,28.581064224243164,22740000,0.0,0.0,-0.00030034936461964534
2023-09-25,28.486592981297164,28.555299032693544,28.22895184073043,28.47800636291504,17616900,0.0,0.0,-0.003605809095124868
2023-09-26,28.24613151001965,28.48659616460866,28.17742872703074,28.332014083862305,18841600,0.0,0.0,-0.005126492254838855
2023-09-27,28.297660055984622,28.349186322387155,27.7480247071236,27.8253173828125,22083500,0.0,0.0,-0.017884245699934742
2023-09-28,27.82531505610694,28.0142501439263,27.82531505610694,27.954133987426758,18772100,0.0,0.0,0.004629474763649055
2023-09-29,28.014252752650343,28.125898457725302,27.799551237705874,27.833904266357422,19787600,0.0,0.0,-0.004300963897626464
2023-10-02,27.859667284263466,27.88543369368783,27.24991577061038,27.275680541992188,24722600,0.0,0.0,-0.02005553080240896
2023-10-03,27.224152132577235,27.490379908374337,27.146859457907258,27.464616775512695,21389400,0.0,0.0,0.0069269118044417155
2023-10-04,27.301443904094373,27.456027610278053,26.96650844559022,27.086742401123047,23694100,0.0,0.0,-0.013758589004837618
2023-10-05,27.10391590956449,27.41308658242493,26.949330573134265,27.327205657958984,22774400,0.0,0.0,0.00887752588609425
2023-10-06,27.138623414680193,27.191251174317753,26.43691270315208,27.059680938720703,31291800,0.665,0.0,-0.00978968441145267
2023-10-09,26.96319595266599,27.62982039144251,26.96319595266599,27.58596420288086,20344300,0.0,0.0,0.01944898261557393
2023-10-10,27.612274931458277,27.8929585299321,27.47193313222137,27.857873916625977,19151900,0.0,0.0,0.009856813840015022
2023-10-11,27.919273746746455,28.04207240503552,27.550876098873015,27.5947322845459,15694200,0.0,0.0,-0.009445861980265202
2023-10-12,27.480708096272764,27.515794386916475,26.884254539381036,27.1123104095459,21718300,0.0,0.0,-0.017482390117992685
2023-10-13,27.261422437044786,27.533334483925703,26.875481624274034,26.901796340942383,24528400,0.0,0.0,-0.007764519711658258
2023-10-16,27.050907834035808,27.471933233295566,26.85793827762664,27.410533905029297,21087900,0.0,0.0,0.018910914261612177
2023-10-17,27.28773535821495,27.664904573945662,27.278963786569324,27.63858985900879,21186000,0.0,0.0,0.008320011378459391
2023-10-18,27.55964889853558,27.61227665828913,27.18247966212145,27.235107421875,22024300,0.0,0.0,-0.014598517478353723
2023-10-19,27.55964751786476,28.042072249617693,27.54210437449034,27.699989318847656,28806600,0.0,0.0,0.017069214737125193
2023-10-20,27.69122314453125,28.191191117108705,27.673679997737448,27.69122314453125,27271200,0.0,0.0,-0.0003164685089045438
2023-10-23,27.612281035400414,27.77016601269538,27.419311437043557,27.53333854675293,31725800,0.0,0.0,-0.005701611552305197
2023-10-24,29.077100100363502,30.226147713912667,28.919215133522513,30.085805892944336,61617900,0.0,0.0,0.09270460761077692
2023-10-25,30.261229154614817,30.357714768440793,29.471804446959034,29.55074691772461,30832800,0.0,0.0,-0.017784432204463796
2023-10-26,29.5244418867471,30.43666549731885,29.506898738926875,30.23492431640625,34367000,0.0,0.0,0.02315262624618364
2023-10-27,30.15597385983264,30.340171844277126,29.243750490185025,29.331462860107422,23924800,0.0,0.0,-0.02988138640084459
2023-10-30,29.682317861109464,30.524368624797546,29.682317861109464,30.366483688354492,31497700,0.0,0.0,0.03528705108175023
2023-10-31,30.44542630513102,30.883994831610043,30.410340019969738,30.813825607299805,28903400,0.0,0.0,0.014731436261646191
2023-11-01,31.059430987600678,31.191002918161168,30.83137676677744,31.050661087036133,26071200,0.0,0.0,0.007686013504283107
2023-11-02,30.971716205250022,31.524310240482986,30.971716205250022,31.489227294921875,24946000,0.0,0.0,0.014124214832541782
2023-11-03,31.56816747077541,31.901477178329838,31.5243079365069,31.594480514526367,23323200,0.0,0.0,0.003342515159826309
2023-11-06,31.55939429142531,31.603250479772726,31.24362438170361,31.261167526245117,15544000,0.0,0.0,-0.0105497220670554
2023-11-07,31.313796213521314,31.664649057950932,31.26994002621919,31.524307250976562,17654600,0.0,0.0,0.008417463119716473
2023-11-08,31.52430625085969,31.559392537993315,31.2260795022489,31.375194549560547,16971500,0.0,0.0,-0.004730086540169598
2023-11-09,31.462911858191813,31.620796829054164,31.103285723674908,31.243627548217773,15685800,0.0,0.0,-0.004193344558707013
2023-11-10,31.497995086197346,31.5067649854973,31.050656609620344,31.322566986083984,12791200,0.0,0.0,0.0025265772274485343
2023-11-13,31.261167170956973,31.73482203015636,31.05942603004153,31.419052124023438,17236700,0.0,0.0,0.003080371349587052
2023-11-14,31.585707014190405,31.66464949081845,31.41028226258378,31.471681594848633,17667100,0.0,0.0,0.0016750814320383167
2023-11-15,31.471681202945952,31.673422341591507,31.436594914656478,31.576936721801758,22855500,0.0,0.0,0.0033444392424952785
2023-11-16,31.647110847922967,31.910251330952978,31.51553893340157,31.73482322692871,19110800,0.0,0.0,0.005000057685074388
2023-11-17,31.910248891155994,31.910248891155994,31.6471084282452,31.778676986694336,19355200,0.0,0.0,0.0013818813311810008
2023-11-20,31.822538391867738,32.340049503738285,31.752369151722668,32.21725082397461,18656400,0.0,0.0,0.013800884079091968
2023-11-21,32.331272188505324,32.84878318168804,32.322498944241104,32.67335510253906,22946400,0.0,0.0,0.014157144601085525
2023-11-22,32.74353807878125,32.91019296663037,32.647052437284735,32.761077880859375,14613100,0.0,0.0,0.0026848414570530554
2023-11-24,32.848787919731706,32.95404344399802,32.717216004889224,32.81370162963867,6766700,0.0,0.0,0.001606288687163282
2023-11-27,32.84879362131684,32.92773611472186,32.70845178259827,32.761077880859375,15245300,0.0,0.0,-0.001603712661657264
2023-11-28,32.761066526350206,32.901408316428345,32.629497980283816,32.86632537841797,14521700,0.0,0.0,0.003212577374326342
2023-11-29,32.91895967173556,33.23472961469918,32.91895967173556,33.12070083618164,16387400,0.0,0.0,0.007739698759591462
2023-11-30,33.182101720736085,33.71715259948355,33.17332847501153,33.620670318603516,36623500,0.0,0.0,0.015095377507099661
2023-12-01,33.68206561753402,33.86626360351752,33.56803685887223,33.83995056152344,20762500,0.0,0.0,0.006522185335447794
2023-12-04,33.68206859139594,33.831180303877744,33.357525430089495,33.36629867553711,22109200,0.0,0.0,-0.013996825590072759
2023-12-05,33.63821232377183,33.81364044362466,33.410158110172326,33.69961166381836,23003300,0.0,0.0,0.009989510419554648
2023-12-06,33.55049492476822,34.103092248647926,33.40138322007751,33.769779205322266,20218500,0.0,0.0,0.0020821468865541704
2023-12-07,33.813636206768784,33.971521160251996,33.5943519209324,33.90135192871094,15223200,0.0,0.0,0.0038961677122228977
2023-12-08,33.91012123636285,33.92766438044526,33.339980764728836,33.55049514770508,21850400,0.0,0.0,-0.010349344820927975
2023-12-11,33.58558313225459,33.6732955110843,32.87510081808797,33.04175567626953,21914500,0.0,0.0,-0.015163396820101593
2023-12-12,32.95404393433185,33.015443269901844,32.603187720206584,32.71721649169922,17096700,0.0,0.0,-0.009822092619715006
2023-12-13,32.52424352450213,32.58564285051826,31.980416142627362,32.4453010559082,32473200,0.0,0.0,-0.008311080982699282
2023-12-14,32.673361828226206,33.31367160481485,32.61196248978709,33.217185974121094,28551600,0.0,0.0,0.023790345384153255
2023-12-15,32.93649516428442,33.18209581063472,32.57686911192705,32.77861022949219,51721600,0.0,0.0,-0.013203278115448858
2023-12-18,33.08561521169716,33.15578444555837,32.69090281493792,33.04175567626953,22057200,0.0,0.0,0.008027962288058799
2023-12-19,32.980361205064675,33.103163237952145,32.883878912530136,32.95404815673828,17642500,0.0,0.0,-0.0026544448905976292
2023-12-20,32.89264459876185,33.09438575077938,32.69967334639168,32.71721649169922,18134600,0.0,0.0,-0.007186724493228547
2023-12-21,32.761072840792885,32.93650094870602,32.638274169057546,32.83124542236328,15421000,0.0,0.0,0.00348528826384098
2023-12-22,32.8224664998819,33.13823637030929,32.804926703535735,32.88386917114258,13171600,0.0,0.0,0.0016028556974403418
2023-12-26,32.84001289393791,33.01544098888029,32.72598747633607,32.875099182128906,11856600,0.0,0.0,-0.0002666957762187394
2023-12-27,32.74353344101685,32.85755886844104,32.62950466757977,32.725990295410156,15267600,0.0,0.0,-0.0045356178514529555
2023-12-28,32.61195548360515,33.08561028924624,32.585642443073624,32.88386917114258,14931700,0.0,0.0,0.004824265799362681
2023-12-29,32.78738963499829,33.12069936351704,32.73476019817343,33.06807327270508,16222700,0.0,0.0,0.005601655346693546
2024-01-02,33.09438686814329,34.182038491843656,33.05053067640013,34.10309600830078,23810900,0.0,0.0,0.03129975934975415
2024-01-03,34.67323368638941,34.839891901803114,34.322380801438506,34.34869384765625,26263900,0.0,0.0,0.007201628828529039
2024-01-04,34.804800209234834,34.953911909350055,34.52411660641943,34.53288650512695,24214600,0.0,0.0,0.005362435564147949
2024-01-05,34.62060413544419,35.41002555723229,34.47148908107619,35.26091384887695,30276700,0.0,0.0,0.02108214567125488
2024-01-08,35.217058234664535,35.313540511400866,34.62937459883521,35.17319869995117,28483000,0.0,0.0,-0.0024876028256588523
2024-01-09,35.008192682660386,35.008192682660386,34.58006742247699,34.82088851928711,17880100,0.665,0.0,-0.010016438472641664
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700,0.0,0.0,0.0010246396643678324
2024-01-11,34.811969189193725,34.811969189193725,33.50083657308882,33.80409240722656,31289800,0.0,0.0,-0.030194452713232622
2024-01-12,34.06274904215632,34.580069218266246,34.04491006341764,34.392765045166016,18774800,0.0,0.0,0.017414241768360705
2024-01-16,34.41060064645545,35.09738254708101,34.20545411231466,35.04386901855469,31039400,0.0,0.0,0.018931422714446366
2024-01-17,34.53547089079343,35.16873927770621,34.49087174606227,34.66925811767578,21377100,0.0,0.0,-0.010689770033113666
2024-01-18,34.36600650711131,34.7941318098499,34.30357177978094,34.73169708251953,17112800,0.0,0.0,0.0018009893558095236
2024-01-19,34.84764836714242,35.16874319129083,34.50871456360383,35.079551696777344,20561700,0.0,0.0,0.010015479906764657
2024-01-22,35.1419885887755,35.42740547173014,35.061714877792156,35.30253601074219,26039200,0.0,0.0,0.006356532600310549
2024-01-23,36.63150083874643,37.68397667244397,36.20337559490223,37.6661376953125,49713700,0.0,0.0,0.06695274480708968
2024-01-24,37.66614231350888,37.76425499854291,36.738535803561994,36.818809509277344,27910400,0.0,0.0,-0.022495754486146935
2024-01-25,36.97043406670992,37.72857187047071,36.86340360790018,37.71965408325195,24613200,0.0,0.0,0.024466966368035914
2024-01-26,37.7196592266516,37.898045617283636,37.55019062445433,37.817771911621094,20367200,0.0,0.0,0.002601238817105278
2024-01-29,37.56802324728584,37.80884432352678,37.1577369999584,37.50558853149414,23905700,0.0,0.0,-0.00825493846799108
2024-01-30,37.46099577697665,37.996151498530054,37.291530592386735,37.88020324707031,20044600,0.0,0.0,0.009988237226609575
