date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-17,36.5636314923675,38.082816960784044,36.46985240338718,37.9421501159668,29241600,0.0,0.0,0.05392058329408367
2023-05-18,37.81085783192979,37.81085783192979,37.10753085800653,37.70770263671875,27213900,0.0,0.0,-0.006179077319853454
2023-05-19,37.820235922182185,37.94214335015848,37.15441702972275,37.538902282714844,19774900,0.0,0.0,-0.004476548349554799
2023-05-22,37.698327750075826,38.66422901443372,37.60454867077024,38.429786682128906,27519400,0.0,0.0,0.02373229756972095
2023-05-23,38.45791510136888,39.49883953400788,38.42978316880213,38.645469665527344,26116600,0.0,0.0,0.00561239085666676
2023-05-24,38.34538545363017,38.720494598184224,38.14845476252696,38.326629638671875,21193700,0.0,0.0,-0.008250385610913735
2023-05-25,38.092177636237246,38.72048475708039,37.998402162585435,38.35475540161133,17691800,0.0,0.0,0.0007338438888211396
2023-05-26,38.35476453340836,38.936180478548565,38.22347383081011,38.66422653198242,17399400,0.0,0.0,0.008068650865600269
2023-05-30,38.67360871101733,38.84240389915519,37.82961488379755,38.429786682128906,14752600,0.0,0.0,-0.006063482212933735
2023-05-31,37.782720783604724,37.951519520682915,36.85432772967467,37.33259201049805,27221100,0.0,0.0,-0.028550631329449683
2023-06-01,37.7076989095462,38.007784769240686,37.21068237517202,37.56703567504883,17079400,0.0,0.0,0.006279865713177735
2023-06-02,38.09218358307462,38.964309217949115,37.86712098025218,38.67360305786133,16906100,0.0,0.0,0.029455807809383616
2023-06-05,38.598577371884836,38.598577371884836,37.92338245137493,37.932762145996094,18443900,0.0,0.0,-0.019156242327792117
2023-06-06,37.88588132749473,39.029957446258784,37.75459061994581,38.692359924316406,18825100,0.0,0.0,0.020024847528813394
2023-06-07,38.87053792766554,39.51759745229428,38.43916491124637,39.45195388793945,17781800,0.0,0.0,0.01963162663401352
2023-06-08,39.10498028652787,39.76141950797819,38.973693157698996,39.73328399658203,17157300,0.0,0.0,0.007130955020419938
2023-06-09,39.69577141080903,39.827058524646574,39.414437792807945,39.508216857910156,11098900,0.0,0.0,-0.00566444844305436
2023-06-12,39.48946097648785,40.099008800721414,38.833021831131624,39.22688674926758,19433400,0.0,0.0,-0.007120799950409595
2023-06-13,39.08622371098288,40.642920566095185,38.9455568886565,39.9958610534668,18864000,0.0,0.0,0.019603245832747085
2023-06-14,40.08963794825864,40.31470415636878,39.37693484763758,39.461334228515625,14826100,0.0,0.0,-0.013364553503089072
2023-06-15,39.21750743236366,39.780167518206824,39.02995287798075,39.72390365600586,14188200,0.0,0.0,0.0066538405916467536
2023-06-16,39.93021239547337,40.08025531740085,39.4425720048827,39.55510330200195,36422100,0.0,0.0,-0.004249339527798046
2023-06-20,39.498840033387665,39.51759584777122,38.767381158958244,39.28315353393555,16679600,0.0,0.0,-0.0068752131928484506
2023-06-21,39.245645028809655,39.34880022747661,38.94555912940001,39.0580940246582,11686500,0.0,0.0,-0.005729160951473022
2023-06-22,38.96431144568369,39.03933470245091,38.37351581921205,38.50480651855469,11504400,0.0,0.0,-0.014165757954144209
2023-06-23,38.00778619185766,38.204720451214165,37.79209969571079,38.08280944824219,18952000,0.0,0.0,-0.010959594618639268
2023-06-26,38.24223127736927,38.65485206281686,37.942145384665224,38.064056396484375,13618500,0.0,0.0,-0.0004924282643405942
2023-06-27,38.092193193393854,38.504814031511486,37.82961889808734,38.3641471862793,11749600,0.0,0.0,0.00788383630659606
2023-06-28,38.37351987683175,38.3922756930068,37.86712714933011,38.09218978881836,13959600,0.0,0.0,-0.007088842510702298
2023-06-29,38.89866655107282,39.864567696348516,38.79551136520733,39.80830383300781,23956300,0.0,0.0,0.045051598600750475
2023-06-30,40.27718875000363,40.53038686890375,39.96772319002382,40.023990631103516,20062200,0.0,0.0,0.0054181358492562115
2023-07-03,40.21154777695208,40.886739226805254,40.08026064996135,40.699188232421875,9249100,0.0,0.0,0.016869822090994857
2023-07-05,40.53976574767629,40.90549519633468,40.10839273527439,40.774208068847656,15722200,0.0,0.0,0.0018432759886355399
2023-07-06,40.530389961030835,40.6147893404365,39.61137648378355,40.220924377441406,14978600,0.0,0.0,-0.01356945278917554
2023-07-07,39.93959205878822,40.72731836316678,39.93959205878822,40.10839080810547,13506500,0.0,0.0,-0.002797886201716837
2023-07-10,40.05212701691434,40.31470486051341,39.64888592093236,39.686397552490234,16675800,0.0,0.0,-0.010521321028166386
2023-07-11,39.71452442070174,40.25843227698062,39.45195018790814,40.080257415771484,15401100,0.0,0.0,0.009924303730524331
2023-07-12,40.61478148462984,41.121174085810225,40.33344788948985,40.56789016723633,13998300,0.0,0.0,0.012166407675639368
2023-07-13,40.76482465280354,41.03677497792866,40.60540204274578,40.98988723754883,18034800,0.0,0.0,0.0104022434633122
2023-07-14,41.965168053785476,42.49032004798678,40.60540211646992,40.84922409057617,30897600,0.0,0.0,-0.0034316548898383203
2023-07-17,40.84922735365374,42.32152470115486,40.83984765842831,41.95579528808594,25173900,0.0,0.0,0.027089160740388474
2023-07-18,41.983929090754586,42.85605476570774,41.82450646056563,42.76227569580078,24183200,0.0,0.0,0.019222145645845012
2023-07-19,43.07174450173517,43.67191628508039,42.7060150448408,43.38120651245117,18932700,0.0,0.0,0.014473757688980182
2023-07-20,43.48435684997331,44.30021863052678,43.334313920901224,44.19706344604492,18927200,0.0,0.0,0.018806690712015683
2023-07-21,44.24396001672544,44.27209195363041,43.09050409863964,43.09988021850586,16215400,0.0,0.0,-0.024824799251164875
2023-07-24,43.10924911354695,43.91573115759683,43.099869418724744,43.53124237060547,12053200,0.0,0.0,0.010008430415878289
2023-07-25,43.5031158331864,43.7375581505261,42.60285819315534,42.64974594116211,13537400,0.0,0.0,-0.020249742057410036
2023-07-26,43.5875108626465,43.91573222056538,43.240537269240164,43.54999923706055,19520900,0.0,0.0,0.02110805764565149
2023-07-27,43.66253809899158,44.23457434351363,42.74352465208834,42.92169952392578,19509600,0.0,0.0,-0.014427088958478995
2023-07-28,43.18427356689787,43.353072319332604,42.734144752840535,43.268672943115234,12616400,0.0,0.0,0.008083869535409294
2023-07-31,43.45622473653483,43.775066406639795,43.006095951205275,43.28742599487305,11696600,0.0,0.0,0.00043340945035375
2023-08-01,43.146755127076155,43.28742192433522,42.518451541210915,42.86542510986328,12699200,0.0,0.0,-0.009748809852074491
2023-08-02,42.29338836669922,42.35903192277273,41.786995730890084,42.29338836669922,13911700,0.0,0.0,-0.013344945062318758
2023-08-03,42.25559212454335,42.898263028780775,42.06657063412909,42.67144012451172,12145400,0.35,0.0,0.008938790965024035
2023-08-04,42.62418491312581,43.191249422486436,42.25559496494832,42.387908935546875,10840800,0.0,0.0,-0.006644518866425031
2023-08-07,42.699783805629394,42.964411677720115,42.45405483415856,42.58637237548828,10860300,0.0,0.0,0.00468207668000753
2023-08-08,41.56566374793274,42.10437261328265,40.998602922917506,42.03821563720703,14520000,0.0,0.0,-0.012871646672510617
2023-08-09,41.79248283581532,41.82083479045691,41.17816404649721,41.31993103027344,11973800,0.0,0.0,-0.01708646754021259
2023-08-10,41.584568181842,41.9531580956991,41.22542771988267,41.272682189941406,11982200,0.0,0.0,-0.0011434878799148063
2023-08-11,41.12146747602579,41.44280293352608,40.998606569691205,41.32939147949219,7316000,0.0,0.0,0.0013740151243333276
2023-08-14,41.14036215652767,41.499502565453284,40.894636785337156,41.338836669921875,10677000,0.0,0.0,0.0002285344664310074
2023-08-15,40.76232408514879,40.88518497183492,40.185810244307014,40.384281158447266,13835900,0.0,0.0,-0.023091010496895326
2023-08-16,40.31812707982391,40.384284055950644,39.82667268196474,39.90228271484375,10076700,0.0,0.0,-0.011935298333339173
2023-08-17,40.1385498046875,40.40317765081482,39.940075314808006,40.1385498046875,12686000,0.0,0.0,0.005921142194600826
2023-08-18,39.78886911129538,40.440993050075654,39.741614641671354,40.16691207885742,10797300,0.0,0.0,0.0007066093395982076
2023-08-21,40.308671883256636,40.51659223346992,39.80776450003833,40.15745544433594,12600400,0.0,0.0,-0.0002354334458899432
2023-08-22,40.12910820896799,40.23307020828571,39.15565240678394,39.22180938720703,13634500,0.0,0.0,-0.02329943585259897
2023-08-23,39.27851305076365,39.354119475828625,38.95717763234695,39.325767517089844,11927400,0.0,0.0,0.0026505184617189315
2023-08-24,39.17454978480333,39.86447506547521,39.117842263889436,39.15564727783203,10363300,0.0,0.0,-0.0043259229253156395
2023-08-25,39.35411758735892,39.5053340355172,38.53187837582855,38.96662521362305,12534700,0.0,0.0,-0.004827453441588192
2023-08-28,39.136744167513136,39.76051246681149,39.0233327327183,39.5809440612793,10314500,0.0,0.0,0.0157652566597295
2023-08-29,39.571494324600536,40.04404621538249,39.363573944250156,39.694358825683594,14404800,0.0,0.0,0.0028653880571596346
2023-08-30,39.75106358729746,39.81722055898543,39.193452250724135,39.25960922241211,12536300,0.0,0.0,-0.010952427904949213
2023-08-31,39.391920536214535,39.420272492106896,38.85321174255375,39.02333068847656,21534900,0.0,0.0,-0.006018361838422526
2023-09-01,39.26906243787127,39.68491042010147,39.231257420344,39.36357498168945,12890300,0.0,0.0,0.008718996744000673
2023-09-05,39.36357120800309,39.958983953194846,39.04223580039669,39.25960922241211,14337200,0.0,0.0,-0.002641166594388511
2023-09-06,38.94773021382867,39.127302259260915,38.37121626745503,38.76816177368164,18775400,0.0,0.0,-0.012517889466151844
2023-09-07,38.494074987789254,38.76815593829997,38.087680090213965,38.21054458618164,13801000,0.0,0.0,-0.014383379608123303
2023-09-08,38.22944599708468,38.86266375566895,38.116034560751665,38.74925231933594,13921200,0.0,0.0,0.014098405008054149
2023-09-11,39.108396436938136,39.42973187465692,38.94772691543629,39.06114196777344,15053800,0.0,0.0,0.008048920424765571
2023-09-12,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900,0.0,0.0,0.029276506097282384
2023-09-13,40.36538040582311,40.52604991850338,39.80776904761163,39.930633544921875,15274200,0.0,0.0,-0.006817165073047193
2023-09-14,40.45989129993074,41.008049579379836,40.3559293145306,40.68671417236328,20764500,0.0,0.0,0.018934851774661032
2023-09-15,40.327577347159185,40.932446806574,40.27087342663755,40.59220886230469,47371800,0.0,0.0,-0.0023227560146105164
2023-09-18,40.63001212044086,41.20652238406521,40.422088140103895,41.04585647583008,15849700,0.0,0.0,0.011175731162209823
2023-09-19,41.15927161442733,41.33884365186125,40.54495628005382,40.847389221191406,15318100,0.0,0.0,-0.004835256751324901
2023-09-20,41.0175013373364,41.31993422786459,40.46933946995127,40.51659393310547,16788100,0.0,0.0,-0.008098321444600987
2023-09-21,40.40318290157486,40.80012472235203,39.968436067785255,39.996788024902344,14990500,0.0,0.0,-0.012829457211071205
2023-09-22,40.00624144933518,40.06294536409171,38.89101879218616,38.96662521362305,16780300,0.0,0.0,-0.02575613848386793
2023-09-25,38.6358439955909,39.33521878215297,38.53188200170833,39.27851486206055,10624000,0.0,0.0,0.008004020022972291
2023-09-26,38.79651166042697,39.042240676199874,38.14439131294044,38.41847229003906,15219400,0.0,0.0,-0.021896005361755844
2023-09-27,38.399566116259486,38.9382749617492,38.23889660508142,38.616939544677734,11815500,0.0,0.0,0.00516593302149948
2023-09-28,38.598039037339355,38.93827697955041,38.48462759169728,38.6641960144043,12454600,0.0,0.0,0.0012237238446068943
2023-09-29,38.9382749617492,39.11784337515088,38.352311650131114,38.616939544677734,13124500,0.0,0.0,-0.0012222281748457409
2023-10-02,38.46572150140084,38.522425416299356,37.274888814548795,37.4355583190918,15102000,0.0,0.0,-0.030592305851144475
2023-10-03,37.218187519873034,37.30324700349365,36.358143232280014,36.54716110229492,19252900,0.0,0.0,-0.02373137350388599
2023-10-04,36.395941849850644,36.96300623222948,36.28253041548867,36.830692291259766,14343500,0.0,0.0,0.007757953844109711
2023-10-05,36.63221745223716,37.25598574366693,36.48100100599007,37.142574310302734,11820600,0.0,0.0,0.008467992308604622
2023-10-06,36.75508335851125,37.70018708531394,36.63221886454721,37.511165618896484,13976800,0.0,0.0,0.00992368772057639
2023-10-09,36.96300334120375,37.61512354438574,36.95355028599699,37.52061462402344,12096600,0.0,0.0,0.0002518984673245406
2023-10-10,37.72854214145189,38.16329263149634,37.539524264798104,37.634033203125,14429700,0.0,0.0,0.0030228337205580047
2023-10-11,37.81359852305058,38.00261998946804,37.09532127700575,37.511165618896484,14835900,0.0,0.0,-0.003264799804085672
2023-10-12,37.5111678299669,37.813600751947696,37.161480439917504,37.55842590332031,14878100,0.0,0.0,0.0012598991165451157
2023-10-13,38.58859158053614,39.35412338479955,38.24835362073683,38.71145248413086,28077900,0.0,0.0,0.030699544857885508
2023-10-16,39.19345600810163,39.85502578840438,39.127299030071356,39.36357498168945,18419000,0.0,0.0,0.016845725378708654
2023-10-17,39.15564686825766,40.04404305490857,39.15564686825766,39.675453186035156,16982300,0.0,0.0,0.007923015236567688
2023-10-18,39.41082974031326,39.63765263657244,39.0800412424483,39.250160217285156,16053200,0.0,0.0,-0.010719297061481114
2023-10-19,39.20290296140887,39.90228131995187,38.90047005103478,38.91937255859375,16120300,0.0,0.0,-0.008427676647947302
2023-10-20,38.79650978773763,38.834314804537094,37.747444005903944,38.059329986572266,17498900,0.0,0.0,-0.022098058511263896
2023-10-23,38.04987818983653,38.163293243990914,37.25599083718062,37.31269836425781,13785800,0.0,0.0,-0.01961757137022313
2023-10-24,37.44500404246946,37.64347854071131,37.08586726624628,37.1236686706543,15097800,0.0,0.0,-0.005066095508776902
2023-10-25,36.92519896232104,37.057512895204354,36.46210019722945,36.887393951416016,13849000,0.0,0.0,-0.0063645304383683765
2023-10-26,36.877945647233695,37.785244305440976,36.84014063515396,37.47336196899414,15480300,0.0,0.0,0.015885318934427684
2023-10-27,37.21818816605487,37.246540125992404,36.49990726850225,36.63222122192383,13582800,0.0,0.0,-0.02244636464073546
2023-10-30,36.953552137500225,37.41665452316067,36.56605977614531,37.265438079833984,14141900,0.0,0.0,0.017285789307561528
2023-10-31,37.46391603811274,37.62458556736509,37.08587666127411,37.5867805480957,11919200,0.0,0.0,0.008623069654335014
2023-11-01,37.76634317361486,37.785245680342534,37.123672366011895,37.4355583190918,19850300,0.0,0.0,-0.004023282302947018
2023-11-02,37.893257533706084,38.65608027744869,37.559520082588485,38.627471923828125,19998500,0.35,0.0,0.03183907648916939
2023-11-03,39.256797492892765,39.91473500361918,39.161446022823206,39.68588638305664,16147500,0.0,0.0,0.027400562514566573
2023-11-06,39.84798842824746,39.84798842824746,39.23773028720682,39.41889953613281,15148600,0.0,0.0,-0.0067275011662033535
2023-11-07,39.266336536473155,39.28540755880467,38.84678495745654,39.132843017578125,13796900,0.0,0.0,-0.0072568367438181625
2023-11-08,39.1614479702887,39.27587046754739,38.55118980167487,39.07563018798828,19418700,0.0,0.0,-0.00146201566709947
2023-11-09,39.380761046756916,39.45704513998374,38.39862698972906,38.522586822509766,14006500,0.0,0.0,-0.014153152817187764
2023-11-10,38.74189872637697,39.04702782909512,38.48444536394119,38.98981475830078,14706600,0.0,0.0,0.012128675001596756
2023-11-13,38.846784384758315,39.15191346271305,38.64654047194228,38.875389099121094,12159700,0.0,0.0,-0.0029347577024670946
2023-11-14,39.57146301973888,40.41056976008232,39.53332097758115,40.12451171875,20183800,0.0,0.0,0.03213144996295725
2023-11-15,40.11497560758132,41.030362822610435,40.11497560758132,40.84919357299805,17268100,0.0,0.0,0.018060826741709723
2023-11-16,40.830120842913786,40.96361435150834,40.03869348306379,40.55359649658203,16931200,0.0,0.0,-0.007236301394488498
2023-11-17,40.83965543164895,40.99221995086616,40.46777600597102,40.9636116027832,13893800,0.0,0.0,0.010110449913751207
2023-11-20,40.868268064025884,40.95408585005916,40.534530612818365,40.80152130126953,10369100,0.0,0.0,-0.003956933853524247
2023-11-21,40.6584881137024,40.74430589481415,40.19126080120272,40.62034606933594,16078400,0.0,0.0,-0.004440403841705742
2023-11-22,40.677558250225665,40.83966011654094,40.4296422420926,40.7919807434082,11862200,0.0,0.0,0.004225337563084741
2023-11-24,40.811045967895595,41.10664130717157,40.744299219901826,40.92546844482422,5287200,0.0,0.0,0.003272400579312107
2023-11-27,40.6584936802266,41.030369570148935,40.54407116888728,41.020835876464844,15715000,0.0,0.0,0.002330270984416405
2023-11-28,40.9731551297178,41.430848756609464,40.80151956495523,41.35456466674805,15332900,0.0,0.0,0.008135592148542203
2023-11-29,41.65969232188172,42.08878121906491,41.60248289387429,41.74551010131836,16746000,0.0,0.0,0.009453501390250585
2023-11-30,41.77411641477595,42.670432571611556,41.459450026384275,42.51786804199219,23247500,0.0,0.0,0.018501581099363174
2023-12-01,42.441588783411376,43.137668393697425,42.31763258973367,42.92789077758789,18116100,0.0,0.0,0.009643539398324297
2023-12-04,42.632292285156964,43.22348304452034,42.45112303547006,43.02323913574219,13424000,0.0,0.0,0.0022211284185449376
2023-12-05,42.86113842981984,42.88020945038309,42.34623178688759,42.422515869140625,14531700,0.0,0.0,-0.013962762420240526
2023-12-06,42.718110666475575,43.147199566444655,42.36530585424566,42.43205261230469,18923800,0.0,0.0,0.0002248038092196314
2023-12-07,42.70858013104544,43.328372021323645,42.57508660506016,43.29023361206055,18787800,0.0,0.0,0.020224828800928574
2023-12-08,43.252089184251524,44.18654745213034,43.02324055414267,43.957698822021484,20238400,0.0,0.0,0.015418378564143076
2023-12-11,43.76698756383279,44.07211658775898,43.45232121185742,43.86233901977539,21116900,0.0,0.0,-0.0021693538288296565
2023-12-12,43.80513571425192,44.58702946678103,43.681179521420354,44.310508728027344,19787100,0.0,0.0,0.010217642703684637
2023-12-13,44.3391088272625,45.559625067563736,44.19607798897862,45.54055404663086,26549100,0.0,0.0,0.02775967493745979
2023-12-14,46.188956396022974,48.20090373190446,46.188956396022974,48.16276168823242,41115400,0.0,0.0,0.05757961659659605
2023-12-15,47.77181723659088,48.410683769236776,47.60018166886068,47.97206115722656,44099200,0.0,0.0,-0.003959501580085956
2023-12-18,48.067407499614156,48.134154253554826,47.228300773384674,47.35226058959961,20531700,0.0,0.0,-0.012920032049396069
2023-12-19,47.36179155776104,47.981586965769544,47.01852411613063,47.76227569580078,20556400,0.0,0.0,0.008658828556354692
2023-12-20,47.514373048060484,48.219982786408934,46.99946628498928,47.047142028808594,20481500,0.0,0.0,-0.014972772058578054
2023-12-21,47.31411771819505,47.51436161393007,46.846890448805524,47.15201950073242,11127700,0.0,0.0,0.0022291996368155598
2023-12-22,47.35226685817851,47.5429734535802,46.80875542561045,46.89457321166992,10450400,0.0,0.0,-0.005459920736979318
2023-12-26,46.875497319004936,47.36179563120855,46.7515374992568,47.33319091796875,8856600,0.0,0.0,0.00935327216475601
2023-12-27,47.11387810155803,47.26644262959935,46.86596210752536,47.03759765625,12536700,0.0,0.0,-0.0062449468541225794
2023-12-28,46.85642961996034,47.34273160406956,46.808753882038516,47.18062973022461,9872600,0.0,0.0,0.003040803125616387
2023-12-29,47.05666491821857,47.27597983679887,46.92317141120466,46.932708740234375,11733600,0.0,0.0,-0.005254719816327746
2024-01-02,46.77060700410875,47.447611869953015,46.55129572238843,47.03759765625,14916000,0.0,0.0,0.002234878804804774
2024-01-03,46.80875156954356,46.80875156954356,46.07453360205809,46.41780471801758,21653600,0.0,0.0,-0.013176543214682424
2024-01-04,46.55129897572947,47.542970296015824,46.503623239401875,46.98992156982422,15917500,0.0,0.0,0.012325375042662623
2024-01-05,47.104345762588814,48.12462175518086,46.99945696453116,47.60017776489258,15074800,0.0,0.0,0.012986959217660132
2024-01-08,47.08527474135784,47.66692815791367,46.86596345333973,47.60017776489258,15119700,0.0,0.0,0.0
2024-01-09,47.14248934649212,47.16156036981815,46.77061348519896,46.99946212768555,13625200,0.0,0.0,-0.012620029281699141
2024-01-10,46.7229331383392,46.83735562958663,46.351057313716,46.799217224121094,11849800,0.0,0.0,-0.00426057862152629
2024-01-11,46.61805083350254,46.79922374376119,46.09361040168071,46.76108169555664,21049200,0.0,0.0,-0.0008148753510517359
2024-01-12,45.721728880255824,46.513156276944734,44.8158753530808,45.197288513183594,30454100,0.0,0.0,-0.03344219435628759
2024-01-16,44.596561785085115,44.873086130188035,44.07212144475476,44.64423751831055,25209900,0.0,0.0,-0.012236375523096421
2024-01-17,44.091198799153666,44.87309257612939,44.06259044516864,44.50121307373047,17445600,0.0,0.0,-0.0032036485004681703
2024-01-18,44.38678347769639,44.45353023061994,43.97676563120875,44.28189468383789,17901300,0.0,0.0,-0.004928368795906968
2024-01-19,44.46307064170008,45.94104027484103,44.224688325470076,45.883827209472656,25606900,0.0,0.0,0.03617579006210514
2024-01-22,45.98871839193699,46.656189639428334,45.92197163093042,46.274776458740234,19372200,0.0,0.0,0.008520414992471803
2024-01-23,46.389200285429965,46.93271167651942,46.15081796872668,46.83735656738281,16422100,0.0,0.0,0.012157381443953286
2024-01-24,47.07573272799372,47.76227487429624,46.9613102494183,47.19015884399414,17776000,0.0,0.0,0.007532497614457956
2024-01-25,47.371339449311876,47.61925548534132,47.19970387151231,47.56204605102539,17979600,0.0,0.0,0.007880609350366274
2024-01-26,47.5238929015597,48.153221994004134,47.45714615216597,47.98158645629883,19211100,0.0,0.0,0.008820907427391722
2024-01-29,47.82902363594015,48.31532191841831,47.66692542092249,48.01019287109375,16725200,0.0,0.0,0.0005961956847961858
2024-01-30,48.27718698873908,48.887445127291535,48.2676496592724,48.811161041259766,14736800,0.0,0.0,0.016683294156234707
