date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-17,61.47685592788763,62.02028606600805,61.23972078934563,61.793033599853516,11546800,0.0,0.0,-0.0014371236666089748
2023-04-18,62.57360311129461,62.69216880402217,60.745696816828946,61.19032287597656,12175200,0.0,0.0,-0.00975370019507149
2023-04-19,60.25166233677639,60.478914794311066,59.65883016661073,59.92560577392578,11652600,0.0,0.0,-0.020668580301727912
2023-04-20,59.16481367402421,61.21008996101437,59.15493100007861,60.7259407043457,14382200,0.0,0.0,0.01335547501078671
2023-04-21,60.41963721686421,60.7160533185198,60.004651659238206,60.39987564086914,9606200,0.0,0.0,-0.005369452653917084
2023-04-24,59.38217818260471,60.15286460848538,58.641136006769536,58.799224853515625,13402600,0.0,0.0,-0.026500895413606562
2023-04-25,58.42376445961633,58.63125535808312,57.33690037258662,57.445587158203125,15987300,0.0,0.0,-0.023021352725053235
2023-04-26,58.868395223374755,60.44928377048224,58.63126005674083,60.291194915771484,25385000,0.0,0.0,0.04953570671549845
2023-04-27,60.024412752329276,61.21995982189845,59.41181897795142,61.16067886352539,13524600,0.0,0.0,0.014421408448922035
2023-04-28,61.6843520969872,63.670347273678836,61.55590372890446,63.59130096435547,18094700,0.0,0.0,0.039741581453891284
2023-05-01,63.126912223853616,63.33440312852159,61.565785333177544,61.60530471801758,12823400,0.0,0.0,-0.031230627715119308
2023-05-02,61.4867354419828,61.832557365411496,60.51844084082581,61.16067886352539,12237600,0.0,0.0,-0.007217330658899401
2023-05-03,60.755584851481046,61.43734235624793,60.09358515629951,60.18251037597656,10818100,0.0,0.0,-0.01599342103006285
2023-05-04,59.82680037309421,60.2319032522551,59.184566123716536,59.78727722167969,13357900,0.0,0.0,-0.0065672427392566846
2023-05-05,59.88609010783448,61.00259472927711,59.392061981248325,60.49868392944336,12312700,0.0,0.0,0.011898964810287627
2023-05-08,60.51844491077575,60.6172490274657,59.58967339882975,60.142982482910156,11510400,0.0,0.0,-0.005879490650541053
2023-05-09,59.1648046513533,60.65676781307332,58.83874430531674,60.20226287841797,11895200,0.0,0.0,0.0009856577286411206
2023-05-10,61.18043977110307,61.56578486573481,59.07588272121754,59.273494720458984,14548700,0.0,0.0,-0.015427462582838225
2023-05-11,59.86632393986373,61.071753682423704,59.3525342753158,60.874141693115234,15536600,0.0,0.0,0.027004430567239224
2023-05-12,61.24961031192165,61.44721855214957,59.4315866102215,60.192386627197266,12131400,0.0,0.0,-0.011199419769315155
2023-05-15,61.48672786760586,64.09519901961092,61.06186346230587,63.867942810058594,22227200,0.0,0.0,0.061063473120379186
2023-05-16,63.77903591143109,64.44103181007563,62.5439617918671,62.96882629394531,15259000,0.0,0.0,-0.014077743489988803
2023-05-17,63.80867204986815,64.5398315368313,62.68228480088368,64.14460754394531,15947700,0.0,0.0,0.018672433951862466
2023-05-18,65.19196392897526,67.77078417166244,64.30271167032173,66.76296997070312,30688000,0.0,0.0,0.04081968113943146
2023-05-19,66.76295697363483,67.57316275417645,65.63657351137623,67.35578918457031,16812100,0.0,0.0,0.008879461385964849
2023-05-22,64.96468698115252,65.9527430569115,63.986513576866635,65.43895721435547,37491000,0.0,0.0,-0.02845831061324644
2023-05-23,65.06348792255487,66.75306282548962,64.9251606817253,65.2215805053711,15896200,0.0,0.0,-0.003321824158540987
2023-05-24,64.17425882097517,65.93300550829812,64.10509517595425,65.73538970947266,15806600,0.0,0.0,0.007877901763807316
2023-05-25,68.9169145954996,69.0453591777427,66.70367099017335,68.7785873413086,29021500,0.0,0.0,0.04629466175352115
2023-05-26,69.04536634076686,73.69911025939852,68.96632757179364,73.0469970703125,33410000,0.0,0.0,0.062060154097411724
2023-05-30,73.50150437238037,73.87696303635073,70.72506870180693,70.83375549316406,24454700,0.0,0.0,-0.030298871492527635
2023-05-31,68.07706553304348,69.01571579529904,67.10876725619204,67.38542175292969,30403600,0.0,0.0,-0.04868206854523138
2023-06-01,68.11659100929903,68.95643719975203,67.2866199524459,68.2647933959961,18153000,0.0,0.0,0.01304987963554849
2023-06-02,69.15404728787804,69.70736385358187,67.47435486129999,68.34384155273438,13468200,0.0,0.0,0.0011579637585619196
2023-06-05,68.66991980748303,68.66991980748303,66.70368968198494,66.96057891845703,12441100,0.0,0.0,-0.02023975537298428
2023-06-06,66.22940375759194,68.01778301003773,66.02191286683335,66.73331451416016,12476600,0.0,0.0,-0.003394002978582833
2023-06-07,67.59293040484978,67.84981959744513,66.14048653864569,66.25904846191406,14610800,0.0,0.0,-0.007106885903973237
2023-06-08,65.7057319622693,65.72548976782518,63.24547433484879,64.53982543945312,25856800,0.0,0.0,-0.02594699233341924
2023-06-09,65.14254186587267,65.60692945960761,63.699980800437196,64.64851379394531,14649300,0.0,0.0,0.0016840509522937364
2023-06-12,65.05362268674268,66.73332290713395,65.00422439507521,66.64439392089844,14731100,0.0,0.0,0.030872792115756997
2023-06-13,67.741133255739,68.05731095032478,66.79260017198165,67.05937957763672,11911900,0.0,0.0,0.006226865191854447
2023-06-14,66.73331821089975,68.38337029424562,66.71355286500669,68.29444885253906,11085800,0.0,0.0,0.01841754699612852
2023-06-15,67.77076775532596,68.68966027696958,67.54351906210573,67.9980239868164,11842600,0.0,0.0,-0.004340394727581631
2023-06-16,69.31214064497998,69.65795879089777,65.27098705905433,66.85188293457031,32259700,0.0,0.0,-0.016855505278628558
2023-06-20,66.51593388587656,66.81235372020134,64.98444397231442,66.1009521484375,13261600,0.0,0.0,-0.011232754459104322
2023-06-21,65.95274946901505,66.3973717310261,64.55958664837843,65.01409912109375,10427200,0.0,0.0,-0.01644232029976045
2023-06-22,64.74732328670908,65.863831646635,64.72756547902728,65.45872497558594,8639500,0.0,0.0,0.006838914335551172
2023-06-23,64.66828056372846,65.17219137765767,64.06556562937246,64.50031280517578,12663600,0.0,0.0,-0.014641473245432302
2023-06-26,64.84612433960231,65.90334415001902,64.62875831228361,64.66827392578125,13815900,0.0,0.0,0.002604035752707068
2023-06-27,64.49043675951597,66.04168497828351,63.028117535061845,65.9922866821289,18305200,0.0,0.0,0.020473915197848136
2023-06-28,64.86589801156697,66.92105693770776,64.60900126123153,66.26893615722656,27100100,0.0,0.0,0.004192148643525906
2023-06-29,67.02973682093007,67.13842361868994,62.790978092245055,63.56166458129883,51141900,0.0,0.0,-0.04085279971153588
2023-06-30,63.729629299195814,64.32246155246435,62.14874077772269,62.356231689453125,31549600,0.0,0.0,-0.018964778530994764
2023-07-03,62.68228631044005,63.55177685424767,62.50443588627177,63.13679504394531,12921300,0.0,0.0,0.012517808298287747
2023-07-05,62.74157098523867,62.98858504423567,61.27924820827266,61.31877136230469,16553000,0.0,0.0,-0.02879499474712366
2023-07-06,60.26155253939788,61.051996788108625,59.777403316923845,60.49868392944336,15607300,0.0,0.0,-0.01337416609370412
2023-07-07,60.810500999184576,60.86989728035565,60.0185694647073,60.038368225097656,15028100,0.115,0.0,-0.007608689552363601
2023-07-10,60.21655267111888,62.19638337499953,59.969073833133805,61.849910736083984,16953100,0.0,0.0,0.030173080390766716
2023-07-11,61.9687065150923,63.027915759118265,61.68163390056187,62.958621978759766,13454500,0.0,0.0,0.017925834160160692
2023-07-12,63.819848415985454,64.04752473349657,62.493361600469555,63.146705627441406,13953600,0.0,0.0,0.00298741685841053
2023-07-13,63.53277684489591,63.99803833647855,62.90912902497867,63.87924575805664,11384700,0.0,0.0,0.011600607242080674
2023-07-14,63.65156326664665,64.87905624845413,63.03781299951533,63.433780670166016,13860200,0.0,0.0,-0.006973549587260819
2023-07-17,63.1566096768385,65.00775064940056,62.701249442086855,64.50289916992188,11333600,0.0,0.0,0.01685408765583296
2023-07-18,63.720858980344474,64.46329555322151,63.10710869454885,64.28511047363281,10393100,0.0,0.0,-0.0033764171702629353
2023-07-19,64.96815031225586,65.0968441583835,64.14652620272643,64.3049087524414,9463900,0.0,0.0,0.0003079761186179919
2023-07-20,63.75054421292627,64.88894827167486,63.60205541353227,64.0376205444336,12745100,0.0,0.0,-0.004156575496231718
2023-07-21,64.63158300677097,65.49281219873538,63.69115876331323,64.98795318603516,24540200,0.0,0.0,0.014840224129535784
2023-07-24,64.70087143405614,65.96796194326156,64.56228388164025,64.81966400146484,10272700,0.0,0.0,-0.0025895443127523787
2023-07-25,64.7404716730885,65.33441943014417,64.42369903249512,65.01764678955078,8610900,0.0,0.0,0.0030543630723149917
2023-07-26,64.3445044295895,67.19545821466271,64.3445044295895,66.70050048828125,14920600,0.0,0.0,0.025883029943817082
2023-07-27,69.76924028593496,71.61047597035093,69.25448005172633,70.35328674316406,25068300,0.0,0.0,0.05476400069178755
2023-07-28,70.85814441712314,71.40259334237682,69.94742408391502,70.48197174072266,11932900,0.0,0.0,0.001829125596198189
2023-07-31,70.40278537144233,71.04622433403624,70.15530652353542,70.67005920410156,11193800,0.0,0.0,0.002668589693699319
2023-08-01,70.2840024777202,70.36319753253808,69.18519563760441,70.04642486572266,13141100,0.0,0.0,-0.008824590574882496
2023-08-02,69.04659677736694,69.14558680347434,66.66089712016775,67.48252868652344,14004400,0.0,0.0,-0.03660281283611755
2023-08-03,66.88858868340735,68.69023455496045,66.48272726387277,68.48235321044922,11075200,0.0,0.0,0.014816050070830311
2023-08-04,68.7991328180282,70.21471239969165,68.43286133450111,69.20500183105469,11255500,0.0,0.0,0.010552333363673005
2023-08-07,69.14558981984207,69.52176250889697,68.13587942557176,68.68032836914062,10537500,0.0,0.0,-0.00758143845144188
2023-08-08,68.00718000023804,68.06658005557634,66.28472944451887,66.9677734375,14767800,0.0,0.0,-0.024935159343386415
2023-08-09,67.09646177897629,67.28454811384387,65.94816389059407,66.02735137939453,10043200,0.0,0.0,-0.014042904666423661
2023-08-10,66.38373340751038,66.77970113228314,64.27521603534552,64.78007507324219,12775300,0.0,0.0,-0.018890297431218617
2023-08-11,64.24550580965513,64.65136716377565,63.42387428106749,63.72085189819336,11823100,0.0,0.0,-0.01635106433345812
2023-08-14,63.72085770608107,67.78941064828247,63.55256634639494,67.59142303466797,21954000,0.0,0.0,0.06074261440601281
2023-08-15,66.90838429302775,66.94798181889233,64.66127945551756,64.67118072509766,13808500,0.0,0.0,-0.043204332420586966
2023-08-16,64.34450143060054,64.5721852972045,63.443674785393654,63.57236862182617,9895400,0.0,0.0,-0.016990753701285888
2023-08-17,63.83964328712299,64.05742588779988,62.76063910507601,62.91902542114258,9933300,0.0,0.0,-0.010277156803298437
2023-08-18,61.68162854948094,63.21599662980856,61.12727457847715,62.9487190246582,9576500,0.0,0.0,0.00047193362129926975
2023-08-21,63.03781588092605,63.54267487289377,62.22608551759338,63.31499099731445,11311900,0.0,0.0,0.005818577062906893
2023-08-22,63.65156238151579,64.4236951746971,62.65174572632854,62.77053451538086,8876000,0.0,0.0,-0.00859917174996816
2023-08-23,62.928919531798925,64.95824905363803,62.53295187479923,64.53258514404297,10747400,0.0,0.0,0.02807130196143781
2023-08-24,65.47300786354522,65.57199789896843,62.730941588570786,63.04771423339844,12661600,0.0,0.0,-0.023009630054803387
2023-08-25,62.82003152821015,63.740653169168894,61.99840369480095,63.07741165161133,9409000,0.0,0.0,0.00047103084662114547
2023-08-28,65.0572437715144,65.443310188006,64.00793582437882,64.65137481689453,9904900,0.0,0.0,0.02495288129412332
2023-08-29,64.24551248483957,66.35402961765615,64.21581623053241,66.00756072998047,9955000,0.0,0.0,0.020976907558840407
2023-08-30,66.5124102298505,68.00717686825145,65.84916125089086,67.40332794189453,16892200,0.0,0.0,0.021145565696992996
2023-08-31,67.28454577915258,69.82862785967693,67.28454577915258,69.23468017578125,18420900,0.0,0.0,0.027170056580373192
2023-09-01,69.5019601873697,69.90782913156833,68.84861994256526,69.68014526367188,10772000,0.0,0.0,0.006434132240657808
2023-09-05,69.20499632737922,70.44239070411717,68.8288236032791,69.58116149902344,11144300,0.0,0.0,-0.0014205447516488778
2023-09-06,69.42276089992613,69.94742238042005,68.9377044922519,69.69994354248047,9192800,0.0,0.0,0.0017071006131264
2023-09-07,68.74962740054745,69.5811603350827,68.40315849134767,69.16539764404297,12043200,0.0,0.0,-0.0076692443532856425
2023-09-08,69.06639818788318,69.89793109995598,68.90801564186563,69.4722671508789,9805000,0.0,0.0,0.004436748971143434
2023-09-11,70.1157116088497,70.14540786330997,68.611035928249,69.32377624511719,9310400,0.0,0.0,-0.002137412695043195
2023-09-12,69.2544756636181,70.96703250965336,69.08619186990524,69.60094451904297,11062100,0.0,0.0,0.003998170453752614
2023-09-13,70.33349329083869,71.13532236059184,69.65044923737179,70.13550567626953,14525500,0.0,0.0,0.007680372169091898
2023-09-14,70.94722460124812,71.50158228040438,70.56115825551566,71.0660171508789,11170300,0.0,0.0,0.013267338213891477
2023-09-15,70.57106967664208,70.90763728700742,68.93770775836492,69.17528533935547,16416100,0.0,0.0,-0.026605287411974432
2023-09-18,69.93752844063053,70.33349613331634,69.20499311825789,69.7890396118164,12735700,0.0,0.0,0.00887245017422078
2023-09-19,69.90782134321665,70.34337894040956,69.26437488645254,69.99691009521484,10399000,0.0,0.0,0.002978554864125682
2023-09-20,70.23449950318889,71.5807851451989,68.94761392498755,68.97731018066406,15522100,0.0,0.0,-0.014566356045771833
2023-09-21,68.30417664958125,68.59125308092501,67.14597720593882,67.21527099609375,14978600,0.0,0.0,-0.02554520000787519
2023-09-22,67.89830261815378,69.0466082588199,67.10637472515354,68.18537902832031,15487200,0.0,0.0,0.014432851610208353
2023-09-25,67.60131325890465,68.49223849347437,66.92817058750242,67.88838958740234,14900000,0.0,0.0,-0.004355617658070354
2023-09-26,67.28455618023355,68.35366670798533,66.90838346540104,67.2548599243164,12752500,0.0,0.0,-0.009331929464467592
2023-09-27,67.43304410697974,68.15567816611471,66.07685720280958,67.52213287353516,20852300,0.0,0.0,0.003974031757995267
2023-09-28,65.30471954915389,66.41341995344307,63.18630121672412,64.54248046875,46749800,0.0,0.0,-0.044128529090836977
2023-09-29,65.69078389619214,68.03688601836146,65.69078389619214,67.34394073486328,24315500,0.0,0.0,0.043404905509785596
2023-10-02,67.55182568102931,68.58133861703593,66.38372519137329,67.27465057373047,14880500,0.0,0.0,-0.001028899710600717
2023-10-03,66.49261776576604,68.94761136060941,66.43322525662201,67.14596557617188,12481500,0.0,0.0,-0.0019128304117694839
2023-10-04,67.62113685085905,67.80922324452797,66.44314234184397,67.42315673828125,12912800,0.0,0.0,0.004128187892315394
2023-10-05,67.91810297663422,68.83872469261333,67.65082156258381,68.35366821289062,14045000,0.0,0.0,0.013801066571554443
2023-10-06,68.1305519125013,69.73689280458471,67.42654041305386,69.37001037597656,15113400,0.115,0.0,0.014868875214136157
2023-10-09,69.0229744635487,69.36010358784345,68.00166173811364,68.89407348632812,8588700,0.0,0.0,-0.00686084501168327
2023-10-10,68.9039745493355,69.5187486863956,68.30903598462972,68.48751831054688,9007600,0.0,0.0,-0.005901163267141296
2023-10-11,69.13204662166102,69.67740388664667,68.34870784990017,69.61791229248047,11165300,0.0,0.0,0.01650510939537897
2023-10-12,69.79639112980415,70.12361001137204,68.71558687651337,69.16178894042969,11408700,0.0,0.0,-0.006551810260188584
2023-10-13,69.28078824681738,69.4691808304948,68.50735964072858,68.62635040283203,10287900,0.0,0.0,-0.0077418260256229
2023-10-16,68.42802714987367,69.4394219596687,67.56536130839089,68.4974365234375,11294100,0.0,0.0,-0.0018784895107756272
2023-10-17,67.49595622112722,69.04279811024088,67.04975415774591,68.4181137084961,11843000,0.0,0.0,-0.001158040635787394
2023-10-18,67.43646273899687,68.9634765766079,67.40671694427954,68.55693054199219,11201000,0.0,0.0,0.002028948563059574
2023-10-19,69.09238056076113,69.1915357358359,66.61346335861707,66.96051025390625,18111000,0.0,0.0,-0.02328605256193761
2023-10-20,66.99026636721835,67.94216981163949,66.57381002873213,66.65313720703125,11506100,0.0,0.0,-0.004590362972287321
2023-10-23,66.25651028962838,67.58521407669902,65.67148935860732,66.31600189208984,9762000,0.0,0.0,-0.005058056215632156
2023-10-24,66.72253547405246,67.77359393360675,66.5638811439021,67.49595642089844,8450700,0.0,0.0,0.017792908123873685
2023-10-25,67.91241744272604,68.6164290606643,65.34426270539022,65.93920135498047,11924300,0.0,0.0,-0.023064419684791004
2023-10-26,65.88961591332074,66.87127256783445,63.34129312600328,63.985809326171875,16697900,0.0,0.0,-0.029624138428559377
2023-10-27,64.37252727922434,65.71114120487663,64.33286369175354,65.09637451171875,9980300,0.0,0.0,0.017356429452750843
2023-10-30,65.80038032203112,66.98034735802392,64.62041328603831,65.51282501220703,10667700,0.0,0.0,0.006397445381744138
2023-10-31,65.52273735333591,66.50438638800118,64.7096528626431,66.30607604980469,8268400,0.0,0.0,0.012108332031931957
2023-11-01,66.43498101501066,69.07255254922104,66.43498101501066,68.81474304199219,16777500,0.0,0.0,0.037834647164207924
2023-11-02,69.72698702679786,70.43099864748771,69.16179417271978,69.84597778320312,11926000,0.0,0.0,0.014985665798121994
2023-11-03,70.69872912319711,72.57279012141005,70.54999256229569,71.96793365478516,14457900,0.0,0.0,0.030380502055085135
2023-11-06,71.96792460931921,72.37446308862684,71.4126420227497,72.3050537109375,10073900,0.0,0.0,0.004684309233740747
2023-11-07,71.86876460215423,72.51327696660907,71.10525393387204,72.18606567382812,8248400,0.0,0.0,-0.001645639288023637
2023-11-08,72.00758495474099,72.16623171159033,71.11517330666828,71.67044830322266,9917600,0.0,0.0,-0.007142893379662452
2023-11-09,72.92973406730779,75.45822462216117,72.88015270611213,72.9495620727539,22435900,0.0,0.0,0.017847157368398037
2023-11-10,73.81224750985068,75.17068941421154,72.94958152437452,74.7244873046875,12306000,0.0,0.0,0.024330855203262614
2023-11-13,73.52469145535092,74.56583222231163,72.77109844898732,74.14937591552734,9116000,0.0,0.0,-0.007696424691616133
2023-11-14,75.35907943448558,76.79684831872694,75.26984205059199,76.51921081542969,12972700,0.0,0.0,0.031960281130378076
2023-11-15,76.84642846616728,76.84642846616728,75.6664615308371,76.48946380615234,9954000,0.0,0.0,-0.00038875217034184395
2023-11-16,76.24156814044835,76.82659646704451,75.83502969964104,76.02342224121094,12989000,0.0,0.0,-0.006092885761658562
2023-11-17,75.95401867439124,77.2827221780776,75.82511770819784,76.90592193603516,9376900,0.0,0.0,0.011608260570330264
2023-11-20,76.68778110495826,78.24454841442193,76.47955296189083,77.95699310302734,11424100,0.0,0.0,0.013666973108603875
2023-11-21,77.19348074021747,77.27280790689372,75.6664668244472,76.06309509277344,12016700,0.0,0.0,-0.024294138792025355
2023-11-22,76.54895375073615,77.78841224776914,76.20190688457777,76.44979858398438,8579500,0.0,0.0,0.005083983116112689
2023-11-24,76.0333406145766,76.360559465961,75.72595733512381,76.22174072265625,4349600,0.0,0.0,-0.002983106110836742
2023-11-27,76.22175153887544,77.62977474365958,76.01352339436978,76.85635375976562,11005600,0.0,0.0,0.008325879612465226
2023-11-28,74.44684266406355,75.5970563032798,73.36603083832225,75.47807312011719,19225700,0.0,0.0,-0.017933203596368963
2023-11-29,76.79685167684451,78.35361137273811,75.7358754199623,76.04326629638672,14062900,0.0,0.0,0.007488177067928925
2023-11-30,76.17216690541537,76.35064924521417,74.33776970279457,75.47807312011719,21701600,0.0,0.0,-0.007432521034362649
2023-12-01,75.36900765432448,75.89453693903646,74.45676029071011,75.28968048095703,14354700,0.0,0.0,-0.002495991635350081
2023-12-04,74.78397342238559,74.9624557661286,72.71160224258817,73.66350555419922,11659300,0.0,0.0,-0.02159890859370983
2023-12-05,72.85040423272127,73.34618756620645,72.42403026332188,73.06855010986328,8800500,0.0,0.0,-0.008076664826902502
2023-12-06,74.66498864200977,74.76414381640383,72.3149724270908,72.5132827758789,8883900,0.0,0.0,-0.007599265801079835
2023-12-07,73.39576737228505,73.58416747525811,72.37445483205958,73.02889251708984,10641300,0.0,0.0,0.007110555769548554
2023-12-08,72.86032815803867,74.71455313990722,72.81074679449027,74.32784271240234,12007100,0.0,0.0,0.01778679849223419
2023-12-11,76.53904882006997,77.84791678080516,76.32090289910496,77.13398742675781,18547600,0.0,0.0,0.03775361441893743
2023-12-12,76.7671048244977,77.60002492440336,76.44980373049907,77.50086975097656,10262100,0.0,0.0,0.0047564288643462405
2023-12-13,77.6396788795475,79.5930590055082,77.37195162293276,79.11711120605469,11629900,0.0,0.0,0.020854494411112867
2023-12-14,80.12852002198461,81.70511535148286,80.10869201229859,81.49688720703125,17342800,0.0,0.0,0.030079156894121217
2023-12-15,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800,0.0,0.0,-0.009490205917266126
2023-12-18,80.90193054662905,81.1696578156372,80.12850966292415,80.87218475341797,12416600,0.0,0.0,0.0018423365208695142
2023-12-19,80.98124457976058,81.57618304271696,80.48546126645475,81.4770278930664,14316400,0.0,0.0,0.007479000864050178
2023-12-20,80.77303454594703,80.93168887288407,77.96689854994939,78.02639770507812,29085000,0.0,0.0,-0.04235095802116173
2023-12-21,84.28317699828678,85.29457179364236,82.4091163737645,84.7591323852539,53969700,0.0,0.0,0.08628790868475011
2023-12-22,85.423475799463,86.7521715941669,84.89794663991434,85.76060485839844,22531800,0.0,0.0,0.011815511142711621
2023-12-26,85.96884859846237,87.12898763972262,85.70112885974397,86.32581329345703,11203900,0.0,0.0,0.006590536948658743
2023-12-27,86.74226844699137,86.75217866831844,85.49289213982846,85.92918395996094,9186300,0.0,0.0,-0.004594562372065791
2023-12-28,86.01841720314913,86.01841720314913,85.11608781221291,85.27474212646484,9606200,0.0,0.0,-0.007616060147865866
2023-12-29,85.23005930507836,85.52793068187077,84.42581719299616,84.73361206054688,8549200,0.115,0.0,-0.006345725034447525
2024-01-02,83.40314485991526,83.4825782444928,81.16913205116754,81.75493621826172,13597100,0.0,0.0,-0.03515341515426873
2024-01-03,80.62303323329274,82.00315603129377,80.00744346954745,81.67550659179688,12915600,0.0,0.0,-0.0009715575614026584
2024-01-04,82.87690879820838,83.66129639697628,82.02301888436911,82.12230682373047,19134200,0.0,0.0,0.005470431106924689
2024-01-05,80.90105211384987,82.9364814175436,80.43439045843597,82.85704803466797,15483700,0.0,0.0,0.008946913930639733
2024-01-08,83.29392396185794,84.90241587476235,83.23435271236737,84.34638977050781,16219800,0.0,0.0,0.017974834623805336
2024-01-09,82.53931633689787,83.59178964882885,82.31095484599572,82.73789978027344,12138700,0.0,0.0,-0.01907005142260154
2024-01-10,82.37053553522978,82.43010678748041,81.07977709362979,81.7946548461914,10748600,0.0,0.0,-0.01140039735824816
2024-01-11,82.21168113641055,82.85705660729046,81.2386410334715,82.7974853515625,10579300,0.0,0.0,0.012260342772481225
2024-01-12,82.16201566678909,82.45988703160612,81.12940453065576,81.80457305908203,10187500,0.0,0.0,-0.011992058554248453
2024-01-16,81.95351300757714,84.61447057281042,81.7450060714248,84.00880432128906,13713500,0.0,0.0,0.026945086072572844
2024-01-17,83.09533803680497,83.37334726773858,82.04286478017768,82.68824768066406,10245400,0.0,0.0,-0.01571926479961039
2024-01-18,84.61447501002431,85.21021022672645,83.44285913459692,84.21731567382812,15077700,0.0,0.0,0.01849196271602227
2024-01-19,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800,0.0,0.0,0.0317142714266716
2024-01-22,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200,0.0,0.0,0.019769136025455714
2024-01-23,88.36760659971836,88.54632790483748,86.26266762555787,86.90805053710938,16850900,0.0,0.0,-0.019161935064235025
2024-01-24,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800,0.0,0.0,0.00628361582595427
2024-01-25,88.5165448184381,89.40022030373049,87.87116188840179,88.5661849975586,15892400,0.0,0.0,0.012715665208906435
2024-01-26,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500,0.0,0.0,-0.012892225013173442
2024-01-29,87.8711689316869,88.93356581237336,87.39457620778984,88.43711853027344,12108100,0.0,0.0,0.011584283883766311
2024-01-30,87.45414607734995,88.15910023672151,85.15063122729656,85.54779052734375,12980400,0.0,0.0,-0.03267098760053588
