date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-05-15,60.965147821939546,61.7514885492413,60.637103137559805,61.730262756347656,14614000,0.0,0.0,0.013705194796408415
2023-05-16,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000,0.0,0.0,0.0025631838602100387
2023-05-17,62.45871140668085,63.76606116037985,62.19145119841996,63.43512725830078,24133000,0.0,0.0,0.024990729609331908
2023-05-18,63.293300563222495,65.54715819797867,63.293300563222495,65.40629577636719,26389000,0.0,0.0,0.031073769428096698
2023-05-19,65.60891717166793,66.086514145201,65.45551138371106,65.82600402832031,22968000,0.0,0.0,0.00641693963816814
2023-05-22,65.74398419618275,66.0604535184433,65.04158601209961,65.4516372680664,17796000,0.0,0.0,-0.005687216864825095
2023-05-23,66.63550502495761,67.44114303144106,65.80381600741889,66.2360610961914,36088000,0.0,0.0,0.011984785421215394
2023-05-24,65.74784643719168,66.02475711528508,65.22876957567767,65.56356811523438,23021000,0.0,0.0,-0.010152973619315997
2023-05-25,67.48164818876619,70.66367639735557,66.64803077737318,70.31729888916016,49263000,0.0,0.0,0.07250567518794337
2023-05-26,72.11479351418114,78.63227082944296,72.07524221304571,78.4151840209961,82500000,0.0,0.0,0.1151620619643039
2023-05-30,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000,0.0,0.0,-0.011553667602805406
2023-05-31,76.6948718545356,79.27774174089701,76.23464725306158,77.95494842529297,89998000,0.0,0.0,0.005750896273616135
2023-06-01,77.24677541429244,77.7456018486514,75.75513972951123,76.21730041503906,80792000,0.0,0.0,-0.022290413185497182
2023-06-02,76.28385633578384,79.48035657013577,75.95195078318356,78.34474182128906,62815000,0.0,0.0,0.027912841240310016
2023-06-05,78.07459933050681,78.07459933050681,76.65435931140605,77.40886688232422,26222000,0.0,0.0,-0.01194559988594579
2023-06-06,77.37990814509884,77.37990814509884,74.90799968769845,76.22210693359375,37823000,0.0,0.0,-0.01533105956110381
2023-06-07,76.20472795498868,77.71276364362443,75.98184798730014,76.47584533691406,28957000,0.0,0.0,0.0033289345247484725
2023-06-08,76.69583653804176,77.67032372980479,76.10439260342338,77.59217071533203,21909000,0.0,0.0,0.014597097599902353
2023-06-09,77.7465677947085,78.89954772368762,77.56131779379751,77.6327133178711,19241000,0.0,0.0,0.0005225089356992729
2023-06-12,78.25984799314888,82.78300667057484,78.25984799314888,82.52828979492188,51065000,0.0,0.0,0.06306074163613973
2023-06-13,83.08499519378167,83.29050297080805,81.14277813121078,82.11919403076172,38990000,0.0,0.0,-0.004957036734636544
2023-06-14,82.58037414917139,85.7296012518166,81.7428994987516,85.50189971923828,43524000,0.0,0.0,0.0411926313744555
2023-06-15,85.33113348945729,85.67461073897539,84.03921265291446,85.23657989501953,33814000,0.0,0.0,-0.003103086891519058
2023-06-16,85.80102514503521,85.86567051888039,83.5018154782536,83.75846099853516,68299000,0.0,0.0,-0.017341367970240995
2023-06-20,83.23260499040863,84.62293655657686,83.07340604517226,83.75072479248047,27535000,0.0,0.0,-9.236327843731296e-05
2023-06-21,83.41803756085825,84.00002238935465,81.9242718141697,82.22108459472656,23229000,0.46,0.0,-0.018264202507430105
2023-06-22,81.97178816053602,82.34231564143295,81.02314634127265,81.7137680053711,23464000,0.0,0.0,-0.00617015199758153
2023-06-23,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000,0.0,0.0,-0.024073173079553478
2023-06-26,80.02310068584971,81.18707009932724,79.55945476890099,79.69622039794922,21372000,0.0,0.0,-0.0006324770003579561
2023-06-27,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000,0.0,0.0,0.0325815486452492
2023-06-28,81.35488345623662,83.27543380674045,81.19289747191861,82.24822998046875,19445000,0.0,0.0,-0.00054216983637001
2023-06-29,82.87967974696947,83.69348738426572,82.09981745456386,83.66730499267578,23386000,0.0,0.0,0.01725356293435154
2023-06-30,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000,0.0,0.0,0.0056343712604662866
2023-07-03,84.25415256223226,85.04080110971302,83.89525836184305,85.0126724243164,9038000,0.0,0.0,0.010387070273289556
2023-07-05,84.13581021111949,85.05729288130898,83.58777819077814,83.59844207763672,14440000,0.0,0.0,-0.01663552393249046
2023-07-06,81.96306275554647,82.82634175940628,81.898072989127,82.25405883789062,23939000,0.0,0.0,-0.016081438916021762
2023-07-07,82.48976805868828,83.22307500527468,81.93009525534151,82.13282012939453,19409000,0.0,0.0,-0.001473954114957876
2023-07-10,82.28121987462875,85.27747610241003,82.28121987462875,85.13780212402344,30622000,0.0,0.0,0.03658686003834721
2023-07-11,85.46565179614088,85.64898036785544,83.86712699937226,85.55683135986328,25498000,0.0,0.0,0.004921776524480004
2023-07-12,86.23095586032734,87.06416721929156,85.55196752736711,86.32310485839844,28197000,0.0,0.0,0.008956309932892648
2023-07-13,87.19510372890237,87.19510372890237,85.19016750541519,86.36286926269531,25912000,0.0,0.0,0.00046064613132368315
2023-07-14,85.95546976430657,87.62286176062284,85.95546976430657,86.1902084350586,18510000,0.0,0.0,-0.001999248393560471
2023-07-17,86.42592343736268,88.57927368034495,86.3066151941248,88.30186462402344,26819000,0.0,0.0,0.024499954545949443
2023-07-18,87.87797195312636,88.25820126266957,87.12914666363514,87.63063049316406,24513000,0.0,0.0,-0.007601585014284762
2023-07-19,87.03313012840107,87.87701284453023,85.90408279691215,87.43082427978516,24118000,0.0,0.0,-0.002280095581356001
2023-07-20,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000,0.0,0.0,-0.014455746918361934
2023-07-21,87.73344570114607,88.37945072698936,86.699455802403,86.9826889038086,74287000,0.0,0.0,0.009467000127677538
2023-07-24,87.37554059537351,87.82560695894132,86.73826047799444,87.45216369628906,19992000,0.0,0.0,0.0053973359342758265
2023-07-25,87.35806598168841,89.54633831815768,87.35806598168841,89.04292297363281,20042000,0.0,0.0,0.018190050538581026
2023-07-26,88.17092247390075,88.32805385491667,86.10001923214892,86.627685546875,19877000,0.0,0.0,-0.02712441759659001
2023-07-27,88.12240624364354,88.25335520668672,85.93995806116308,86.67034912109375,21922000,0.0,0.0,0.0004924935250136819
2023-07-28,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000,0.0,0.0,0.0070059513791129735
2023-07-31,87.05543927068878,87.39492975435098,86.42495271512325,87.16698455810547,14952000,0.0,0.0,-0.0012669100541939926
2023-08-01,87.19901031144495,89.2980349311509,87.07484743162438,89.23789978027344,19683000,0.0,0.0,0.023758022979302407
2023-08-02,88.4910022185746,88.55890031045293,86.35607900048417,86.5510482788086,26877000,0.0,0.0,-0.03010886078763131
2023-08-03,86.00010395630412,86.8449486610993,85.46273586511873,85.84102630615234,18281000,0.0,0.0,-0.008203505177303505
2023-08-04,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000,0.0,0.0,-0.00376274679805233
2023-08-07,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000,0.0,0.0,0.017478514399877465
2023-08-08,86.33668457028509,86.3861484237843,84.71778681572346,85.66448974609375,14081000,0.0,0.0,-0.015495045303191568
2023-08-09,85.62180574398991,85.70036771741444,82.32388273656929,82.51884460449219,24672000,0.0,0.0,-0.036720526217165705
2023-08-10,82.75066570586381,83.56351126038255,81.19385692843403,81.75935363769531,20186000,0.0,0.0,-0.009203848774629209
2023-08-11,80.8970530623461,81.12887602704485,79.87566591541525,80.48480987548828,20331000,0.0,0.0,-0.015588965732960536
2023-08-14,80.61769948654822,82.85349682557967,80.2539581021093,82.84574127197266,17688000,0.0,0.0,0.02933387554914746
2023-08-15,82.3714170518925,82.89617498031429,81.13470225897,81.72250366210938,14035000,0.0,0.0,-0.01355818165928202
2023-08-16,82.23368818939707,82.88454051680557,80.69821425726587,80.79812622070312,16003000,0.0,0.0,-0.011311173789146145
2023-08-17,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000,0.0,0.0,-0.007071045285283684
2023-08-18,79.53810992706326,80.3305823979422,78.7621254066645,80.10457611083984,17759000,0.0,0.0,-0.0015234672440753716
2023-08-21,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000,0.0,0.0,0.04758803470690465
2023-08-22,84.71877476025779,84.84874689862257,82.53341051201159,83.00967407226562,17079000,0.0,0.0,-0.010807413977632407
2023-08-23,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000,0.0,0.0,0.024293297098851863
2023-08-24,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000,0.0,0.0,-0.025234461904780292
2023-08-25,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000,0.0,0.0,-0.0030896592151176128
2023-08-28,83.06786802895124,83.81863231020489,82.1677279269277,83.52278900146484,14306000,0.0,0.0,0.010870867987039512
2023-08-29,83.26283672289455,86.60343833327593,83.07078313771599,86.32117462158203,27822000,0.0,0.0,0.03350445613194397
2023-08-30,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000,0.0,0.0,0.0026405547887278225
2023-08-31,87.10491694906031,89.59387265017025,86.6936431611461,89.51821899414062,55203000,0.0,0.0,0.034305477750015134
2023-09-01,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000,0.0,0.0,-0.054578614156660654
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000,0.0,0.0,-0.00040115594211564964
2023-09-06,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000,0.0,0.0,0.0001146233306905664
2023-09-07,83.36953767382448,83.5819643982521,81.52852579635532,83.12995910644531,27789000,0.0,0.0,-0.01747142680403302
2023-09-08,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000,0.0,0.0,0.0006064605300473147
2023-09-11,84.26870311615882,84.2910151361455,82.02611939717872,83.3346176147461,15710000,0.0,0.0,0.0018543252638953955
2023-09-12,82.47133708948631,83.25023008252914,81.63909505855456,81.91651153564453,16680000,0.0,0.0,-0.017017010693652357
2023-09-13,82.17549719208839,83.33171127570036,81.8893557043777,82.73226165771484,17413000,0.0,0.0,0.009958311294974376
2023-09-14,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000,0.0,0.0,0.021936053718027093
2023-09-15,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000,0.0,0.0,-0.022899351230919684
2023-09-18,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000,0.0,0.0,-0.001972480580421654
2023-09-19,82.05909106314897,82.54795738624517,81.3325776883787,82.37045288085938,13126000,0.0,0.0,-0.0009412738399900977
2023-09-20,82.89611511608474,82.89611511608474,80.98070774661709,81.00215911865234,13681000,0.46,0.0,-0.0166114633870732
2023-09-21,77.54388899643295,80.21512423013296,77.54193954814733,78.83610534667969,53654000,0.0,0.0,-0.026740691798101457
2023-09-22,79.11698177631177,81.00313250880593,79.03311085657563,80.85684204101562,27764000,0.0,0.0,0.025632122305507155
2023-09-25,80.7515179813854,81.78139213755317,80.26486278397368,81.32594299316406,15648000,0.0,0.0,0.005801623465711003
2023-09-26,80.8656307522015,80.97290994415067,79.11406616759925,79.59974670410156,17641000,0.0,0.0,-0.02122565353109518
2023-09-27,79.89914337561702,80.33020211152116,78.44795768599165,79.66020202636719,15352000,0.0,0.0,0.0007594913899708899
2023-09-28,79.98788572434573,81.81064960458794,79.4524719935234,81.14161682128906,16180000,0.0,0.0,0.01859667383760244
2023-09-29,81.57561127965283,82.31583616483748,80.25511300255695,81.00313568115234,16481000,0.0,0.0,-0.0017066598567011537
2023-10-02,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.0,0.0,0.005261441223489038
2023-10-03,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,0.0,0.0,-0.02409729877106992
2023-10-04,80.00349782762835,81.00314077883819,79.61046818119402,80.34288787841797,16417000,0.0,0.0,0.011020734430168044
2023-10-05,79.98204819645625,80.81296714429203,79.53049788270708,80.34777069091797,11474000,0.0,0.0,6.077467002918446e-05
2023-10-06,79.91280132336435,82.74007445348752,79.16379645630472,82.43482208251953,21103000,0.0,0.0,0.025975224622348803
2023-10-09,81.96669230091402,83.54174241717973,81.710198467674,83.47054290771484,15760000,0.0,0.0,0.012564117918014484
2023-10-10,83.59438789051367,85.0962888341579,83.45492794537235,83.71727752685547,14718000,0.0,0.0,0.0029559484165979644
2023-10-11,83.8440813878601,85.36840883918158,83.53589737054975,85.29234313964844,14334000,0.0,0.0,0.018814104559094158
2023-10-12,85.47469396391708,89.52202369378,85.47469396391708,88.31952667236328,43871000,0.0,0.0,0.03549185567288804
2023-10-13,88.65112497041086,90.30029128003055,86.02669877649764,86.13300323486328,28312000,0.0,0.0,-0.02475696507762426
2023-10-16,86.89272005594718,89.31331701334503,86.89272005594718,88.0240249633789,21150000,0.0,0.0,0.021954670770729656
2023-10-17,86.32512515517945,87.08875082117744,84.45750164679004,86.25198364257812,33008000,0.0,0.0,-0.02013133711549786
2023-10-18,85.81800725052268,87.347215719886,85.35475279330147,86.50849151611328,20404000,0.0,0.0,0.0029739359340199556
2023-10-19,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000,0.0,0.0,-0.021645422137941628
2023-10-20,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000,0.0,0.0,-0.01636260167863668
2023-10-23,83.67340399018815,85.19871353510169,82.19686042115407,84.0888671875,16456000,0.0,0.0,0.01006296801012474
2023-10-24,84.2624685920959,86.11546414848316,84.17664076834711,85.93113708496094,14972000,0.0,0.0,0.021908606443146406
2023-10-25,85.53712417718471,85.69901768419633,82.51479457887297,82.86100769042969,21432000,0.0,0.0,-0.035727787373461384
2023-10-26,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000,0.0,0.0,-0.02692933587140045
2023-10-27,80.94656320505194,81.94230708948703,80.80417164356169,81.76187896728516,18236000,0.0,0.0,0.01404277042112323
2023-10-30,82.02911864359203,82.841510396704,80.66862678598132,82.04374694824219,20889000,0.0,0.0,0.00344742543245391
2023-10-31,82.30120723218356,82.45822711108465,81.20014095346565,82.0554428100586,14747000,0.0,0.0,0.00014255640742222297
2023-11-01,82.11687896687992,83.27061753667154,81.4897890661101,83.1838150024414,18684000,0.0,0.0,0.013751338774622868
2023-11-02,84.06739616367838,85.87163284019306,83.872347169773,84.9743881225586,18759000,0.0,0.0,0.021525498921450392
2023-11-03,85.57904614933294,86.55430593451052,84.95098158583471,86.084228515625,18041000,0.0,0.0,0.013060881255957835
2023-11-06,85.97501592532602,86.39730218148729,84.96562572860715,85.90382385253906,12870000,0.0,0.0,-0.0020956761325123807
2023-11-07,86.04912748538182,87.9460075562771,85.44836260882836,87.56077575683594,19365000,0.0,0.0,0.019288453412052542
2023-11-08,87.77340045684426,89.03246148054832,87.67587594446533,88.8588638305664,15280000,0.0,0.0,0.014824995124933293
2023-11-09,88.99246838176941,90.67967133017783,88.60821870850219,88.88323974609375,24486000,0.0,0.0,0.00027432171059293964
2023-11-10,89.89360438975548,93.52253948409677,89.5493333194237,93.3830795288086,36272000,0.0,0.0,0.05062641500882736
2023-11-13,92.654566033737,92.88375271022001,91.72124157586669,92.35028839111328,16893000,0.0,0.0,-0.01105972455509674
2023-11-14,93.85316293027464,95.26046374853883,93.16170401403248,94.88888549804688,23886000,0.0,0.0,0.027488783751084434
2023-11-15,95.52767370549839,95.74613839933822,94.29885165626128,95.12684631347656,16099000,0.0,0.0,0.002507783858780588
2023-11-16,94.01506032482861,94.4734336901577,92.70041033370511,93.58106994628906,26198000,0.0,0.0,-0.01624963327485518
2023-11-17,93.45038460755406,95.95485298046931,92.74722151549449,95.35409545898438,19789000,0.0,0.0,0.018946412065099727
2023-11-20,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000,0.0,0.0,0.0183894515809091
2023-11-21,95.08783347983812,96.64824772060963,94.75917288126809,95.69249725341797,43344000,0.0,0.0,-0.014572573665424082
2023-11-22,95.93534256120283,96.35470460815142,94.69773306827322,94.79525756835938,33743000,0.0,0.0,-0.009376280385728464
2023-11-24,95.08394548958326,95.56182077799156,94.28325791020424,95.46527099609375,23158000,0.0,0.0,0.007068005772875363
2023-11-27,95.19999775082293,95.67397414512676,92.58435134383402,92.67310333251953,96962000,0.0,0.0,-0.029247993898100066
2023-11-28,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000,0.0,0.0,-0.00409373657316392
2023-11-29,92.48779069298223,93.56935497931124,91.61297952702569,91.75537109375,34843000,0.0,0.0,-0.005833039806241502
2023-11-30,91.77195234172498,91.91043757665595,89.56493877820232,90.28273010253906,49571000,0.0,0.0,-0.01604964345581783
2023-12-01,89.96383670104358,91.0795314103047,88.55361156501952,90.69918060302734,29612000,0.0,0.0,0.004612737120546662
2023-12-04,89.78632989015858,90.79377056401364,89.3767150793696,90.11109161376953,25009000,0.0,0.0,-0.006483950410001604
2023-12-05,88.90470025142844,89.45766650973661,88.34392131807655,89.05293273925781,37066000,0.0,0.0,-0.011742826055721967
2023-12-06,89.75901110910715,89.81849903826719,88.07570733152042,88.12837219238281,24813000,0.0,0.0,-0.010382145971341128
2023-12-07,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000,0.0,0.0,0.020605719147562818
2023-12-08,90.48851429551874,92.72088571089373,88.80034405388022,92.09379577636719,69668000,0.0,0.0,0.023897841258197605
2023-12-11,93.33335273144925,101.37924764381506,93.24363345538788,100.3776626586914,101184000,0.0,0.0,0.08995032523624125
2023-12-12,100.25573801839472,105.26857291145508,99.92317108547073,104.57515716552734,90242000,0.0,0.0,0.04181701780712355
2023-12-13,104.15776425320698,107.25713426158762,103.62526720841535,106.27310180664062,71654000,0.0,0.0,0.01623659659842236
2023-12-14,106.5159329289227,109.37149514871119,106.33063117577412,107.91152954101562,66964000,0.0,0.0,0.01541714419285567
2023-12-15,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000,0.0,0.0,0.02101245883465852
2023-12-18,109.30712112185968,112.33237448822999,109.09646166981723,111.86229705810547,54741000,0.0,0.0,0.015277690836279945
2023-12-19,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000,0.525,0.0,-0.0019004209175887965
2023-12-20,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000,0.0,0.0,-0.025623488509856185
2023-12-21,110.97074846321807,111.24213807962008,109.24150020151446,110.44560241699219,24106000,0.0,0.0,0.015229003813895803
2023-12-22,110.51319911538506,110.90705676029853,109.0974688371788,109.92535400390625,19089000,0.0,0.0,-0.00471044932256981
2023-12-26,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000,0.0,0.0,0.008832717847749416
2023-12-27,111.29895153205591,111.64872246143233,110.0213641213928,110.33586120605469,20055000,0.0,0.0,-0.0050536624416021025
2023-12-28,110.87669534981262,110.93058159207145,109.6382984589495,109.96749114990234,21247000,0.0,0.0,-0.0033386249232640886
2023-12-29,109.87441070711195,110.16049587058399,109.20916347332614,109.36396026611328,20558000,0.0,0.0,-0.005488266372889794
2024-01-02,106.99984421088276,107.96783066848123,105.527289981635,106.3395004272461,28831000,0.0,0.0,-0.027654995590026377
2024-01-03,104.85223356837963,105.32251412970936,103.3933958344135,103.71377563476562,34735000,0.0,0.0,-0.024691904531532916
2024-01-04,103.65302138812636,104.7836456062626,102.61547407065743,102.77615356445312,25658000,0.0,0.0,-0.009040477647004108
2024-01-05,103.02991519709771,103.40809058056014,102.04135055745044,102.8026123046875,22475000,0.0,0.0,0.00025744045984144037
2024-01-08,103.51000067585043,105.6164526984024,103.06911119679157,105.30783081054688,33110000,0.0,0.0,0.02436921056475083
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000,0.0,0.0,0.0071078500269652345
2024-01-10,105.84668271701763,106.10239006811867,104.10763502910775,105.86823272705078,17643000,0.0,0.0,-0.0017736831772812156
2024-01-11,106.23562379797953,107.8992275592079,105.27449197363434,107.76990509033203,25757000,0.0,0.0,0.01796263443996593
2024-01-12,108.95737849810001,109.3091078889571,107.77286782651228,108.52433013916016,26882000,0.0,0.0,0.0070003313837547765
2024-01-16,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000,0.0,0.0,0.006572251638212068
2024-01-17,108.38813323980928,109.05631809492324,106.81271015898027,108.13143920898438,18314000,0.0,0.0,-0.010126003737396583
2024-01-18,110.21144897132767,112.33259656183154,109.9155717144025,112.07394409179688,32228000,0.0,0.0,0.03646030157050695
2024-01-19,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000,0.0,0.0,0.05882453050956049
2024-01-22,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000,0.0,0.0,0.007678344314734797
2024-01-23,119.62679114309296,120.21267788254818,117.91419683549873,120.14703369140625,16952000,0.0,0.0,0.004760324276275707
2024-01-24,121.71363661349778,125.8530547498256,120.6074999863741,122.84719848632812,34805000,0.0,0.0,0.022473836531471614
2024-01-25,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000,0.0,0.0,-0.019037031074981003
2024-01-26,119.49942295564514,119.64736531347383,117.59186202745167,118.04743957519531,25818000,0.0,0.0,-0.020422724561621086
2024-01-29,119.03011569460278,119.88837118898641,118.05821248915557,119.3103256225586,21526000,0.0,0.0,0.010698123160552075
2024-01-30,119.21234957830194,120.31260350795256,117.98962761066474,118.36878967285156,20683000,0.0,0.0,-0.007891487553940646
