date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-22,13.529115184754048,13.58994028784374,13.442223482533699,13.53780460357666,30272800,0.0,0.0,-0.0019217100716605318
2023-06-23,13.581250967083259,13.668142669931001,13.398777313833826,13.424844741821289,37408500,0.0,0.0,-0.008344031034805077
2023-06-26,13.433533392802218,13.59862819884359,13.407465966304853,13.581250190734863,28616600,0.0,0.0,0.011650447503972705
2023-06-27,13.511736049246721,13.807169635235256,13.494357213050446,13.763723373413086,31457000,0.0,0.0,0.01343566903750193
2023-06-28,13.737656160581997,13.763723586611672,13.563871110601404,13.711587905883789,26156400,0.0,0.0,-0.0037878898111252113
2023-06-29,13.676831095770071,13.911440416628531,13.676831095770071,13.885372161865234,27298300,0.0,0.0,0.012674261885224247
2023-06-30,13.902752603067531,13.937510280097085,13.755035790366449,13.859306335449219,40465300,0.0,0.0,-0.0018772148209036388
2023-07-03,13.859305228098854,14.007022857666016,13.859305228098854,14.007022857666016,18424200,0.0,0.0,0.010658291161294908
2023-07-05,13.9722657357401,14.102603704664766,13.902752041824465,13.963576316833496,32988100,0.0,0.0,-0.0031017683967540233
2023-07-06,13.911441439351757,13.928820277138255,13.763724632840898,13.78979206085205,33325300,0.0,0.0,-0.012445540600651395
2023-07-07,13.743800145279343,13.929527208463252,13.734955798593603,13.805708885192871,28998300,0.278,0.0,0.0011542468712060217
2023-07-10,13.726114242710485,13.752646443088572,13.460789708599291,13.505010604858398,45305500,0.0,0.0,-0.02178072005103504
2023-07-11,13.522698346180572,13.575763589944154,13.363503458333264,13.469633102416992,39688000,0.0,0.0,-0.0026195834625023506
2023-07-12,13.478478437255534,13.505011482801942,13.35466093181295,13.37234878540039,46478300,0.0,0.0,-0.007222491977093681
2023-07-13,13.39003748243133,13.416569684534242,13.275063482060718,13.37234878540039,40508200,0.0,0.0,0.0
2023-07-14,13.089335380080794,13.098179727920321,12.638283761586129,12.824010848999023,101745400,0.0,0.0,-0.04100535703944763
2023-07-17,12.48793305671829,12.567530499333108,11.921907454135589,11.9661283493042,160933400,0.0,0.0,-0.06689658249640251
2023-07-18,11.96612930599344,12.372960055872532,11.877688352028805,11.895376205444336,132538700,0.0,0.0,-0.005912701401366571
2023-07-19,12.664817862642971,12.94783113188392,12.6205978036948,12.903610229492188,142144700,0.0,0.0,0.08475848150026555
2023-07-20,12.90360924518192,12.9655179977417,12.779790896618866,12.9655179977417,76867900,0.0,0.0,0.004797709102218217
2023-07-21,12.921296204943237,13.071646745140074,12.912452700506051,13.053958892822266,49225400,0.0,0.0,0.0068212388503081645
2023-07-24,13.071647663956584,13.345816563423377,13.071647663956584,13.22199821472168,49475700,0.0,0.0,0.012872671292982973
2023-07-25,13.336972249872533,13.363504452005465,13.018583293946854,13.089336395263672,59669800,0.0,0.0,-0.010033416833342135
2023-07-26,13.1866226770022,13.239687928648365,12.850544999092648,13.16893482208252,63191500,0.0,0.0,0.0060811659518240635
2023-07-27,13.168931873597835,13.195464071758657,12.82400992373366,12.832854270935059,65496000,0.0,0.0,-0.025520708826343275
2023-07-28,12.903607300853247,12.974360391244273,12.770944623787544,12.779788970947266,51420600,0.0,0.0,-0.00413511280245582
2023-07-31,12.788634356396486,12.903608348477308,12.744413460451026,12.841699600219727,47585600,0.0,0.0,0.0048444171819428394
2023-08-01,12.877077059267041,12.885920564327012,12.61175250826752,12.64712905883789,46296400,0.0,0.0,-0.015151463391847808
2023-08-02,12.63828473553223,12.877077084940943,12.567531634250424,12.691349983215332,41739100,0.0,0.0,0.0034965187887079363
2023-08-03,12.594063792977515,12.61175248995877,12.408336691891824,12.46140193939209,40781600,0.0,0.0,-0.01811848575032249
2023-08-04,12.426023451012236,12.47908784679352,12.381802558898926,12.381802558898926,38965000,0.0,0.0,-0.0063876745875229846
2023-08-07,12.390646934509277,12.461400024675966,12.284517299259244,12.390646934509277,38109900,0.0,0.0,0.0007143043646737901
2023-08-08,12.32873832804625,12.558686311088307,12.32873832804625,12.540998458862305,39075100,0.0,0.0,0.012134275566700436
2023-08-09,12.532155087330885,12.691349986983967,12.514466390283433,12.620596885681152,33951700,0.0,0.0,0.006347056582452382
2023-08-10,12.638284688453634,12.691349935939066,12.53215503692627,12.53215503692627,33556400,0.0,0.0,-0.00700773898065199
2023-08-11,12.514464453225436,12.735568071433967,12.487932255204557,12.709035873413086,31237100,0.0,0.0,0.01411415961306206
2023-08-14,12.65597340915096,12.709037813292355,12.540999408919944,12.6117525100708,26901400,0.0,0.0,-0.007654661164801624
2023-08-15,12.558686310212956,12.567530658047056,12.470245362202244,12.505621910095215,26393600,0.0,0.0,-0.008415214292449735
2023-08-16,12.514465413608665,12.549841961499158,12.390647917713661,12.470245361328125,29440300,0.0,0.0,-0.0028288516174099776
2023-08-17,12.49677656975931,12.523308767710978,12.372958240245923,12.390646934509277,36036700,0.0,0.0,-0.006383068216579968
2023-08-18,12.355273237821146,12.505623799948147,12.337584539479824,12.426026344299316,32213600,0.0,0.0,0.002855331927141158
2023-08-21,12.399492265547142,12.505621909218616,12.311050474099195,12.470245361328125,47841400,0.0,0.0,0.0035585806599465197
2023-08-22,12.461401959264357,12.664816914212196,12.408336711679468,12.6117525100708,43191500,0.0,0.0,0.011347583358825242
2023-08-23,12.611750538300267,12.69134797551128,12.505620903166708,12.523308753967285,29371100,0.0,0.0,-0.007012804606884804
2023-08-24,12.417180036827425,12.62943932278673,12.417180036827425,12.51446533203125,29780100,0.0,0.0,-0.0007061569837311099
2023-08-25,12.532155941930307,12.567532494994131,12.426026282738835,12.479090690612793,22107700,0.0,0.0,-0.002826700180942998
2023-08-28,12.540998432015122,12.620595875470316,12.479088840748066,12.567530632019043,30173700,0.0,0.0,0.007087050138419038
2023-08-29,12.77979097276838,13.098180772843815,12.77979097276838,13.062804222106934,45429000,0.0,0.0,0.03940898212939725
2023-08-30,13.160090379794905,13.257375689773772,13.000895469426254,13.027427673339844,26065300,0.0,0.0,-0.0027081894641902693
2023-08-31,13.0893344595222,13.160087550375561,13.000892674233814,13.080490112304688,45406200,0.0,0.0,0.004073132493641385
2023-09-01,13.098179703293098,13.142399755520723,12.947829164077564,12.956672668457031,20292900,0.0,0.0,-0.009465810744444636
2023-09-05,12.956673601495238,13.045115399206237,12.79747954643633,12.806323051452637,28402900,0.0,0.0,-0.011604029896535084
2023-09-06,12.762102076106265,13.045114458871408,12.664815936948173,12.921296119689941,43010100,0.0,0.0,0.008977836009240958
2023-09-07,12.912452615311105,13.053958806693677,12.868231719643193,12.921296119689941,30699100,0.0,0.0,0.0
2023-09-08,12.921296086822192,12.921296086822192,12.700192452488483,12.73556900024414,28281300,0.0,0.0,-0.014373722088357965
2023-09-11,12.797478704274265,12.903608348477308,12.770945660640928,12.841699600219727,28625000,0.0,0.0,0.008333400727800422
2023-09-12,12.850543048217629,12.885919596129945,12.717881204407302,12.788634300231934,27383300,0.0,0.0,-0.004132264547512476
2023-09-13,12.868232696406409,12.983206696492708,12.797479595344608,12.93014144897461,30916600,0.0,0.0,0.011065071173401941
2023-09-14,13.177776449012566,13.407724434288747,13.151244248694065,13.319283485412598,55155000,0.0,0.0,0.030095729267435756
2023-09-15,13.266218162117374,13.531542694048408,13.230841614089465,13.469633102416992,80594200,0.0,0.0,0.011288115998811632
2023-09-18,13.416568754903635,13.46078965097343,13.283906910137686,13.345815658569336,29972500,0.0,0.0,-0.009192339754632073
2023-09-19,13.319284404356175,13.48732280922482,13.310440055825325,13.451946258544922,33190500,0.0,0.0,0.007952350211539061
2023-09-20,13.513853175325096,13.911839527262737,13.505009671439261,13.752645492553711,45303600,0.0,0.0,0.022353585736174075
2023-09-21,13.628828102703189,13.743802095603295,13.522698457743884,13.540387153625488,33709200,0.0,0.0,-0.015434000610511478
2023-09-22,13.558075887007764,13.584608089110676,13.3104400326791,13.37234878540039,33964400,0.0,0.0,-0.012410159792226039
2023-09-25,13.31043913749195,13.363503538128953,13.13355639629621,13.319283485412598,30428700,0.0,0.0,-0.003968285664649129
2023-09-26,13.089336439321906,13.336972294764301,12.974362438434206,13.283907890319824,35412000,0.0,0.0,-0.0026559683282900703
2023-09-27,13.275063465923063,13.275063465923063,13.089336364541467,13.1512451171875,27561600,0.0,0.0,-0.009986727868611434
2023-09-28,13.168933862593315,13.283907863246695,13.160089514056093,13.275063514709473,27817600,0.0,0.0,0.009414956258411822
2023-09-29,13.301595743986816,13.354660991874793,13.186621743099115,13.283907890319824,29640900,0.0,0.0,0.0006662397961827438
2023-10-02,13.301595677263188,13.3458165763741,12.96551802484117,12.97436237335205,36600200,0.0,0.0,-0.023302293235061056
2023-10-03,12.974360447843123,13.107022282044175,12.894763009945143,13.071645736694336,36830800,0.0,0.0,0.007498122878246027
2023-10-04,12.965517016279929,13.02742576415335,12.779789929216237,12.956672668457031,37089000,0.0,0.0,-0.008795607726313714
2023-10-05,12.938986756332053,13.160090424396286,12.938986756332053,13.115869522094727,32171500,0.0,0.0,0.012286862353577899
2023-10-06,12.996895294538836,13.078013363435405,12.726502018069118,13.023934364318848,53313500,0.278,0.0,-0.0070094596184421265
2023-10-09,13.041960403374086,13.294327049053175,13.032947093996423,13.276300430297852,30659800,0.0,0.0,0.01937709903317697
2023-10-10,13.240247386509429,13.501627328421735,13.240247386509429,13.483601570129395,35746800,0.0,0.0,0.015614375474545694
2023-10-11,13.474588398667192,13.564719769717724,13.231235072121086,13.312353134155273,31793500,0.0,0.0,-0.012700496605706046
2023-10-12,13.195183811890832,13.222222881670845,12.87071153630456,13.023934364318848,38543700,0.0,0.0,-0.021665498723620447
2023-10-13,13.050972915014428,13.186169977650277,12.906763402514722,12.942815780639648,34104500,0.0,0.0,-0.006228423870242805
2023-10-16,12.978868350907634,13.06899972733253,12.825645526719214,12.987881660461426,31727900,0.0,0.0,0.0034819223718836056
2023-10-17,12.906762866646032,13.150117053552973,12.879723799064081,13.141103744506836,34771800,0.0,0.0,0.011797311374637687
2023-10-18,13.041961099670019,13.096039239710178,12.897751580154209,12.906764030456543,36230900,0.0,0.0,-0.01783257469131927
2023-10-19,13.853140683178298,14.114520663632357,13.663865465638697,13.753996849060059,97636500,0.0,0.0,0.06564254344499298
2023-10-20,13.690902666415893,14.339846303545086,13.690902666415893,13.862152099609375,68058400,0.0,0.0,0.007863550627227767
2023-10-23,13.853139757626973,13.86215306727823,13.393471280091077,13.474589347839355,53938600,0.0,0.0,-0.027958339295738988
2023-10-24,13.681891626803955,14.033402119321552,13.681891626803955,13.997349739074707,66404200,0.0,0.0,0.03879601654199405
2023-10-25,13.97031121991272,14.051429293557396,13.582747472302197,13.69090461730957,42605800,0.0,0.0,-0.021893081724583263
2023-10-26,13.672877118131483,13.781034249389718,13.501627682305255,13.627811431884766,41165100,0.0,0.0,-0.004608401503654824
2023-10-27,13.609785557314362,13.68189031087298,13.285313306744117,13.357418060302734,35849200,0.0,0.0,-0.019841290946350787
2023-10-30,13.474590248099098,13.862153993431749,13.438537866641868,13.753996849060059,41832200,0.0,0.0,0.029689778890422458
2023-10-31,13.772022263561514,13.9162317857627,13.74498319303793,13.880179405212402,33688400,0.0,0.0,0.009174246405397879
2023-11-01,13.961295651026003,14.15057083905817,13.907217517049064,14.042413711547852,41502800,0.0,0.0,0.011688199525326404
2023-11-02,14.078468469251826,14.222677996997021,14.02439032612567,14.1776123046875,35788800,0.0,0.0,0.009627874232794209
2023-11-03,14.330833796300379,14.457018410556172,14.267742348728989,14.3128080368042,42807500,0.0,0.0,0.00953586042637089
2023-11-06,14.267742460605016,14.330833908671117,14.096493876044232,14.195637702941895,32805500,0.0,0.0,-0.008186397355502195
2023-11-07,14.15958394459623,14.384911505229805,14.15958394459623,14.276754379272461,26425500,0.0,0.0,0.005714197419518285
2023-11-08,14.276755382768375,14.276755382768375,14.042414496944374,14.10550594329834,28224500,0.0,0.0,-0.011994913649473915
2023-11-09,14.132546233404055,14.195637681374302,14.015375787490376,14.087480545043945,26080800,0.0,0.0,-0.0012778980298085996
2023-11-10,14.13254609944335,14.186624237317671,13.934257588272327,14.0964937210083,23755800,0.0,0.0,0.0006398004196375151
2023-11-13,14.069452778536322,14.186623214894944,13.97932226872261,14.042413711547852,23876000,0.0,0.0,-0.0038364156740517963
2023-11-14,14.150571993014193,14.195637681374302,13.988336718296914,14.087480545043945,31504200,0.0,0.0,0.0032093366868284345
2023-11-15,14.105505246366873,14.240702301303834,14.096492797016232,14.204649925231934,25233500,0.0,0.0,0.008317270062119686
2023-11-16,14.3128080368042,14.35787372487941,14.195637591631256,14.3128080368042,26214200,0.0,0.0,0.0076142750537020465
2023-11-17,14.33984769863186,14.384913388570073,14.276756248452289,14.33083438873291,27162600,0.0,0.0,0.0012594559978975628
2023-11-20,14.330833255177154,14.574187445860483,14.28576842836007,14.511096000671387,30868000,0.0,0.0,0.012578584543563087
2023-11-21,14.484057535981973,14.646293679489805,14.438992704613407,14.592215538024902,25680000,0.0,0.0,0.005590173019995426
2023-11-22,14.646292990688435,14.673332919705786,14.511096783827766,14.574188232421875,21301600,0.0,0.0,-0.0012354056555737847
2023-11-24,14.610239028930664,14.709383711307856,14.601227438817244,14.610239028930664,12431000,0.0,0.0,0.0024736057977206016
2023-11-27,14.592214129590866,14.664318884288926,14.502082756440053,14.610239028930664,29976200,0.0,0.0,0.0
2023-11-28,14.574187145711532,14.601227072712677,14.44800425793202,14.583200454711914,24258400,0.0,0.0,-0.001850659264725829
2023-11-29,14.592215593076675,14.718398496675205,14.556162352555306,14.69135856628418,26623500,0.0,0.0,0.007416623799977984
2023-11-30,14.68234567151122,14.961751384288775,14.68234567151122,14.934711456298828,50630000,0.0,0.0,0.01656435576850801
2023-12-01,14.961753224505122,15.11497606373447,14.889648460109735,15.105962753295898,35407200,0.0,0.0,0.01146666257986828
2023-12-04,14.961752851482363,15.114975686891597,14.916686300413092,15.015830993652344,40542500,0.0,0.0,-0.005966634574409269
2023-12-05,15.304247914246076,15.628720160337467,15.286221296327021,15.520562171936035,72091000,0.0,0.0,0.03361326978820256
2023-12-06,15.475498983974099,15.574643673908168,15.196093253111728,15.268198013305664,45867500,0.0,0.0,-0.016259988255238
2023-12-07,15.340301347333012,15.439444308936812,15.232143357540862,15.403392791748047,31309100,0.0,0.0,0.008854664992199224
2023-12-08,15.403393531113698,15.421420150129824,15.151026022226947,15.250170707702637,42137200,0.0,0.0,-0.009947294477064439
2023-12-11,15.241159329547202,15.26819926149788,14.898662120404746,14.979780197143555,43835000,0.0,0.0,-0.017730326810211472
2023-12-12,14.925698755453178,14.943725374848045,14.727411099448787,14.790502548217773,41348800,0.0,0.0,-0.012635542473572126
2023-12-13,14.718397258721312,14.871620079823405,14.511096300498767,14.826555252075195,53889700,0.0,0.0,0.002437557732733353
2023-12-14,14.88063396613603,15.151026381334708,14.88063396613603,15.006816864013672,54485000,0.0,0.0,0.012158023821025266
2023-12-15,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500,0.0,0.0,-0.0078078072734584225
2023-12-18,14.961751130053525,15.09694732948001,14.790501693919738,14.835566520690918,34621800,0.0,0.0,-0.003632054619358338
2023-12-19,14.8085270928841,14.979776514916571,14.790500476014827,14.970763206481934,28077400,0.0,0.0,0.009113011330066811
2023-12-20,14.93471220026995,14.970765439385866,14.781489372253418,14.781489372253418,33476300,0.0,0.0,-0.012642898135384661
2023-12-21,14.84458038323267,14.880633621283934,14.736424107304892,14.8626070022583,36327900,0.0,0.0,0.00548778461777677
2023-12-22,14.871622177613697,15.078923165078107,14.871622177613697,14.91668701171875,26740400,0.0,0.0,0.0036386624131441447
2023-12-26,14.871620010101925,14.970764693618758,14.817541873235006,14.934711456298828,22750400,0.0,0.0,0.0012083410053396193
2023-12-27,14.86260846512535,14.979779781211658,14.826556942638687,14.943726539611816,27728700,0.0,0.0,0.0006036329084340153
2023-12-28,14.907672519880817,15.20510483680271,14.898659210990713,15.087933540344238,32112900,0.0,0.0,0.009650002651625522
2023-12-29,14.988788334716034,15.169051067954982,14.970763436682406,15.12398624420166,33285400,0.0,0.0,0.00238950574384611
2024-01-02,15.178063706528823,15.664770314208948,15.169050398353463,15.547600746154785,47624300,0.0,0.0,0.028009447715249935
2024-01-03,15.610694367384337,15.664772504886425,15.52056299213886,15.529576301574707,33612400,0.0,0.0,-0.0011593071416202694
2024-01-04,15.556616534154678,15.592668053490204,15.45747184753418,15.45747184753418,35703700,0.0,0.0,-0.004643040649680574
2024-01-05,15.466487710738125,15.790960033894955,15.412409563249756,15.745893478393555,33311400,0.0,0.0,0.018659042934332515
2024-01-08,15.727864271029091,15.763915786450605,15.538588227949402,15.610692977905273,41215100,0.0,0.0,-0.00858639750572443
2024-01-09,15.544739524885507,15.553899864275447,15.416498267738529,15.526420593261719,30338400,0.278,0.0,-0.0053983756366761115
2024-01-10,15.480619530929285,15.480619530929285,15.352378268525147,15.453140258789062,26893800,0.0,0.0,-0.004719718497414593
2024-01-11,15.389020023899194,15.389020023899194,14.793611833461718,14.86689281463623,59137500,0.0,0.0,-0.03793710756099555
2024-01-12,14.9676544897659,15.224138791814294,14.95849414892599,15.095895767211914,32658900,0.0,0.0,0.015403551732762422
2024-01-16,15.040934918966137,15.205817553738573,14.967653942084642,15.059255599975586,39033400,0.0,0.0,-0.00242716085228345
2024-01-17,15.00429349946513,15.233296769737015,14.976814225212534,15.031774520874023,39261000,0.0,0.0,-0.001824863049778358
2024-01-18,14.921853278930612,15.040934205531073,14.8302516253846,15.022613525390625,35127800,0.0,0.0,-0.0006094420502833486
2024-01-19,15.260776222056695,15.370698549233929,15.022612635802787,15.269936561584473,52563000,0.0,0.0,0.01646338273801895
2024-01-22,15.315738985226087,15.480621629038842,15.242458004326686,15.389019966125488,44093400,0.0,0.0,0.0077985526698651775
2024-01-23,15.608862852783973,15.801224750238863,15.553900813091548,15.746264457702637,59713000,0.0,0.0,0.023214245765066144
2024-01-24,15.169177118798105,15.608864754115293,15.077575455308839,15.279099464416504,79217000,0.0,0.0,-0.029668306063385663
2024-01-25,15.361541068491082,15.746266664474708,15.288260085787364,15.737106323242188,54457900,0.0,0.0,0.029976037520557774
2024-01-26,15.709625657470019,15.920308269148807,15.682146380302818,15.837868690490723,38567300,0.0,0.0,0.006402852289287608
2024-01-29,15.773743688783409,15.82870572833085,15.618021404378046,15.801224708557129,38264800,0.0,0.0,-0.0023136940108359205
2024-01-30,15.80122634460729,16.112670945664814,15.737105705652455,16.057710647583008,54946400,0.0,0.0,0.016232029083605104
