date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-14,100.63184603987787,101.81784892903448,100.57536458227439,101.1589584350586,3963300,0.0,0.0,0.004486249846494816
2023-04-17,101.62019308307026,102.26967605748776,101.24368110976492,101.94963836669922,4780700,0.0,0.0,0.007816212660475497
2023-04-18,102.47676751638022,102.8156276056798,101.40371296072131,101.5731430053711,5300500,0.0,0.0,-0.003692954358248124
2023-04-19,101.36605520072494,101.52607046107103,100.79187603701831,100.86717987060547,4617800,0.0,0.0,-0.006950293294835763
2023-04-20,99.95413551189515,101.26250903256658,99.95413551189515,100.76363372802734,4297200,0.0,0.0,-0.0010265593100843295
2023-04-21,100.9989574149249,102.3920424215291,100.3965411123876,101.8366928100586,4522800,0.0,0.0,0.010649269407329687
2023-04-24,101.83669065148004,102.8720932006836,101.69549776264124,102.8720932006836,5940700,0.0,0.0,0.010167262526447063
2023-04-25,102.51441697448907,104.5852221981709,102.43911313837033,102.91915893554688,8747100,0.0,0.0,0.00045751703303498203
2023-04-26,102.60854084725513,105.73357816147809,102.60854084725513,104.92407989501953,8081600,0.0,0.0,0.019480541623238867
2023-04-27,104.84878494091406,106.25128486403831,104.65111774487933,106.12892150878906,7618500,0.0,0.0,0.011482984792194673
2023-04-28,105.81827907063091,107.59729068880034,105.6959157379085,107.5784683227539,5979300,0.0,0.0,0.013658358092754286
2023-05-01,107.54081772779364,108.6985907414704,107.54081772779364,107.83261108398438,6495900,0.0,0.0,0.002362394308013327
2023-05-02,107.7667167529751,107.83260580377141,106.22302426457456,107.73847961425781,9626400,0.0,0.0,-0.0008729406510730175
2023-05-03,102.67441671313111,103.27683294824163,97.70447918278526,97.8550796508789,24388600,0.0,0.0,-0.09173509779203315
2023-05-04,98.14688640194461,99.46467478927283,97.7044925292977,98.57046508789062,8858100,0.0,0.0,0.007310662252425049
2023-05-05,99.35172294841588,101.16838661555151,99.19170050892811,100.91423797607422,7813800,0.0,0.0,0.02377763852583792
2023-05-08,101.15897269779111,101.77080377495723,100.6506825959009,100.8765869140625,6090700,0.0,0.0,-0.0003730996018683763
2023-05-09,100.70715210849292,100.88599690847178,100.15180252320683,100.44359588623047,3682400,0.0,0.0,-0.00429228467256626
2023-05-10,100.86718405023653,101.76139377168869,99.47409179662387,100.68833923339844,4565000,0.0,0.0,0.0024366247047267198
2023-05-11,100.68833139836273,100.99103935195915,99.43966018763665,99.9220962524414,4791700,0.53,0.0,-0.007610046871275311
2023-05-12,100.04508038205175,100.48022263292329,99.1653342265364,100.38562774658203,5175600,0.0,0.0,0.004638928840819734
2023-05-15,100.37615834586666,100.9910358853199,99.90317673353748,100.87751770019531,4217000,0.0,0.0,0.004900003762042804
2023-05-16,100.65995415215637,100.80184286772453,99.51533225430897,99.59101104736328,3676600,0.0,0.0,-0.012753155332940413
2023-05-17,100.2342735005079,100.7829339635793,99.27884851717702,99.97886657714844,4757300,0.0,0.0,0.003894483304328622
2023-05-18,99.72345040196846,101.35050844980896,99.51533731904087,101.30320739746094,5377500,0.0,0.0,0.013246207580184688
2023-05-19,101.21806936479634,101.35996529798547,99.62885079075745,99.80858612060547,4985200,0.0,0.0,-0.014753938352527696
2023-05-22,99.8180338368884,99.98830750182665,97.21663503302027,97.33961486816406,7504300,0.0,0.0,-0.024737062695768253
2023-05-23,96.60176645280896,96.62068254163961,94.67200062138485,94.9179458618164,6766300,0.0,0.0,-0.02487855545378459
2023-05-24,95.35310033216402,95.36255476851566,93.7544200992451,94.22740173339844,6134800,0.0,0.0,-0.007275169328077147
2023-05-25,93.3665736154206,93.55577060324961,92.44899528867667,93.1206283569336,8177000,0.0,0.0,-0.011745769872720135
2023-05-26,93.30035965908807,94.2274068882803,93.0165749933473,93.20576477050781,7276500,0.0,0.0,0.0009142594404312199
2023-05-30,93.54630833014113,93.61252547116102,92.051684613261,92.46791076660156,6505400,0.0,0.0,-0.007916398794892143
2023-05-31,92.73277855391432,92.78007960444393,91.73952144693574,92.36385345458984,10377100,0.0,0.0,-0.0011253343040741326
2023-06-01,92.316560469004,92.92198365674038,91.30437996653683,92.2503433227539,6752200,0.0,0.0,-0.0012289453892452284
2023-06-02,92.99764583189153,94.27470200729027,92.88413485959079,94.12334442138672,6221400,0.0,0.0,0.020303459382040367
2023-06-05,94.63416976098408,95.41932103510572,94.12334871096978,94.53011322021484,6536500,0.0,0.0,0.004321656878308877
2023-06-06,94.35036698338764,94.90848902095819,92.25978918993565,92.91250610351562,8657100,0.0,0.0,-0.017112082717291255
2023-06-07,93.22468463310335,93.51793094200256,92.31655352833891,92.62872314453125,6285600,0.0,0.0,-0.0030543031383547525
2023-06-08,92.3733143180804,93.82063695953285,91.68275795874015,93.7922592163086,6877800,0.0,0.0,0.012561288035481732
2023-06-09,93.46117017955191,93.61252054371923,92.36384936655038,92.66655731201172,5550800,0.0,0.0,-0.012002076863301903
2023-06-12,92.66655999642126,93.18684267578286,92.25033385293197,93.13954162597656,6705800,0.0,0.0,0.005104153296342728
2023-06-13,93.18685921684204,94.09498324072884,93.18685921684204,93.89633178710938,5137900,0.0,0.0,0.008125336972044428
2023-06-14,94.18010716694539,95.88284405397283,93.83010535253737,95.22067260742188,9279500,0.0,0.0,0.01410428709095024
2023-06-15,95.86392451513521,96.47880214946842,95.22067635155139,95.90176391601562,6448200,0.0,0.0,0.007152767250466319
2023-06-16,96.49772207062979,96.97070373933794,95.99636265653957,96.36528778076172,11709200,0.0,0.0,0.004833319490890942
2023-06-20,96.35581339344249,96.95176761909516,95.44768957558418,95.79769134521484,5506400,0.0,0.0,-0.005890050749790765
2023-06-21,95.16391030065164,96.92340268561611,94.93688112046745,96.36528778076172,5508800,0.0,0.0,0.0059249490000912175
2023-06-22,95.93958937924009,96.14770244528482,94.25577597888075,95.400390625,6125500,0.0,0.0,-0.010012912097112525
2023-06-23,94.26524064752915,94.34091944071668,92.25033427739139,93.0260238647461,18770100,0.0,0.0,-0.02488843855563516
2023-06-26,93.0260311388837,93.43279566266474,92.21250930844913,92.92198181152344,6069000,0.0,0.0,-0.0011184187918632515
2023-06-27,93.07332842604481,93.7071221043651,92.44899640151165,93.385498046875,5034100,0.0,0.0,0.004988230193924803
2023-06-28,93.30982611057819,93.30982611057819,92.04223866074993,93.28144836425781,6581900,0.0,0.0,-0.001114195295772391
2023-06-29,93.28143910944621,93.48955218465156,92.68548484446208,93.34765625,5113500,0.0,0.0,0.0007097647699856324
2023-06-30,94.02873876858685,94.08549424823637,93.2152098803552,93.70710754394531,6229900,0.0,0.0,0.003850672940117983
2023-07-03,93.39495637691518,94.18956205570201,92.94089083394628,93.7922592163086,3287000,0.0,0.0,0.0009087002533223476
2023-07-05,93.79225858424351,93.96253225956849,92.97872960403822,93.13954162597656,6365400,0.0,0.0,-0.006959184007143904
2023-07-06,92.57196569216083,92.77061711175965,90.72734021222394,91.00166320800781,7153300,0.0,0.0,-0.02295349945519265
2023-07-07,90.80301665132276,91.43681755784512,90.38679770007018,90.85977935791016,7889500,0.0,0.0,-0.0015591346915643234
2023-07-10,91.09626028121798,94.15171741702905,91.03004314500579,93.77333068847656,9294600,0.0,0.0,0.03206645835105437
2023-07-11,94.06658718533541,94.81389901329655,93.78279532560902,94.68145751953125,5268000,0.0,0.0,0.009684276162393868
2023-07-12,95.93959696505378,96.32744538555409,95.31526493468125,95.67472839355469,6971900,0.0,0.0,0.010490658889767746
2023-07-13,96.0247376769142,96.677447453562,95.82608624774944,96.10987091064453,4511700,0.0,0.0,0.0045481447859450075
2023-07-14,96.27067409334377,96.56392760031537,95.53282393365222,96.11932373046875,3939800,0.0,0.0,9.835430777971332e-05
2023-07-17,95.38147933409648,96.30851930767884,94.63416747621768,95.47607421875,5244500,0.0,0.0,-0.006692197643030751
2023-07-18,95.29633853368331,95.93959385092751,94.46389344783137,95.31526184082031,5989000,0.0,0.0,-0.0016843212212647174
2023-07-19,95.18282370141667,96.46933428376019,95.18282370141667,96.32743835449219,5556200,0.0,0.0,0.01061924915405732
2023-07-20,96.28014805558925,96.94232672706475,95.25850591134308,95.42877960205078,5466100,0.0,0.0,-0.009329208455998494
2023-07-21,96.29905958589613,97.95449523642,96.11932426293015,97.2639389038086,20370300,0.0,0.0,0.019230669295055902
2023-07-24,97.32069962087611,97.82206622152192,96.7909624937057,97.22610473632812,4746600,0.0,0.0,-0.0003889845291776828
2023-07-25,96.8950233888791,98.16261077650077,96.8004285000775,97.3585433959961,5627500,0.0,0.0,0.0013621718161715979
2023-07-26,96.68689979545147,97.12204201035013,95.82607701864426,96.23284149169922,6568300,0.0,0.0,-0.011562435766096057
2023-07-27,96.51663689551398,96.89502366894145,95.1071535620523,95.33418273925781,5373400,0.0,0.0,-0.00933837906593371
2023-07-28,96.01528418270159,96.32745383382994,95.36256713345647,95.77879333496094,5320700,0.0,0.0,0.004663705954443875
2023-07-31,95.8355370906673,96.32744203530925,95.40985650372416,96.08148956298828,6377400,0.0,0.0,0.0031603679425020736
2023-08-01,95.98689758250964,96.21392675460515,94.9747171362217,95.78824615478516,7784300,0.0,0.0,-0.003052028122554118
2023-08-02,95.06930385900358,98.81531735395987,93.92468922586083,96.61122131347656,14463100,0.0,0.0,0.00859160900974798
2023-08-03,96.45988291813926,97.33962911287477,95.96797793983148,96.80043029785156,5547500,0.0,0.0,0.0019584576387980945
2023-08-04,97.39637325586915,97.57610857897795,95.0882206661099,95.23957824707031,5199200,0.0,0.0,-0.01612443298008659
2023-08-07,95.93959398046064,96.35582013251211,95.4855356483382,96.24230194091797,5222700,0.0,0.0,0.01052843484088517
2023-08-08,95.75041942892142,95.93960922785196,94.49228633636152,95.25851440429688,4058400,0.0,0.0,-0.010221986764458624
2023-08-09,95.54228717218686,96.09094758310786,94.0949645707544,94.52064514160156,4494300,0.0,0.0,-0.00774596651343562
2023-08-10,95.61430461002224,97.35465025273189,95.481164126979,96.67943572998047,6844200,0.53,0.0,0.02283935520271596
2023-08-11,96.43217583012081,96.43217583012081,95.2339041760884,96.0422592163086,3180600,0.0,0.0,-0.006590610597391855
2023-08-14,95.55724643192787,96.26099002134771,95.29095821035212,96.061279296875,3239300,0.0,0.0,0.00019803866258039093
2023-08-15,95.22439641263102,95.71892446951051,94.89154517566182,95.13880920410156,3203700,0.0,0.0,-0.009602933664068392
2023-08-16,94.72986181457784,95.18634137147725,94.045135223617,94.13072967529297,3679500,0.0,0.0,-0.010595881294309217
2023-08-17,94.14974715236818,94.2448464559452,91.70565804681905,91.83879852294922,5291100,0.0,0.0,-0.024348384000101198
2023-08-18,91.30624595357764,92.71373320388707,91.09702311095023,92.46647644042969,4126000,0.0,0.0,0.006834561509682979
2023-08-21,92.55205900803098,92.78981090717365,91.44889396892735,91.73419189453125,3753200,0.0,0.0,-0.007919459831155162
2023-08-22,91.76271794487101,92.00046983619768,90.91632179219701,91.36329650878906,3639800,0.0,0.0,-0.004043153137148869
2023-08-23,91.69615417083658,91.82929465891804,89.40422954976664,90.51690673828125,9704500,0.0,0.0,-0.009264002097673751
2023-08-24,90.10796916511431,90.94485323241112,89.11892040070241,90.18405151367188,7824500,0.0,0.0,-0.0036772713143168323
2023-08-25,90.85927371460855,91.25869519489069,89.87973697484453,90.80221557617188,5360400,0.0,0.0,0.00685447207266221
2023-08-28,91.23967491196204,92.43793930918028,91.13506349156184,92.28578186035156,5098900,0.0,0.0,0.01633843706087945
2023-08-29,92.59009971486859,94.36848652349295,92.57107549989047,94.29240417480469,5512300,0.0,0.0,0.021743569529373286
2023-08-30,94.16876028053535,94.8344698897203,94.14974332283818,94.37798309326172,4212200,0.0,0.0,0.0009075907991313859
2023-08-31,94.1497685186635,94.46360282173961,92.51403400572394,92.66619873046875,5624500,0.0,0.0,-0.018137539145135495
2023-09-01,93.57914256191236,93.91199374685483,92.28577173846877,93.19873809814453,4747100,0.0,0.0,0.005746856728468419
2023-09-05,92.74225889000559,93.01805196744606,91.85782152290763,92.09557342529297,5414300,0.0,0.0,-0.011836691090064466
2023-09-06,91.69615075685645,91.81978638805212,90.69759713342316,91.24917602539062,5428400,0.0,0.0,-0.00919042434313011
2023-09-07,90.81170349914628,91.12553771326645,90.3647288164196,90.44081115722656,6404100,0.0,0.0,-0.00885887307014288
2023-09-08,90.58347044570462,91.1540735328229,90.1079666638374,90.61199951171875,4754700,0.0,0.0,0.0018928219716494166
2023-09-11,90.96387793802502,91.51546408462445,90.55494438183746,90.98289489746094,5577500,0.0,0.0,0.004093225927480182
2023-09-12,90.82122740344761,91.78174712797698,90.53592221616567,91.52497100830078,5007600,0.0,0.0,0.00595800025324289
2023-09-13,91.48692885721722,92.53304302901894,91.33477141307202,92.18116760253906,5830200,0.0,0.0,0.00716959084509039
2023-09-14,92.02899510403068,92.98951473691913,91.53447438295035,92.39989471435547,6039700,0.0,0.0,0.0023727960656725333
2023-09-15,92.48548934481317,92.69471217826495,91.34428312403723,91.51546478271484,8767600,0.0,0.0,-0.009571763413527168
2023-09-18,91.5820304981647,92.2192038190117,91.38231252656851,92.01949310302734,4477500,0.0,0.0,0.005507575375475859
2023-09-19,90.54543101878625,90.79269502169738,89.65148156983892,90.62151336669922,6803000,0.0,0.0,-0.015192212966908092
2023-09-20,90.77366482400667,91.8863491359636,90.39326762073793,90.49787902832031,4572100,0.0,0.0,-0.0013642934639440663
2023-09-21,90.49789142204698,90.65004887307019,88.47224048473046,88.53881072998047,6108800,0.0,0.0,-0.021647670855653667
2023-09-22,88.85264116424948,89.71805431518173,88.79558302952778,89.09039306640625,5118900,0.0,0.0,0.006229836744791495
2023-09-25,88.33909423966588,88.89068038187042,87.73044996399607,88.19644165039062,4818800,0.0,0.0,-0.010034206666360679
2023-09-26,87.49269104003906,87.95868268900718,86.71286517099361,87.49269104003906,6086600,0.0,0.0,-0.007979353783242438
2023-09-27,87.93015445365998,88.18693054727586,85.9520570701478,86.70335388183594,4731500,0.0,0.0,-0.009021749689261505
2023-09-28,86.70336216568703,86.91258500103434,85.79039572967243,86.6177749633789,4736300,0.0,0.0,-0.0009870312349584687
2023-09-29,88.07281589233591,88.50076641726245,86.38952834898528,86.7984619140625,7700200,0.0,0.0,0.0020860262314517097
2023-10-02,86.58925387785413,87.24544425620834,86.34198984459489,86.66532897949219,6430500,0.0,0.0,-0.0015338167478373688
2023-10-03,86.06620085412041,86.60827497811519,84.8393999933715,85.09617614746094,6666600,0.0,0.0,-0.018105889062078773
2023-10-04,85.48607738518197,86.95063004211727,85.4099950315616,86.6843490600586,6166100,0.0,0.0,0.0186632700139846
2023-10-05,86.67483897058875,88.49126711361293,86.67483897058875,87.8445816040039,7548600,0.0,0.0,0.013384567762531718
2023-10-06,87.49270844332001,88.76705527925677,87.18838626939385,88.30106353759766,6979300,0.0,0.0,0.0051964722838744315
2023-10-09,87.9206540867471,88.24400045973331,86.95062947901357,88.13938903808594,4120700,0.0,0.0,-0.0018309462313880198
2023-10-10,88.40566821322356,89.36618794891226,88.32008100941202,88.6148910522461,4974800,0.0,0.0,0.005394886660204712
2023-10-11,88.71949859181181,89.04283768844256,87.35004534581786,87.44514465332031,4499200,0.0,0.0,-0.013200336704540017
2023-10-12,87.34053013429536,87.73044671349345,86.32295234339855,86.94110870361328,5485200,0.0,0.0,-0.005764024425887859
2023-10-13,86.80797070541887,87.54975545661262,86.58924302525253,86.99817657470703,4780100,0.0,0.0,0.0006563968638622075
2023-10-16,87.65436475455662,89.26156984708125,87.35004262665493,89.06185913085938,4595900,0.0,0.0,0.02372098631722719
2023-10-17,88.20596145073853,89.57541481823878,88.09183791824259,89.56590270996094,6086700,0.0,0.0,0.005659477401667168
2023-10-18,89.33766093833248,89.8987519689848,88.91921525065104,89.15696716308594,4110700,0.0,0.0,-0.00456575029673123
2023-10-19,89.74659002062643,90.97339069798743,89.55638414684245,89.79413604736328,5610800,0.0,0.0,0.00714659666598827
2023-10-20,89.98435016151004,90.43131768070624,89.52786327823765,89.5754165649414,4699000,0.0,0.0,-0.0024357880375006635
2023-10-23,89.32815390298592,90.37426092598275,88.71950955303821,89.58492279052734,4481000,0.0,0.0,0.00010612538518350867
2023-10-24,89.66099811559161,90.32670780936574,89.45177527628009,89.98434448242188,3600200,0.0,0.0,0.004458581639105619
2023-10-25,89.69902884172575,90.68807753149613,89.36617766142119,89.39470672607422,5497300,0.0,0.0,-0.0065526704643921185
2023-10-26,89.21401557579104,89.85119614592831,88.06329731570995,88.12986755371094,6201700,0.0,0.0,-0.014148926918447602
2023-10-27,88.10135377227326,89.1379559502489,87.2739744516292,87.51172637939453,8293600,0.0,0.0,-0.007013980520731877
2023-10-30,88.55783567726715,89.11892671249078,88.17743116314958,88.58636474609375,7852700,0.0,0.0,0.012279935628743965
2023-10-31,88.6053692946289,88.74802187439131,87.49269223258305,87.72093200683594,9308300,0.0,0.0,-0.009769367348330782
2023-11-01,87.33102907378898,87.35955814070302,86.11374051470952,86.87454223632812,14292500,0.0,0.0,-0.00964866367860584
2023-11-02,96.04225868438627,96.92669607200497,94.85349914487793,95.11027526855469,23396300,0.0,0.0,0.0948003042113601
2023-11-03,95.69038174869982,98.68604970966997,95.57625823132875,97.62092590332031,15995700,0.0,0.0,0.026397259682789498
2023-11-06,97.83016159722236,98.99038485957918,96.97425324334213,98.9333267211914,7532000,0.0,0.0,0.013443847266628506
2023-11-07,99.12352859600578,99.2756860440848,98.26762027677256,98.60047149658203,6239500,0.0,0.0,-0.0033644398267068665
2023-11-08,98.65752481285115,99.68461474575363,98.5719376129153,99.19009399414062,7453000,0.0,0.0,0.005979915598872454
2023-11-09,99.73514002153478,99.88813356188766,97.56448625989465,97.7557373046875,7607000,0.57,0.0,-0.014460684849616712
2023-11-10,98.10955260781023,99.78296118107619,97.5166925252476,99.76383972167969,7338500,0.0,0.0,0.020542041545175804
2023-11-13,99.37178828809195,99.66822564809748,98.4538049599563,98.979736328125,7120800,0.0,0.0,-0.007859595177392653
2023-11-14,99.90728692227374,101.18863640832878,99.67778561199385,100.97826385498047,8323000,0.0,0.0,0.02019127955877953
2023-11-15,101.03563309562227,101.87711593245638,101.03563309562227,101.38943481445312,7980200,0.0,0.0,0.00407187590453284
2023-11-16,101.6284943091344,102.94810119651054,101.55199387889873,102.51779174804688,8037200,0.0,0.0,0.011128939969521356
2023-11-17,102.48909072012698,102.795085100234,100.86349694371123,100.94955444335938,6341800,0.0,0.0,-0.015297220881831719
2023-11-20,100.60531416073975,100.85393688505826,99.31440054238277,99.73514556884766,9799500,0.0,0.0,-0.012029858687420902
2023-11-21,99.87858000182335,100.09851690328217,98.65460236452778,99.15184783935547,6149000,0.0,0.0,-0.0058484672195072696
2023-11-22,99.60128531088912,100.09852352311859,98.75979515798633,98.91279602050781,4828700,0.0,0.0,-0.0024109668559577635
2023-11-24,98.91279485332356,99.06578841855703,97.98524719780964,98.28167724609375,3206400,0.0,0.0,-0.006380557418306232
2023-11-27,97.81312986186502,98.5781123179815,97.60275731540104,97.88006591796875,7853600,0.0,0.0,-0.004086329612786099
2023-11-28,97.49756997147799,97.58363478294218,96.4744003848526,96.751708984375,6848100,0.0,0.0,-0.011527954369579207
2023-11-29,97.06725513134081,97.23937743632086,95.17390977656038,95.47990417480469,8428500,0.0,0.0,-0.013145037156663597
2023-11-30,95.68072699866094,95.73810597278143,94.1125045550512,94.95399475097656,11442600,0.0,0.0,-0.005508064009629554
2023-12-01,94.18899975865885,94.9348607214502,93.25188771856035,94.85836029052734,12506500,0.0,0.0,-0.0010071662672015425
2023-12-04,94.08380970958736,94.55236206306817,92.5347088753163,93.32838439941406,11477400,0.0,0.0,-0.01612905690576294
2023-12-05,93.11801719360156,93.21364638162052,90.69874756457014,91.35855102539062,16027300,0.0,0.0,-0.02110647673480781
2023-12-06,91.7505885250424,92.9171943985284,91.29160059495449,92.77375793457031,12115000,0.0,0.0,0.01549068908488227
2023-12-07,92.99370879541641,93.42401095648232,92.05659674612887,92.21916198730469,7858300,0.0,0.0,-0.005977939878826111
2023-12-08,91.87490372018543,92.62076457971968,91.61671662543488,92.38170623779297,7125200,0.0,0.0,0.0017625865057271373
2023-12-11,92.96501105119941,94.67666968938322,92.96501105119941,93.82562255859375,7639100,0.0,0.0,0.015629894484564977
2023-12-12,94.13161764175449,94.28461119114692,93.16581987106069,93.85430908203125,6313800,0.0,0.0,0.0003057429586421634
2023-12-13,94.18900104312199,94.3228731513213,92.58252844924739,93.81607055664062,7741900,0.0,0.0,-0.0004074242915922399
2023-12-14,94.39938208212475,94.46631814225071,92.89809562317109,93.55789184570312,9764800,0.0,0.0,-0.002751966794235172
2023-12-15,93.55787781806715,93.94037265950172,92.33390016186242,92.51558685302734,12466000,0.0,0.0,-0.011140749028363817
2023-12-18,92.98414717861773,93.0606476125623,91.72191920046393,92.33390808105469,6146400,0.0,0.0,-0.0019637639251132155
2023-12-19,92.69728473363847,93.75870458138877,92.69728473363847,93.44314575195312,5992900,0.0,0.0,0.01201332959853385
2023-12-20,92.14266721776097,92.63990546322518,90.50750869155489,90.56488037109375,10057400,0.0,0.0,-0.030802316828029253
2023-12-21,90.91867936630625,91.26292399644821,90.33537637053695,91.1577377319336,7097200,0.0,0.0,0.006546217014924416
2023-12-22,90.73699384485344,91.63585564576658,90.21106251549311,91.10992431640625,6361000,0.0,0.0,-0.0005245129674887883
2023-12-26,91.16729794610258,91.5019855058658,90.80393184423826,91.48285675048828,3709500,0.0,0.0,0.004093214179246907
2023-12-27,91.50199409970861,91.58805162054216,90.64138241395673,91.11949920654297,4959300,0.0,0.0,-0.003971864859187102
2023-12-28,91.32029515171186,91.76972604381945,90.9473646870869,91.73147583007812,4518300,0.0,0.0,0.006716198276594643
2023-12-29,91.6836607511746,92.13309164089073,91.17685818889294,91.80797576904297,6135700,0.0,0.0,0.0008339551748470786
2024-01-02,91.27248323006144,91.75059997258765,89.5225814969822,89.57038879394531,8859700,0.0,0.0,-0.024372468256207425
2024-01-03,89.84768923970978,90.11543342398916,88.987077722039,89.14964294433594,7161700,0.0,0.0,-0.0046973766137968775
2024-01-04,89.02533326783484,90.4405619923031,88.92971138135995,89.45564270019531,7118600,0.0,0.0,0.0034324282829762964
2024-01-05,89.24526628186051,89.48432463536673,88.43246933903573,88.9201431274414,7191000,0.0,0.0,-0.005986202285177211
2024-01-08,88.94883585682827,90.43100068163925,88.88189980447773,90.06763458251953,7536900,0.0,0.0,0.012904741431123412
2024-01-09,89.51301544690286,89.6277660893388,88.79584034651349,89.0157699584961,6348500,0.0,0.0,-0.011678608291413761
2024-01-10,88.93927692794328,89.58951597819653,88.81496190795747,89.40782928466797,5847700,0.0,0.0,0.004404380553633125
2024-01-11,89.24527545687404,89.54170551114252,87.87786124241978,88.87234497070312,6483600,0.0,0.0,-0.00598923291449005
2024-01-12,89.14963737649303,89.31219529315555,87.75353028197554,87.954345703125,5641200,0.0,0.0,-0.01032941426132894
2024-01-16,88.60459460659911,88.67153065599861,87.7152972100158,88.64283752441406,7493400,0.0,0.0,0.007827831766413773
2024-01-17,87.64836869220458,87.93523437336034,87.39974593214998,87.75354766845703,6672900,0.0,0.0,-0.010032281014380917
2024-01-18,87.93522983240675,89.34089421347865,87.80135772901727,89.25482940673828,7549500,0.0,0.0,0.017107932136866566
2024-01-19,89.10183613579729,90.11544129206298,88.58546918011028,89.7520751953125,9565900,0.0,0.0,0.005571079927879863
2024-01-22,89.6947043540882,89.8094477038739,88.74802794546083,88.99665069580078,9421000,0.0,0.0,-0.008416791454323613
2024-01-23,88.95839113092514,89.55125845927522,87.75353501643129,87.94478607177734,10227100,0.0,0.0,-0.011819148426369552
2024-01-24,88.4993998031218,88.77670105567104,87.9639041641224,88.01171875,7661400,0.0,0.0,0.0007610761389313936
2024-01-25,88.18385509975597,88.59503579919799,87.70573834670633,88.5567855834961,11991500,0.0,0.0,0.0061931165671740285
2024-01-26,88.85321533609921,89.39826814091786,88.36554150238119,88.73847198486328,9229400,0.0,0.0,0.0020516372649488357
2024-01-29,88.94884148171033,89.81901751277748,88.20298048107163,89.69470977783203,12728100,0.0,0.0,0.0107759100599778
2024-01-30,88.92972174606086,90.53619443071226,88.53766248169255,89.96245574951172,17625200,0.0,0.0,0.0029850809745957108
