date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-10,63.243340086490186,63.41785825190576,63.1366896855678,63.233642578125,11832800,0.0,0.0,0.0,0.017949112861209482
2024-01-11,63.78628103795443,63.89293143692981,63.27242405945385,63.79597854614258,9210400,0.0,0.0,0.0,0.008892987104496042
2024-01-12,64.51344209140446,64.75582802920037,64.30983879129971,64.40679168701172,9227000,0.0,0.0,0.0,0.009574477181619745
2024-01-16,64.48436425311573,64.55223202749058,63.78629148981301,63.931724548339844,11987500,0.0,0.0,0.0,-0.0073760410389712705
2024-01-17,62.971867791610414,63.15608348341179,62.77796198752749,63.136695861816406,10639400,0.0,0.0,0.0,-0.012435589562773353
2024-01-18,63.39846255947092,63.74749888658203,63.35967992345508,63.728111267089844,11142900,0.0,0.0,0.0,0.00936722134727841
2024-01-19,63.56329176925644,63.892940521240234,63.29182067764182,63.892940521240234,11186000,0.0,0.0,0.0,0.002586444990650527
2024-01-22,64.5328296383284,64.81399821349564,64.464961871704,64.64917755126953,8696500,0.0,0.0,0.0,0.011836002911431054
2024-01-23,63.89294013902488,64.1159310785033,63.78628972552392,64.0771484375,7538600,0.0,0.0,0.0,-0.008848204036561613
2024-01-24,64.30984706241576,64.53283801152985,64.10624373612487,64.15471649169922,15995500,0.0,0.0,0.0,0.0012105416063399321
2024-01-25,64.20319291743706,64.20319291743706,63.71842100763707,63.91232681274414,11018600,0.0,0.0,0.0,-0.0037782051298822505
2024-01-26,63.408165526674836,63.62146634460974,63.32090273886868,63.398468017578125,6299800,0.0,0.0,0.0,-0.008040057697657699
2024-01-29,63.86385776715483,64.27106441973662,63.747509839117434,64.15471649169922,8571500,0.0,0.0,0.0,0.01192849760835557
2024-01-30,64.00927534572813,64.05775549221157,63.80567204515491,63.922019958496094,8448000,0.0,0.0,0.0,-0.003627114979663726
