date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-07-31,149.23065688560686,151.31940406788237,149.20217528649218,149.97122192382812,8892700,0.0,0.0,0.006691773920815436
2023-08-01,149.46802344786906,150.0092028423015,148.252760178746,149.2306671142578,6853900,0.0,0.0,-0.004937979434123996
2023-08-02,147.6925914504718,147.8160213704071,146.15452716177566,147.54067993164062,8299400,0.0,0.0,-0.011324664127670636
2023-08-03,147.16091234184682,148.98380706595435,146.54379173008377,148.44264221191406,6084000,0.0,0.0,0.006113312482302069
2023-08-04,148.4900899486395,149.81929387132678,147.82549523083503,148.1293182373047,6209400,0.0,0.0,-0.002110741023876983
2023-08-07,148.6800121374116,149.72437130580704,148.6800121374116,148.8319091796875,7251800,0.0,0.0,0.0047430917170445674
2023-08-08,146.5153130967039,148.09134801833522,144.87279696598554,147.9964141845703,8623400,0.0,0.0,-0.0056136819027731155
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800,0.0,0.0,-0.013407851641385471
2023-08-10,146.57228264909904,147.57867115053412,145.3475158976692,145.7937469482422,5995100,0.0,0.0,-0.0014954464126999412
2023-08-11,145.2905507389474,146.70519963414918,144.9107864183827,146.63873291015625,5180700,0.0,0.0,0.005795762710001817
2023-08-14,145.84119874290744,147.0849433789108,145.18609306755835,146.94253540039062,5044300,0.0,0.0,0.002071775200216175
2023-08-15,145.11967127600838,145.51842818657462,142.63216699521723,143.2018280029297,10300300,0.0,0.0,-0.025456940614698276
2023-08-16,142.98347566718297,143.3252694017396,142.1099915222519,142.59420776367188,6978200,0.0,0.0,-0.004243103930526515
2023-08-17,143.24930523862056,143.61007702996244,140.89471987754786,141.11309814453125,9953900,0.0,0.0,-0.010386884869793112
2023-08-18,140.1826191439932,141.93906148563676,139.98324797306483,141.4358673095703,8517500,0.0,0.0,0.002287308331282434
2023-08-21,142.08149028415505,142.50874325862085,140.53393689708872,141.9200897216797,8327000,0.0,0.0,0.0034236182187756814
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300,0.0,0.0,-0.020738586423320382
2023-08-23,138.9483753501447,140.12565325469487,138.10338755310423,139.91677856445312,7858000,0.0,0.0,0.00676307434748491
2023-08-24,140.0402080970145,141.8536135906271,139.55600649114578,139.7838592529297,6534000,0.0,0.0,-0.0009499883637058559
2023-08-25,139.8313550926076,141.10358150012652,138.47368388616877,139.6129913330078,6695500,0.0,0.0,-0.0012223723170549095
2023-08-28,140.1066867514753,141.09408260654033,139.6889373364973,140.09718322753906,5094100,0.0,0.0,0.0034681005679217947
2023-08-29,140.23961104180609,141.32195525496348,139.73640232764055,141.2364959716797,6337000,0.0,0.0,0.008132303004909192
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300,0.0,0.0,-0.00403324303227881
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900,0.0,0.0,-0.012351467005859651
2023-09-01,138.7015319363353,140.5908934079119,138.331256666608,139.39462280273438,7903500,0.0,0.0,0.003348534708537576
2023-09-05,139.7174321060663,140.71433157905065,137.6761589971782,137.85655212402344,7854700,0.0,0.0,-0.0110339312075729
2023-09-06,137.38184801803206,138.17936185121528,136.8216905271354,137.6287078857422,8629200,0.0,0.0,-0.0016527632148835014
2023-09-07,136.8406838961652,137.92302824387778,136.13810390351324,136.451416015625,8373700,0.0,0.0,-0.008554115549021635
2023-09-08,136.11908993117618,136.83115885023375,135.4355026099146,136.5558319091797,7107900,0.0,0.0,0.000765223964716677
2023-09-11,137.42931867492538,137.71414917581293,136.4229301272596,137.15399169921875,6854200,0.0,0.0,0.004380331339029819
2023-09-12,137.19193448792967,139.86932037083417,136.76469606687075,138.93887329101562,8363200,0.0,0.0,0.013013705030992861
2023-09-13,139.88831437322602,140.23010804641115,138.445198408293,139.00535583496094,8325900,0.0,0.0,0.0004785021093849373
2023-09-14,140.36304320180648,142.31885714576558,140.05923461673666,141.7017364501953,10034900,0.0,0.0,0.01939767427692307
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400,0.0,0.0,-0.0029481299059447297
2023-09-18,140.66683753183213,141.59727014778974,140.27756973283203,141.57827758789062,6512400,0.0,0.0,0.002083012255827743
2023-09-19,141.93906750177965,142.14794220489574,139.76489016653534,141.39788818359375,7943400,0.0,0.0,-0.0012741319316086352
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000,0.0,0.0,-0.004230006694974642
2023-09-21,140.11620531355285,141.32197965412328,139.21425406138027,139.69845581054688,8052400,0.0,0.0,-0.007821875893393782
2023-09-22,139.84082689924924,140.04970159559198,137.84704273472062,138.35972595214844,7071700,0.0,0.0,-0.009582996824345491
2023-09-25,137.99896065892628,139.10978642093082,136.43240036347447,139.04331970214844,7044700,0.0,0.0,0.004940698930239407
2023-09-26,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400,0.0,0.0,-0.0103788893811394
2023-09-27,137.84703868802794,138.70151552101606,137.2014220581728,138.40719604492188,6717800,0.0,0.0,0.005864755654032772
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100,0.0,0.0,0.012416083779626108
2023-09-29,141.08461345236222,141.23651049887772,137.5337574117158,137.6856689453125,11917800,0.0,0.0,-0.017412958077270058
2023-10-02,137.50527465765012,138.25531430699093,135.416541792985,136.49888610839844,9170600,0.0,0.0,-0.008619508813117238
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100,0.0,0.0,-0.007372905825897891
2023-10-04,135.94820140089388,136.21403930710827,134.75191633584978,136.10011291503906,8128700,0.0,0.0,0.004484530672203224
2023-10-05,135.85141915537227,136.865248023093,134.6941461047667,136.6739501953125,8576200,1.05,0.0,0.004216288054306405
2023-10-06,136.68356611206667,139.5241675241463,135.94711011049571,138.7781524658203,10270600,0.0,0.0,0.015395781474822456
2023-10-09,137.40088538612426,139.06506603955546,137.2478529186425,138.4625244140625,6964900,0.0,0.0,-0.002274335305303521
2023-10-10,139.08417842375724,140.3753659642521,138.95027868277074,139.3041534423828,11288800,0.0,0.0,0.006078388588405925
2023-10-11,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200,0.0,0.0,0.0034329608715193416
2023-10-12,139.9258555315115,140.55710348194327,138.80683303427986,139.4571990966797,10484400,0.0,0.0,-0.0023263307985413872
2023-10-13,142.03000383119326,146.4391513352339,141.39875586716633,141.55178833007812,29427000,0.0,0.0,0.015019584840122446
2023-10-16,142.93859057180651,143.00554773780095,140.32753838358445,141.40830993652344,12663500,0.0,0.0,-0.0010136106032099246
2023-10-17,141.14052981696352,142.8047104184896,140.39450020975315,141.10226440429688,11482700,0.0,0.0,-0.002164268368414435
2023-10-18,140.20320721701887,141.0544301651543,139.0363603091508,139.55284118652344,9620300,0.0,0.0,-0.010980852960190024
2023-10-19,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600,0.0,0.0,-0.004249193749873537
2023-10-20,138.27124525666972,138.81640337163498,135.92797748605585,136.72181701660156,13332900,0.0,0.0,-0.01610563801647391
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,0.0,0.0,-0.013641211843350431
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0,0.0,0.0012055931829617617
2023-10-25,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600,0.0,0.0,-0.005454404908874055
2023-10-26,133.67079674429266,135.49758353116673,133.3551727501747,134.62722778320312,9109400,0.0,0.0,0.0025642121166806753
2023-10-27,132.89608168769644,133.03955509101394,129.2999064584743,129.7781219482422,17434700,0.0,0.0,-0.036018760207776834
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500,0.0,0.0,0.01274946829205259
2023-10-31,131.7101087493854,133.1734468931873,131.4805600741699,133.00128173828125,9672500,0.0,0.0,0.011934301378927925
2023-11-01,133.18301164935053,134.40724211494657,132.43699666543975,132.8865203857422,9432000,0.0,0.0,-0.0008628589968394662
2023-11-02,133.98636831622557,135.3158063564091,133.16383736081875,135.2584228515625,10186200,0.0,0.0,0.017849082502387592
2023-11-03,135.99491608553157,137.5060787041398,135.66973307233147,136.76962280273438,9538700,0.0,0.0,0.011172686471661253
2023-11-06,136.93221090231273,137.90777451161767,136.56876248838046,137.8025665283203,7625100,0.0,0.0,0.007552435288030068
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900,0.0,0.0,-0.00048588040189001536
2023-11-08,137.83123425874214,138.52942461127964,137.36257794321705,138.41465759277344,7618200,0.0,0.0,0.004930073102497268
2023-11-09,139.10330695807204,139.30414926654268,137.4391120037173,138.00340270996094,7992500,0.0,0.0,-0.0029711801478601307
2023-11-10,138.62508308168,140.09798009864875,137.80255200639266,140.05015563964844,7983300,0.0,0.0,0.014831177271687368
2023-11-13,139.35198109014414,139.87802101103242,138.83551481853044,139.42849731445312,6676300,0.0,0.0,-0.0044388263787071836
2023-11-14,140.2892826861417,142.74731719674958,140.13626482780626,141.9726104736328,9927700,0.0,0.0,0.01824672293097973
2023-11-15,141.99172734754396,143.61765683865394,141.99172734754396,143.21595764160156,8365300,0.0,0.0,0.008757655183072588
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.0,0.0,0.011419803168637443
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.0,0.0,0.009046048213496638
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000,0.0,0.0,0.0030753140849029137
2023-11-21,146.52519655667834,146.93646939211536,145.9226550728173,146.3052215576172,7083500,0.0,0.0,-0.002087566428126797
2023-11-22,146.7260523479944,147.17557599095315,146.2382633004568,146.6495361328125,5174500,0.0,0.0,0.002353399089448871
2023-11-24,146.89824256247292,147.71121479862768,146.60175126979848,146.8504180908203,3496900,0.0,0.0,0.001369809706222913
2023-11-27,146.7452048817843,146.84085382169422,146.05658797155377,146.5156707763672,6259100,0.0,0.0,-0.0022795121648622185
2023-11-28,146.54436774140729,147.16604209095172,146.06615221284088,146.8504180908203,6582700,0.0,0.0,0.0022847202123796873
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100,0.0,0.0,0.00508001411888559
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800,0.0,0.0,0.011404774111203109
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000,0.0,0.0,0.004869369886895791
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500,0.0,0.0,0.007332338232951541
2023-12-05,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600,0.0,0.0,-0.00012652837542714845
2023-12-06,151.91949457298878,152.2829430183623,149.2032340706674,149.49972534179688,9366000,0.0,0.0,-0.010508334760702898
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0,0.0,0.003070747633046267
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400,0.0,0.0,0.011033812590941938
2023-12-11,151.61345062559988,152.3594656598267,151.25956122137893,152.16818237304688,8093900,0.0,0.0,0.0036590679053640773
2023-12-12,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000,0.0,0.0,0.008925049240440686
2023-12-13,153.52628887334043,154.97049424764484,152.80896571367018,154.04275512695312,12379100,0.0,0.0,0.00336401166466338
2023-12-14,154.7792137924238,157.65806553818322,154.66444675487165,156.84510803222656,13643000,0.0,0.0,0.01819204611709191
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300,0.0,0.0,0.0075614352017283615
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600,0.0,0.0,0.0060522027957679025
2023-12-19,158.7675411083742,161.12992677310743,158.3371500904303,161.1107940673828,10345700,0.0,0.0,0.01335498395973822
2023-12-20,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700,0.0,0.0,-0.011279287501123503
2023-12-21,159.57091584722997,160.76645438227692,158.4614525841521,160.20216369628906,7601700,0.0,0.0,0.005703836901971293
2023-12-22,160.20218579882498,160.90037631330594,159.94394535331296,160.10653686523438,6576300,0.0,0.0,-0.0005969134801199205
2023-12-26,160.16391681612907,161.41683889657807,159.89610275124625,161.0533905029297,4683600,0.0,0.0,0.00591389743500792
2023-12-27,160.52736400314126,162.08635109119726,160.278697214841,162.01939392089844,6428600,0.0,0.0,0.005998032174002521
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100,0.0,0.0,0.005312907588106874
2023-12-29,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100,0.0,0.0,-0.0011743857988503192
2024-01-02,161.7229227665832,164.66873215230956,161.5507721826672,164.58265686035156,9977400,0.0,0.0,0.011640333221409227
2024-01-03,164.37223319314387,164.54438376902831,162.94714574108042,163.86532592773438,9852300,0.0,0.0,-0.0043584843403386975
2024-01-04,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500,1.05,0.0,0.006636044546840969
2024-01-05,165.01046873741313,166.84851969286382,165.01046873741313,165.78033447265625,10066000,0.0,0.0,0.005017139604173604
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900,0.0,0.0,-0.001451045507511517
2024-01-09,165.1548146982642,165.31840878339418,163.6920859309958,164.23098754882812,9923600,0.0,0.0,-0.007906209111317675
2024-01-10,163.59584392066822,164.6351604558874,162.58539606554118,164.57742309570312,9670200,0.0,0.0,0.0021094408067905412
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,0.0,0.0,-0.0042099081509985314
2024-01-12,167.252716821371,169.66815636742214,162.53729778064167,162.68165588378906,19436500,0.0,0.0,-0.007339991782382316
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400,0.0,0.0,-0.006270409290245582
2024-01-17,161.0360838880991,162.70092314003227,160.2181132894915,160.79550170898438,11107500,0.0,0.0,-0.005357325058215734
2024-01-18,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300,0.0,0.0,0.0019748727781851994
2024-01-19,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0,0.01726196536412372
2024-01-22,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0,-0.0011742888374409732
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,0.0,0.0,-0.00658395377632881
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100,0.0,0.0,0.008935399979038694
2024-01-25,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500,0.0,0.0,0.01431086086871769
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,0.0,0.0,-0.003816413852743339
2024-01-29,165.75149082341792,166.328879199069,164.84689954919781,166.2230224609375,6971200,0.0,0.0,0.0026120983752639937
2024-01-30,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100,0.0,0.0,0.020494525588988566
