date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-04-06,93.57345511318576,98.04651807242996,93.32653236351243,97.57167053222656,26849200,0.0,0.0,0.04251652088809088
2023-04-10,95.5583120761601,97.65713712523058,95.52981514028504,96.4320297241211,16308300,0.0,0.0,-0.011680037882810024
2023-04-11,97.3057508021541,97.38172814263704,94.20974301065486,94.7415771484375,19017700,0.0,0.0,-0.01752999061120819
2023-04-12,92.89915854825765,93.91533184212571,88.87245403977828,89.11936950683594,35516000,0.0,0.0,-0.059342559104678005
2023-04-13,91.05200268040302,92.3008538493173,90.31124178399362,91.33216094970703,24231700,0.0,0.0,0.024829523089269223
2023-04-14,90.81933581053526,91.28469160590086,89.119380786824,89.79367065429688,14098700,0.0,0.0,-0.016845000484082995
2023-04-17,91.87349746426784,92.33885325740195,90.68637864716743,91.56959533691406,15714100,0.0,0.0,0.019777838122404523
2023-04-18,94.03879294155126,94.18124863647408,90.3929169001628,90.68637084960938,20672300,0.0,0.0,-0.009645390307285062
2023-04-19,89.84114937925604,90.05008344745494,88.27415111336241,88.7869873046875,18985200,0.0,0.0,-0.020944531434296088
2023-04-20,88.65403589976904,89.0719040612477,85.52004642547492,86.17533111572266,25533900,0.0,0.0,-0.02941485310231895
2023-04-21,85.43456515252686,85.65299820036172,83.85807514971192,84.64631652832031,23097300,0.0,0.0,-0.01774306599819231
2023-04-24,83.95303865763042,84.02901599585759,81.71175789911284,82.51899719238281,22757100,0.0,0.0,-0.025131859520736044
2023-04-25,81.02797231722639,81.38885378746438,78.07631880880807,78.74870300292969,36441300,0.0,0.0,-0.045690014635819565
2023-04-26,80.76206399704634,80.93300938756362,78.59676054755943,78.65373992919922,24983000,0.0,0.0,-0.001205900162278728
2023-04-27,78.89116676546286,80.3821876899979,78.48279760801195,80.22074127197266,24506800,0.0,0.0,0.0199227823646273
2023-04-28,79.94532576019964,80.80005271327903,79.65092262742701,80.42967224121094,18109300,0.0,0.0,0.0026044507433551356
2023-05-01,79.91683921661529,80.9899920054343,79.55690688250525,79.92633819580078,12909200,0.0,0.0,-0.006258064112217743
2023-05-02,78.9671432007081,79.09060094620388,76.59670231888308,77.42863464355469,20689500,0.0,0.0,-0.031250068608514314
2023-05-03,77.21495738712221,77.87499516608399,76.44095359218491,77.38115692138672,17759400,0.0,0.0,-0.0006131804129897445
2023-05-04,78.24537160838284,78.94814388983684,77.68505502812035,78.34033966064453,23773800,0.0,0.0,0.012395559557635716
2023-05-05,78.58726491160648,79.18557018106802,77.90348332045147,79.03362274169922,17527600,0.0,0.0,0.008849630778445139
2023-05-08,79.42298932591065,79.4894676853203,78.19788192056328,79.11908721923828,17392900,0.0,0.0,0.0010813685944572882
2023-05-09,76.49318133126144,78.50179145458489,76.11805499778085,78.08392333984375,13457400,0.0,0.0,-0.013083617566594263
2023-05-10,78.00794814603628,80.24922896664607,77.656558381199,78.7771987915039,16868100,0.0,0.0,0.008878593979490867
2023-05-11,81.13244766227918,84.02902043627624,80.55313310747977,83.46869659423828,28104200,0.0,0.0,0.05955400642197439
2023-05-12,82.34805129077166,82.34805129077166,80.49614896801577,81.04696655273438,19042800,0.0,0.0,-0.02901363194008555
2023-05-15,82.74691946449336,83.95303612426136,81.51516788058495,83.89604949951172,23691200,0.0,0.0,0.03515348035788057
2023-05-16,82.72793131874067,84.87424402906413,82.68044367090961,84.29492950439453,18177900,0.0,0.0,0.004754455153280324
2023-05-17,84.01002300393681,86.83061845335261,83.58266313094578,86.11834716796875,27670700,0.0,0.0,0.021631403861357423
2023-05-18,86.24179314922635,86.42223750216264,80.72406799652555,81.45532989501953,60258600,0.0,0.0,-0.0541466183025352
2023-05-19,79.63192898748464,80.91401586382015,79.28054645398723,79.7553939819336,21571800,0.0,0.0,-0.02086954795072138
2023-05-22,81.36037624572474,83.07932927769552,81.34138553207576,81.76874542236328,16951300,0.0,0.0,0.025244078674926396
2023-05-23,79.92633189148178,80.70032836249206,78.5397708636942,78.7107162475586,19917800,0.0,0.0,-0.03739850916152532
2023-05-24,78.03168575001449,78.44480073104039,76.81132427210952,77.12472534179688,17045800,0.0,0.0,-0.02014961851920527
2023-05-25,76.53590864926765,76.64987464588533,74.19016832839623,74.81696319580078,21811600,0.0,0.0,-0.02992246825863809
2023-05-26,75.88063898457185,77.46283134905723,74.45609635249201,76.89681243896484,16399200,0.0,0.0,0.027799166850984935
2023-05-30,76.08956357927525,76.64038115503618,74.23765404103828,74.7125015258789,21209600,0.0,0.0,-0.0284057406777386
2023-05-31,75.57672272024742,75.65744591817223,73.85777000515188,75.54823303222656,16206300,0.0,0.0,0.011185966060287544
2023-06-01,75.35829598163129,79.77437913274191,75.35829598163129,78.8246841430664,23217600,0.0,0.0,0.04336899725294985
2023-06-02,80.80005009194205,81.70225741861307,79.90733449817664,80.03079223632812,17616100,0.0,0.0,0.015301147177102958
2023-06-05,79.76487271131137,80.31569749286982,79.05260153551593,80.15425109863281,8204000,0.0,0.0,0.0015426420113413553
2023-06-06,79.29953325175366,82.68044516521314,79.17607550899851,82.33855438232422,18452000,0.0,0.0,0.027251246861548672
2023-06-07,81.40785836222076,82.57597918055613,80.80954586178743,80.989990234375,12886700,0.0,0.0,-0.016378283029932827
2023-06-08,80.8855268069845,82.5759828604603,80.8855268069845,81.80673217773438,11281000,0.0,0.0,0.010084480081993252
2023-06-09,81.73074807653106,82.46961065880512,80.7858062038002,81.19892120361328,12903400,0.0,0.0,-0.007429840527067522
2023-06-12,81.68327296681692,82.89888146687132,81.32238421201451,81.54081726074219,11559000,0.0,0.0,0.0042105985161007276
2023-06-13,83.53517082328695,84.73178854478826,82.86088824685305,83.1078109741211,16814100,0.0,0.0,0.01921729222271762
2023-06-14,83.54467061851194,85.58651632518881,83.29774788883064,84.86474609375,21519300,0.0,0.0,0.021140433119770208
2023-06-15,86.85910213215726,88.10320023923988,86.04236386847926,87.56187438964844,26570500,0.0,0.0,0.031781492551912205
2023-06-16,89.27132554560734,89.54673795133675,86.91607887506458,87.46690368652344,25087700,0.0,0.0,-0.001084612495872106
2023-06-20,85.31110533567418,85.66248785568607,82.92736880810018,83.50668334960938,23382900,0.0,0.0,-0.04527678664729318
2023-06-21,82.98434380778721,84.67480693941812,82.26258084796021,82.405029296875,15159900,0.0,0.0,-0.0131924057877163
2023-06-22,82.41453016371987,82.92262046181669,81.02797634626371,82.51899719238281,10272700,0.0,0.0,0.0013830211150975824
2023-06-23,81.49332211108639,81.61488874638368,80.12576629716814,80.6480941772461,14907100,0.0,0.0,-0.022672391555788596
2023-06-26,81.02797734490136,82.34805281907758,80.9235103149509,81.1704330444336,10808700,0.0,0.0,0.006476766407393475
2023-06-27,82.45252221330055,83.2075280231935,82.35280104708919,82.7469253540039,13994500,0.0,0.0,0.019422001958611324
2023-06-28,81.43635128407251,81.43635128407251,80.13526644522939,80.33470153808594,14113800,0.0,0.0,-0.029151824138457183
2023-06-29,79.195068326886,79.76488389831945,78.82468784317436,79.3470230102539,13362500,0.0,0.0,-0.012294544062801838
2023-06-30,79.04312283427168,79.99281789189764,78.83418876229825,79.1570816040039,12174300,0.0,0.0,-0.002393806333798487
2023-07-03,80.60061735865669,81.32713345491241,79.77438009921389,79.84085845947266,11514400,0.0,0.0,0.00863822720106655
2023-07-05,79.75539352796496,80.42967614433897,78.65374379151284,80.05929565429688,11203900,0.0,0.0,0.0027359073917661014
2023-07-06,78.93865454967046,79.72689592837727,78.48279774115728,79.62242889404297,12930300,0.0,0.0,-0.005456789954040309
2023-07-07,82.39553594397358,86.96356633783218,82.27207096321149,85.99488067626953,46992100,0.0,0.0,0.08003337590601078
2023-07-10,85.52004002582602,87.40993109960046,85.09267291658585,86.00437927246094,25401800,0.0,0.0,0.00011045536800224909
2023-07-11,86.44123143896495,87.67583777617489,84.53234980015543,87.17250061035156,20768800,0.0,0.0,0.013582114629186792
2023-07-12,89.37579881884851,90.24951649739586,87.89427690778146,89.27133178710938,24161400,0.0,0.0,0.024076757716740005
2023-07-13,90.24951824886988,92.12516449869929,89.84114909294566,91.75003814697266,24021400,0.0,0.0,0.027765983885783108
2023-07-14,90.42996383206246,91.2561938884871,89.49925949487813,89.80316162109375,18897100,0.0,0.0,-0.021219353857490963
2023-07-17,87.60936411151249,88.84397051484612,86.46023402624245,88.71101379394531,17317300,0.0,0.0,-0.012161574352543725
2023-07-18,86.93508269054806,87.57137661273761,85.61500719709893,86.6121826171875,20221900,0.0,0.0,-0.02365919503110292
2023-07-19,88.8629645664114,89.94561633191806,87.45741271972656,87.45741271972656,17228100,0.0,0.0,0.009758790010810037
2023-07-20,87.07753483380002,88.43559894188927,86.75463477363454,87.27696990966797,14753000,0.0,0.0,-0.0020632077310228647
2023-07-21,88.21717547734653,88.54007557253514,86.93508856736467,87.53339385986328,13899100,0.0,0.0,0.002938048267036697
2023-07-24,87.43841930819448,92.56582463958907,86.7071573383291,91.50311279296875,33376100,0.0,0.0,0.04535090847112366
2023-07-25,93.23155610978583,93.53545821897988,89.8506442393023,90.20203399658203,25827300,0.0,0.0,-0.014218956674517558
2023-07-26,90.17354527054098,92.63800517125837,90.06907823171916,92.25337982177734,15833400,0.0,0.0,0.02274168036247426
2023-07-27,92.8326862590643,93.06061103031917,90.37392886002814,90.6388931274414,18685500,0.0,0.0,-0.017500569599237847
2023-07-28,93.13658972526794,96.12813046823416,93.03212269408895,95.49183654785156,31956500,0.0,0.0,0.05354151240115823
2023-07-31,94.77006377463394,97.34373632407181,94.70358541526092,97.02084350585938,17726500,0.0,0.0,0.01601191278001668
2023-08-01,94.84605020242371,96.07115772450663,94.30472429690786,95.0644760131836,14333700,0.0,0.0,-0.020164404080424525
2023-08-02,92.80419937910362,92.8231900916176,89.80315961003161,90.28750610351562,19452300,0.0,0.0,-0.05024978951133641
2023-08-03,91.84500448470868,93.53546046046048,91.72154674056432,92.6712417602539,15370900,0.0,0.0,0.02640161146997788
2023-08-04,92.81843846114214,93.5354555549885,91.82600895655806,92.02544403076172,13477300,0.0,0.0,-0.006968696191240298
2023-08-07,92.8611742036379,92.88017216081731,90.24951300249178,91.70254516601562,13893900,0.0,0.0,-0.0035087998558110955
2023-08-08,88.80598018563782,89.72718548151954,88.24755472269226,89.48026275634766,13504700,0.0,0.0,-0.02423359575947226
2023-08-09,91.1944620058731,91.45562957478549,89.34730555752586,90.07856750488281,18640100,0.0,0.0,0.006686443804532871
2023-08-10,93.36451134845291,96.716933475137,92.23437924704126,94.21923828125,53193100,0.0,0.0,0.045967324870510806
2023-08-11,92.44330933238591,92.73771971420231,89.59422428583959,90.9048080444336,25222800,0.0,0.0,-0.03517785005778373
2023-08-14,89.49926013056994,89.69869522304063,87.87528245279569,88.75849914550781,17581000,0.0,0.0,-0.023610510215000713
2023-08-15,88.32163259553361,88.3311315740424,86.18007303725061,86.98255920410156,14756300,0.0,0.0,-0.020008674757949985
2023-08-16,85.12115714769422,85.94739437607828,83.84856937183582,84.6368179321289,23292400,0.0,0.0,-0.026967949591692908
2023-08-17,87.31495877297056,87.32445050593948,85.71947091687129,86.08985137939453,15732300,0.0,0.0,0.01716786479887311
2023-08-18,83.36422268261896,83.91504750003482,82.49050505570955,83.60164642333984,20424800,0.0,0.0,-0.028902418998137946
2023-08-21,83.19327383006583,84.351902795761,82.83239236763507,84.1144790649414,14167300,0.0,0.0,0.00613424093354209
2023-08-22,84.78876280085902,84.98819786812157,83.44019772950423,83.64913177490234,11577600,0.0,0.0,-0.005532309005680025
2023-08-23,83.92454923264577,86.03286603313543,83.86756260599626,85.32059478759766,12185700,0.0,0.0,0.019981833370287472
2023-08-24,85.93790353335302,86.34627269699408,84.56084860127875,84.62732696533203,10684500,0.0,0.0,-0.008125445257285091
2023-08-25,84.76027936053407,85.51053928540999,83.8295750657671,85.30160522460938,11382200,0.0,0.0,0.007967618539500343
2023-08-28,86.89709647106582,88.10320598812015,86.69766138142369,87.59986877441406,14613800,0.0,0.0,0.026942793676075327
2023-08-29,88.74900268810349,89.36156007472576,87.69484056537546,89.2998275756836,16928000,0.0,0.0,0.01940595145921109
2023-08-30,87.89427132078248,89.50874985223903,87.81829398514752,88.93893432617188,13779900,0.0,0.0,-0.004041365580531031
2023-08-31,88.30263901653666,88.66352048657738,87.52388945285068,88.2266616821289,13332400,0.0,0.0,-0.00800855833768821
2023-09-01,89.79367092651587,91.81651879827211,89.76517398837989,90.23052978515625,17470400,0.0,0.0,0.022712727250715492
2023-09-05,89.77466771894154,90.59330435004016,89.33780888584279,89.88863372802734,10097600,0.0,0.0,-0.0037891394181435167
2023-09-06,89.4137881612907,90.9807864035604,89.39479020323276,89.69869232177734,10123600,0.0,0.0,-0.0021130747945807826
2023-09-07,87.03005020835829,87.1440162180673,84.4801214230016,85.44406127929688,18667200,0.0,0.0,-0.04743247568445896
2023-09-08,85.09266770696357,85.75745853210402,84.26643772175996,85.52003479003906,10333300,0.0,0.0,0.0008891608100631831
2023-09-11,85.21613712844547,85.8049434022517,83.29774913510795,84.24744415283203,15773500,0.0,0.0,-0.014880614119619828
2023-09-12,83.75360334516387,85.43456028656036,83.74410436651254,83.85807037353516,10262500,0.0,0.0,-0.004621787440702851
2023-09-13,83.51618123677382,83.8485730401146,82.98625269807654,83.23126983642578,10634900,0.0,0.0,-0.007474540426668175
2023-09-14,84.09549340155023,84.14297380320535,83.04133139379768,83.57315826416016,8643100,0.0,0.0,0.004107692077824687
2023-09-15,83.35472499230232,83.78209207956253,82.45251766186021,82.68994140625,10147700,0.0,0.0,-0.010568188115117838
2023-09-18,81.81622603844342,82.78491175439788,81.09920167328703,82.6424560546875,9291600,0.0,0.0,-0.0005742578934626597
2023-09-19,81.78773972703539,83.45919778620066,81.74975105583643,82.72793579101562,9247000,0.0,0.0,0.0010343319936130246
2023-09-20,82.59497743333742,83.09831463698576,81.34138029092338,81.42684936523438,9228200,0.0,0.0,-0.01572729227848746
2023-09-21,79.64142907695559,80.51040093468207,79.54646101916218,79.87885284423828,10638900,0.0,0.0,-0.019010885636169816
2023-09-22,82.97010063237917,84.40414209362329,82.7279310187536,83.85807037353516,22469600,0.0,0.0,0.0498156569305801
2023-09-25,81.55980241778299,82.8798778626626,81.45533539015099,82.8323974609375,9897200,0.0,0.0,-0.012231057881834428
2023-09-26,82.11063052572962,82.68994506733759,81.38886028206103,81.58830261230469,9666600,0.0,0.0,-0.015019423399153853
2023-09-27,82.03464701304516,82.19610066088524,81.00898197569393,81.85420989990234,7233900,0.0,0.0,0.0032591349382669055
2023-09-28,80.61960478426067,81.56929974672867,80.0640341006886,81.23690795898438,10093600,0.0,0.0,-0.00754148066022331
2023-09-29,82.8988762787469,83.52567120241105,82.2483375312899,82.37654113769531,9654800,0.0,0.0,0.014028514961282434
2023-10-02,82.38604282794581,82.72318774746623,81.56930453265494,82.17710876464844,8209800,0.0,0.0,-0.0024209850315700665
2023-10-03,80.24922751704362,80.72407501714447,79.72689236869356,80.28721618652344,11448800,0.0,0.0,-0.02299779837153393
2023-10-04,80.03555493727191,80.28722355577722,79.44199550766533,79.8503646850586,8904700,0.0,0.0,-0.005441109085784546
2023-10-05,79.3185275694216,79.4989719479259,78.30235415342047,79.46098327636719,10334500,0.0,0.0,-0.004876388607956694
2023-10-06,80.01180537135632,82.16286401029745,79.77438161654517,81.73075103759766,13423700,0.0,0.0,0.02856455668735136
2023-10-09,79.68891089012487,80.92351004218114,79.366010822567,80.58161926269531,10880000,0.0,0.0,-0.014059968375596088
2023-10-10,81.36036959735851,83.32623797411735,81.265401545677,82.784912109375,13557800,0.0,0.0,0.027342374934127056
2023-10-11,83.58266033653328,84.32911632926523,82.76116893135804,83.36422729492188,11111500,0.0,0.0,0.0069978353637856205
2023-10-12,83.17429144377506,83.2597605175372,79.96431764465663,80.25872802734375,16158100,0.0,0.0,-0.03725218080162418
2023-10-13,79.83136177852259,81.1894259591254,79.53695863827379,79.79337310791016,10325500,0.0,0.0,-0.005798184582180843
2023-10-16,79.48947206619732,80.69083571390922,78.47329866173274,80.06878662109375,10075300,0.0,0.0,0.0034515837901869517
2023-10-17,78.58725422912659,80.1162636221749,78.40680987665593,79.68890380859375,8270000,0.0,0.0,-0.00474445571777804
2023-10-18,78.78669509176532,79.51796428780237,78.59675899299083,78.83418273925781,9321600,0.0,0.0,-0.010725722509484004
2023-10-19,77.3811504149029,78.25011494835667,77.03450652922379,77.50460815429688,12624100,0.0,0.0,-0.01686545783519411
2023-10-20,76.19402965578124,76.79233487080703,75.76951009721799,75.91861724853516,14636200,0.0,0.0,-0.020463182042083417
2023-10-23,75.42477437183182,76.85501914236569,75.0448949266872,76.45994567871094,12715200,0.0,0.0,0.007130377894049689
2023-10-24,76.40295793185966,79.12858512178362,76.3934661989286,78.70122528076172,17925800,0.0,0.0,0.0293131205123891
2023-10-25,77.2102104784096,77.87499411530094,76.71636499477756,76.95378875732422,11390200,0.0,0.0,-0.022203422084009827
2023-10-26,77.17696396396487,78.9101544490038,77.11523147007871,78.35933685302734,13010400,0.0,0.0,0.018264832939357323
2023-10-27,79.65092258148297,79.88834633244598,78.33084710577651,78.65373992919922,10795600,0.0,0.0,0.0037570899396974777
2023-10-30,79.422990122095,80.00230465087127,78.83513303347898,78.9576416015625,8980500,0.0,0.0,0.0038637917616739514
2023-10-31,77.81800946973897,78.38782501220703,76.8113278575944,78.38782501220703,12094300,0.0,0.0,-0.007216737706413401
2023-11-01,77.59483360182088,78.34034042724814,77.12473195696812,78.33084869384766,9550000,0.0,0.0,-0.0007268516297078698
2023-11-02,79.44199032910149,79.75539142644782,78.85317680489912,79.21406555175781,10606300,0.0,0.0,0.011275466468672724
2023-11-03,80.66709587960035,81.74974760345559,80.24922775965699,81.01847839355469,15148300,0.0,0.0,0.02277894499200883
2023-11-06,82.19610308534514,82.3575494923498,80.94250600663086,81.06596374511719,9786400,0.0,0.0,0.0005861052009867862
2023-11-07,80.59111397633163,81.35087283400199,79.8788427643647,81.11344909667969,8829400,0.0,0.0,0.0005857618829006039
2023-11-08,80.36319614509479,81.4173582093292,80.23023942038037,80.53414154052734,8154600,0.0,0.0,-0.007141942089799014
2023-11-09,80.32520986241786,80.42967689859897,78.326098574332,78.56827545166016,10885100,0.0,0.0,-0.024410343877297125
2023-11-10,78.26437217706751,78.70123102852308,77.55210089294684,78.58726501464844,9779500,0.0,0.0,0.00024169504649451667
2023-11-13,78.5872662756007,79.12384630350591,77.95097232385362,78.12191772460938,11236900,0.0,0.0,-0.0059214083853449395
2023-11-14,78.59676262088558,80.28247274631029,78.17889448957632,79.65092468261719,20897600,0.0,0.0,0.0195720612414787
2023-11-15,82.58547437907067,83.41171161796228,81.56930104290632,82.68994140625,28991000,0.0,0.0,0.038154192631689954
2023-11-16,75.51974227118873,76.70686100640081,74.29559128588102,75.13037109375,63008500,0.0,0.0,-0.09142067564615086
2023-11-17,73.14550996787422,74.51877545186791,72.88909549101791,73.69633483886719,35497300,0.0,0.0,-0.01908730429526795
2023-11-20,73.04105372249762,74.78374336399784,72.70865464054724,74.51307678222656,31506800,0.0,0.0,0.011082531378868943
2023-11-21,73.93375416033122,75.28707243099768,73.69633041078256,74.96892547607422,20525500,0.0,0.0,0.006117700590728914
2023-11-22,75.29181714400468,75.70018627679553,74.19966646369448,74.9879150390625,18958600,0.0,0.0,0.0002532991218386904
2023-11-24,74.3326232561054,75.09238214201966,74.27564387562104,74.54155731201172,12251700,0.0,0.0,-0.005952395486902962
2023-11-27,73.65358848722022,75.26332105787712,73.21197658964333,73.62984466552734,18248200,0.0,0.0,-0.01223093103177575
2023-11-28,72.70864750421961,72.97456094720172,71.47404834100293,72.87959289550781,23682200,0.0,0.0,-0.010189506353403877
2023-11-29,71.22712790838106,71.6601900633245,70.68105615932272,70.91372680664062,30969100,0.0,0.0,-0.02697416397050645
2023-11-30,70.94222140046602,71.17015344235313,70.28693670543686,71.11316680908203,17884200,0.0,0.0,0.0028124315477766615
2023-12-01,69.44169908719013,70.41038477232672,68.4920041134651,70.26792907714844,27998600,0.0,0.0,-0.011885812007258911
2023-12-04,69.01433328351953,69.87855920354822,68.83389616216675,69.3562240600586,21074900,0.0,0.0,-0.012974695982414186
2023-12-05,68.41602929407972,69.0428242320912,68.30206328462404,68.73892211914062,19129000,0.0,0.0,-0.008900454851512918
2023-12-06,68.71992925670607,69.2802458164016,67.89369201660156,67.89369201660156,30394400,0.0,0.0,-0.012296237364241458
2023-12-07,67.94593030818336,68.72943306827385,67.84621638591615,68.69144439697266,18966700,0.0,0.0,0.011750022081226996
2023-12-08,68.3970279537002,68.79590534426909,68.21659083798319,68.51099395751953,16914800,0.0,0.0,-0.00262697110298471
2023-12-11,66.94399555039394,68.00765651160604,66.55462438538432,67.77973175048828,19719300,0.0,0.0,-0.010673647611720072
2023-12-12,67.78922233529157,68.33530127416907,67.36186250973299,67.79872131347656,14725900,0.0,0.0,0.0002801658032254295
2023-12-13,67.34287595457359,67.88420181496419,66.59261603480454,67.86520385742188,21721600,0.0,0.0,0.0009805869883285911
2023-12-14,67.87470491078808,69.55566192476974,67.82721726107867,68.86238861083984,25199300,0.0,0.0,0.01469360875291792
2023-12-15,70.27743328375746,71.74471038837342,69.63164036375846,70.76177978515625,31327500,0.0,0.0,0.027582417813741378
2023-12-18,70.32492299313978,70.49586839595604,69.52717536479774,70.12548065185547,17233500,0.0,0.0,-0.0089921301475554
2023-12-19,70.65731519382976,72.18632484779192,70.48636979010733,71.5975112915039,20939300,0.0,0.0,0.020991380393618586
2023-12-20,71.78037311361476,72.46852949131126,70.57729636128009,70.59654235839844,27540200,1.0,0.0,-0.013980498973352518
2023-12-21,72.0498609223028,73.42618101670203,71.55900355273444,73.39730834960938,20812100,0.0,0.0,0.03967284937259752
2023-12-22,71.70337520649431,72.83907996657211,71.64562987152355,72.45409393310547,20004300,0.0,0.0,-0.012850803901570118
2023-12-26,73.30106885368234,74.07969835944644,72.88721012913929,73.00270080566406,13121300,0.0,0.0,0.007571785702890743
2023-12-27,73.41655399162681,73.5801706663591,72.57921727799824,73.25293731689453,14904500,0.0,0.0,0.003427770595729074
2023-12-28,74.33090343825826,74.8698795180742,74.09028806791208,74.34052276611328,18937900,0.0,0.0,0.014846987561929703
2023-12-29,74.16727552349111,74.72069525211782,73.93628683608934,74.60038757324219,14094600,0.0,0.0,0.0034956010189286513
2024-01-02,73.1951970770162,73.21925273915275,71.71300554529338,71.95362091064453,21739600,0.0,0.0,-0.03547926155208081
2024-01-03,71.53976242105941,73.8111720647972,71.28952038424131,73.71492004394531,24444600,0.0,0.0,0.024478255729312837
2024-01-04,72.72358553787736,72.8823925598717,71.64563340264034,71.85737609863281,18454900,0.0,0.0,-0.025199022724370024
2024-01-05,71.22214474280811,71.22214474280811,70.12493931664251,70.2693099975586,21725200,0.0,0.0,-0.022100251738866872
2024-01-08,68.57537840510683,70.31743128219998,68.25776436385837,70.1441879272461,22000000,0.0,0.0,-0.0017806076410433747
2024-01-09,68.57537523285703,69.41271930023218,68.29626054373199,69.31646728515625,21451800,0.0,0.0,-0.011800274071864125
2024-01-10,68.70049773409066,69.08067413041098,68.37807401975472,68.72937774658203,19540000,0.0,0.0,-0.00846969791693264
2024-01-11,69.82176325622007,70.38480231628087,68.8448654841063,69.66295623779297,18095300,0.0,0.0,0.013583397985257761
2024-01-12,69.86507270665223,70.67354413810236,69.11435395509017,69.14322662353516,16147300,0.0,0.0,-0.007460631048784805
2024-01-16,67.49741697135823,67.88336494199847,66.69857957071176,66.85256958007812,27606900,0.0,0.0,-0.033129160372121436
2024-01-17,65.17789078452545,66.40984026972173,64.7351593972204,66.34246826171875,22684400,0.0,0.0,-0.007630242510698992
2024-01-18,66.02485569187547,66.48684043062313,65.44738027568964,65.4955062866211,19307000,0.0,0.0,-0.01276651287311803
2024-01-19,64.67740607550961,67.28086604287941,64.40791804616968,66.81407165527344,34547700,0.0,0.0,0.02013215017961767
2024-01-22,64.75440471670731,66.15767367697514,64.12880331009444,66.05372619628906,27294200,0.0,0.0,-0.011380019809410391
2024-01-23,70.02388088342849,71.70337877471836,69.82658186479414,71.24139404296875,53017700,0.0,0.0,0.07853709617022542
2024-01-24,72.45891376856262,72.78133747306686,71.43388997482663,72.3770980834961,36503300,0.0,0.0,0.015941631347673457
2024-01-25,72.36747616264978,72.66583685161896,70.79865935626839,71.07777404785156,23268600,0.0,0.0,-0.017952143289104994
2024-01-26,70.3559299396303,71.91512011910594,70.18268658635523,71.23177337646484,19418200,0.0,0.0,0.002166631280681397
2024-01-29,71.86699634992894,72.00174036856534,70.09607076613719,70.81791687011719,17537400,0.0,0.0,-0.005809998638674818
2024-01-30,69.73995336146197,70.32224574938884,69.37903033025877,69.60520935058594,17089600,0.0,0.0,-0.017124303751484327
