date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-03-30,92.15626689985424,92.38016307772897,91.82529833678629,92.19520568847656,242200,0.0,0.0,0.0,0.003922240412435052
2023-03-31,92.4775091884998,94.13236690851546,92.4775091884998,94.10316467285156,441900,0.0,0.0,0.0,0.02069477442050416
2023-04-03,93.53855491877114,94.45359783000274,93.38280720034832,94.35625457763672,218600,0.0,0.0,0.0,0.002689494085188482
2023-04-04,94.56067618248557,94.78457234361937,93.75271308931721,94.41465759277344,178800,0.0,0.0,0.0,0.0006189628382151646
2023-04-05,94.5606816134361,94.5606816134361,93.48989093873784,94.08369445800781,256300,0.0,0.0,0.0,-0.003505421120024832
2023-04-06,94.01556252194074,95.68989343141514,93.52883876578261,95.45626068115234,73300,0.0,0.0,0.0,0.014588778970166194
2023-04-10,94.74563445075539,95.39784240722656,94.38545624964647,95.39784240722656,257800,0.0,0.0,0.0,-0.0006119899680641083
2023-04-11,95.59252396385185,95.77748133144617,95.14473908735151,95.28102111816406,193800,0.0,0.0,0.0,-0.0012245695092748532
2023-04-12,95.93324475684611,96.14739694747426,94.13236111570595,94.1907730102539,128900,0.0,0.0,0.0,-0.011442447773078235
2023-04-13,94.9597974134158,96.1668701171875,94.9597974134158,96.1668701171875,82400,0.0,0.0,0.0,0.020979731281305813
2023-04-14,95.68014275414619,96.35182381508339,95.125278051098,95.9429702758789,92200,0.0,0.0,0.0,-0.0023282429909151636
2023-04-17,94.85272328937847,95.42705372839235,94.66776589459751,95.33944702148438,123400,0.0,0.0,0.0,-0.006290437461537124
2023-04-18,95.78722917414284,95.88457243236608,94.70670192619131,94.81378173828125,96300,0.0,0.0,0.0,-0.0055136179160413246
2023-04-19,93.86953050042533,94.60935258361,93.67484399649918,94.21023559570312,98700,0.0,0.0,0.0,-0.006365595080302988
2023-04-20,93.33413697061621,94.12263443962206,93.05183632452949,93.28546905517578,143200,0.0,0.0,0.0,-0.009815987983470498
2023-04-21,93.16865469780413,93.65537842358525,92.91555628088985,93.51909637451172,110300,0.0,0.0,0.0,0.002504434202906358
2023-04-24,93.56777753326757,94.0155624975993,92.84742102703315,93.38282012939453,111900,0.0,0.0,0.0,-0.0014572023297941827
2023-04-25,92.98369829071778,93.15891913092827,91.93238067626953,91.93238067626953,200000,0.0,0.0,0.0,-0.015532187302923828
2023-04-26,92.14653675669145,92.62352391512965,90.99786849885035,91.06600952148438,82600,0.0,0.0,0.0,-0.00942400434332269
2023-04-27,93.85006380571764,95.92350401468055,93.59696541189979,95.65093994140625,106100,0.0,0.0,0.0,0.050347329854617096
2023-04-28,95.1739620155649,96.28369903564453,95.03767995511596,96.28369903564453,70700,0.0,0.0,0.0,0.006615294053836651
2023-05-01,96.13767550003665,96.5854604509963,95.72882191279967,96.21554565429688,103500,0.0,0.0,0.0,-0.0007078392503638842
2023-05-02,95.99164499778682,95.99164499778682,93.82085411189598,94.3659896850586,109500,0.0,0.0,0.0,-0.019223047135062288
2023-05-03,94.56067976518861,95.33944065528293,93.94741057733896,93.99607849121094,95300,0.0,0.0,0.0,-0.003919963061715492
2023-05-04,93.54829300879078,93.54829300879078,92.46776580810547,92.46776580810547,70700,0.0,0.0,0.0,-0.016259323874329268
2023-05-05,92.94475567832295,93.85006200536814,92.43855890039775,93.6845703125,110900,0.0,0.0,0.0,0.01315922898926436
2023-05-08,93.5190853277149,94.72615794556039,93.5190853277149,94.62881469726562,79600,0.0,0.0,0.0,0.010078974388375128
2023-05-09,94.37572053991634,94.59961670516115,93.78191704384763,93.85979461669922,631500,0.0,0.0,0.0,-0.008126700973975387
2023-05-10,94.75536511289472,95.0960776398938,93.5093536454675,94.74563598632812,74600,0.0,0.0,0.0,0.009437921457706944
2023-05-11,95.15447787257939,96.04031852045819,94.90137948364061,95.56332397460938,119600,0.0,0.0,0.0,0.008630349881225685
2023-05-12,95.75801954688148,95.9624426014133,94.98899524070141,95.60226440429688,226100,0.0,0.0,0.0,0.0004074829973248484
2023-05-15,95.47570779457442,96.2836707922428,95.42703246148572,96.02083587646484,130500,0.0,0.0,0.0,0.0043782589750998024
2023-05-16,95.53412579954447,96.32261580505981,95.52438924618347,95.9819107055664,89000,0.0,0.0,0.0,-0.00040538254581035105
2023-05-17,96.19605992002549,97.61729205771866,95.94296154769802,97.28632354736328,105700,0.0,0.0,0.0,0.01359019457112387
2023-05-18,97.31552956067377,98.86330723129475,97.31552956067377,98.84384155273438,135400,0.0,0.0,0.0,0.016009629602385278
2023-05-19,98.90225939494987,99.34031520336288,97.79252989654034,98.06509399414062,144800,0.0,0.0,0.0,-0.007878564272294941
2023-05-22,98.18190053609814,99.62259845832457,98.18190053609814,99.06773376464844,111800,0.0,0.0,0.0,0.010224226885131138
2023-05-23,98.61021532486534,99.3305642536701,97.86065673828125,97.86065673828125,79300,0.0,0.0,0.0,-0.012184360946772
2023-05-24,97.21820232293489,97.83147156055666,96.85802408234217,97.25714111328125,127200,0.0,0.0,0.0,-0.006167091506590228
2023-05-25,98.18190807897605,98.18190807897605,96.94562568770003,97.09164428710938,141400,0.0,0.0,0.0,-0.00170164189773081
2023-05-26,97.22793615642377,98.91200364304538,96.90670411744405,98.7562484741211,168300,0.0,0.0,0.0,0.01714466985531038
2023-05-30,99.62259494887319,99.66153373280676,98.33764478631956,98.89250946044922,118100,0.0,0.0,0.0,0.0013797707834541928
2023-05-31,98.40580080253451,99.0190774594596,98.1721754901327,98.79518127441406,97000,0.0,0.0,0.0,-0.0009841815782223318
2023-06-01,99.09694269873306,100.18719897204929,98.71729882830132,99.96331024169922,163200,0.0,0.0,0.0,0.011823744358953725
2023-06-02,99.76862957946058,100.64473379185128,99.53500426509468,100.42084503173828,177800,0.0,0.0,0.0,0.004577027200607819
2023-06-05,100.109330554794,101.32613984738036,100.109330554794,100.64472961425781,135000,0.0,0.0,0.0,0.0022294632399157965
2023-06-06,100.63498227915915,101.8031235309852,100.32347943070162,101.25798797607422,139600,0.0,0.0,0.0,0.0060932983194137424
2023-06-07,101.65711564806573,102.51374671480198,100.46950859241724,100.5473861694336,206600,0.0,0.0,0.0,-0.00701773579392595
2023-06-08,100.24561569587009,101.04384226023681,99.96331506097263,100.77127075195312,248400,0.0,0.0,0.0,0.002226657410489663
2023-06-09,100.88807513481376,101.61816059213449,100.61551108570417,100.84913635253906,189600,0.0,0.0,0.0,0.0007726964243370826
2023-06-12,101.20932634086905,102.04649169053229,101.05357119357626,101.95887756347656,143100,0.0,0.0,0.0,0.011003973371255915
2023-06-13,102.64029964190051,102.89339062700095,102.1730416065817,102.52348327636719,151500,0.0,0.0,0.0,0.005537582664531859
2023-06-14,102.494284127515,103.29251074898893,101.5792411369907,102.55268859863281,151600,0.0,0.0,0.0,0.00028486470935540353
2023-06-15,102.34826313576828,104.34383335631647,101.95888267483028,104.10047149658203,170400,0.0,0.0,0.0,0.015092562848419089
2023-06-16,104.48009659670252,104.48009659670252,103.20487563100609,103.38009643554688,174200,0.0,0.0,0.0,-0.006919998062245192
2023-06-20,102.74738274062655,102.97127149820979,101.8323397483783,102.60136413574219,60400,0.0,0.0,0.0,-0.007532710131395448
2023-06-21,102.2898659198468,102.2898659198468,101.18013635490705,101.33588409423828,116400,0.0,0.0,0.0,-0.01233394947682831
2023-06-22,101.00491715080888,102.0270325947281,100.73235303243042,102.01730346679688,123400,0.0,0.0,0.0,0.006724364016254203
2023-06-23,101.09252313166326,102.0757072031137,100.99517986534885,101.72526550292969,67400,0.0,0.0,0.0,-0.0028626316707365262
2023-06-26,101.46243134715152,102.27038708918572,100.82968901700706,100.87835693359375,86300,0.0,0.0,0.0,-0.008325449583727496
2023-06-27,100.96596725313725,102.99073966240343,100.91729191157422,102.48454284667969,236000,0.0,0.0,0.0,0.015922007077724842
2023-06-28,102.34825083722873,103.45798019012346,102.34825083722873,103.34117126464844,100900,0.0,0.0,0.0,0.008358610910235376
2023-06-29,103.06495079934551,103.2991872423263,102.64527313895704,102.85999298095703,93200,0.277,0.0,0.0,-0.0046562108577146155
2023-06-30,103.42609253214007,104.16785010844404,103.42609253214007,103.75792694091797,262900,0.0,0.0,0.0,0.008729671604461142
2023-07-03,103.58225066613548,104.2068862915039,103.40657143111036,104.2068862915039,67300,0.0,0.0,0.0,0.004326988441486268
2023-07-05,104.0409497546853,105.16334424515826,103.76767265013383,104.78270721435547,352700,0.0,0.0,0.0,0.005525747321926344
2023-07-06,103.99217809207762,104.08977601635628,103.13329848743902,103.77745819091797,186900,0.0,0.0,0.0,-0.00959365385913391
2023-07-07,103.67009824033815,104.82177161781273,103.63105758137782,103.77745819091797,127300,0.0,0.0,0.0,0.0
2023-07-10,103.79696792863764,104.25568633326098,103.03569374489842,103.61153411865234,73500,0.0,0.0,0.0,-0.001598845020470363
2023-07-11,103.68960966048901,105.43663996880045,103.59201174109187,105.35855865478516,109900,0.0,0.0,0.0,0.01686129397651981
2023-07-12,106.21742282436396,107.00797553703795,106.00270296505921,106.76397705078125,246000,0.0,0.0,0.0,0.013339385180856977
2023-07-13,107.72047552216365,108.53054499628296,107.5057556207425,108.22798919677734,266800,0.0,0.0,0.0,0.013712604067753542
2023-07-14,108.09134890491332,108.47198601641844,107.01775686102081,107.17391204833984,1125400,0.0,0.0,0.0,-0.009739413586636991
2023-07-17,107.16414684704212,107.24222070984138,106.4516679329533,106.72494506835938,1664300,0.0,0.0,0.0,-0.004189144274009182
2023-07-18,106.91038425661311,107.74973969704725,106.84206497407747,107.64237976074219,112600,0.0,0.0,0.0,0.00859625359184002
2023-07-19,108.21822030439138,108.90142062431597,107.76926392365206,108.06206512451172,474900,0.0,0.0,0.0,0.003898885965754051
2023-07-20,107.30078118211159,107.78877817501369,105.74894687263647,106.041748046875,200800,0.0,0.0,0.0,-0.01869589550513273
2023-07-21,106.37359432510354,106.37359432510354,104.73392394771541,105.0462417602539,203100,0.0,0.0,0.0,-0.009387871333288778
2023-07-24,105.49518748789652,105.9441512788972,104.821756693882,105.01695251464844,234000,0.0,0.0,0.0,-0.0002788224034926401
2023-07-25,105.18288172260446,105.51472359130766,104.72417074677765,104.86080932617188,118300,0.0,0.0,0.0,-0.0014868379317595215
2023-07-26,106.53951367786568,106.7542261132263,105.60255284063919,106.50047302246094,88900,0.0,0.0,0.0,0.015636572965871842
2023-07-27,109.42845821356008,109.66269470627769,106.73471248545414,106.94943237304688,281600,0.0,0.0,0.0,0.004215562033149434
2023-07-28,108.218216410828,109.94573003050716,108.14989712591797,109.60413360595703,201800,0.0,0.0,0.0,0.02482202265132538
2023-07-31,109.65292794210534,110.46300477529212,109.50652734814187,109.91645050048828,415900,0.0,0.0,0.0,0.002849499231973196
2023-08-01,109.2527823010506,109.81885322179242,108.7843018551413,109.47725677490234,209900,0.0,0.0,0.0,-0.003995705134091754
2023-08-02,108.27677658211705,108.36461246778993,107.0567840839275,107.38861846923828,502700,0.0,0.0,0.0,-0.01907828499903441
2023-08-03,106.65662148739649,107.79853266272667,106.6468594625986,107.02750396728516,153500,0.0,0.0,0.0,-0.0033626887755946466
2023-08-04,107.45694916733149,108.38414803220554,106.70543698495437,106.83231353759766,145400,0.0,0.0,0.0,-0.0018237408371886143
2023-08-07,107.35933677807259,108.35484735184959,107.10557626074,108.3450927734375,77600,0.0,0.0,0.0,0.014160315224358122
2023-08-08,107.76925868231217,108.19869843702224,107.32030232340777,108.11085510253906,70800,0.0,0.0,0.0,-0.002161959207402697
2023-08-09,108.17918774631578,108.17918774631578,106.30528077001327,106.51023864746094,191900,0.0,0.0,0.0,-0.014805326010602693
2023-08-10,107.43743045967793,108.11086131360197,106.58831292669414,106.91039276123047,457700,0.0,0.0,0.0,0.00375695443791102
2023-08-11,106.15886362073613,106.90062114230999,106.0124704783967,106.4223861694336,97500,0.0,0.0,0.0,-0.004564631923921314
2023-08-14,106.08079157127348,107.0567855834961,105.90511235122368,107.0567855834961,65100,0.0,0.0,0.0,0.005961146304805487
2023-08-15,106.58831039755462,106.69567033985261,105.8270362221643,106.02223205566406,50400,0.0,0.0,0.0,-0.009663596027037036
2023-08-16,105.73919142523937,106.09054987768427,104.77295940413772,104.82176208496094,109800,0.0,0.0,0.0,-0.011322813596990167
2023-08-17,105.03649638921873,105.16337295203947,103.6017837524414,103.6017837524414,137900,0.0,0.0,0.0,-0.011638597827908104
2023-08-18,102.62577861277327,103.37729077518121,102.18657681068947,103.02593231201172,189800,0.0,0.0,0.0,-0.005558315885812348
2023-08-21,102.93810130021988,103.79697344744494,102.5867428203905,103.543212890625,210700,0.0,0.0,0.0,0.005020877433525195
2023-08-22,103.91409152919364,104.10928736789865,103.3480131722076,103.40657043457031,156900,0.0,0.0,0.0,-0.001319665985244467
2023-08-23,103.77745259456644,105.49519681872312,103.77745259456644,104.95840454101562,211100,0.0,0.0,0.0,0.015007113183656218
2023-08-24,105.44639279057212,105.53422867648949,102.8990478515625,102.8990478515625,187500,0.0,0.0,0.0,-0.019620693535298273
2023-08-25,103.07473262072413,103.5822462523687,101.5619388587896,102.97713470458984,193800,0.0,0.0,0.0,0.0007588685673747264
2023-08-28,103.7286468299233,104.34352784931521,103.48464831651222,104.23616790771484,361800,0.0,0.0,0.0,0.012226337494598116
2023-08-29,104.38255879909624,106.66638870723048,104.38255879909624,106.41262817382812,105400,0.0,0.0,0.0,0.020880087111799783
2023-08-30,106.58831037906431,107.00798812263537,106.11007537470223,106.86158752441406,246600,0.0,0.0,0.0,0.004219042028099862
2023-08-31,106.99821308358763,107.63261063455975,106.7737386470276,106.78350067138672,99900,0.0,0.0,0.0,-0.0007307289254850913
2023-09-01,107.28126001364618,107.28126001364618,105.88558827861426,106.2174301147461,80700,0.0,0.0,0.0,-0.005301105068494016
2023-09-05,105.89534551431942,106.52974308268607,105.89534551431942,105.97342681884766,144000,0.0,0.0,0.0,-0.002297205794141721
2023-09-06,106.11983742797196,106.22718992403563,105.00719734894567,105.60255432128906,703200,0.0,0.0,0.0,-0.0034996744815336545
2023-09-07,104.96817299041031,105.87584784066435,104.62656908358525,105.14385223388672,68200,0.0,0.0,0.0,-0.004343664699688721
2023-09-08,105.21216356042487,105.78799648662985,105.11455819658202,105.29023742675781,71500,0.0,0.0,0.0,0.0013922372992902776
2023-09-11,105.78799141222693,106.82254269239057,105.78799141222693,106.59806823730469,104500,0.0,0.0,0.0,0.012421197278205787
2023-09-12,106.24671111585045,106.57854551314767,105.78799272856253,105.84654998779297,100200,0.0,0.0,0.0,-0.007050017527885366
2023-09-13,105.93439332288217,106.15886778076123,105.17311916791225,105.84654998779297,68000,0.0,0.0,0.0,0.0
2023-09-14,106.47117295848382,107.42765027463284,106.33453440564006,107.15437316894531,167000,0.0,0.0,0.0,0.012355841369446452
2023-09-15,107.13485638524921,107.13485638524921,105.59279154912825,105.76847076416016,148500,0.0,0.0,0.0,-0.012933698959724849
2023-09-18,105.62208209983217,106.29552040784573,105.62208209983217,105.8855972290039,75200,0.0,0.0,0.0,0.00110738544291622
2023-09-19,105.58302774244949,106.26622054146401,105.07551415550199,105.97342681884766,69900,0.0,0.0,0.0,0.0008294762662932609
2023-09-20,106.26622896049896,106.49071086724169,104.46064146613159,104.5484848022461,63600,0.0,0.0,0.0,-0.013446220051347213
2023-09-21,103.7384031496474,104.07023753543814,103.04544830322266,103.04544830322266,182500,0.0,0.0,0.0,-0.01437645415776645
2023-09-22,103.54320273584032,104.14832171314387,102.80145263671875,102.80145263671875,119100,0.0,0.0,0.0,-0.0023678451646492737
2023-09-25,102.36223760778144,102.93807788114499,102.03040325579492,102.86975860595703,259600,0.0,0.0,0.0,0.0006644455645938852
2023-09-26,102.02065965379626,102.18657685974932,101.55218666684127,101.76689910888672,130300,0.0,0.0,0.0,-0.01072093015494302
2023-09-27,101.98160540019968,102.67456020876992,100.83969426972095,102.12800598144531,183200,0.0,0.0,0.0,0.0035483725624008144
2023-09-28,102.11626575183247,103.86912546918705,102.0868894250702,103.27178192138672,106900,0.348,0.0,0.0,0.011199434757878324
2023-09-29,104.04538091631645,104.4468772664459,102.69401771730145,103.00737762451172,202000,0.0,0.0,0.0,-0.0025602763112606564
2023-10-02,103.16407036947405,103.99643205593117,102.95842859783811,103.6145248413086,182900,0.0,0.0,0.0,0.005894210985645021
2023-10-03,103.15426734716948,103.6732765049304,101.89104049184508,102.26315307617188,147800,0.0,0.0,0.0,-0.013042300461314826
2023-10-04,102.08687462463104,103.43823775740816,101.94978013888941,103.17384338378906,85800,0.0,0.0,0.0,0.008905361121995137
2023-10-05,103.14447791352022,103.35991426266372,102.13585088897557,103.09551239013672,96600,0.0,0.0,0.0,-0.0007592136832682561
2023-10-06,102.29254169095294,105.21071247689947,102.29254169095294,104.9365234375,100500,0.0,0.0,0.0,0.01785733447248883
2023-10-09,104.51543728530719,106.39559695833948,104.25103539532708,106.13119506835938,151400,0.0,0.0,0.0,0.011384707551998607
2023-10-10,106.39559113988537,107.40421817585047,106.16057306138136,106.59143829345703,151100,0.0,0.0,0.0,0.004336549916367227
2023-10-11,106.94396862527051,107.8742612779246,106.82645585104653,107.38463592529297,101600,0.0,0.0,0.0,0.0074414760184788875
2023-10-12,107.47277130407109,107.47277130407109,105.63178255811326,106.13119506835938,146100,0.0,0.0,0.0,-0.011672441277405854
2023-10-13,106.18014754751148,106.52288377843455,104.25102258491522,104.75044250488281,218300,0.0,0.0,0.0,-0.013009865408442955
2023-10-16,105.29882222227413,106.66977463981306,105.29882222227413,106.40538024902344,100000,0.0,0.0,0.0,0.015798861604460424
2023-10-17,105.90596469303526,107.22795164374008,105.90596469303526,107.0321044921875,107600,0.0,0.0,0.0,0.00588996760969529
2023-10-18,106.47392797323091,106.95375870663729,104.86795001103086,105.06380462646484,92700,0.0,0.0,0.0,-0.018389808133374874
2023-10-19,106.51309603005778,106.78729250351958,104.98546731907774,105.04421997070312,112500,0.0,0.0,0.0,-0.00018640725824980997
2023-10-20,105.01483922179507,105.40654098200964,103.8691177368164,103.8691177368164,425600,0.0,0.0,0.0,-0.011186738634590743
2023-10-23,103.75161315574404,105.15194201604284,103.22282432947424,104.2216567993164,127900,0.0,0.0,0.0,0.0033940700583716676
2023-10-24,105.45550472070377,106.29766087604496,105.03442664303319,105.7003173828125,327700,0.0,0.0,0.0,0.014187651865325002
2023-10-25,103.37948452733535,103.37948452733535,100.94115264919971,101.02928161621094,210900,0.0,0.0,0.0,-0.044191312592606224
2023-10-26,99.72689771088868,99.8933760246255,98.23843978478034,98.82598876953125,458000,0.0,0.0,0.0,-0.021808458017642196
2023-10-27,99.2862292238292,99.53104190215427,98.2384312594415,98.6203384399414,2522500,0.0,0.0,0.0,-0.0020809336911309373
2023-10-30,99.4135358154472,101.07826662271378,99.4135358154472,100.60822296142578,355700,0.0,0.0,0.0,0.020156942806426992
2023-10-31,101.12721948330939,101.39162136391526,100.45154156072917,101.37203216552734,116600,0.0,0.0,0.0,0.007591916263091303
2023-11-01,101.43079232337196,102.60589020997328,101.27410862057702,102.51776123046875,154200,0.0,0.0,0.0,0.011302220548075725
2023-11-02,103.85932942835097,104.42729664150573,103.6536876727791,104.35874938964844,135300,0.0,0.0,0.0,0.01795774836558306
2023-11-03,105.21069780878398,106.65998466386687,105.21069780878398,106.33683013916016,143600,0.0,0.0,0.0,0.01895462298159667
2023-11-06,106.40540594517756,106.40540594517756,105.39677124658367,105.92556762695312,607600,0.0,0.0,0.0,-0.0038675453431217255
2023-11-07,106.0038839595862,106.80686920205311,105.61218220131437,106.35641479492188,123200,0.0,0.0,0.0,0.004067452057336052
2023-11-08,106.35642535221112,106.50331446002996,105.86679997354193,106.37600708007812,241100,0.0,0.0,0.0,0.0001842134787453098
2023-11-09,106.67957800717272,107.14961417856583,105.75907992081675,105.9647216796875,84200,0.0,0.0,0.0,-0.0038663361380072425
2023-11-10,105.59259543291243,107.12022399902344,105.23027001637284,107.12022399902344,69800,0.0,0.0,0.0,0.010904594482197716
2023-11-13,106.54248141410305,107.20837220310707,106.25849780853324,106.74812316894531,217900,0.0,0.0,0.0,-0.003473674869103327
2023-11-14,108.55973089409126,109.64669974569337,108.55973089409126,108.96121978759766,131200,0.0,0.0,0.0,0.020731948749579177
2023-11-15,109.54878681911585,109.9013176955787,109.07874316013519,109.57816314697266,172300,0.0,0.0,0.0,0.00566204527241565
2023-11-16,109.52919094005766,109.85234546895576,108.9318474064303,109.78379821777344,115500,0.0,0.0,0.0,0.0018766062954074236
2023-11-17,109.71525375048377,109.90131378173828,109.16687572711078,109.90131378173828,179400,0.0,0.0,0.0,0.0010704272021244687
2023-11-20,109.55856845818248,111.20370997554828,109.37251590071472,110.98827362060547,257600,0.0,0.0,0.0,0.009890326161394736
2023-11-21,110.84139480794175,110.84139480794175,110.19508572667442,110.55741119384766,100400,0.0,0.0,0.0,-0.003882053596316326
2023-11-22,111.06660807454352,111.87938791548117,111.06660807454352,111.48768615722656,118300,0.0,0.0,0.0,0.008414406174433564
2023-11-24,111.35060782297656,111.59542052352951,110.90015335049,111.19393157958984,36800,0.0,0.0,0.0,-0.002634861191956661
2023-11-27,110.80221725776478,111.32121892898058,110.67490988634891,110.71408081054688,243500,0.0,0.0,0.0,-0.004315440260330261
2023-11-28,110.5084414778596,110.98827223536794,110.10695257046,110.97848510742188,95400,0.0,0.0,0.0,0.0023881722626362123
2023-11-29,111.39956211387697,111.50728028894125,109.98943871019183,110.22445678710938,427900,0.0,0.0,0.0,-0.006794364867952929
2023-11-30,110.43008960532153,110.65532053617004,108.8241191792979,109.56835174560547,214100,0.0,0.0,0.0,-0.005952445225210989
2023-12-01,109.30397247040851,110.23425770354353,108.97102332719498,110.16571044921875,183000,0.0,0.0,0.0,0.005451927441604942
2023-12-04,108.88289551140815,109.2941790417629,108.47160450996292,109.17666625976562,247100,0.0,0.0,0.0,-0.008977786149793165
2023-12-05,108.7947531523202,109.40189128638474,107.98197326423943,108.54014587402344,169900,0.0,0.0,0.0,-0.005830187049563396
2023-12-06,109.1962444343621,109.2452024852669,108.11907019029017,108.15823364257812,97000,0.0,0.0,0.0,-0.0035186264802755662
2023-12-07,109.28437374443335,110.97848069804677,109.28437374443335,110.35176086425781,144400,0.0,0.0,0.0,0.020280723416105984
2023-12-08,109.68587264606077,111.31142491786483,109.68587264606077,111.06661224365234,223900,0.0,0.0,0.0,0.006477933598847185
2023-12-11,110.59657831423105,110.59657831423105,109.79359302553033,110.28321838378906,81200,0.0,0.0,0.0,-0.007053369541376808
2023-12-12,110.13633468184551,110.60637086500833,109.53899111779616,110.51824188232422,157300,0.0,0.0,0.0,0.0021310903143691995
2023-12-13,110.82179883619658,112.12420404745126,110.21466818966422,111.90876770019531,147600,0.0,0.0,0.0,0.012581866976780764
2023-12-14,112.56487075283636,113.38744526801356,111.63458552853469,112.75093078613281,132800,0.0,0.0,0.0,0.007525443298541656
2023-12-15,112.32985748495949,112.70197009643012,111.72271930415839,112.1340103149414,149500,0.0,0.0,0.0,-0.005471533289260311
2023-12-18,112.61383520073883,114.20022409055042,112.6040406014248,113.69100952148438,151500,0.0,0.0,0.0,0.013885164743238532
2023-12-19,114.121974322621,115.22147475003348,114.121974322621,115.01531982421875,120700,0.289,0.0,0.0,0.011648329171394245
2023-12-20,115.1232889103187,116.27187694992611,114.03361511230469,114.03361511230469,113800,0.0,0.0,0.0,-0.008535425658202977
2023-12-21,115.03494813177304,115.53561436436881,114.54410094013545,115.4668960571289,81000,0.0,0.0,0.0,0.012568933672870708
2023-12-22,115.75158832704675,116.31115382592425,114.95641078357491,115.4668960571289,123200,0.0,0.0,0.0,0.0
2023-12-26,115.57488095979939,116.08535873443843,115.4865245722322,115.85956573486328,109200,0.0,0.0,0.0,0.0034007121620389658
2023-12-27,115.85955776073733,116.17369963652497,115.60432263585137,115.92827606201172,110300,0.0,0.0,0.0,0.0005930483746647841
2023-12-28,115.97737758373036,116.68419876085616,115.97737758373036,116.24243927001953,84300,0.0,0.0,0.0,0.0027099791239866278
2023-12-29,116.04608396392236,116.20315864924073,115.13310795227565,115.56505584716797,143900,0.0,0.0,0.0,-0.005827333176294358
2024-01-02,114.79934052043684,115.00549543666781,113.86672638731558,114.55391693115234,165300,0.0,0.0,0.0,-0.008749521285680295
2024-01-03,114.0532535447602,114.8582426380185,113.80782994937982,113.96489715576172,230400,0.0,0.0,0.0,-0.005141856264457845
2024-01-04,114.07288537283596,114.2495906630137,113.63112589225851,113.71947479248047,80500,0.0,0.0,0.0,-0.0021534908503082484
2024-01-05,113.62130472255863,114.74043570947325,113.62130472255863,114.16123962402344,145600,0.0,0.0,0.0,0.0038846893405823923
2024-01-08,114.53428667183177,116.08536565957624,114.33795078288891,116.00682830810547,157700,0.0,0.0,0.0,0.016166508791953138
2024-01-09,115.55524374584687,116.23261525992451,115.22147125410254,115.69268035888672,58300,0.0,0.0,0.0,-0.002708012569608398
2024-01-10,115.8497570466624,117.2928489981409,115.8497570466624,116.81181335449219,89800,0.0,0.0,0.0,0.009673325850294345
2024-01-11,117.30266286616656,117.4204688915828,115.42763043912859,116.35041809082031,155500,0.0,0.0,0.0,-0.003949902415020912
2024-01-12,116.75291460959728,117.46955481289406,116.6547466681175,116.7136459350586,207300,0.0,0.0,0.0,0.0031218439108207097
2024-01-16,116.26207059079803,116.57621250596158,115.62396771913438,116.08536529541016,111400,0.0,0.0,0.0,-0.005383094963874457
