date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-06-13,27.458552246869917,28.090108464870163,27.364291573839775,27.71306037902832,42718800,0.0,0.0,0.009268841913648185
2023-06-14,27.873303676299102,28.024122897844777,27.326583548719295,27.449125289916992,38322800,0.0,0.0,-0.009523852129700527
2023-06-15,27.241748968057113,27.779042698272747,27.04379940341221,27.684782028198242,42044900,0.0,0.0,0.008585218501218073
2023-06-16,27.835601329082817,27.976994132463666,27.486830736030154,27.51511001586914,53050200,0.0,0.0,-0.0061287104285771
2023-06-20,27.34543683043304,27.37371610913217,26.94010949194703,27.213470458984375,39040900,0.0,0.0,-0.010962687654557657
2023-06-21,27.128636412951238,27.336012411585678,26.902407560466276,26.93068504333496,39553400,0.0,0.0,-0.010391376435270328
2023-06-22,26.864700521696705,26.89297980107133,26.299127519553267,26.355684280395508,50742900,0.0,0.0,-0.02135113763404839
2023-06-23,26.148307491066866,26.28970028779486,26.00691469433887,26.157733917236328,55181100,0.0,0.0,-0.007510727517191618
2023-06-26,26.204866625385524,26.65732613299577,26.195441996268773,26.478227615356445,47519300,0.0,0.0,0.012252349501457926
2023-06-27,26.487654890111948,26.770440518250116,26.346262076042866,26.61962127685547,39081800,0.0,0.0,0.005339997206498026
2023-06-28,26.629045556482392,26.647898409612985,26.299127818325097,26.459373474121094,37803800,0.0,0.0,-0.006019912945707584
2023-06-29,26.864702763073357,27.336013337864117,26.770440288533774,27.015522003173828,68376400,0.0,0.0,0.02101896061887798
2023-06-30,27.27945370931858,27.43969935984591,27.024945594144537,27.043798446655273,50479000,0.0,0.0,0.0010466739631431743
2023-07-03,27.053227469596095,27.665930851749216,27.0060953337953,27.524538040161133,30995800,0.0,0.0,0.01777633398851619
2023-07-05,27.467977583297802,27.73191213186265,27.288880873324853,27.411420822143555,37492000,0.0,0.0,-0.004109686340694529
2023-07-06,27.147487357379305,27.166340211152384,26.487653656485385,26.657325744628906,52098000,0.0,0.0,-0.027510251380529427
2023-07-07,26.676176356593007,27.16633975909399,26.666751727770393,26.892980575561523,34288000,0.0,0.0,0.008840152729127304
2023-07-10,26.949538810368267,27.19462052500832,26.836423481339335,27.015522003173828,36086000,0.0,0.0,0.0045566324367802835
2023-07-11,27.01552184069332,27.411422793052765,26.789292981903234,27.35486602783203,40978700,0.0,0.0,0.01256107598507028
2023-07-12,27.81674871585565,28.174943940704726,27.590519868913013,27.675355911254883,41855500,0.0,0.0,0.011716009981433295
2023-07-13,27.826178437203076,28.156096218938895,27.722489529195663,27.967571258544922,39589000,0.0,0.0,0.010558684348164205
2023-07-14,28.27863132701141,28.372893791016175,27.3831406158266,27.439699172973633,58720300,0.0,0.0,-0.0188744342757331
2023-07-17,27.47740510063878,27.863879613365057,27.449127617892575,27.71306037902832,49477200,0.0,0.0,0.009962252294803964
2023-07-18,28.27863343382016,29.089288167586606,28.20322381657959,28.93846893310547,98253800,0.0,0.0,0.04421772757383624
2023-07-19,29.117563666717086,29.88108801190801,28.9290405354124,29.720842361450195,70619800,0.0,0.0,0.027035757494747514
2023-07-20,29.532319865859254,29.97535114873572,29.4663366745699,29.87166404724121,42128800,0.0,0.0,0.005074610065111784
2023-07-21,30.041332442510175,30.26756126963375,29.61715226796166,30.14501953125,70872400,0.0,0.0,0.009150996194135175
2023-07-24,30.163875648118786,30.96510215669627,30.14502279434101,30.776580810546875,64548600,0.0,0.0,0.020950766963085288
2023-07-25,30.88026896826147,30.908550049450522,30.229861633945486,30.305273056030273,51208800,0.0,0.0,-0.01531384390676327
2023-07-26,30.390106325671347,30.67289194097048,30.30527028150019,30.550350189208984,41814600,0.0,0.0,0.008086946873093526
2023-07-27,30.569202693586877,30.861416530350578,29.994203244756388,30.116744995117188,45529500,0.0,0.0,-0.014193133348924913
2023-07-28,30.30527149647356,30.31469612584189,29.89051588798022,30.06961441040039,33296500,0.0,0.0,-0.0015649295674030617
2023-07-31,30.06961120767744,30.399528935551643,29.956497688233526,30.16387367248535,29093400,0.0,0.0,0.0031347013898641585
2023-08-01,30.013055311507625,30.10731777902771,29.6171543862489,29.805679321289062,32712000,0.0,0.0,-0.011874945343078536
2023-08-02,29.372073197910066,29.485188520472132,29.013877972626453,29.400352478027344,38855100,0.0,0.0,-0.013598980210869027
2023-08-03,29.164697683124846,29.739695338363916,29.10813912196133,29.607728958129883,27933400,0.0,0.0,0.007053537206995086
2023-08-04,29.560602147010023,29.852814222907863,29.381503611114503,29.504043579101562,30768100,0.0,0.0,-0.0035019700151588395
2023-08-07,29.60772899362882,30.069613122908816,29.60772899362882,30.05076026916504,31745200,0.0,0.0,0.018530229207318838
2023-08-08,29.504038895131902,29.513465321620135,28.73108990216694,29.47576141357422,45951800,0.0,0.0,-0.0191342531916181
2023-08-09,29.428633026121364,29.485191592248217,29.061011335833058,29.089290618896484,30732100,0.0,0.0,-0.013111477910787928
2023-08-10,29.230678925466343,29.522890947044733,29.03272757039862,29.164695739746094,26062600,0.0,0.0,0.0025921952459242448
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700,0.0,0.0,0.011312300941094922
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0,-0.01150528726260569
2023-08-15,28.749943731942224,28.79707406807766,28.12781394583768,28.222076416015625,43406100,0.0,0.0,-0.032007766182889585
2023-08-16,28.042977938964324,28.127813982444177,27.533961678085205,27.609373092651367,47220400,0.0,0.0,-0.021710072438771988
2023-08-17,27.75076621071949,27.845028682078443,27.439701313769916,27.599946975708008,37202200,0.0,0.0,-0.00034141003172105666
2023-08-18,27.373715987542386,27.66592800784089,27.317157430395355,27.439699172973633,31430400,0.0,0.0,-0.0058060909637042135
2023-08-21,27.543388739454148,27.618798357850526,27.147487793396373,27.477405548095703,34959000,0.0,0.0,0.0013741541000278357
2023-08-22,27.458552810278704,27.562241710227912,26.789292668915593,26.80814552307129,37564200,0.0,0.0,-0.02435674008060762
2023-08-23,26.817575454711914,26.874132226662805,26.563067284071852,26.817575454711914,44686600,0.0,0.0,0.00035175620904137617
2023-08-24,26.77043595073744,27.138059362082576,26.74215847149257,26.977813720703125,31934800,0.0,0.0,0.0059751212879708415
2023-08-25,26.996664774262044,27.138059362114035,26.676173491502773,26.86469841003418,34253200,0.0,0.0,-0.004192901316615538
2023-08-28,27.04380188568468,27.336013945132425,26.930686554142895,27.109785079956055,33075200,0.0,0.0,0.00912300097998986
2023-08-29,27.232325113634815,27.581095738736728,27.07207944230267,27.496259689331055,30428200,0.0,0.0,0.014255908272055695
2023-08-30,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400,0.0,0.0,-0.0044566580690191815
2023-08-31,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239258,37243000,0.24,0.0,-0.004513956244383999
2023-09-01,27.33569758647182,27.68737278914315,27.33569758647182,27.544801712036133,35228600,0.0,0.0,0.010812680597768853
2023-09-05,27.50678678489796,27.677872822365725,27.088576672520084,27.23114776611328,46543600,0.0,0.0,-0.011387046790240496
2023-09-06,26.99352330520725,27.14559934985376,26.72739113352059,26.984018325805664,45022600,0.0,0.0,-0.009075248771377442
2023-09-07,27.003032447849005,27.136098554208036,26.670365369061695,26.73689842224121,35023600,0.0,0.0,-0.009158009773812092
2023-09-08,26.727393193887714,26.97451542582141,26.575315324628342,26.955507278442383,36513900,0.0,0.0,0.008176298265744952
2023-09-11,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300,0.0,0.0,0.004231326078020903
2023-09-12,27.050556143440808,27.696880353716345,26.993528069854662,27.53529930114746,42284000,0.0,0.0,0.0172050967542281
2023-09-13,27.677870622048097,27.744403672909733,27.278670503988618,27.44975471496582,37215700,0.0,0.0,-0.003106724399326799
2023-09-14,27.725393216250634,27.982022247463735,27.658860166578265,27.753908157348633,44634800,0.0,0.0,0.011080370135948314
2023-09-15,27.516288503588065,27.649354600112115,27.326192526076905,27.41173553466797,61661100,0.0,0.0,-0.012328808639876732
2023-09-18,27.37371719138011,27.37371719138011,27.079070040859843,27.3356990814209,25752300,0.0,0.0,-0.002773864980234686
2023-09-19,27.335700747430202,27.50678678489796,27.098081653811604,27.23114776611328,34888100,0.0,0.0,-0.003824717085017859
2023-09-20,27.38321907893119,27.53529512736919,27.117086900609443,27.13609504699707,26641100,0.0,0.0,-0.0034905880549954693
2023-09-21,26.955507097817314,27.174116200772804,26.6323450269746,26.660858154296875,39906000,0.0,0.0,-0.01751309065940143
2023-09-22,26.67987097011269,26.793928930278707,26.233147736316166,26.27116584777832,41284400,0.0,0.0,-0.014616645280630225
2023-09-25,26.13809867336303,26.2521566288819,25.995527588631717,26.23314666748047,32749200,0.0,0.0,-0.0014471828360470562
2023-09-26,25.986024877382864,26.138100956096235,25.6723677384253,25.824443817138672,42237400,0.0,0.0,-0.015579635013760584
2023-09-27,25.88147279411125,26.242654853292066,25.72939671010562,25.919492721557617,38296300,0.0,0.0,0.003680578954264435
2023-09-28,25.824440413438243,26.27116360916874,25.824440413438243,26.195125579833984,36734300,0.0,0.0,0.010634191850796393
2023-09-29,26.508787237086015,26.603835243325566,25.919492861602667,26.024044036865234,40645900,0.0,0.0,-0.006531044962825305
2023-10-02,25.919491121589026,26.005034140173002,25.26366191674182,25.37771987915039,50388600,0.0,0.0,-0.02483565416655731
2023-10-03,25.178118718560505,25.2066336621817,24.541299480805506,24.626842498779297,62144500,0.0,0.0,-0.029588055347241515
2023-10-04,24.59832747378611,24.721890416179413,24.313185290076596,24.655357360839844,55696400,0.0,0.0,0.0011578773065186176
2023-10-05,24.503280778557528,24.797927937319006,24.294174822819265,24.769412994384766,49044100,0.0,0.0,0.004625997988010333
2023-10-06,24.493773257065214,24.930991459369764,24.20862929596743,24.778915405273438,58177300,0.0,0.0,0.00038363488431580883
2023-10-09,24.484269256797614,25.05455538892331,24.446249335307403,25.007030487060547,39953700,0.0,0.0,0.00920601560060863
2023-10-10,25.292173150474287,25.948000446228814,25.254153230951946,25.67236328125,51960100,0.0,0.0,0.02660582968992342
2023-10-11,25.824440586181083,26.08106961673612,25.567811555626044,25.681869506835938,38508200,0.0,0.0,0.00037029024097989804
2023-10-12,25.634343104199903,25.738896068946442,25.292172896384045,25.56781005859375,44249800,0.0,0.0,-0.0044412439760986855
2023-10-13,26.071563021553754,26.347200182829784,25.206629805824534,25.434743881225586,55089700,0.0,0.0,-0.005204441720398245
2023-10-16,25.814937604663477,25.833947566818654,25.444252407086402,25.653356552124023,56817500,0.0,0.0,0.008595041173573792
2023-10-17,25.7103841766816,26.489776295424203,25.396727058158138,26.25215721130371,95344200,0.0,0.0,0.02334200041086265
2023-10-18,26.176119021043615,26.651357186454952,25.86246009149799,25.957508087158203,68371100,0.0,0.0,-0.011223806172341422
2023-10-19,25.90047877565193,26.404231859525066,25.548801752402827,25.624839782714844,58611000,0.0,0.0,-0.012815879834318089
2023-10-20,25.4727636479778,25.6058315603039,24.940497437342316,25.007030487060547,62058400,0.0,0.0,-0.024109781793486107
2023-10-23,24.835944728838832,24.911982759733917,24.256155423097436,24.303678512573242,59857200,0.0,0.0,-0.02812616935270429
2023-10-24,24.465262487720665,24.588825435793883,24.14210036445362,24.208633422851562,55975700,0.0,0.0,-0.00391072856203678
2023-10-25,24.123086930364984,24.37971595830994,23.932992764134713,24.28466796875,45522400,0.0,0.0,0.003140802893345729
2023-10-26,24.227639749671972,25.054554896950314,24.180116661632013,24.826440811157227,60921000,0.0,0.0,0.02230925467477629
2023-10-27,24.77891495144158,24.77891495144158,23.723885759193056,23.923486709594727,64709300,0.0,0.0,-0.03637066257023458
2023-10-30,24.066059033453307,24.503279063391982,24.028040925091908,24.417736053466797,41891900,0.0,0.0,0.020659586534008234
2023-10-31,24.46526108269727,25.07356536784668,24.44625112056391,25.035547256469727,50106700,0.0,0.0,0.02530173975384642
2023-11-01,25.130594997119903,25.301681028790128,24.85495598767571,25.092575073242188,44046300,0.0,0.0,0.0022778737843536234
2023-11-02,25.38722207724655,26.290175322060325,25.273165932086968,26.25215721130371,63278300,0.0,0.0,0.04621216175210563
2023-11-03,26.765412942588405,27.49728014179653,26.736898000437154,27.012537002563477,62613600,0.0,0.0,0.028964468905906093
2023-11-06,27.145601521438223,27.34520247906028,26.63234528291933,26.926992416381836,45548000,0.0,0.0,-0.003166847533555339
2023-11-07,26.660860307968715,26.860461279796368,26.56581412536383,26.765413284301758,33081900,0.0,0.0,-0.006000637931690256
2023-11-08,26.765414301524483,26.80343422632317,26.299681100079347,26.508785247802734,31896000,0.0,0.0,-0.009588046848861387
2023-11-09,26.67986887330723,26.6893738536482,26.043049693579043,26.16661262512207,32267900,0.0,0.0,-0.012907895231035749
2023-11-10,26.385223061739815,26.394728042558985,25.986022931783264,26.309185028076172,32858500,0.0,0.0,0.005448638117461879
2023-11-13,26.17611950120933,26.470766661560145,26.06206154174689,26.328195571899414,28521800,0.0,0.0,0.0007225820109195702
2023-11-14,27.08857637178808,27.95350971792627,27.06006142823008,27.772918701171875,66676300,0.0,0.0,0.0548736097514575
2023-11-15,27.75390660091633,28.257657841836654,27.75390660091633,28.153106689453125,46968900,0.0,0.0,0.013689162178882164
2023-11-16,27.97251726507724,28.229146296271807,27.77291630318492,28.077070236206055,36952800,0.0,0.0,-0.0027008192767427053
2023-11-17,28.238648383408563,28.514287364788512,28.08657232916086,28.495277404785156,38493300,0.0,0.0,0.014894971770944121
2023-11-20,28.495277326918593,28.751906347593916,28.276668226146082,28.523792266845703,46783400,0.0,0.0,0.0010006872947920797
2023-11-21,28.504784893198423,28.504784893198423,28.086574800770094,28.19112777709961,41611900,0.0,0.0,-0.01166270202201558
2023-11-22,28.267165891667258,28.314690795993588,28.0580617513006,28.162612915039062,41422700,0.0,0.0,-0.0010114835520596
2023-11-24,28.020040837544936,28.409735974799442,28.020040837544936,28.257659912109375,15815600,0.0,0.0,0.0033749353214154176
2023-11-27,28.134098794803144,28.219641806689054,28.04855578291723,28.096078872680664,42039500,0.0,0.0,-0.0057181323553076036
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800,0.0,0.0,-0.0010148375095728746
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900,0.0,0.0,0.026413802926549268
2023-11-30,28.943064650646797,29.268806017604962,28.780195794526747,29.211322784423828,52547700,0.24,0.0,0.013967391808095586
2023-12-01,29.125097115078287,29.74783732073666,29.077194725165736,29.661611557006836,46133300,0.0,0.0,0.01541487100416794
2023-12-04,29.249645839634052,29.69993451147491,29.24006499631501,29.527482986450195,37811300,0.0,0.0,-0.004521958299496198
2023-12-05,29.393354900111984,29.498742349496947,29.058032692635386,29.297548294067383,45723100,0.0,0.0,-0.007787141643204931
2023-12-06,29.489162752054305,30.198128742963277,29.16342137415571,29.24964714050293,49803100,0.0,0.0,-0.0016349884667363757
2023-12-07,29.307131018548787,29.63287240359343,29.259228626131275,29.374195098876953,32699600,0.0,0.0,0.004258101226854105
2023-12-08,29.38377440626776,29.834063084466486,29.326291172900895,29.661611557006836,34794300,0.0,0.0,0.009784658172331318
2023-12-11,29.623288897298952,29.776578732089302,29.422094847037265,29.556224822998047,32254000,0.0,0.0,-0.003552967235318505
2023-12-12,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700,0.0,0.0,-0.00356557128967816
2023-12-13,29.46042006137805,30.782547253307325,29.3454517644176,30.696321487426758,60311100,0.0,0.0,0.04229018565323561
2023-12-14,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000,0.0,0.0,0.0593008586644983
2023-12-15,32.40166997743747,32.59328318780044,31.89389807648591,32.190895080566406,83771800,0.0,0.0,-0.010017782643492401
2023-12-18,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700,0.0,0.0,-0.00505957706505189
2023-12-19,31.64479817524116,32.25795749301857,31.424444273834766,32.10466766357422,44534800,0.0,0.0,0.0023930574178943065
2023-12-20,31.980125472905268,32.29628417965261,31.568158328720706,31.596899032592773,44711400,0.0,0.0,-0.01581603760245609
2023-12-21,31.845997783497406,32.04719002299675,31.510673729613586,31.807674407958984,32325700,0.0,0.0,0.006670761429746319
2023-12-22,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900,0.0,0.0,0.006927521808987036
2023-12-26,32.047185589186874,32.53579576818743,31.970538848714305,32.43999099731445,24845400,0.0,0.0,0.012862743173676305
2023-12-27,32.38251021235636,32.526221042335216,32.24838205355915,32.420833587646484,24498600,0.0,0.0,-0.0005905491672163476
2023-12-28,32.40167478302415,32.545385625790054,32.35377238700837,32.45915985107422,21799600,0.0,0.0,0.0011821492289556534
2023-12-29,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0,-0.006198632173514684
2024-01-02,31.989703383497826,32.64118611667826,31.874736917265416,32.47831726074219,36668600,0.0,0.0,0.0068311765408461955
2024-01-03,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700,0.0,0.0,-0.010914498902747871
2024-01-04,32.16215720677015,32.87112505105024,32.133416501839314,32.382511138916016,39834600,0.0,0.0,0.00805253964163688
2024-01-05,32.38250748068248,33.23518240800889,32.29628172091251,32.986087799072266,49242400,0.0,0.0,0.01863897020113714
2024-01-08,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0,-0.007841930912137696
2024-01-09,32.40167319699736,32.420834885409434,32.10467250868768,32.219642639160156,39268800,0.0,0.0,-0.01551514430964318
2024-01-10,32.09509030274393,32.219639437687555,31.84599568757467,32.190895080566406,34904000,0.0,0.0,-0.0008922370404819135
2024-01-11,31.960961662876876,32.095089811663286,31.405283726798388,31.759769439697266,48790600,0.0,0.0,-0.013392782020820837
2024-01-12,30.8975181410375,31.798095648674437,30.61967911628018,31.42445182800293,74344300,0.0,0.0,-0.010557935955139985
2024-01-16,31.050801537052447,31.146606313003105,30.485544587620524,30.77296257019043,58420800,0.0,0.0,-0.02073192116057676
2024-01-17,30.38973996552266,30.64841726311502,29.958612963561144,30.466384887695312,48811300,0.0,0.0,-0.00996256638586035
2024-01-18,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0,-0.002201255105439337
2024-01-19,30.466382505226665,30.878349614948537,30.24602859963183,30.868770599365234,49493600,0.0,0.0,0.01544277923470827
2024-01-22,31.002898362468045,31.606478668853295,30.964574991172952,31.18492889404297,43903400,0.0,0.0,0.010242011215187086
2024-01-23,31.17535415103779,31.443610477431225,31.03164331634511,31.395708084106445,30003400,0.0,0.0,0.006759008198467864
2024-01-24,31.644801423952288,31.941802097930378,31.529834953745816,31.596899032592773,36403900,0.0,0.0,0.006408230957790639
2024-01-25,31.817256395469762,32.047193015452734,31.453195258014727,31.989707946777344,46204000,0.0,0.0,0.012431881805217149
2024-01-26,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,0.0,0.0,0.0011977233240041407
2024-01-29,31.999289165646225,32.238804792171365,31.845999310858872,32.20048141479492,30269300,0.0,0.0,0.005384617400238323
2024-01-30,32.47831865302456,33.426798435858046,32.420833590085046,33.33099365234375,60315700,0.0,0.0,0.0351085508004052
