date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-04,34.36000061035156,35.22999954223633,34.31999969482422,35.16999816894531,2961800,0.0,0.0,0.0
2023-10-05,34.40999984741211,34.650001525878906,33.98500061035156,34.189998626708984,5939800,0.0,0.0,-0.027864645813421074
2023-10-06,34.5,35.09000015258789,34.01499938964844,35.0099983215332,3457600,0.0,0.0,0.02398361297925411
2023-10-09,34.20000076293945,34.369998931884766,33.02000045776367,33.439998626708984,7837900,0.0,0.0,-0.04484432362450519
2023-10-10,34.25,35.099998474121094,33.939998626708984,34.849998474121094,4173300,0.0,0.0,0.04216506893890615
2023-10-11,35.400001525878906,36.290000915527344,34.84000015258789,35.41999816894531,6544200,0.0,0.0,0.016355802576217826
2023-10-12,34.939998626708984,35.400001525878906,34.029998779296875,34.47999954223633,3267600,0.0,0.0,-0.02653864131289352
2023-10-13,34.13999938964844,34.540000915527344,33.79999923706055,34.29999923706055,2877200,0.0,0.0,-0.005220426553523838
2023-10-16,33.04999923706055,33.65999984741211,32.900001525878906,33.52000045776367,4239000,0.0,0.0,-0.02274048969814846
2023-10-17,33.150001525878906,34.025001525878906,33.099998474121094,33.400001525878906,2929000,0.0,0.0,-0.003579920353401156
2023-10-18,33.11000061035156,33.25,32.58000183105469,32.75,3340600,0.0,0.0,-0.019461122640227257
2023-10-19,32.220001220703125,32.7599983215332,31.829999923706055,32.380001068115234,5223100,0.0,0.0,-0.01129767730945852
2023-10-20,31.780000686645508,32.4900016784668,31.639999389648438,31.889999389648438,3618200,0.0,0.0,-0.015132849360814382
2023-10-23,31.459999084472656,32.744998931884766,31.43000030517578,32.470001220703125,7495000,0.0,0.0,0.018187577364550123
2023-10-24,33.33000183105469,35.0,33.33000183105469,34.779998779296875,7248400,0.0,0.0,0.07114251529873306
2023-10-25,34.15999984741211,34.48500061035156,33.84000015258789,33.900001525878906,4610500,0.0,0.0,-0.025301819560206384
2023-10-26,34.220001220703125,34.79999923706055,33.9900016784668,34.54999923706055,3201500,0.0,0.0,0.01917397291812617
2023-10-27,35.540000915527344,36.099998474121094,34.90999984741211,34.9900016784668,4257200,0.0,0.0,0.012735237369680519
2023-10-30,35.310001373291016,35.63999938964844,34.68000030517578,35.119998931884766,3906500,0.0,0.0,0.0037152685676482555
2023-10-31,34.38999938964844,34.494998931884766,33.43000030517578,33.810001373291016,7905300,0.0,0.0,-0.037300614989610015
2023-11-01,34.5,35.28499984741211,34.34000015258789,34.9900016784668,5021000,0.0,0.0,0.03490092449709126
2023-11-02,35.83000183105469,36.02000045776367,35.2599983215332,35.33000183105469,3556600,0.0,0.0,0.00971706591249255
2023-11-03,36.0,36.75,35.58000183105469,36.36000061035156,3745000,0.0,0.0,0.02915365768227951
2023-11-06,39.279998779296875,40.13999938964844,38.92499923706055,39.41999816894531,10596000,0.0,0.0,0.08415834728348659
2023-11-07,39.70000076293945,40.03499984741211,39.15999984741211,39.900001525878906,5382100,0.0,0.0,0.012176645845502154
2023-11-08,38.540000915527344,39.46500015258789,38.29999923706055,39.36000061035156,6338000,0.0,0.0,-0.013533857014443984
2023-11-09,39.81999969482422,39.880001068115234,37.35499954223633,37.650001525878906,10656000,0.0,0.0,-0.04344509801717156
2023-11-10,37.599998474121094,37.689998626708984,36.65999984741211,36.959999084472656,5035500,0.0,0.0,-0.01832675732913247
2023-11-13,38.060001373291016,39.619998931884766,38.0,39.459999084472656,6057300,0.0,0.0,0.06764069431620423
2023-11-14,39.59000015258789,40.082000732421875,39.130001068115234,39.849998474121094,5174100,0.0,0.0,0.009883411016142096
2023-11-15,40.400001525878906,41.41999816894531,40.369998931884766,40.529998779296875,5387100,0.0,0.0,0.017063998273861403
2023-11-16,38.95000076293945,39.459999084472656,38.270999908447266,38.869998931884766,6367400,0.0,0.0,-0.040957313037474186
