date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-04,101.42756786060254,101.64295592836542,99.61084770660118,101.53057861328125,2700300,0.0,0.0,0.0
2023-10-05,101.37138718110558,102.48577238419337,100.8001483076399,102.10182189941406,3377100,0.0,0.0,0.005626317646712176
2023-10-06,101.1466365353377,102.77606832885792,100.15398810135477,101.98944854736328,2217300,0.0,0.0,-0.0011006008508005483
2023-10-09,101.06235032324011,103.06636599853323,100.87506194305325,102.5044937133789,1818300,0.0,0.0,0.0050499848106977385
2023-10-10,102.37337598919922,104.30247318268133,101.79277066110404,103.31919860839844,2430400,0.0,0.0,0.007947991990454595
2023-10-11,104.26501921272384,105.45432246603568,104.05900487125705,105.2576675415039,3561700,0.0,0.0,0.018761943174304685
2023-10-12,104.90181533802154,105.24830668742038,102.56067495055406,102.68241882324219,2314500,0.0,0.0,-0.024466138937063953
2023-10-13,103.14128033869964,103.5064976675771,101.93325104141522,102.68241882324219,2578700,0.0,0.0,0.0
2023-10-16,103.50650201613047,103.91854502790555,102.09245116220632,103.87171936035156,3131800,0.0,0.0,0.011582319064343816
2023-10-17,103.23491798965,105.96937521898914,100.65966372647081,101.25899505615234,5379100,0.0,0.0,-0.025153374954111962
2023-10-18,100.7814146722971,101.31519439856632,97.58809573218946,97.7472915649414,3734600,0.0,0.0,-0.03468041026146418
2023-10-19,96.89512144852495,97.8877627065066,95.58408137625506,96.06167602539062,6388500,0.0,0.0,-0.017244626552449183
2023-10-20,96.22087694836138,98.29044434459529,95.51853478085509,95.92121124267578,5620500,0.0,0.0,-0.0014622353942451705
2023-10-23,94.89112083437003,96.08041721983132,94.17941202907795,94.40415954589844,3978700,0.0,0.0,-0.015815601962523962
2023-10-24,94.76935131127078,95.78072558034692,94.45095967726132,95.23757934570312,3050700,0.0,0.0,0.008828210576881323
2023-10-25,94.29178463619021,94.47907303339252,92.00682903843123,92.46569061279297,4069000,0.0,0.0,-0.029104989353503696
2023-10-26,92.54059089237539,94.10447085413053,92.42821358907946,93.29911804199219,3501400,0.0,0.0,0.009013369431146723
2023-10-27,92.90582709854714,92.96201218932916,90.49913473392611,91.13592529296875,4082900,0.0,0.0,-0.023185564820128568
2023-10-30,91.95063657924202,92.78408202581022,90.7987923094332,92.59678649902344,3588700,0.0,0.0,0.01602947686500733
2023-10-31,93.44896433803325,94.4322390537293,92.54060068787086,94.34796142578125,4561600,0.0,0.0,0.018911832612855006
2023-11-01,94.63826419511842,95.46235024899269,93.98274769280394,95.14395141601562,2585500,0.0,0.0,0.008436748162921726
2023-11-02,97.36334697501725,98.777397760789,97.16669204103735,98.06568908691406,4532300,0.0,0.0,0.030708601307960937
2023-11-03,100.29445794095842,101.51185386304283,99.56402324554531,99.77941131591797,4562500,0.0,0.0,0.017475247917597914
2023-11-06,99.60148467748036,100.72522928981101,97.24161098915438,98.2623519897461,3147300,0.0,0.0,-0.015204131856106251
2023-11-07,98.3278948676348,98.6088345679511,96.90448467602917,97.60682678222656,3092600,0.0,0.0,-0.0066711735903486336
2023-11-08,97.97203566096984,98.77738844489119,97.72855508465594,98.44962310791016,2588600,0.0,0.0,0.0086346042942671
2023-11-09,98.95532331316903,98.95532331316903,96.5954568715699,96.71719360351562,3350800,0.0,0.0,-0.017597116674541446
2023-11-10,97.77539085012084,98.09378251431852,96.04294124278505,97.906494140625,2385600,0.0,0.0,0.01229668162193387
2023-11-13,97.32589918261118,97.32589918261118,95.63091564185105,95.9680404663086,2473500,0.0,0.0,-0.019799030609064294
2023-11-14,99.26435080503963,102.96334969889952,98.94595914695657,102.38275146484375,5787500,0.0,0.0,0.06684215877875688
2023-11-15,102.29846678123468,104.02154979483376,102.12054497287447,103.4877700805664,4620300,0.0,0.0,0.010793015424107821
2023-11-16,103.68442529818483,104.15265336969426,103.03826827323194,103.26301574707031,3609900,0.0,0.0,-0.0021717960810356818
2023-11-17,104.29313295693038,104.39614371384705,102.58878290330068,103.07573699951172,3125100,0.0,0.0,-0.0018136091242706431
2023-11-20,102.86970638657809,104.02155059176552,101.78342097053337,103.9466323852539,3356200,0.0,0.0,0.008449082306792643
2023-11-21,103.67505745326731,103.9747231295412,103.10381864152754,103.58141326904297,2717300,0.0,0.0,-0.0035135252372326953
2023-11-22,105.04228106660796,105.04228106660796,103.73124107217417,104.45231628417969,2325300,0.0,0.0,0.008407908211047754
2023-11-24,104.7707098499086,104.91117969912843,103.74997609179158,104.88308715820312,1284500,0.0,0.0,0.004124091158030918
2023-11-27,104.68644195596497,105.35132501649557,104.19012130124452,104.76136016845703,2770900,0.0,0.0,-0.0011605969374498537
2023-11-28,103.89045481532143,105.01419941588355,103.27239028379653,104.9861068725586,3226900,0.0,0.0,0.002145320600459577
2023-11-29,106.0630313951852,106.69045533556346,105.81018421977713,105.85700988769531,3241100,0.0,0.0,0.008295412041460892
2023-11-30,105.88509080392922,107.90783940671125,105.16402275148506,107.62689971923828,8202800,0.0,0.0,0.01671962804750171
2023-12-01,107.73929191646931,110.94197050233625,107.47707817110405,110.74531555175781,4159700,0.0,0.0,0.028974316278313372
2023-12-04,110.04297809390931,112.73060301152402,109.93060076965375,112.68378448486328,5388600,0.0,0.0,0.01750384585973297
2023-12-05,111.43829292412087,111.74732519903321,110.24899663905629,111.11053466796875,3727700,0.0,0.0,-0.013961634534078504
2023-12-06,111.9907951192092,112.36537903344819,110.98878725676134,111.48511505126953,2989100,0.0,0.0,0.003371240939665565
2023-12-07,111.61621886974565,112.112539521973,110.93260268722896,111.39146423339844,3072200,0.0,0.0,-0.000840029790775465
2023-12-08,111.03561300709798,112.29982746706669,110.53929235681791,112.2342758178711,4257600,0.0,0.0,0.007566213356408724
2023-12-11,111.85032469197557,114.74397076218251,111.8128655886747,114.24765014648438,5433200,0.0,0.0,0.017939032563283108
2023-12-12,113.90116651406699,115.23093976523839,113.61086737456463,114.3132095336914,4197900,0.0,0.0,0.0005738357604989641
