date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600,0.0,0.0,-0.0712353348646854,SNOW,-0.5218408264880372,-0.06913686523827357,0.2830915073894461,0.10086377053039497,172.93399963378906,0.016666666666666666,-0.14655303959642263,,-0.010433138136954513,-0.16761604889697135,0.296499510890246,0.055045464165298305,1.0350483714390921,-0.06039898472604292,-0.14292536199506725,0.0,0.15,0.11452039205999935,0,1,0.03838644958876839,0.06079191174251251,0.3,-0.151877163679755,0.5952621838162099,0.0,0.019895216895995167,0.09917355371900827
2025-03-11,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900,0.0,0.0,0.0156514507480931,SNOW,-0.4376872039231674,0.050835950690071185,0.309745853589152,-0.3792130672939319,172.67079956054687,0.03333333333333333,-0.13187409638465208,,-0.017177632494978612,-0.04045581407524135,0.18673328748267642,-0.8401608673737492,0.0801230681167715,-0.05501174935654191,-0.1101480242197926,0.0,0.2,0.07001960666014335,0,0,0.06423196668313266,0.06115342547199949,0.85,-0.13593784771585,0.601615796362192,0.0,0.021132290324902388,0.256198347107438
2025-03-12,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900,0.0,0.0,0.0164776605822201,SNOW,-0.37756912384849245,0.14251372540950205,0.3273861914729152,-0.16998105433299326,172.44859954833984,0.05,-0.11643240063265359,,-0.021345912547771444,-0.04115542378834691,0.22498664730869367,-1.7450956139950733,0.4035531857693342,-0.04191046756413599,0.0057510420293425445,0.0,0.2,0.019103698682470034,0,0,0.03232155715796033,0.058689165788935294,0.2,-0.1408311049022957,0.607630096454302,0.0,0.021469346746001126,0.2644628099173554
2025-03-13,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500,0.0,0.0,-0.0166699046238028,SNOW,-0.3479341202675471,0.14146419671739036,0.3409513636659858,-0.16782390780379575,172.27219970703126,0.03333333333333333,-0.130271732259425,,-0.02247157661492811,0.015177217621415329,-0.13533680438379767,0.3586852199177314,-0.5565318725438493,-0.03076345419183525,0.024567759262901938,0.0,0.2,0.06436283649269756,0,0,0.03386495916168288,0.048342985366915926,0.25,-0.03855680655795379,0.6044129823062862,0.0,0.021567692280231084,0.049586776859504134
2025-03-14,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200,0.0,0.0,0.0419141607324951,SNOW,-0.16779008211819274,0.2709834910306799,0.3299133597639972,-0.20299223170614755,172.2949996948242,0.11666666666666667,-0.09393771794387629,,-0.018203964467250554,0.04142766488806937,-0.16382929812129468,0.24191206916452906,-0.6237799467613132,0.027606713542759138,0.12675711531025133,0.0,0.2,0.10733209972187399,0,0,0.03823669382791512,0.04140832528389188,0.3,-0.013861967425679897,0.6281496749470878,0.0,0.021876190500550407,0.10743801652892562
2025-03-17,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500,0.0,0.0,0.0017935992454176,SNOW,-0.08448768796969502,0.29719654549370156,0.32178785242428176,-0.18644108586830954,172.334599609375,0.15,-0.09252117831165452,,-0.013538375654096201,0.026383175174148787,-0.22129026940103555,-0.1593078567947374,-0.7219663448094353,0.0324641977509485,0.127796059484029,0.0,0.2,0.180598781868269,0,0,0.024501934105998293,0.03863142218733786,0.05,0.05916696668442311,0.6218779614532076,0.0,0.021586626132169322,0.06611570247933884
2025-03-18,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900,0.0,0.0,-0.0129803618340013,SNOW,-0.14424840966397753,0.2763509853253155,0.2981311606350337,0.46602573583789386,172.27159973144532,0.08333333333333333,-0.10397302369639683,,-0.008170401863781507,0.03023425698415738,-0.052242508774670425,-2.3991887672993304,-0.3434067753944806,0.003060796485089412,0.0941327230743296,0.0,0.2,0.22570178879531788,0,0,0.03747043054684889,0.0332791149600811,0.3,0.03053515410232871,0.608486716767233,0.0,0.021869594404356554,0.049586776859504134
2025-03-19,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200,0.0,0.0,0.0103654191318287,SNOW,-0.2478312681221024,0.32721441930912737,0.2789430003752329,-0.08004600577089938,172.1463998413086,0.13333333333333333,-0.09402690467162067,,0.0010208509301822815,-0.0009608218301065952,-0.03425549906225165,-2.4655129679325682,-0.27226292518635575,-0.014696622004855584,0.02791462759197614,0.0,0.2,0.26264192757524296,0,0,0.029023134028335125,0.03261943033415606,0.1,0.024422912651937308,0.6088579029163855,0.0,0.021200720150789373,0.04132231404958678
2025-03-20,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300,0.0,0.0,0.0078866098652821,SNOW,-0.2872028182589324,0.3726781523530096,0.25519845505440375,-0.4039963151430076,172.02859985351563,0.2,-0.08625657259749031,,0.0032989282840809125,0.005115436120468164,-0.08148998053009401,0.36276004099318787,-0.4787954349285509,-0.01231076543464809,-0.04942546513422485,0.0,0.2,0.3088847187023668,0,0,0.029045997967908212,0.03165563809540113,0.15,0.04897942714102221,0.5987325342435585,0.0,0.02071780461083042,0.6115702479338843
2025-03-21,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200,0.0,0.0,0.0076340538813179,SNOW,-0.22141410220239535,0.4203008001518047,0.24116344474680157,0.3278622161704634,172.01959991455078,0.23333333333333334,-0.07923283469832931,,0.007094597680261413,0.02610779193678381,0.024680909045228173,0.6425393522014763,-0.13164227955333074,0.018590755883301283,-0.05190863874890356,0.0,0.2,0.3387481805265918,0,0,0.036325508144168614,0.031273400958651824,0.35,0.014699320289845011,0.5949664216169999,0.0,0.019377627996811406,0.628099173553719
2025-03-24,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000,0.0,0.0,0.030178665305363,SNOW,-0.12640329781177087,0.5543432019727454,0.23569249237313308,0.07671415110027158,172.06239990234374,0.4,-0.05168126062664147,,0.007641343874678983,0.046229745734148286,0.0773119564389444,-0.4795053244146612,0.1492382783611892,0.033248302377700864,0.007816379470819625,0.0,0.2,0.39017751182240057,0,0,0.03554520427115077,0.03348205499168232,0.35,0.04308438634979041,0.6078295736289808,0.0,0.01879650297310746,0.8842975206611571
2025-03-25,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600,0.0,0.0,-0.002083693949292,SNOW,-0.19618814166875923,0.5472857227771228,0.2353314276345418,-0.13034749034749038,172.0697998046875,0.36666666666666664,-0.05369796433842955,,0.007850239010353654,0.03588014060722977,-0.041962688798132454,-0.9058225484993556,-0.3182671159627918,0.02340307112215214,0.0336761594485908,0.0,0.15,0.4443644593127621,0,0,0.030887990088192752,0.03216556689995109,0.2,0.05398105423449971,0.596287258274503,0.0,0.01762876928127235,0.8760330578512396
2025-03-26,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900,0.0,0.0,-0.0189768243145798,SNOW,0.10025128629737225,0.4740537825273643,0.23393397160683857,0.021695376783283038,172.01600006103516,0.3,-0.0713654227718078,,0.007063783532322359,0.00852330392523415,-0.02161441228729597,-1.8190347815550731,-0.24287155641340585,0.006068978626410626,0.09371353057924398,0.0,0.15,0.4737323319564094,0,0,0.03086046243791834,0.03253303258186774,0.2,0.02463881078809121,0.585525180645897,0.0,0.017369267355018505,0.768595041322314
2025-03-27,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000,0.0,0.0,-0.0172781374152583,SNOW,-0.027008257582428995,0.4186801217079685,0.2230528737992793,-0.2331759320953678,171.88739990234376,0.2,-0.08672773096384145,,0.0036974164674706237,-0.03793591046680744,0.01254966432223199,-9.379494467938914,-0.025871269274647668,-0.014792316473218818,0.06794369638501636,0.0,0.15,0.4829327258274012,0,0,0.025353717994777012,0.031794576587241496,0.1,-0.0005259364924491902,0.573473890552372,0.0,0.016689402803957552,0.6942148760330579
2025-03-28,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500,0.0,0.0,-0.0404509556475455,SNOW,0.09761835543758252,0.25706608174401535,0.2057827675266097,0.75840574234983,171.58579986572266,0.06666666666666667,-0.12213012381741073,,0.0002730975325662055,-0.07492474857858422,0.09865836955810532,1.2776967087509288,0.289978382573028,-0.061985848125867306,0.0636539629216948,0.0,0.15,0.45028578214584325,0,0,0.04618422854707805,0.03376632066782338,0.8,-0.04861094602131259,0.5860757957342673,0.0,0.015970738646818923,0.19834710743801653
2025-03-31,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100,0.0,0.0,-0.0296753706154409,SNOW,-0.08595932537335173,0.1461681331626076,0.19818032438873268,0.33614781394349547,171.15619995117189,0.016666666666666666,-0.14604318333892385,,-0.0041987255788123205,-0.0850131549021127,0.1505451021267501,1.1091034849760368,0.6007979407979407,-0.09649239340934045,0.022278323647518267,0.0,0.15,0.3686507683838157,0,0,0.03518557312589296,0.03369439443877183,0.45,-0.10846498194211648,0.5654877691029732,0.0,0.016103794456707947,0.17355371900826447
2025-04-01,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800,0.0,0.0,0.0231252705209097,SNOW,-0.058301571716168184,0.267676712542209,0.1776887808701992,-0.44898779566175173,170.73119995117187,0.05,-0.12412029360245591,,-0.00759037275717964,-0.047394589399272435,0.08681704106389783,-0.4285363729194374,0.014266264133072859,-0.09242785596251778,-0.037406671246885785,0.0,0.15,0.31272896633683295,0,0,0.03595367742444676,0.034707531906022625,0.55,-0.0832560174719148,0.567594525128463,0.0,0.01604166706751231,0.2396694214876033
2025-04-02,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800,0.0,0.0,0.0292230210791497,SNOW,0.11213177036067791,0.45297933569162,0.1235017601787839,0.7453017392319365,170.33880004882812,0.13333333333333333,-0.09644776399745325,,-0.00839480320545604,0.02177520197153715,0.2315383135536285,0.3237312188807209,0.7326110258118717,-0.08025339429225582,0.012142561362607518,0.0,0.15,0.3085140769696841,0,0,0.07146580807658741,0.042828601033756436,0.9,-0.03505617207818529,0.5785927001915575,0.0,0.0163467296316777,0.45454545454545453
