date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,76.33060880975722,77.50674534391617,75.7079407511279,76.20211791992188,2434900,0.0,0.0,-0.0003890170099614,CF,-0.30204935621260887,0.2853734879403632,0.15492228578692363,-0.30834564254062036,84.67491241455077,0.06666666666666667,-0.1000626307488558,,-0.003743876293912406,0.01035250889094197,-0.030238408226581148,3.045553632822468,-0.2829249617151608,-0.07735615513999747,0.013704502449658531,0.0,0.3,0.20821221031881204,0,0,0.023596520363038283,0.032434991715490025,0.3,-0.010488324782529574,0.4084650367096425,0.0,0.019895216895995167,0.6363636363636364
2025-03-11,76.37014303584954,77.72419131152479,75.44109500472435,75.93527221679688,3502400,0.0,0.0,-0.0035018147842743,CF,-0.3510858223538409,0.27535450337003287,0.13701819995684775,0.4384163620682575,84.51587020874024,0.06666666666666667,-0.10152647036291174,,-0.0037827527391715867,0.002871684665244123,-0.017069212853806092,-7.175544596698446,-0.24852489969317915,-0.08830172652182383,-0.05531659249730527,0.0,0.3,0.23900339030503429,0,0,0.02996106104556924,0.03150147122004447,0.55,0.020510344064479928,0.3574490230511026,0.0,0.021132290324902388,0.5867768595041323
2025-03-12,76.21200446261182,78.14917808198918,75.71782728806008,76.80501556396484,2653300,0.0,0.0,0.0114537463523516,CF,-0.1437284308706539,0.37474747968850036,0.12316459583745466,-0.24243375970762904,84.38031311035157,0.13333333333333333,-0.08977565106306062,,-0.003490045036815891,0.00751972782620558,-0.00953004594194078,0.15845943879868918,-0.20917409317158953,-0.07153832358519736,0.0012857410135616336,0.0,0.3,0.2799489568639965,0,0,0.03201872756823125,0.030917956605580922,0.6,0.018281935676646027,0.3609868747432745,0.0,0.021469346746001126,0.8181818181818182
2025-03-13,75.84631435994598,77.4375655433146,74.67017775438114,75.92538452148438,2715200,0.0,0.0,-0.0114527812542124,CF,-0.062497558884487464,0.30359813593133106,0.12380686640949227,0.0233294388120453,84.2338427734375,0.06666666666666667,-0.09863563121891827,,-0.002272787857455032,-0.003631570958806063,0.014348383920554708,-1.4564726079358983,-0.10472170931152736,-0.07883811699990105,0.06971790638000153,0.0,0.25,0.3008371162402623,0,0,0.03603134207594454,0.03338040267625077,0.75,0.0028976874830208277,0.3354635705718132,0.0,0.021567692280231084,0.48760330578512395
2025-03-14,76.26142876810964,76.89397497791855,75.09517027992219,75.73759460449219,2615300,0.0,0.0,-0.0024733482507296,CF,-0.0497783279667253,0.30504989998284376,0.12334171267169751,-0.0367928697701827,84.09776168823242,0.06666666666666667,-0.09941010219431379,,0.000500844692484779,-0.0026032383441032536,-0.025165294227625878,-0.5087110094032888,-0.25710146574252923,-0.072951855362071,0.09693930155299903,0.0,0.25,0.30882470138261425,0,0,0.023691743009709193,0.029059878812498507,0.3,-0.006363214946826073,0.33011431155204346,0.0,0.021876190500550407,0.36363636363636365
2025-03-17,75.65853245907422,77.22012668279528,75.61899737814454,76.82479095458984,2008400,0.0,0.0,0.014354777911486,CF,-0.034576271639647445,0.4385080869371514,0.1143623341167676,-0.23205750774289757,83.95808135986329,0.18333333333333332,-0.08496252284158978,,0.0021152767185188587,0.0002574752505393185,-0.009907667268081321,11.458871386833778,-0.1751611975851164,-0.07408807831625182,0.08339990384013223,0.0,0.25,0.33945162118197186,0,0,0.02114048264949483,0.028568671269789812,0.2,0.008380579974621327,0.30067309351202587,0.0,0.021586626132169322,0.5537190082644629
2025-03-18,77.04222157238117,77.5561700771402,74.7195902673638,75.5102767944336,2389600,0.0,0.0,-0.0171105465283106,CF,-0.07871304764747407,0.30226663782424695,0.0998945849991711,0.18980282812188798,83.7820913696289,0.05,-0.09873010377243752,,0.00048767685553091134,-0.0054673114883379,-0.05963037405735523,-1.0214362038350528,-0.3177249885792599,-0.09745946657884616,0.01705485527581338,0.0,0.25,0.3448340480728147,0,0,0.036922714328673695,0.029961001926410703,0.75,-0.005228151769414973,0.3046221044361591,0.0,0.021869594404356554,0.6446280991735537
2025-03-19,75.9253885475111,77.28931497391692,75.47074640537583,76.46898651123047,2331100,0.0,0.0,0.0126964137531482,CF,-0.13862561766926035,0.4549065590629463,0.07071174701256182,-0.02448108470036825,83.57262496948242,0.16666666666666666,-0.08499958522118856,,0.00026671552350851247,0.00965692019343467,-0.01603983905590307,-0.8165583857217181,-0.12143368635284368,-0.11922881403610944,-0.019542525410754134,0.0,0.25,0.3608658639477039,0,0,0.024083722716205718,0.0283740009560056,0.4,-0.003985484368618373,0.30020161097421794,0.0,0.021200720150789373,0.6694214876033058
2025-03-20,76.12305726562391,76.91374385061374,74.98645566795196,76.02422332763672,2211100,0.0,0.0,-0.0058162557643997,CF,-0.28432537596159874,0.3921231114652679,0.06349370000588177,-0.051477843078374996,83.32970611572266,0.13333333333333333,-0.08766960941804569,,-0.00017929698019887027,-0.01042069385423161,-0.03100129543398713,-0.5748355800344225,-0.18565851502651742,-0.14183674841337165,-0.06492363643944302,0.0,0.2,0.3785708590544913,0,0,0.025203527215294477,0.026208437983875586,0.5,0.001651041121194327,0.2974437915575235,0.0,0.02071780461083042,0.5619834710743802
2025-03-21,75.78701506794852,76.23177152805849,75.12481943514635,75.88584899902344,7513400,0.0,0.0,-0.0018201347222837,CF,-0.10115180336179122,0.3754408467630127,0.06374376343741692,2.3980371760662114,83.10386215209961,0.1,-0.08685532737173529,,-0.00032336477901982687,0.004973789271257578,0.45596471373329167,1.100723048352745,1.8728635338202118,-0.13300319093793703,-0.03882578961801291,0.0,0.15,0.39264904841052506,0,0,0.014560518272466629,0.024382193036427073,0.05,0.0023042546496402265,0.2951925187573653,0.0,0.019377627996811406,0.6033057851239669
2025-03-24,75.98468541367663,76.37014303584954,74.70970730166398,75.93527221679688,1894400,0.0,0.0,0.0006512837166001,CF,0.19782550805478094,0.3929898596038531,0.06408235142245611,-0.7478638166475897,82.9131901550293,0.14166666666666666,-0.08415932284338912,,-0.00040297536610794113,-0.0069794869630606104,0.35280345195235324,0.1550962634292826,-0.05676160127464647,-0.11323878887074543,0.0642600308780556,0.0,0.1,0.3835454029438654,0,0,0.021880703136192396,0.024530237133766584,0.25,-0.011399239545245675,0.2617911814192221,0.0,0.01879650297310746,0.2892561983471074
2025-03-25,75.78701332904453,76.20212035436211,72.84171399109864,74.1562271118164,2988800,0.0,0.0,-0.0234284417905457,CF,-0.13909927903308258,0.08961435444976133,0.06823297607251179,0.5777027027027026,82.6525570678711,0.016666666666666666,-0.10279573019232591,,-0.001953350463057786,-0.024571066089947746,0.43038342686851616,0.118030009875849,0.2507532641446266,-0.16116442086198574,0.053058822689651376,0.0,0.05,0.3410149462689683,0,0,0.044253563135579876,0.025996406895147824,0.9,-0.017717134807480772,0.25493520899518723,0.0,0.01762876928127235,0.15702479338842976
2025-03-26,74.12658165094763,75.9846852497349,74.06728279860154,75.74748229980469,2480000,0.0,0.0,0.0214581465368903,CF,0.01056703877576595,0.4059607709702749,0.0681722450377115,-0.17023554603854385,82.29133666992188,0.11666666666666667,-0.07952057452129124,,-0.0013137961493409555,-0.001823353115816495,0.401232534600881,-0.5128821074619125,0.0638754236197503,-0.23591798169445682,0.05890894768065279,0.0,0.0,0.331225788650434,0,0,0.02585625679475578,0.02635091371085783,0.5,-0.008955402023738672,0.26615504849245175,0.0,0.017369267355018505,0.14049586776859505
2025-03-27,75.55968801679772,77.17071045404585,75.11493156977379,77.0718765258789,1462600,0.0,0.0,0.0174843332855914,CF,0.08401883497969735,0.692524001581903,0.0623869491441965,-0.410241935483871,81.96662353515624,0.36666666666666664,-0.059716343045141285,,-0.0003226301562665974,0.014968067880720914,0.3294797161197819,-1.5293596861845125,-0.3385192890416535,-0.20598876833994126,0.018119259539839647,0.0,0.0,0.391305966673761,0,0,0.027139897219756955,0.02673818771175033,0.5,0.014345187026252426,0.2700434300205015,0.0,0.016689402803957552,0.30578512396694213
2025-03-28,76.98292384455439,77.14106416849246,75.97480567135901,76.4887466430664,1256400,0.0,0.0,-0.0075660527432038,CF,0.032586688500494176,0.6685651461200529,0.039897757267590525,-0.1409818132093532,81.60313659667969,0.26666666666666666,-0.06267393836698898,,-0.00010008766739332438,0.031454128966579065,-0.17832408173533112,-0.1266342529244372,-0.8327787686001011,-0.23362371129726442,-0.010351101073970569,0.0,0.0,0.4499308265451691,0,0,0.015132089027855102,0.026852501862828025,0.1,0.008599269005332325,0.26988301403584175,0.0,0.015970738646818923,0.71900826446281
2025-03-31,75.78701649185079,77.76372531267053,75.31260305701393,77.23989868164062,1849600,0.0,0.0,0.0098204255075515,CF,0.1158192118127863,0.9057666308108582,0.04064611395254389,0.47214262973575294,81.2373844909668,0.4,-0.04920746568066425,,0.0014940989967723438,0.019702521278912366,0.0656772075413374,-0.27690947881765704,-0.023648648648648685,-0.23262620644111634,0.05210304017314043,0.0,0.0,0.5524861807865701,0,0,0.0320455277832532,0.02888546679224019,0.7,0.017768410796283725,0.2596960036072066,0.0,0.016103794456707947,0.6859504132231405
2025-04-01,77.5363931371636,78.7125371871364,76.33060720471886,78.66311645507812,1746100,0.0,0.0,0.0184259404495541,CF,0.15328106126934088,1.191362946992934,0.04676135155398007,-0.05595804498269896,80.90481170654297,0.45,-0.02770781124361177,,0.0028785953161224683,0.020646181213259007,-0.061054941995742906,-1.8195735365841086,-0.41578559957173444,-0.20427926343517427,0.029393289729795876,0.0,0.0,0.7728358992952046,1,0,0.030838077510110896,0.02620236966714639,0.65,0.05962279303638353,0.2599856498244567,0.0,0.01604166706751231,0.9090909090909091
2025-04-02,78.07999366940896,78.90032958984375,77.98115974249345,78.90032958984375,1885200,0.0,0.0,0.0030155572961705,CF,0.2542382594496641,1.0985782559055908,0.05527057169665316,0.07966324952751846,80.64279647827148,0.4666666666666667,-0.021607223019569077,,0.00476003140292602,0.031528598030648336,-0.011075182882530444,-9.614596431893412,-0.23983870967741938,-0.16708949511136426,0.04088101026615932,0.0,0.0,0.9113593962822678,1,0,0.011684889803154583,0.02336809626882615,0.05,0.04118020379566373,0.2246278211627361,0.0,0.0163467296316777,0.9090909090909091
2025-04-03,76.06375570350276,80.2939114393727,75.9352723427473,78.92998504638672,3534400,0.0,0.0,0.0003758597295744,CF,0.2761989024899799,1.0047898370603172,0.06201255850870519,0.87481434330575,80.3843212890625,0.48333333333333334,-0.018092287393283835,,0.0058777137047951716,0.02188100183445485,0.24593607287539374,0.6664792657937766,1.4165185286476136,-0.16496732233264894,0.05363770235037426,0.0,0.0,0.9738125633779505,1,0,0.05524234333726364,0.028988585492327485,1.0,0.02407173023964673,0.1858347841839568,0.0,0.019249908225226015,0.9173553719008265
2025-04-04,77.54628474939818,77.54628474939818,71.2405864383229,72.21905517578125,4001500,0.0,0.0,-0.0850238330421764,CF,-0.2529551318235578,-0.17233970683096142,0.08017053872010824,0.1321582163875057,79.95764053344726,0.016666666666666666,-0.09678356322218973,,0.0016834765777050443,-0.08191973023312471,0.30056407879476554,0.08344429001551143,2.1848933460681312,-0.26759420822830987,-0.05540626754043179,0.0,0.0,0.8056315927877478,0,1,0.07988976948835687,0.04194012158442784,1.0,-0.05338605005932587,0.3467644932346049,0.0,0.0238823792363329,0.7851239669421488
2025-04-07,71.48767347719522,74.72947460817902,69.68886882326905,71.2010498046875,3004600,0.0,0.0,-0.0140960771172639,CF,-0.24279654040068707,-0.1379914697518841,0.10058524297454777,-0.2491315756591278,79.65087020874023,0.016666666666666666,-0.10608572614346046,,-0.002657096666815763,-0.09758235263629778,0.1563092377157894,-0.2135843660755993,0.6244593425605536,-0.21457827923423636,-0.12522715613563906,0.0,0.0,0.5968799726751993,0,1,0.0697960638316457,0.04949022879410634,0.95,-0.07730255268414127,0.34859352394069826,0.0,0.028641430907597278,0.8016528925619835
2025-04-08,73.02950961236722,73.05915903934132,66.55578495706028,67.6726303100586,4909700,0.0,0.0,-0.0495557229044762,CF,-0.4489666608249098,-0.24499652739105038,0.14186919630814523,0.6340611063036676,79.26036895751953,0.016666666666666666,-0.14619839397507117,,-0.010432227719152615,-0.14262456441252636,0.2943130679730627,-0.005147649581759734,1.8118091747322604,-0.269125092637166,-0.20993494752769926,0.0,0.05,0.3096080777984024,0,1,0.091338176896556,0.06159024867139536,1.0,-0.14528421603817157,0.38111770561160335,0.0,0.03282625330891962,0.7851239669421488
2025-04-09,67.06973056812896,72.32777570436728,66.70403672345577,69.67898559570312,5013400,0.0,0.0,0.0296479577704003,CF,-0.2854794229380178,0.02753403009270887,0.15836348928473834,0.02112145344929428,78.88091888427735,0.03333333333333333,-0.11665601033469153,,-0.014400421399331675,-0.03517173651601502,0.2826047087574179,-0.42656150178711677,1.65934648843624,-0.2507433655225192,-0.1630459473544334,0.0,0.05,0.09539923263582603,0,0,0.08310211905677355,0.07587369452211916,0.95,-0.11865181556394178,0.398736832800045,0.0,0.035906973568304704,0.371900826446281
2025-04-10,69.4220113683707,70.33130315273534,68.09762008374908,69.15515899658203,3846200,0.0,0.0,-0.0075177127600634,CF,-0.2996116625792564,0.05613515325566953,0.17489749634423452,-0.23281605297801888,78.44639663696289,0.03333333333333333,-0.11844059177605293,,-0.01667886055847876,-0.02873399779522323,0.061078629500664096,-0.7526290510785417,0.08821865097329118,-0.2929778227549346,-0.0195948811538395,0.0,0.05,-0.0943317041251035,0,0,0.0320567679034066,0.07123657943534775,0.65,-0.12654538805357957,0.3989386501296706,0.0,0.04196962116497542,0.371900826446281
2025-04-11,68.21621495659443,72.35742215904853,68.21621495659443,71.16151428222656,3064900,0.0,0.0,0.0290123732597258,CF,-0.1831290752047043,0.23484782948855215,0.18089761418919886,-0.20313556237325148,78.05828811645507,0.06666666666666667,-0.08835415175822481,,-0.016673427925017286,0.051555317950296775,-0.0059801262514873384,12.95767179693273,-0.23406222666500065,-0.24876633373750637,0.03795037652498737,0.0,0.05,-0.01289419686120078,0,0,0.05988283828049293,0.06723519319377495,0.8,-0.012509181751677367,0.4112987709966816,0.0,0.041928185993842765,0.3305785123966942
