date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,823.4000244140625,832.0,777.9099731445312,783.8300170898438,3898500,0.0,0.0,-0.0785300158817834,NOW,-0.7381903829435512,-0.15649779500422326,0.25013331241711834,0.5420671650646731,1015.8014001464844,0.016666666666666666,-0.2283629290363146,,-0.014906023794623737,-0.14409413086365963,0.2664709245206275,0.16679663399083697,1.5218319425577334,-0.351299864926402,-0.14566303457432658,0.0,0.75,0.029128235888374404,0,1,0.06358819527289129,0.04669079373032821,1.0,-0.1446216212873058,0.3608956504467176,0.0,0.019895216895995167,0.06611570247933884
2025-03-11,800.0,827.97998046875,794.0,808.4000244140625,2999100,0.0,0.0,0.0313460913572061,NOW,-0.5692990473397418,0.0202464037351808,0.2669972268108866,-0.2307041169680646,1009.8581994628906,0.03333333333333333,-0.19949154758160792,,-0.018367817466762703,-0.06768616939840433,0.10218533109014287,0.4138296780635194,0.21959253385384891,-0.32809679699379474,-0.13595848251658021,0.0,0.8,0.010606148332541504,0,0,0.04335121101244476,0.04648493339139427,0.85,-0.1086397786866303,0.3889109879018069,0.0,0.021132290324902388,0.09090909090909091
2025-03-12,834.7899780273438,849.25,823.4299926757812,843.1400146484375,2741800,0.0,0.0,0.042973761980716,NOW,-0.3600498154066841,0.1919212665874879,0.26750934023214645,-0.08579240438798308,1004.7388000488281,0.05,-0.16083661285155637,,-0.01663183933645044,-0.008805226939304633,0.15975337617733013,-0.864167105606288,0.7800428487956892,-0.2629931045030034,0.08889743034645813,0.0,0.8,0.0082018461242238,0,0,0.03193964194018102,0.0472177956474038,0.55,-0.0763713008215976,0.42820104780381946,0.0,0.021469346746001126,0.1322314049586777
2025-03-13,830.0,835.0,805.97998046875,811.6199951171875,1963600,0.0,0.0,-0.0373840868463499,NOW,-0.3719028047530955,0.11425280490372074,0.28109535609153236,-0.28382814209643303,999.3420007324219,0.05,-0.18784560788764215,,-0.017101600277559838,0.03545408752081314,0.02197755493846292,-6.9698672308854235,-0.09269013954348027,-0.27939603498384796,0.16663924281408457,0.0,0.75,0.03180565218768343,0,0,0.034418980272630545,0.043258488893355616,0.6,-0.0605773093526802,0.43257611030926096,0.0,0.021567692280231084,0.1487603305785124
2025-03-14,822.760009765625,849.0599975585938,822.760009765625,844.3300170898438,1853200,0.0,0.0,0.0403021391407851,NOW,-0.2147045380637415,0.26594138300470416,0.27790394691199877,-0.0562232633937666,994.8746020507813,0.08333333333333333,-0.15132016100382195,,-0.01320674050993809,0.04444580849910751,-0.022896152356314814,5.45814363303088,-0.266959376606938,-0.21778824263033428,0.22659037935852203,0.0,0.7,0.08717281264537406,0,0,0.032404312302793094,0.04114046816018814,0.5,-0.001292110249426097,0.4647130346878735,0.0,0.021876190500550407,0.2066115702479339
2025-03-17,839.0,855.6799926757812,835.0,842.9299926757812,1656800,0.0,0.0,-0.0016581483374095,NOW,-0.20663824129126013,0.282501150734665,0.2717725290754052,-0.10597884739909347,990.5308020019531,0.06666666666666667,-0.1490118318661643,,-0.009611817466692686,-0.0002490950126994296,-0.15250535484906813,-0.1829573003572888,-0.5750160318071054,-0.21344667596410388,0.13282867733660345,0.0,0.65,0.17497260179315172,0,0,0.024492783931879005,0.03332138589198568,0.2,0.0755797572949478,0.46025322657246404,0.0,0.021586626132169322,0.17355371900826447
2025-03-18,837.4299926757812,837.469970703125,820.3499755859375,830.0,1768000,0.0,0.0,-0.0153393434663968,NOW,-0.30437851459928794,0.250334541947861,0.2595528582768602,0.06711733462095615,986.0440026855468,0.06666666666666667,-0.158252575200044,,-0.006167734548456189,0.022646072045278576,-0.09294106453126398,-0.5204037366631614,-0.4104898136107499,-0.22130025934874753,0.039043153900870854,0.0,0.6,0.22099022943568772,0,0,0.020310103171014365,0.0287131643236996,0.05,0.028894322471344904,0.45850156648047086,0.0,0.021869594404356554,0.10743801652892562
2025-03-19,835.72998046875,854.0,830.02001953125,844.1199951171875,1561800,0.0,0.0,0.0170120423098645,NOW,-0.20582668232730852,0.329968340506573,0.24210830984764417,-0.11662895927601813,981.4510021972657,0.11666666666666667,-0.13992650348578017,,0.0001501633684274465,-0.0002487439370923994,-0.099108375508871,-0.4618569937256021,-0.43037420672550875,-0.223049952755039,0.03279792232604157,0.0,0.55,0.24859964421950478,0,0,0.028891542733433737,0.02810354448235015,0.35,0.0029326028004934036,0.46581870225291333,0.0,0.021200720150789373,0.11570247933884298
2025-03-20,827.239990234375,828.260009765625,809.1799926757812,824.1199951171875,2593000,0.0,0.0,-0.0236933138839146,NOW,-0.28231161677989347,0.2570484862679686,0.23120859291144338,0.6602637981815853,976.3924011230469,0.06666666666666667,-0.15595410803147958,,0.0023671331435934917,-0.022315017524626946,0.08971001254673268,1.585468523407962,0.32053371358728855,-0.2449874882940992,-0.01774928872448116,0.0,0.55,0.2771587804923543,0,0,0.022603441691006157,0.02574043676602527,0.1,0.016623375762928706,0.46484455535615604,0.0,0.02071780461083042,0.14049586776859505
2025-03-21,816.1400146484375,828.9000244140625,808.7999877929688,827.75,2907300,0.0,0.0,0.004404704295879,NOW,-0.22795929855993677,0.29644725059476373,0.22583727786179647,0.12121095256459702,971.8644006347656,0.08333333333333333,-0.148286531064044,,0.004137817480620791,-0.002710843373493921,0.1251968557384054,0.836703172224054,0.5687999136628534,-0.22328975489528516,-0.00272672148669023,0.0,0.5,0.28325995401036624,0,0,0.024389696573537914,0.024137513620174238,0.15,-0.0192740590819774,0.46671268748272887,0.0,0.019377627996811406,0.3305785123966942
