date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,43.85668996176716,45.09450285343935,43.85668996176716,44.26612091064453,39837000,0.0,0.0,0.0093356672066444,VZ,0.6088075818201326,1.0435201553471636,0.16236580198960157,-0.11457789256336115,38.67337364196777,1.0,0.14461493120443958,,0.006644866784986561,0.08520072349844665,0.2270115896518578,0.11698963762717676,0.7836930240888331,0.37480735254366637,0.037778080512052316,0.65,0.0,0.8708071222724854,1,0,0.028224038501474074,0.03314543476269493,0.85,0.059662277243920106,0.2203984088539308,0.0,0.019895216895995167,0.9586776859504132
2025-03-11,41.17159098391963,41.80953939976183,40.600290154462286,41.352500915527344,64142300,0.0,0.0,-0.0658205402953335,VZ,0.151463384045654,0.5831388355052669,0.15030292762089573,0.6101187338403997,38.7556974029541,0.9166666666666666,0.06700443255022703,,0.005606215193908992,-0.01808715078779055,0.2568574909824881,0.674859522476157,0.9658968661405256,0.21156508374925337,-0.02686370170499851,0.65,0.0,0.8483962083783266,0,0,0.027317714324698407,0.031041163326473047,0.8,0.0166362525225512,0.3289817554547115,0.0,0.021132290324902388,0.743801652892562
2025-03-12,40.08611882624548,40.83832955594748,39.20060566489377,40.55268096923828,49650800,0.0,0.0,-0.0193415132962064,VZ,0.02672630928407557,0.432385866850666,0.14067778844655007,-0.22592735215294746,38.819030838012694,0.7833333333333333,0.04465979942827292,,0.002797215295757376,-0.07533647717341085,0.30110026359840847,-0.44640896416486264,1.7525057654780913,0.16231209874277241,-0.09913999639746664,0.65,0.0,0.8008000792516838,0,0,0.0396039865738511,0.03443666363208144,0.95,-0.0020054824168616,0.3379944026049164,0.0,0.021469346746001126,0.6694214876033058
2025-03-13,40.7240655723252,41.72383731240671,40.7240655723252,41.61909866333008,30708600,0.0,0.0,0.0262970947568359,VZ,0.09699737005725367,0.5984186314706924,0.12995614480568282,-0.3815084550500697,38.90444122314453,0.925,0.06977757178454413,,0.0016711246267962184,-0.059797926560082426,0.17149561888961853,-1.6403407321142707,0.3441624098853624,0.20332953740076745,-0.12252757250604993,0.65,0.0,0.7460066513593548,0,0,0.024653653375960396,0.032551339252452856,0.55,-0.008154623965257006,0.3468151682078439,0.0,0.021567692280231084,0.8181818181818182
2025-03-14,41.09541444672951,41.67623529899507,40.9525883370115,41.485801696777344,17432100,0.0,0.0,-0.0032027835977663,VZ,0.0393990373974367,0.5543909007602125,0.12126904446081617,-0.43233817236865246,38.993173370361326,0.9,0.0639247363311719,,-5.511049194291491e-06,0.003223524050511406,-0.10884662765892625,1.4948995513207473,-0.6125519813478366,0.21366077121935248,-0.10072630376891464,0.65,0.0,0.6423708779868003,0,0,0.01738737707506296,0.02743735397020939,0.3,-0.05273207522582591,0.34611526735730636,0.0,0.021876190500550407,0.7603305785123967
2025-03-17,41.50484621504956,41.7238435905172,41.02876401649759,41.56197738647461,15560900,0.0,0.0,0.0018361869984828,VZ,0.012835239016658307,0.5485503199770494,0.11029955526993872,-0.1073422020295891,39.07613136291504,0.9,0.06361545876874453,,-0.0005433888582100597,0.02488852507684869,-0.10739948955217185,1.5282499933655338,-0.6093857469186936,0.20225929388114494,-0.024832235435174866,0.65,0.0,0.5433769109127774,0,0,0.01675463762518064,0.025143473794950705,0.25,-0.06023155543398751,0.3460512720213225,0.0,0.021586626132169322,0.5454545454545454
2025-03-18,41.62862509154478,42.30466088471983,41.43819150174683,42.11422729492188,16254400,0.0,0.0,0.013287382920019,VZ,0.11040065042916708,0.6517940273093819,0.09994665161400622,0.04456683096736058,39.16601776123047,0.9583333333333334,0.07527468203851395,,-0.0018121322188790372,0.011896668776925079,-0.22050987012677967,-0.36966808732526707,-0.7465884447548654,0.21334302339928712,0.00786803898928333,0.65,0.0,0.5571079492736004,0,0,0.020847645792112235,0.02384946008843347,0.4,0.018876367781364995,0.34627857502231363,0.0,0.021869594404356554,0.7355371900826446
2025-03-19,42.18088018215917,42.19992390511735,41.628626745247246,41.83810043334961,14373300,0.0,0.0,-0.0065566170700123,VZ,0.07590264645893953,0.5668226504043254,0.09407609901602224,-0.11572866423860617,39.249446105957034,0.9333333333333333,0.06595390723232875,,-0.003851138616921162,0.008492031542435718,-0.1984701325439114,-0.5081190665985059,-0.7105122173258034,0.19755107682404444,0.0027000259712441185,0.65,0.0,0.5839953059843322,0,0,0.01356541949278487,0.01864174667222022,0.15,0.031661264007559094,0.347645788415438,0.0,0.021200720150789373,0.8181818181818182
2025-03-20,41.85714588119715,41.85714588119715,41.30489242152744,41.65719223022461,18109300,0.0,0.0,-0.0043240061391696,VZ,0.07429939650122051,0.5054354003172205,0.09046816569037461,0.2599263912949705,39.34141883850098,0.9,0.058863494507659375,,-0.004338615260494067,0.002290912264943934,-0.07018316327490337,-1.960787460844361,-0.4102857180073335,0.22310928591121268,0.012504442203386965,0.6,0.0,0.5653986597536379,0,0,0.013199773745690896,0.016350970746166323,0.15,0.0010401631115535964,0.3485518252413921,0.0,0.02071780461083042,0.4214876033057851
2025-03-21,41.69527807204486,42.123752759213446,41.438193259743706,41.88571166992188,68445500,0.0,0.0,0.0054857139298856,VZ,0.028968026574167992,0.5518931882242506,0.08801365524473356,2.779577344237491,39.450873107910155,0.9333333333333333,0.06171824272055271,,-0.0016374042634753974,-0.00542609088847168,0.5721999400463254,1.0466968333441078,2.926405883399017,0.2702878420068517,-0.0003616922999295344,0.55,0.0,0.5648991172464456,0,0,0.016457170125170565,0.016164929356187845,0.25,0.009728660639205496,0.343672738396062,0.0,0.019377627996811406,0.21487603305785125
2025-03-24,41.54293142603367,42.02853364423599,41.4477128121184,41.47628021240234,18050000,0.0,0.0,-0.0097749671951626,VZ,0.08483808534213381,0.43690408203134584,0.08756231245782145,-0.7362865345420809,39.55176445007324,0.8,0.048658151895054846,,0.0017858817206896419,-0.00864810345593181,0.4464110735438269,0.29873794726247677,0.15995861421897195,0.24708051137042275,-0.009122840633376574,0.5,0.0,0.5425698696573049,0,0,0.013866801087080076,0.01558736204856773,0.25,-0.0018824935544399044,0.34442352364842277,0.0,0.01879650297310746,0.05785123966942149
2025-03-25,41.41914605167445,41.73336200656581,41.08589000759434,41.40962600708008,21483200,0.0,0.0,-0.0016070439533373,VZ,0.08074886456124332,0.42171379974979545,0.08780078768491878,0.19020498614958448,39.65993026733398,0.7833333333333333,0.04411746888993484,,0.001271885714894354,-0.0059429406998032785,0.4755387045802717,-0.08082320563158116,0.3216852052367358,0.2706072286759462,0.0018926141049953004,0.45,0.0,0.4965538241453875,0,0,0.01561065736020047,0.014539964362185378,0.25,-0.016776920427796205,0.3440917213486242,0.0,0.01762876928127235,0.2809917355371901
2025-03-26,41.619105255251455,42.209449801328304,41.48580281975634,42.06662368774414,21684400,0.0,0.0,0.0158658201972587,VZ,0.012739556728634796,0.5888609674567609,0.08701857906638649,0.009365457659938903,39.77533271789551,0.9333333333333333,0.057605827865715,,0.0003195915878904667,0.004319182141345079,0.5005575289599806,-0.6174103967188661,0.5086584152560651,0.280799723249807,-0.006753533356363908,0.4,0.0,0.5009614875558747,0,0,0.017475332461303575,0.01532194695588912,0.45,0.005645516839474795,0.34538551751873586,0.0,0.017369267355018505,0.7107438016528925
2025-03-27,42.352272433100055,43.08543946314583,42.199926273104765,42.80931091308594,21905200,0.0,0.0,0.0176550233946675,VZ,-0.10411968941120221,0.7652244342698425,0.08879754928477852,0.010182435299109116,39.902541885375975,0.9666666666666667,0.07284671327606018,,0.0016030297336745616,0.032139591444967586,0.45060873776080845,-1.063702814440103,0.20961053160530785,0.2980177666584427,-0.03314348135607695,0.35,0.0,0.5529192943463991,0,0,0.021050255818345028,0.016892043370419947,0.5,0.027624546373311895,0.3489770209472813,0.0,0.016689402803957552,0.4628099173553719
2025-03-28,42.97118006496864,43.1711337157282,42.73313896676374,42.78074645996094,19530600,0.0,0.0,-0.0006672486082056,VZ,-0.16100138345832307,0.7330439877357805,0.08900478756680553,-0.10840348410423095,40.03108413696289,0.95,0.06868818025488177,,0.0022857267839745178,0.033111152770286534,-0.12698742790753598,-0.8471260247971258,-0.7146547252923859,0.3025249315512633,-0.06884990875043318,0.3,0.0,0.589149454248705,0,0,0.01023129640777697,0.015646868626941226,0.05,0.021471583835220697,0.34574191400619175,0.0,0.015970738646818923,0.8512396694214877
2025-03-31,43.13304674568016,43.60912894735923,42.971180540574366,43.19017791748047,27786900,0.0,0.0,0.0095704608123825,VZ,0.32865498566736934,0.8098912790617211,0.09283827683860112,0.4227366286750023,40.1647681427002,0.9666666666666667,0.07532496550288514,,0.0032399862366958064,0.026708923399138218,0.10481720473588067,0.33133333803527854,0.5394404432132964,0.30915960691851724,0.03122647927045177,0.25,0.0,0.6637468936547801,0,0,0.014912044776542864,0.015855917364833785,0.25,0.040817011842765795,0.3466812636378537,0.0,0.016103794456707947,0.9008264462809917
