date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0,0.0060590098021682,JNJ,0.562109391248664,0.8096656611312846,0.12667015250568003,0.8219266207354528,150.02508514404298,1.0,0.10023572128081537,,0.001782361732924215,0.015624991198126992,0.19487652229332827,0.771297899203981,0.9103519556111626,0.333739207595155,0.020026898110228984,0.85,0.0,0.7923348409883032,0,0,0.017097549310485596,0.019938772825696865,0.55,0.0026124139192370876,0.1541822059243727,0.0,0.019895216895995167,0.8347107438016529
2025-03-11,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0,-0.0109719691102416,JNJ,0.37320224925388,0.7002774228259272,0.11857855181640772,-0.43673899424796403,150.44179168701172,0.9333333333333333,0.08514987929340112,,0.0020684797446464346,0.00018089283655964294,0.046424442314431234,1.2316402975711602,-0.17578772802653397,0.2970894609236984,-0.006911080557901727,0.85,0.0,0.7694458956917772,0,0,0.013416815756137488,0.017038685125769143,0.15,0.0027595114968907864,0.15760811169901362,0.0,0.021132290324902388,0.7851239669421488
2025-03-12,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0,-0.0181477942168878,JNJ,0.1459220306745658,0.5244109625825447,0.11087753122410247,-0.19004479136123276,150.8045181274414,0.8,0.06289408525030371,,0.00016767165860222401,-0.023036866966748004,0.0626651736177574,-1.3630776859747709,-0.0839470313786479,0.2537884453840513,-0.054929448602380006,0.8,0.0,0.7197976371179815,0,0,0.011937845143004135,0.01588374669211042,0.15,-0.013574683462080815,0.17336589079821416,0.0,0.021469346746001126,0.8099173553719008
2025-03-13,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700,0.0,0.0,0.0008598043830794,JNJ,0.03999641255090694,0.5081214631488468,0.09938800582702458,-0.3400451895589649,151.18035125732422,0.8,0.06116334824774383,,-0.0014093352057455543,-0.028085708004924603,0.010823458000356534,-19.310843909725975,-0.3422784558155737,0.2645141852853354,-0.10687816380743133,0.75,0.0,0.6661588656606396,0,0,0.011544303232882922,0.015334079466719894,0.1,-0.017014793585821517,0.17291442820746378,0.0,0.021567692280231084,0.7355371900826446
2025-03-14,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800,0.0,0.0,-0.0011044587624183,JNJ,-0.04220220469665079,0.47380027821601706,0.09097716126419415,0.1795259802901621,151.58603546142578,0.7666666666666667,0.05715452075186267,,-0.0024751389924449994,-0.01838894104390032,0.006924725171490631,-17.157467578541137,-0.35297169419772556,0.29297590640579046,-0.12681542668293191,0.7,0.0,0.6032551575809241,0,0,0.012577382818588828,0.013314779252219794,0.2,-0.023305407904300118,0.17016070548590173,0.0,0.021876190500550407,0.6033057851239669
2025-03-17,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0,0.0001842482504748,JNJ,-0.18496376596001327,0.44028121330342684,0.07733068921078066,0.0695981269444177,151.96731323242187,0.7666666666666667,0.05469646740809231,,-0.0024619512241349614,-6.140099945595168e-05,-0.14354097358671639,-0.9629619888297,-0.6201492112307079,0.2797058558552905,-0.12232439450958846,0.7,0.0,0.5293782680153525,0,0,0.010871594402262588,0.012069588270575192,0.05,-0.029180169455993513,0.16805736819901004,0.0,0.021586626132169322,0.39669421487603307
2025-03-18,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0,0.0086588341471449,JNJ,0.08142311707951777,0.5197067008626619,0.0592336565813367,0.1018021529880957,152.38806518554688,0.85,0.060891618201798225,,-0.00240298097986207,0.007730450428377278,-0.035832744139504435,-2.7721494098659263,-0.25696894937463977,0.3042479657537032,-0.035113658185638066,0.7,0.0,0.49326412362269945,0,0,0.011606481466676541,0.011707521412683003,0.15,-0.009549366198607016,0.16559056920332121,0.0,0.021869594404356554,0.49586776859504134
2025-03-19,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400,0.0,0.0,-0.0076711489913707,JNJ,-0.04102273867905339,0.33226784211978094,0.04802068425467745,-0.19219464402351405,152.780693359375,0.775,0.050047909863396356,,-0.0027985092576084877,0.0011056799403168505,-0.0362627146719607,-0.6011057521222513,-0.25894116619022056,0.2815488678504937,-0.0039574648420925,0.65,0.0,0.4548354995301467,0,0,0.013089765636356115,0.0119379055113534,0.3,0.0009272790269100849,0.16606576977655574,0.0,0.021200720150789373,0.4793388429752066
2025-03-20,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0,0.000183949642311,JNJ,-0.13007408556136896,0.2825684886195557,0.040838025794919026,0.26101677784515864,153.18426239013672,0.7833333333333333,0.04747417080535943,,-0.0027409253929318606,0.0011053810570569311,0.08394967880886402,-0.11770286350101604,0.4159872888569429,0.2917774283164596,-0.003395435161362982,0.6,0.0,0.40972490462428846,0,0,0.007791914219126259,0.011187427708602067,0.05,0.0002514242861416848,0.1661140206348925,0.0,0.02071780461083042,0.32231404958677684
2025-03-21,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100,0.0,0.0,0.0037419354961414,JNJ,-0.27067092495410405,0.35791144028458693,0.03922073785729055,1.277227855034131,153.54964965820312,0.8,0.048891851442626866,,-0.0019228879491199253,-0.003774696855306514,0.3034900537576578,0.8482894411730056,1.7337470733506528,0.269963125456474,-0.042978454497680965,0.55,0.0,0.3865471370380025,0,0,0.01012151398691594,0.010696253942267489,0.1,0.005097818544701385,0.15583047285816637,0.0,0.019377627996811406,0.4297520661157025
