date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,170.63641258719687,173.03068291301423,166.1248939503465,168.83575439453125,18265100,0.0,0.0,-0.0364201656112835,TSM,-0.45375797041378374,0.08912674270413301,0.26438962978072755,-0.1307590171658093,199.116376953125,0.016666666666666666,-0.15207499765688426,,-0.010032682486787731,-0.07396352319384591,-0.1096666427328183,-0.6868304251643372,-0.5116675133010722,-0.14235382536459085,-0.0028140213485103277,0.0,0.35,0.1407012548506525,0,0,0.03941273582028871,0.03796579013001504,0.7,-0.010636796563137697,0.41219041427420683,0.0,0.019895216895995167,0.18181818181818182
2025-03-11,168.8357537949784,171.4872696226565,166.3128758190493,169.15235900878906,16561100,0.0,0.0,0.0018752225521969,TSM,-0.432579658860422,0.1366411021915294,0.27039378553366117,-0.09329267291172783,198.41669525146483,0.03333333333333333,-0.14748928362901825,,-0.009834933921460128,-0.027750957399084508,-0.08550615210328247,-0.5528097646549812,-0.4366052961027651,-0.13689872515104454,-0.04050178190590907,0.0,0.4,0.14589518882516403,0,0,0.030647500123201343,0.033203212464630996,0.4,-0.049404455916004196,0.40906727684710165,0.0,0.021132290324902388,0.2066115702479339
2025-03-12,173.73313709273904,176.2362385135268,172.9020559719365,175.28643798828125,14737600,0.0,0.0,0.0362636324756988,TSM,-0.2926739434756982,0.27889238564915586,0.2609777245479427,-0.11010742040081878,197.90440002441406,0.1,-0.11428731262843372,,-0.004481589441163692,0.00039519172372037836,-0.025465258652420754,2.163470603470765,-0.14978654667128188,-0.09091462742487223,0.027358338265549613,0.0,0.4,0.15488190461790957,0,0,0.019711120560943915,0.03267876553013861,0.25,-0.03691851028096119,0.434272368077742,0.0,0.021469346746001126,0.21487603305785125
2025-03-13,172.04131323401583,172.04131323401583,168.68735412823216,169.76576232910156,14381600,0.0,0.0,-0.031495167124959,TSM,-0.33090928930844254,0.19370705104152738,0.25746531502263414,-0.024155900553685772,197.3099871826172,0.05,-0.1395987362161374,,-0.004675081325610284,0.005508358924953161,-0.03641504958581856,1.043908315028955,-0.19495306281242475,-0.10915829654755996,0.04954360713739437,0.0,0.4,0.1728252192259245,0,0,0.019134162028028097,0.030254230391306258,0.2,-0.02266815402611079,0.4385983067840516,0.0,0.021567692280231084,0.4214876033057851
2025-03-14,170.81448827305,172.51620352778426,170.10214165029765,172.2391815185547,11449400,0.0,0.0,0.0145695996384609,TSM,-0.22470443725560188,0.26911869801473387,0.2530669563835818,-0.20388552038716135,196.78957916259765,0.08333333333333333,-0.12475456143822616,,-0.003641545921088996,0.018248770090195654,-0.11244010628384052,0.06858427711726992,-0.4551199988578336,-0.09152169608945869,0.08571411969210374,0.0,0.4,0.19349719592021591,0,0,0.014219957218504357,0.02462509515019328,0.15,-0.01520687806988589,0.44365786519438,0.0,0.021876190500550407,0.45454545454545453
2025-03-17,172.10067038815222,175.27655033698252,171.9720627317543,174.3663330078125,9678100,0.0,0.0,0.0123499860513949,TSM,-0.16266385710445846,0.33391036287713594,0.23852398005143008,-0.1547067968627177,196.36909759521484,0.11666666666666667,-0.11204799969472645,,-0.0043418631391885605,-0.005249150995528029,-0.1172296622232222,0.18477093918079573,-0.47013156237852516,-0.06978119338421677,0.0854500828659331,0.0,0.4,0.2424539199548165,0,0,0.019185458129178566,0.020579639611971255,0.25,0.033563273592792514,0.4486359760633275,0.0,0.021586626132169322,0.6776859504132231
2025-03-18,173.19831646780256,173.39695813407343,169.27507157086131,171.956787109375,9986000,0.684,0.0,-0.013818871205656,TSM,-0.27837755962454236,0.29660017298939423,0.22301649373309967,0.031814095741932835,195.81949462890626,0.08333333333333333,-0.12186073488113636,,-0.0033759919474911546,0.012906164059311331,-0.09220830849249007,-0.16624547015625613,-0.39702072929938226,-0.0985271203899238,0.02652326284236411,0.0,0.4,0.27444573411438944,0,0,0.023639234088999473,0.01917798640513088,0.4,0.01786917983493961,0.44612987189918113,0.0,0.021869594404356554,0.30578512396694213
2025-03-19,171.82765989303218,174.5391557160438,170.5762037798085,172.58250427246094,10678500,0.0,0.0,0.0036388046881099,TSM,-0.1030546650003788,0.3296272975297713,0.20461224139097325,0.06934708592028849,195.14330078125,0.11666666666666667,-0.1156114323088091,,-0.00014108890448646353,0.0019932906721880084,-0.05631740722826861,-0.750577148134164,-0.2754247638692867,-0.12744282154616982,0.051539258168797404,0.0,0.4,0.28459271649051254,0,0,0.023046208311130054,0.019845003955168108,0.35,-0.014755647952649288,0.44372259667059255,0.0,0.021200720150789373,0.19008264462809918
2025-03-20,173.66512394784223,177.4592295947695,173.3671538857914,176.26736450195312,12209700,0.0,0.0,0.0213512965582813,TSM,-0.023505726685110914,0.4540707971038902,0.17927943488874049,0.14339092569181067,194.3152282714844,0.2,-0.09287930714475956,,0.001735436309600297,0.010902514615911851,-0.022808041979169323,-4.027556489855262,-0.1510193580686433,-0.1599904628991665,0.054900218530594805,0.0,0.4,0.33666546570298517,0,0,0.02371083747004759,0.020760339043572006,0.4,0.038090815730591004,0.4537789213890361,0.0,0.02071780461083042,0.743801652892562
2025-03-21,173.72472032052102,175.9991953925004,172.6122997313677,175.53237915039062,9993200,0.0,0.0,-0.0041697188452282,TSM,0.10206427244359176,0.45634318066056745,0.15146702879647836,-0.18153599187531222,193.64242950439453,0.2,-0.0935231519267471,,0.0036959212607131585,0.020793549944273737,-0.018338136276799498,-0.315836020904502,-0.12718570405436092,-0.13379951077837063,0.08648523372477278,0.0,0.4,0.3741103622321518,0,0,0.019214536228543792,0.021759254845579896,0.2,0.01935149724690191,0.45363801301997864,0.0,0.019377627996811406,0.6942148760330579
2025-03-24,178.77030336955548,181.6903677314572,178.46239135377368,179.932373046875,11440000,0.0,0.0,0.0250665655976474,TSM,0.05168969116424961,0.6541749728289179,0.1367610243832162,0.14477844934555506,193.1427166748047,0.2833333333333333,-0.06839679929620135,,0.004531116199552522,0.04258756590303392,0.04155891296485505,-0.06004577311600858,0.18205019580289528,-0.092812184692484,0.09110201751140116,0.0,0.4,0.4381632842225082,0,0,0.018389634968246454,0.021600090213393472,0.1,0.032068076793154404,0.4651193424190212,0.0,0.01879650297310746,0.7851239669421488
2025-03-25,181.23348615042835,181.2732084205,178.58158132806832,179.6741180419922,8718800,0.0,0.0,-0.0014352892729065,TSM,-0.04254193799160887,0.6746344502226364,0.1251017726951858,-0.2378671328671329,192.61310424804688,0.2833333333333333,-0.06717604316989711,,0.004627990172715446,0.019327193945770427,-0.012377332756958093,4.952932315538373,-0.12689765671940711,-0.09987214903295935,0.019682506048287935,0.0,0.35,0.5137701396691566,0,0,0.01495910406144905,0.019864064207883385,0.1,0.04445165872590391,0.46478958963721123,0.0,0.01762876928127235,0.743801652892562
2025-03-26,178.015430517649,178.33326928876744,170.3080221826683,172.3242645263672,14612400,0.0,0.0,-0.0409065790650339,TSM,-0.02404431100986301,0.3393609610808444,0.08891775973193126,0.6759645822819653,192.07520416259766,0.11666666666666667,-0.1028292002725697,,0.004075264297168188,-0.018276483458785853,0.10894616651537728,0.9259767502201187,0.368394437420986,-0.10568000764450901,-0.014385180076416494,0.0,0.35,0.5157168723793712,0,0,0.04466557116603475,0.024187936778864327,0.85,-9.372502723989373e-05,0.47134028708564013,0.0,0.017369267355018505,0.12396694214876033
2025-03-27,170.22856227874038,170.4470726447666,166.41458796237063,167.09991455078125,17559100,0.0,0.0,-0.0303169724237329,TSM,-0.1587547279971831,0.06666380867727711,0.09428698133881022,0.2016574963729436,191.43103607177736,0.016666666666666666,-0.12710123718848343,,-2.2496456303798724e-05,-0.07131823072633359,0.12059948065160386,1.0759359015661454,0.4381270629089986,-0.129566780060817,-0.06060490513667994,0.0,0.3,0.43823547469404855,0,0,0.023400562268344707,0.02412588173852375,0.5,-0.05176199400925409,0.4791443390553864,0.0,0.016689402803957552,0.10743801652892562
2025-03-28,166.90125944638842,167.48727279147428,162.94823441629083,164.1301727294922,16332000,0.0,0.0,-0.0177722521838068,TSM,-0.0972424682371944,-0.015114656367515753,0.10477767407112856,-0.06988399177634386,190.62161071777345,0.016666666666666666,-0.1389739489060524,,-0.003942651361671806,-0.08651187762539725,0.14292988067139753,0.007136189401660792,0.6343113317055598,-0.16920852808194398,-0.04377963692029213,0.0,0.25,0.343943907288432,0,1,0.027163618768961426,0.02571569824660728,0.65,-0.06536452734783268,0.4667273019797423,0.0,0.015970738646818923,0.17355371900826447
2025-03-31,159.27331193992924,165.00421545005975,158.6475763210595,164.87509155273438,19408300,0.0,0.0,0.0045385855071871,TSM,-0.0859020309479834,0.07758601963761846,0.11354362804455947,0.18836027430810676,189.6689828491211,0.03333333333333333,-0.13072190784146243,,-0.006277950776352749,-0.043227649884981956,0.15164624566390789,0.0702992941404172,0.6965297202797203,-0.20503229540990744,-0.017414552683061836,0.0,0.2,0.2286261166501721,0,0,0.038729253879948224,0.02978362202894763,0.8,-0.08589250743829299,0.41134656259416763,0.0,0.016103794456707947,0.2066115702479339
2025-04-01,165.26245480385495,167.7256447992849,163.94146575222933,167.49720764160156,9180000,0.0,0.0,0.0159036520566753,TSM,-0.17905769153351359,0.23861133254997782,0.11421907126972489,-0.5270064869153919,188.83389739990236,0.06666666666666667,-0.11299184125355999,,-0.008047324736332878,0.002377578060936525,0.09381837485425608,-2.578641299444556,0.052897187686378855,-0.17688483167561955,-0.026618869749261493,0.0,0.15,0.1414214931156404,0,0,0.02295179345416906,0.03138215990749164,0.45,-0.06855356610871119,0.41653536892670606,0.0,0.01604166706751231,0.2809917355371901
2025-04-02,165.71933209901837,170.58612074816514,165.22272039378353,169.23533630371094,10072700,0.0,0.0,0.0103770605288446,TSM,-0.002886625328404193,0.34381422030962566,0.1028238054696359,0.09724400871459693,187.89110565185547,0.11666666666666667,-0.09929032714678854,,-0.008709309605533386,0.031104357531096527,-0.021925739859217596,3.0372953192536087,-0.3106744956338452,-0.2024414635747418,0.025682858084117986,0.0,0.15,0.14231214496139666,0,0,0.03202083443598551,0.028853212561481788,0.8,-0.017269926514832685,0.3943383141461352,0.0,0.0163467296316777,0.3884297520661157
2025-04-03,158.9753385777466,160.703552788806,156.14466091690244,156.31350708007812,28370500,0.0,0.0,-0.0763542030042898,TSM,-0.32930931184755935,-0.15962191100654052,0.13112967363224554,1.8165735105780971,186.60083435058593,0.016666666666666666,-0.1623107815992072,,-0.01193288860394727,-0.05192770109800293,0.30105746298181313,1.2229554792128807,0.6157149284416628,-0.2771974597616102,-0.04425842111300367,0.0,0.15,0.09705500102463313,0,1,0.026938179528429862,0.029560736013498817,0.65,-0.06330715709538959,0.44450476176129505,0.0,0.019249908225226015,0.12396694214876033
2025-04-04,149.86748659453997,150.28463862720452,143.85848165767308,145.80520629882812,36085100,0.0,0.0,-0.0672258013881467,TSM,-0.5140770172181272,-0.25676425128174607,0.1856859067846368,0.2719233006115507,185.07229919433593,0.016666666666666666,-0.21217163814599416,,-0.01760409327631337,-0.1295066446074039,0.36941892145939204,0.6796365600824711,1.209472201812393,-0.32420898279075117,-0.12942425056760454,0.0,0.15,0.04872508204178707,0,1,0.04111069535558028,0.03235015133082259,0.95,-0.11276070629972948,0.4779549550104239,0.0,0.0238823792363329,0.1487603305785124
2025-04-07,133.59848449285371,152.7081096545012,133.34025184466202,145.17947387695312,46388300,0.0,0.0,-0.0042915643258483,TSM,-0.4997595251322079,-0.10677845401875016,0.22776056072632042,0.2855250505056104,183.58546630859374,0.016666666666666666,-0.20919952545199272,,-0.019757718951069418,-0.14214444188882036,0.38885187669889276,0.4628349442511727,1.3901269044687066,-0.31975078854445316,-0.1658451752456899,0.0,0.15,0.011852187310513334,0,1,0.1328337876368056,0.05117105808219406,1.0,-0.1215908561327649,0.46068199207291655,0.0,0.028641430907597278,0.15702479338842976
2025-04-08,150.95008819213874,151.57582378429203,138.03818398327303,140.4119873046875,30479700,0.0,0.0,-0.0328385717688046,TSM,-0.5618347822364552,-0.0807871305447264,0.2743334112110861,-0.3429442337830876,182.58839630126954,0.016666666666666666,-0.23099172702624138,,-0.021163411030168024,-0.10172837953948799,0.4256643273253536,-0.5665085820604131,2.3202287581699346,-0.2575354831198258,-0.20832652349769556,0.0,0.15,-0.0520275053084275,0,1,0.09324761579238691,0.06523022254983764,0.95,-0.1703330799582448,0.46500812502922534,0.0,0.03282625330891962,0.1487603305785124
2025-04-09,139.24991309604513,159.5315324422764,136.9654963196585,157.67420959472656,45612500,0.0,0.0,0.122939804652012,TSM,-0.21245871738701014,0.31530449085701256,0.2759883342802345,0.49648782632375,181.73691650390626,0.08333333333333333,-0.13240406722022535,,-0.016410278619043542,0.08140315148673705,0.5055130908471842,-0.6439079346982384,3.5283290478223313,-0.1816978372806088,0.03225316770859137,0.0,0.15,-0.057729451198950135,0,0,0.16071303138563678,0.0909686619397679,1.0,-0.0577703358350774,0.6360303746357682,0.0,0.035906973568304704,0.3305785123966942
2025-04-10,154.44624712351694,154.9428588506022,145.91446128948505,150.10586547851562,24503500,0.0,0.0,-0.0479998861935887,TSM,-0.28177672622749467,0.18553579350642607,0.28985713518934625,-0.4627898054261441,180.73545471191406,0.06666666666666667,-0.16947194606736637,,-0.015323093922018232,0.03393311375227781,0.04964042764633596,-2.535158329463226,-0.13630355474877076,-0.21376051573643864,0.12830673467425657,0.0,0.15,0.011302089703643197,0,0,0.05725982444638874,0.09703299092335967,0.85,-0.0294160190243763,0.6541924465846283,0.0,0.04196962116497542,0.38016528925619836
2025-04-11,154.94286551079497,156.9392392835521,152.21150089441875,156.0155487060547,19632200,0.0,0.0,0.0393701019523777,TSM,-0.24598714574288877,0.3265729170580491,0.2923748672171499,-0.19880017140408512,179.73702423095702,0.08333333333333333,-0.13197879305279303,,-0.012003697213013548,0.11112698923282238,-0.0445042667567912,2.445823950793088,-0.4559471915000929,-0.20326824896031126,0.12313285220932768,0.0,0.15,0.12796952337160222,0,0,0.03149602698110436,0.09511005724846448,0.6,0.0771798843161481,0.6566021151450723,0.0,0.041928185993842765,0.4793388429752066
2025-04-14,157.2272718507242,157.51529997678043,152.9862035651446,154.783935546875,17509400,0.0,0.0,-0.0078941693273157,TSM,-0.25537562540439596,0.32039786760824507,0.2926198279680349,-0.10812848279866749,178.69080963134766,0.08333333333333333,-0.13378905235134542,,-0.008136595606523965,-0.01833067091492324,-0.12323497341764678,0.18311075947104616,-0.622547064669324,-0.2138883654005423,0.08415085092069949,0.0,0.15,0.21340478769700127,0,0,0.029029775872974048,0.07434925489569817,0.55,0.07357727931468071,0.6497718971478844,0.0,0.042545525029428176,0.36363636363636365
2025-04-15,155.42953570093803,157.17760343326145,154.9925149790106,156.2638397216797,14306600,0.0,0.0,0.0095610966963461,TSM,-0.16825165781917606,0.36689344310155053,0.29209967529372666,-0.18291888928232836,177.86256927490234,0.11666666666666667,-0.12143493508091574,,-0.0017550230857453588,0.04102420797170936,-0.09122990451749494,1.1006830642819705,-0.530618739685758,-0.1741970917498348,0.014964901808472066,0.0,0.15,0.30294090242625665,0,0,0.014117023491686087,0.058523136435557996,0.05,0.1159769477798314,0.6483287674489316,0.0,0.04230363308180625,0.33884297520661155
2025-04-16,149.57945546000752,152.49951963007808,147.4837534047252,150.64219665527344,23806100,0.0,0.0,-0.0359753291383273,TSM,-0.17779714900527466,0.27241004753943515,0.2951045059440895,0.6639942404205053,176.83779968261717,0.08333333333333333,-0.14813350468258912,,0.004382989068555188,-0.03444113163941798,-0.05772862169814388,-3.931237758770223,-0.4780794738284462,-0.21947048997663188,0.03690371229864877,0.0,0.15,0.2943620137627411,0,0,0.032098060781601295,0.03280014231475091,0.65,-0.04293818601050791,0.6546320853727097,0.0,0.04484701767725534,0.256198347107438
2025-04-17,154.99252157889205,156.43269254265175,150.4236876710471,150.71173095703125,27239900,0.0,0.0,0.0004615858192571,TSM,-0.1459387295645429,0.29549984422453607,0.28992067003278194,0.1442403417611453,175.72498168945313,0.1,-0.14234316880809872,,0.006387697787398683,-0.026308961427140565,0.063677407739314,2.2899860426468805,0.11167384251229406,-0.24176876415232174,0.034651807628466286,0.0,0.15,0.31635482390636316,0,0,0.03988925417328805,0.02932602826013077,0.7,0.005523286002337889,0.6543248083614432,0.0,0.04413860524524676,0.3140495867768595
2025-04-21,148.97358772342255,149.2616158497558,144.85170139564113,146.85801696777344,15170500,0.0,0.0,-0.0255700997180937,TSM,-0.20036987028437309,0.23836776852250754,0.2869130140109127,-0.4430779848677858,174.49690002441406,0.06666666666666667,-0.15839182846671562,,0.002783443154646439,-0.06019193417145574,0.014821845046573866,-2.3123961424356607,-0.22726439217204386,-0.26744716861495277,0.01632721135381253,0.0,0.15,0.29871379419925487,0,0,0.029260591900254672,0.028878941243960836,0.45,-0.059416915668133514,0.6570624304709791,0.0,0.045786117578909616,0.35537190082644626
2025-04-22,146.99706978830193,151.5659036952283,146.44086708423515,150.3740234375,12668600,0.0,0.0,0.0239415357930246,TSM,-0.18125652248267599,0.333079796626711,0.26373659318169135,-0.1649187567977325,173.4258074951172,0.1,-0.13292014833643617,,9.344689296703139e-05,-0.0017801998625067705,0.0034637902467608674,-30.92196362989157,-0.2764686397021029,-0.22963570264456679,-0.0058868038244615705,0.0,0.15,0.301250180002948,0,0,0.034897901502495256,0.030052566369865075,0.6,-0.027581210547793212,0.6584373903760441,0.0,0.04545959082660727,0.34710743801652894
2025-04-23,158.29001143592282,159.29317678855784,154.94285336362466,156.74058532714844,17667900,0.0,0.0,0.0423381761298324,TSM,-0.11091942432565716,0.5164642397207865,0.22889794673797983,0.39462134726804865,172.4458349609375,0.21666666666666667,-0.0910735225199647,,-0.002778516009817209,0.0400025554204273,0.11897183755683627,-0.7126937788606678,0.23494750674513853,-0.19643173668068542,0.01176437432929537,0.0,0.15,0.33116433932679523,0,0,0.02893001946404198,0.03301516556433626,0.3,0.005195868885693088,0.6788185203184397,0.0,0.04550899671461243,0.71900826446281
2025-04-24,156.71078952337024,163.43491630003464,156.3234329969519,163.06741333007812,18761100,0.0,0.0,0.0403649634823319,TSM,0.11418722350415834,0.7230714238822862,0.21244420455340193,0.06187492571273334,171.57676696777344,0.25,-0.04959502261336812,,0.0028232339867653375,0.11037461009610183,-0.0014520253847181142,-46.346882576685445,-0.2119204741641848,-0.16213718385052572,0.06811247262358902,0.0,0.15,0.42129661459536544,0,0,0.0453710395953905,0.035669761327094096,0.8,0.08153616150635229,0.6886574289960682,0.0,0.04250515925839774,0.5950413223140496
2025-04-25,162.8191163737266,164.78570975875664,160.0678982701366,163.981201171875,14654800,0.0,0.0,0.0056037427903954,TSM,0.29605192072386954,0.761728516267697,0.20752618628743114,-0.21887309379513997,170.7726727294922,0.26666666666666666,-0.03976907692002363,,0.004983260230391965,0.09048888513667097,-0.07407471249597516,-0.9115168211991963,-0.4620097724294142,-0.14955022205404617,0.13098491938229292,0.0,0.15,0.5145423490039975,0,0,0.028931663244515533,0.0334782431413396,0.3,0.08667831847749059,0.6893323654098453,0.0,0.039050663541617896,0.743801652892562
2025-04-28,163.881872968802,164.19971175460023,159.41236734238015,162.29270935058594,11415600,0.0,0.0,-0.0102968621355522,TSM,0.2785677599765022,0.7147405284778308,0.20525288292280378,-0.22103338155416652,170.02484130859375,0.25,-0.04547648389786796,,0.007999013655282059,0.03542237648180979,-0.02966579183325131,2.4463317704623586,-0.24751326587785505,-0.14160832359292827,0.12291186116309492,0.0,0.15,0.6098169009950622,0,0,0.029194470939399204,0.0334650189491685,0.35,0.10195155606003209,0.6769460191522529,0.0,0.034777418687610216,0.47107438016528924
2025-04-29,163.2660737122473,164.87509083330636,162.3920322364192,163.36538696289062,9830100,0.0,0.0,0.0066095243378276,TSM,0.3901735449775754,0.7535026244490379,0.20310472465382012,-0.13888888888888884,169.25750366210937,0.2833333333333333,-0.03481155382618217,,0.010337089880710488,0.0018273033632374425,-0.02445981825148258,5.518964882328784,-0.22405790695104433,-0.14492657664274333,0.09773412756841479,0.0,0.15,0.6939014665595277,0,0,0.015299877652071478,0.029545414179083747,0.1,0.08461954460483509,0.6698238794976507,0.0,0.030833147530817173,0.6859504132231405
2025-04-30,162.43176174003224,165.78886196226696,160.6538983738483,165.5604248046875,10073000,0.0,0.0,0.0134363703511777,TSM,0.17435896312741334,0.8322915535048442,0.199464494185187,0.024709819839065617,168.55701995849608,0.35,-0.01777793149491158,,0.01337072533265935,0.009630516312398862,-0.09844212373727919,-0.005743469303857096,-0.4298699902082308,-0.1288861634787226,0.01714804597668627,0.0,0.15,0.7570669293163392,0,0,0.031432384080142345,0.03004588710230382,0.45,0.05571773882618039,0.6683204781550859,0.0,0.025595215183124364,0.71900826446281
2025-05-01,171.62900497800402,173.59558304847107,169.7915356426909,171.54954528808594,22670600,0.0,0.0,0.0361748315786447,TSM,0.46413379104568636,1.0066578064205527,0.2053262124173392,1.2506303980939144,168.01173828125,0.48333333333333334,0.02105690377962577,,0.015241175648964489,0.057037903763768716,0.13930897073895704,2.2861056027318307,0.20838330375084624,-0.09125758629399812,0.017563599736731154,0.05,0.15,0.8137842058239926,1,0,0.02297679176812838,0.025567037536851394,0.15,0.05152760692249318,0.6786978392795854,0.0,0.021607506707129614,0.9008264462809917
2025-05-02,178.58157441740914,179.4258052334006,175.93959647595815,178.06509399414062,21691200,0.0,0.0,0.0379805652944926,TSM,0.4616200047947129,1.0709174989766361,0.24171036812860852,-0.0432013268285798,167.61358673095702,0.6666666666666666,0.06235477366139608,,0.017652706398132233,0.08998054792713917,0.17444332413226907,1.0004300279847445,0.4801430248109835,-0.057035301130489414,0.03250659059486044,0.1,0.15,0.8756220023657804,1,0,0.020321876992375632,0.023845080286423414,0.15,0.08390442942659038,0.6879156135048831,0.0,0.02047856558186149,0.9256198347107438
2025-05-05,177.78700753856864,178.85969074348145,175.05564289761298,175.20462036132812,14618900,0.0,0.0,-0.0160642019648534,TSM,0.42238770675333853,0.9324073510271436,0.2527581229954326,-0.3260446632735856,167.19503021240234,0.6,0.04790567123167788,,0.015460667215931295,0.058251816930392275,0.15344106778838523,-0.28820360924946153,0.28060723921651065,-0.061833709663710865,0.02543801173572753,0.15,0.1,0.9191553668756429,0,0,0.0213632428486722,0.022278834668278014,0.2,0.07813708959728918,0.6906368136108275,0.0,0.019917250664283355,0.9008264462809917
2025-05-06,171.43037234572205,173.55586990779648,169.4339835255909,171.11253356933594,14565600,0.0,0.0,-0.0233560438277996,TSM,0.30061792977258817,0.7992522039338031,0.2491675479886248,-0.0036459651546969507,166.82503082275392,0.4666666666666667,0.02570059616016107,,0.011414119095501711,-0.002547437348295656,0.18048965253522362,-0.9049752206909817,0.48173467207861576,-0.0548086590083949,0.015445419292240633,0.15,0.05,0.928305282772596,0,0,0.023526128327580265,0.02392408480337977,0.3,0.04817152143166198,0.6394496396958199,0.0,0.0201017492650244,0.8925619834710744
