date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,24.79074828864708,25.44235679880354,24.33659581857233,24.563671112060547,5872800,0.0,0.0,-0.0103421035240089,MOS,-0.26042911583170025,0.4113857747891286,0.19780056184781453,-0.087734559463154,25.554896850585937,0.31666666666666665,-0.03878809389530613,,-0.0007111642398030836,0.04056884650265058,0.022603790916666887,-2.8383743063001123,-0.24766528740344085,0.05144775429805392,0.13010343190725404,0.0,0.15,0.27481214560409306,0,0,0.04455055112521618,0.04641957483973906,0.7,0.07530339330746255,0.39047298089173377,0.0,0.019895216895995167,0.6115702479338843
2025-03-11,24.445197279785724,24.79074769553441,24.08977377980441,24.543926239013672,5096100,0.0,0.0,-0.0008038241904801,MOS,-0.26420929582253194,0.4260743255611314,0.18667947552015393,-0.13225378013894562,25.57091609954834,0.3,-0.040162419544789385,,0.002992201735130038,0.0056634227699339235,-0.1239043561258415,-0.630933553245792,-0.5920509125840538,0.05100470144842362,-4.8860038638548446e-05,0.0,0.15,0.36557365750117704,0,0,0.028537017636009125,0.04132543356843464,0.4,0.08521541102334025,0.35982097804927204,0.0,0.021132290324902388,0.6363636363636364
2025-03-12,24.603162473194065,24.79074730445817,24.27735823105021,24.376087188720703,4301100,0.0,0.0,-0.0068383130171806,MOS,-0.23139804497572855,0.40744244106671557,0.17951396410116882,-0.15600164831930297,25.587296028137207,0.2833333333333333,-0.04733633589436692,,0.005742333564572526,-0.017899765004587675,-0.04528079850183786,1.2324996180745764,-0.23636460478659183,0.05212472738465692,-0.02654115417991628,0.0,0.15,0.40954335259096836,0,0,0.02091715353152839,0.036670038446980406,0.15,0.032883156397434464,0.35566689929231315,0.0,0.021469346746001126,0.7107438016528925
2025-03-13,24.39583217859606,25.10667918788208,24.267485848085133,24.741382598876957,5091800,0.0,0.0,0.0149858099590847,MOS,-0.05886834174569586,0.4988566528916171,0.1773216473837534,0.1838366929390156,25.615090675354004,0.4166666666666667,-0.03410911511305714,,0.00910876196542665,0.007234728310995697,-0.0013619791953357828,5.233596903215574,-0.06245626956361627,0.07711745624174156,0.022401560391266943,0.0,0.15,0.43819319630139714,0,0,0.03442690917947066,0.0340196651974061,0.55,0.013991837537216962,0.35081371127091354,0.0,0.021567692280231084,0.8016528925619835
2025-03-14,25.077058703836524,25.659557470920173,24.968458547380692,25.570701599121094,4969500,0.0,0.0,0.0335195091434292,MOS,0.1307550397865994,0.6934685312210496,0.17525376149251587,-0.02401901095879655,25.65692813873291,0.55,-0.0033607507159690853,,0.010985957286253345,0.041834193523418994,-0.043234461188236706,-1.0258519659945482,-0.2280508263949298,0.10400577333103797,0.11442812077169438,0.0,0.15,0.4874455451059284,0,0,0.027932914451225997,0.03127290918469007,0.4,0.030521078370844265,0.3683537961287186,0.0,0.021876190500550407,0.9586776859504132
2025-03-17,25.59044875229766,26.37040357767025,25.59044875229766,26.19269371032715,4553600,0.0,0.0,0.024324405366626,MOS,0.18434850348259701,0.8289795947830918,0.17782968291942594,-0.08369051212395617,25.69985740661621,0.65,0.019176616271188385,,0.011509674685769999,0.07452412306955591,-0.04242565172039714,-0.5400251124023056,-0.22462879716659856,0.10415255221778452,0.1322586768188122,0.0,0.15,0.5709643091047212,0,0,0.030501893831469857,0.028463177725940807,0.45,0.06518758726147916,0.36305534550015417,0.0,0.021586626132169322,0.9504132231404959
2025-03-18,26.380276933865407,27.051631605520825,26.27167677210818,26.854175567626957,7324600,0.0,0.0,0.0252544417391862,MOS,0.298043272917719,0.9631760790831017,0.18249254856756822,0.6085295151089247,25.75992946624756,0.8333333333333334,0.04247861403553732,,0.011131924238559214,0.0853951051565689,0.10573100732917692,1.1931553038796763,0.4372951865151782,0.1363786554505954,0.12231154712843523,0.0,0.15,0.6783846598091151,0,0,0.029777572403907743,0.02871128867952053,0.45,0.09124585319114546,0.3707034189274598,0.0,0.021869594404356554,0.9834710743801653
2025-03-19,27.505785437703334,27.97968221192102,27.18985425489155,27.6143856048584,8366000,0.0,0.0,0.0283088205525805,MOS,0.38034287645797404,1.0649094962080778,0.19970546936440695,0.1421784124730361,25.820140113830565,0.95,0.06949015315632412,,0.013069399597987986,0.07992287571051815,0.16536701948764473,0.33212908283492265,0.9450838157680594,0.133485784477935,0.08810256018945647,0.0,0.15,0.8098780708373876,1,0,0.029411737293533493,0.03041020543192155,0.4,0.12639298676090657,0.38128175493891386,0.0,0.021200720150789373,0.9917355371900827
2025-03-20,27.871078264632533,28.29561146880207,27.446545060463,28.0191707611084,7319400,0.0,0.0,0.0146584885878751,MOS,0.632946712848005,1.0509298508504665,0.22624866417182982,-0.12510160172125273,25.88375072479248,0.9666666666666667,0.08250040958208293,,0.016011386092442972,0.0697323105053953,0.10357936055559107,0.022884620010140043,0.43748772536234726,0.1379968676119269,0.090574906755549,0.05,0.15,0.9202927104291575,1,0,0.030747249657790226,0.029674273527585466,0.55,0.126065665389697,0.3770813864252507,0.0,0.02071780461083042,0.9752066115702479
2025-03-21,27.82171427233321,27.950060598356043,27.40705415911589,27.476163864135746,7382900,0.0,0.0,-0.0193798346711376,MOS,0.6631793946269527,0.902476341428141,0.24309002475402927,0.008675574500642158,25.939240341186522,0.8666666666666667,0.0592509072252545,,0.0171805396162517,0.02316169770106824,0.11011827764747881,-0.4984630665384803,0.48564241875440195,0.12216261516469032,0.0902772986856381,0.1,0.15,0.9620942724705758,0,0,0.019379818334733307,0.027963654304286923,0.1,0.07316632157513016,0.3844315914463556,0.0,0.019377627996811406,0.9752066115702479
2025-03-24,27.47616350850901,27.76247729199772,27.01213986431149,27.278705596923828,4534500,0.0,0.0,-0.0071865296839946,MOS,0.6839972701607627,0.8322475239959255,0.2544952225492281,-0.3858104538866841,26.001933250427246,0.8166666666666667,0.049102977620927524,,0.016034802385076808,-0.012155983216063704,0.049694289294933226,-4.270476157468635,-0.004194483485593814,0.1397619433783359,0.06886095192119322,0.15,0.15,0.9627478583131426,0,0,0.027308667665417244,0.0273250090710764,0.3,0.04165538652450957,0.378914732601835,0.0,0.01879650297310746,0.9090909090909091
2025-03-25,27.328073637797228,27.545275854897355,26.30129541201833,26.83443069458008,8391700,0.0,0.0,-0.0162865096646612,MOS,0.5186099018397544,0.741754917289771,0.26027490825280986,0.850634028007498,26.05280578613281,0.75,0.03000156354995398,,0.012730051132016045,-0.042283195196225365,0.09811519187464787,1.1784132067750104,0.1456871364989214,0.11576341087330491,0.020788262582639612,0.2,0.15,0.9184636259544764,0,0,0.04560261990654374,0.0304900185716036,0.8,0.0001144351206621673,0.3649364754186305,0.0,0.01762876928127235,0.9008264462809917
2025-03-26,26.854175050999903,27.03188491675608,26.488878469121545,26.775192260742188,4979800,0.0,0.0,-0.0022075532181815,MOS,0.4296830139370263,0.7130537486498708,0.2636778692489226,-0.4065803114982661,26.063557891845704,0.7166666666666667,0.027303807555726145,,0.007900275391484836,-0.025511989477851604,-0.011636552919612565,-2.3976261344765852,-0.4047573511833612,0.03548262301635731,-0.03475453799436885,0.25,0.15,0.848092476442835,0,0,0.020235437591907258,0.028654758631278355,0.15,-0.03040193865009983,0.35900723077151325,0.0,0.017369267355018505,0.9586776859504132
2025-03-27,26.6567165950578,27.36756169301065,26.48887793376499,27.130613327026367,3460200,0.0,0.0,0.013274267569137,MOS,0.419933304517192,0.7419578193791456,0.2676828609603897,-0.3051528173822242,26.075157356262206,0.7666666666666667,0.04047745355257404,,0.003699981260550891,-0.005428859861816959,-0.04764679605180686,1.3609029255026375,-0.5272563324862694,0.036898449375913744,-0.04800827950771455,0.3,0.15,0.7862980701485708,0,0,0.032817084960169926,0.029068725691754293,0.55,-0.03178615966883793,0.36034133086088965,0.0,0.016689402803957552,0.9504132231404959
2025-03-28,27.160234206903077,27.446546126800268,26.804810695073684,26.903539657592773,3660000,0.0,0.0,-0.0083696474789013,MOS,0.4329360093580669,0.6880109637126216,0.25875052871628607,0.057742327033119434,26.084563217163087,0.75,0.03139697734677105,,8.608304677334496e-05,0.002575383983333346,-0.03783344554531141,0.7101686871959039,-0.5042598436928578,0.032442388720251215,-0.0401326864806942,0.35,0.1,0.7434049946054669,0,0,0.02365355416006443,0.02992347285682052,0.2,-0.020775972476601633,0.35894188728199344,0.0,0.015970738646818923,0.9586776859504132
2025-03-31,26.50862415927257,26.86404576747174,26.311166245641083,26.66658973693848,4011100,0.0,0.0,-0.0088073883091225,MOS,0.38159976382964717,0.6336441357434366,0.23708271138752557,0.09592896174863386,26.095099792480468,0.6666666666666666,0.021900278174935117,,-0.0030473815972958023,-0.004056087543503506,0.05851443758175219,-1.7860335622746455,-0.11542617708677916,0.0350285302468734,-0.01884840962605288,0.35,0.05,0.7036843169549691,0,0,0.020550437930000148,0.028571826909737103,0.15,-0.022396831101729534,0.36029299380005075,0.0,0.016103794456707947,0.7768595041322314
2025-04-01,26.785063276145088,26.844301780751444,26.093964336955167,26.459259033203125,3917600,0.0,0.0,-0.0077749238196798,MOS,0.3758315902922425,0.5785928512264384,0.20404728820552245,-0.023310313878985855,26.09327217102051,0.55,0.014026100666250985,,-0.005192284909744306,-0.024745267854098474,-0.11627443079554459,-1.0041947884677667,-0.5331577630277536,0.009474402012157697,-0.01037192659635472,0.35,0.0,0.6710519037423026,0,0,0.02813773531592272,0.0250788499916129,0.4,-0.013885245256748134,0.3160199285067334,0.0,0.01604166706751231,0.4214876033057851
2025-04-02,25.916253071519524,26.182820697913023,25.66943161369553,26.133455276489254,3568800,0.0,0.0,-0.0123134119630872,MOS,0.257207705022459,0.49279125240845384,0.1831837880354072,-0.08903410251174193,26.085515441894533,0.43333333333333335,0.0018377951818322469,,-0.005975182358168824,-0.02862390566091122,-0.052765188998239745,-0.6655615103370044,-0.2833447126390618,-0.0028279451146491397,-0.027852577476151146,0.35,0.0,0.6269994044940193,0,0,0.019403003068727404,0.024912363086976926,0.1,-0.023991104001653836,0.30428388103045106,0.0,0.0163467296316777,0.17355371900826447
2025-04-03,25.077058612179904,26.251929225930528,24.94871228843823,25.62993812561035,7708200,0.0,0.0,-0.019267148012069,MOS,0.020381892361144908,0.36778056944820253,0.17280335846027062,1.159885675857431,26.054188079833985,0.35,-0.016283368835891876,,-0.006136051822011729,-0.03887454757261899,0.24024250964969127,0.840535522348945,1.227674700884342,-0.05180073086594291,-0.07340032552367673,0.35,0.0,0.5521639545078306,0,0,0.049867762364539915,0.028322498567850924,1.0,-0.05653251958285983,0.31133322305334993,0.0,0.019249908225226015,0.2644628099173554
2025-04-04,24.652526597982547,24.692018935231197,22.401516101561636,23.151853561401367,10126900,0.0,0.0,-0.096687106775837,MOS,-0.41741966814417536,-0.0790900963701649,0.197740459960856,0.3137827248903764,25.95373332977295,0.05,-0.107956714079257,,-0.011761696626786488,-0.12499992791375492,0.29145058922114264,0.555464142428456,1.7669125683060107,-0.18474229347921864,-0.17387212649505301,0.35,0.05,0.3987437424912733,0,1,0.08936825451719713,0.041465438639277465,1.0,-0.14484997887979553,0.439979716345032,0.0,0.0238823792363329,0.21487603305785125
2025-04-07,22.470625622695454,24.29710477716831,22.075711668968477,23.270326614379883,8016400,0.0,0.0,0.0051172167560713,MOS,-0.5273527504847337,-0.0006994003992157325,0.21524195642968683,-0.20840533628257418,25.867191772460938,0.06666666666666667,-0.10039223356459448,,-0.01578868349412906,-0.10955798350496582,0.23058372961490106,0.014149646486086338,0.9985540126149934,-0.16100116746630236,-0.26345095763245446,0.35,0.1,0.2718750352627428,0,1,0.09594882337642838,0.05654511572856311,1.0,-0.13092537381460173,0.42346894670411467,0.0,0.028641430907597278,0.38016528925619836
2025-04-08,23.991046105438773,24.168757864946944,22.085585940852567,22.470626831054688,7912800,0.0,0.0,-0.0343656449940423,MOS,-0.7512193350683848,-0.0522695464784126,0.24443749011670904,-0.012923506811037377,25.76896068572998,0.016666666666666666,-0.12799638661802148,,-0.02093843176869341,-0.12326644251235108,0.23266109102849075,-0.5226786375680157,1.0198080457422911,-0.18362084686222574,-0.35802298791703524,0.35,0.15,0.14570255572177263,0,1,0.08952052795026441,0.06882167425543144,0.95,-0.15751609498896424,0.4316987027250716,0.0,0.03282625330891962,0.4132231404958678
2025-04-09,22.253423664151388,24.810492248874176,22.17443898943732,24.366214752197266,9313900,0.0,0.0,0.0843584798677201,MOS,-0.3872910380525076,0.24641622238917613,0.2445230686811306,0.1770675361439693,25.704923858642577,0.13333333333333333,-0.05207987052625351,,-0.02002327044608735,0.0524520072475092,0.285881418759633,-0.8018508236996409,1.6098128222371666,-0.09724685342155581,-0.1956259370874352,0.35,0.15,0.09642754971791709,0,0,0.11731106921297797,0.08840328748428156,1.0,-0.06084420315815693,0.5244094339900003,0.0,0.035906973568304704,0.2892561983471074
2025-04-10,23.971299605938164,24.297103840591483,23.31969113663153,23.892316818237305,4766300,0.0,0.0,-0.0194489763297036,MOS,-0.387417321684311,0.18744272867695852,0.2519362558249932,-0.4882594831381054,25.621626243591308,0.13333333333333333,-0.0674941320630088,,-0.018067645276280936,0.026728898745798535,-0.043747613039474255,2.7855497910956766,-0.38165849355232095,-0.13202342883201523,0.039549759681441254,0.35,0.15,0.060359981563668286,0,0,0.04011344042971684,0.08645242309731696,0.7,-0.061026031475791526,0.5286005084747938,0.0,0.04196962116497542,0.30578512396694213
2025-04-11,24.297104030919492,25.61019406366856,24.04040949810637,25.48184585571289,6243900,0.0,0.0,0.0665288782820039,MOS,-0.14247327500832568,0.4314476595062023,0.2521586784097026,0.3100098608983908,25.572075805664063,0.35,-0.0035284562206400194,,-0.011465616446367536,0.1340068991976966,-0.044502185837871376,-1.26172323328224,-0.3834342197513553,-0.062557472930511,0.20211508749107743,0.35,0.15,0.1624675327389417,0,0,0.06570248408743481,0.08171926901136448,0.8,0.10218995358204938,0.5746698940960704,0.0,0.041928185993842765,0.4462809917355372
