date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,68.62449459151028,68.75344798518967,67.78132148609255,68.12850952148438,5837100,0.0,0.0,0.0,-0.021234138023596,EWJ,-0.15709004215262523,0.27209989984716165,0.034073487081236226,0.37803956749610457,67.56784591674804,0.6333333333333333,0.008297787166800408,,0.0004399578889684084,-0.0209551304815363,0.0318121611577614,3.214375333572084,0.049309700151003,0.08640575185196965,-0.043534883898310096,0.0,0.0,0.6266487480216092,0,0,0.01396602153080775,0.014359957328605955,0.9,-0.0071240451668428025,0.16852881762490768,0.0,0.019895216895995167,0.6776859504132231
2025-03-11,67.93011818555755,68.09875129218274,67.28533608407892,67.71188354492188,6966700,0.0,0.0,0.0,-0.0061152956301079,EWJ,-0.1521313337974877,0.12348289807416772,0.03581239295025265,0.19352075516951905,67.60375534057617,0.5,0.0015994407973487501,,-0.00019976761975480043,-0.019393728058225146,0.08590424632555463,1.1870472037071176,0.35676170444807975,0.0717974821559109,-0.10226715495384657,0.0,0.0,0.5901619545332736,0,0,0.011939424681635056,0.01255770505828079,0.7,-0.005003549872756603,0.1689370508306044,0.0,0.021132290324902388,0.6198347107438017
2025-03-12,68.71376893719358,69.13040215183217,68.4062606126001,68.96176147460938,4705200,0.0,0.0,0.0,0.0184587677118492,EWJ,-0.012459732099009812,0.6172632720528753,0.03547493847391804,-0.32461567169535077,67.64938598632813,0.9,0.019399665926701504,,0.0004039184539673806,-0.009263252826309798,0.06510357050482987,-1.107259545568254,0.17571214392803602,0.08709489572702836,-0.040025412522841815,0.0,0.0,0.522108049133918,0,0,0.010694452750700164,0.011957660652187339,0.6,-0.008543677566036904,0.17465034941972304,0.0,0.021469346746001126,0.8347107438016529
2025-03-13,68.81296710662392,69.00143627530989,68.5153730556634,68.70384979248047,2934000,0.0,0.0,0.0,-0.0037399230619111,EWJ,0.0248440609973656,0.48436768675783765,0.031388710028591664,-0.37643458301453714,67.67974014282227,0.8083333333333333,0.015131701857853619,,0.00030917244504945245,0.008444926727989799,-0.04749968792716304,2.609506386522181,-0.3821466927790764,0.060484510258364564,-0.0017707078785925195,0.0,0.0,0.4795435749273397,0,0,0.0070483005255810175,0.011200551088306792,0.25,-0.0045857595560063035,0.1748966740175825,0.0,0.021567692280231084,0.7933884297520661
2025-03-14,69.29903198357296,69.82477492712951,69.17999284671568,69.78509521484375,7266100,0.0,0.0,0.0,0.0157377705271126,EWJ,0.15988446032728945,0.9224974774906911,0.03418129165144285,1.4765167007498294,67.74302764892577,1.0,0.03014432092555519,,0.0005162201481630091,0.03061813615842568,0.2694053537411131,0.6039222701887617,0.7154020491996789,0.11688557992439755,0.0833761560231715,0.0,0.0,0.4839422468445466,0,0,0.009384948330572351,0.010606629563859268,0.5,0.0031071815233467987,0.18240891786726543,0.0,0.021876190500550407,0.8099173553719008
2025-03-17,70.09260990870396,70.67786862673466,70.09260990870396,70.51914978027344,3315500,0.0,0.0,0.0,0.0105187871875762,EWJ,0.1626446344667592,1.0835618265453264,0.04085690805526567,-0.5437029493125611,67.82218673706055,1.0,0.03976520329060951,,0.0016838545436729145,0.02258336029072394,0.08505685037937996,0.3840783687897021,-0.43199534015178775,0.14080826939310667,0.07736155167687668,0.0,0.0,0.6462346321841796,1,0,0.00838658622201339,0.009490742502100396,0.3,0.034860106734518996,0.1802267238050138,0.0,0.021586626132169322,0.7107438016528925
2025-03-18,70.10252799252935,70.47948148941464,69.86445727795497,70.32076263427734,3352300,0.0,0.0,0.0,-0.0028132379164275,EWJ,0.13769496938019343,0.9610489780806316,0.044207319916076154,0.011099381692052379,67.89916366577148,0.9833333333333333,0.03566463617175031,,0.0018164878860653332,0.02353453040376552,0.04857257568388662,1.037955540504789,-0.518810914780312,0.13691667476104472,0.040027528461781925,0.0,0.0,0.8137478481854725,0,0,0.008721378708847,0.008847133307542786,0.4,0.03816216444819939,0.17144244571001938,0.0,0.021869594404356554,0.743801652892562
2025-03-19,70.43979810458917,71.30280723799405,70.39019657291091,71.12425231933594,3473000,0.0,0.0,0.0,0.0114260661426179,EWJ,0.2554873752247833,1.0795725018252256,0.05262167325938105,0.036005130805715435,67.9868537902832,1.0,0.046147135131897166,,0.003630999733615664,0.019189729560006974,0.12069673618409986,-0.5307002589036492,-0.261880472668537,0.151462751069717,0.03824517831744849,0.0,0.0,0.9062096941399425,1,0,0.012977826617572697,0.009303808080917292,0.75,0.031129462878968096,0.1749663282926206,0.0,0.021200720150789373,0.7603305785123967
2025-03-20,70.20172024460543,70.76714289563901,70.19180599271677,70.74730682373047,2640400,0.0,0.0,0.0,-0.0052998166351618,EWJ,0.27513979543829975,0.9175093504786144,0.057129391514776404,-0.2397350993377484,68.06402908325195,0.9833333333333333,0.03942284605568225,,0.004359368032111306,0.0032353912968028364,0.14803663291945762,-1.9270875483968908,-0.10006816632583504,0.13337426628493476,0.02698726761062905,0.0,0.0,0.9928380268840978,0,0,0.008089180331050504,0.009511984042011189,0.15,0.0295695693057174,0.17342871713412897,0.0,0.02071780461083042,0.7933884297520661
2025-03-21,70.58859955674767,70.84650634687573,70.47948223471977,70.75723266601562,3482100,0.0,0.0,0.0,0.0001402999312736,EWJ,0.22047964989543714,0.8706162931926485,0.06031011640017983,0.31877745796091506,68.14457717895507,0.9833333333333333,0.038339888443352343,,0.0053323639835830975,0.006206844399686995,-0.08351121563832527,-1.7651836609604317,-0.5207745558139856,0.1397666109370637,0.020913583229841586,0.0,0.0,0.9824617900244894,0,0,0.005187817439756597,0.008672557863848037,0.05,0.013972098709878398,0.17131079494347734,0.0,0.019377627996811406,0.8016528925619835
2025-03-24,70.53899495753298,70.63819045466762,70.37036185559094,70.5985107421875,3396800,0.0,0.0,0.0,-0.0022431901001176,EWJ,0.27446879117055717,0.7993067677642366,0.06118959230326576,-0.024496711754401046,68.22532348632812,0.95,0.03478455116940493,,0.004557769139485282,-0.007391874923168951,0.02033003187330675,1.0407270464740261,0.024521188357713664,0.14050296228836787,0.01935173177229294,0.0,0.0,0.9256107782682713,0,0,0.0037851762849583064,0.007752275876437021,0.05,0.0012101214221845978,0.17169523675450404,0.0,0.01879650297310746,0.5950413223140496
2025-03-25,70.71754816640998,71.15401742498601,70.59850903185348,71.10441589355469,12540300,0.0,0.0,0.0,0.0071659465057933,EWJ,0.18526013551434217,0.8697434798086513,0.06489000696076991,2.6917981629769194,68.35308929443359,0.9833333333333333,0.04025167885638137,,0.003354978302096259,0.005047670163812246,0.5564697881302803,0.9931939828208284,2.7408048205709514,0.2306792471911754,-0.01136123135692819,0.0,0.0,0.9073496786138753,0,0,0.007868556819295231,0.007581711498526667,0.2,0.011189305844405396,0.16917664315552017,0.0,0.01762876928127235,0.6942148760330579
2025-03-26,70.60843221250882,70.68779163707588,70.11244716116164,70.181884765625,8321100,0.0,0.0,0.0,-0.0129743155377402,EWJ,0.13559071759166372,0.6506048518758237,0.06515497314394403,-0.3364512810698309,68.45883331298828,0.8833333333333333,0.025169161805008722,,0.002055111137522152,-0.0081312945505706,0.481978505755171,0.4522169174612525,1.3959401094154908,0.18852187196136028,-0.02580206971783042,0.0,0.0,0.8215561486239948,0,0,0.0080915435234788,0.006604454879707888,0.3,-0.013211075835952704,0.17524815984839456,0.0,0.017369267355018505,0.48760330578512395
2025-03-27,70.16204680035537,70.27115654602686,69.95372642445518,70.08268737792969,4608400,0.0,0.0,0.0,-0.0014134329396622,EWJ,0.063834885162196,0.6127413106602693,0.06385730430056433,-0.44617899075843337,68.5651724243164,0.8666666666666667,0.02213244567113648,,0.00022932339705879223,-0.007306434071130852,0.44068972747103385,-0.4179510780348723,0.7453416149068324,0.1901129234531629,-0.038452018378512344,0.0,0.0,0.7606025406603258,0,0,0.004522963762397446,0.005891211565977277,0.1,-0.009324692140453105,0.17270069847209474,0.0,0.016689402803957552,0.371900826446281
2025-03-28,68.80304451558014,69.04111521280149,68.42609861430209,68.66416931152344,7782300,0.0,0.0,0.0,-0.0202406345914892,EWJ,0.07277009597335123,0.27560396356339617,0.06111636328752289,0.6887205971703845,68.62369873046875,0.6166666666666667,0.0005897464258468599,,-0.0019074917714006086,-0.03431919876375,0.5146783553129278,-0.33254604904555457,1.2349444300852932,0.10655313657638871,-0.04578066487648768,0.0,0.0,0.6416000747344754,0,0,0.00877558526234647,0.006608765130495251,0.5,-0.029705626663215905,0.18684803221789825,0.0,0.015970738646818923,0.36363636363636365
