date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,41.46570074547389,41.915245507263776,40.90865533890788,41.10411071777344,9447900,0.0,0.0,0.0,-0.0096539292862569,XLRE,-0.023203600666175675,0.25498500246533545,0.0444390302501668,0.3337709639166526,40.625051956176755,0.625,0.011792200588776058,,-0.0016147481864542878,-0.03132193877005207,0.042528937414872535,2.375596980953355,-0.0431828078952432,0.09388418634728041,-0.06491969070511154,0.15,0.0,0.5745775136289165,0,0,0.02425238256326761,0.021638748844547293,1.0,-0.033568491113825594,0.14402197074635092,0.0,0.019895216895995167,0.6198347107438017
2025-03-11,41.21160993852645,41.35331500292612,40.44445060919135,40.674110412597656,7103500,0.0,0.0,0.0,-0.010461248222306,XLRE,-0.11737284951089393,0.061254627705669785,0.047324698010628094,-0.24813979826204768,40.640883712768556,0.5,0.0008175683398996547,,-0.0030884994793634398,-0.014444648719486697,-0.0048993726421226345,-5.47819374713456,-0.2726071863768086,0.052685732158066684,-0.09697420056877706,0.15,0.0,0.42424713038352946,0,0,0.02211127738476467,0.02173654747084188,0.85,-0.032540693770738795,0.1479671267375868,0.0,0.021132290324902388,0.512396694214876
2025-03-12,40.74251678669975,40.86467593196474,40.40047267115827,40.52751922607422,6013500,0.0,0.0,0.0,-0.0036040416136067,XLRE,-0.2035327554719474,0.04992367952246153,0.05195803823678748,-0.15344548462025764,40.65261100769043,0.4666666666666667,-0.003077090954688,,-0.004735370232443281,-0.02354609501469318,0.050459637584362914,-2.5856677733307767,0.08076777915565869,0.040521430886783776,-0.06607825815413278,0.15,0.0,0.24025458285280027,0,0,0.011412745259763497,0.01939334604850376,0.2,-0.0454426888165463,0.1479778386185395,0.0,0.021469346746001126,0.5289256198347108
2025-03-13,40.53729518745712,40.762067594388334,39.68022759497564,39.735931396484375,6167200,0.0,0.0,0.0,-0.0195321066945681,XLRE,-0.2692184625286947,-0.1455407968790136,0.06360602918429828,0.02555915855990687,40.65495643615723,0.25,-0.02260548578169186,,-0.006809994917874857,-0.03328570542939546,-0.030343593337325125,0.7157112753294039,-0.22467093270306626,0.013291663213390592,-0.10059853115047689,0.15,0.0,0.13904580619361387,0,1,0.02669396055006173,0.02019505573991828,1.0,-0.037568042900518295,0.1611158708885415,0.0,0.021567692280231084,0.4297520661157025
2025-03-14,40.11217833485488,40.54218094625255,39.87274743496398,40.50797653198242,4548100,0.0,0.0,0.0,0.0194293957223399,XLRE,-0.14462717934915445,0.17725612802337123,0.06670517290581145,-0.2625340511090932,40.67645652770996,0.475,-0.0041419536043598715,,-0.006771351426508094,-0.004084511718387307,-0.06095784230296786,1.5074534112648517,-0.357939465808346,0.06614516783579873,-0.046521519243336015,0.15,0.0,0.07957572816756489,0,0,0.016847057254276283,0.02026348460242676,0.7,-0.023821930094397804,0.17467210392381352,0.0,0.021876190500550407,0.4297520661157025
2025-03-17,40.51774802331825,41.36309102432645,40.51774802331825,41.22138595581055,4422800,0.0,0.0,0.0,0.0176115788766901,XLRE,-0.09424160083684796,0.4332626719059786,0.06648860576254498,-0.027549965919834607,40.70597030639649,0.7333333333333333,0.012661917785879773,,-0.004703451813649145,0.017120878429931485,-0.1332220282702653,-0.24927641660122685,-0.5318748081584268,0.08570277472134905,0.012607035858573206,0.15,0.0,0.11523126205569349,0,0,0.0208685565999767,0.019586719409768576,0.7,0.003443578068549202,0.18304140953688983,0.0,0.021586626132169322,0.35537190082644626
2025-03-18,41.22138207956548,41.4266085479101,40.810925414874994,40.96728897094727,4860300,0.0,0.0,0.0,-0.0061642028517836,XLRE,-0.10138987175931619,0.34749262969589173,0.0671140128323312,0.09891923668264457,40.73782928466797,0.6,0.005632594821778136,,-0.003366357318627105,0.03098851671995395,-0.06381022128132685,-0.7077554489820012,-0.31578799183501094,0.09322125396580133,0.04529060462726888,0.15,0.0,0.1724788624537379,0,0,0.014936012430419482,0.018151666418899537,0.55,0.007740623439071601,0.18229584274205374,0.0,0.021869594404356554,0.38016528925619836
2025-03-19,40.996613145465645,41.32595225881514,40.66922750493084,41.01615905761719,3919100,0.0,0.0,0.0,0.0011929050688361,XLRE,-0.12425204513463597,0.3716330818621786,0.06762019123990044,-0.19365059769973048,40.75991569519043,0.625,0.006286650942631811,,-0.0010018082237231321,0.012545245878513356,-0.07185124389722142,0.10711884798770105,-0.3482830298495053,0.06792754090029092,0.03904699851960098,0.1,0.0,0.23682074292168132,0,0,0.016030466510733324,0.019075210669093505,0.55,0.0125375701215144,0.1818613878012219,0.0,0.021200720150789373,0.34710743801652894
2025-03-20,41.01615561122086,41.20183616905629,40.791383232367046,40.96728897094727,3452800,0.0,0.0,0.0,-0.0011914837418411,XLRE,-0.18317443744787823,0.36633484603160277,0.0679979858092134,-0.1189813987905386,40.79197021484375,0.575,0.004297874193870843,,-0.00016830796838428932,-0.006164202851783429,-0.10075935536731051,-0.1200927421737666,-0.4401349072512648,0.09872940551699315,-0.012304367193757262,0.1,0.0,0.33919587150380454,0,0,0.010007103203219622,0.01573783919972508,0.05,0.0308781930742414,0.18144335558638525,0.0,0.02071780461083042,0.4628099173553719
2025-03-21,40.781613558378105,40.85002238979054,40.3076354207336,40.56661224365234,6237900,0.0,0.0,0.0,-0.0097804062060116,XLRE,-0.30208920928913785,0.24401915293307472,0.07010202645124626,0.8066207136237258,40.82187477111816,0.475,-0.006253081929652682,,0.0006049536711501764,-0.009780406206011949,0.1130715975792533,1.2827630940628616,0.3715397638574349,0.09285697552068684,-0.059296452354570935,0.1,0.0,0.3525484764857453,0,0,0.013239513345429955,0.015016330417955817,0.35,0.0016683911458899043,0.18407021564781909,0.0,0.019377627996811406,0.34710743801652894
