date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,39.941158058047456,40.15865684106141,38.73501301481273,39.37763214111328,77498400,0.0,0.0,-0.0379226396455902,BAC,-0.5733991491803159,-0.0542217054372382,0.18261040283103291,0.5300347078264371,44.60805366516113,0.016666666666666666,-0.11725285221607429,,-0.010989210647499973,-0.052226035415380845,0.16917402537896958,-0.04422784750900828,0.6507987900992629,-0.14515899343495106,-0.0872556888734129,0.0,0.35,-0.027209338402675764,0,1,0.034782576299506714,0.03390787312894735,0.85,-0.1250331685064393,0.32092972396106895,0.0,0.019895216895995167,0.21487603305785125
2025-03-11,39.249107521880426,40.198203405086254,38.8239909503956,39.16012954711914,50608400,0.0,0.0,-0.0055235061675293,BAC,-0.5636256529940823,0.007526435938579743,0.20162261752706545,-0.3469749052883673,44.519240112304686,0.016666666666666666,-0.12037740427883759,,-0.01414961156916225,-0.038592138151526956,-0.03370240244733165,-1.1500062486467013,-0.3534794533847909,-0.1756941584715503,-0.09041603770584365,0.0,0.4,-0.012648932728368345,0,0,0.03489830088731702,0.02855214615396695,0.85,-0.06712373868140911,0.31271735936483547,0.0,0.021132290324902388,0.2231404958677686
2025-03-12,39.8521807704293,40.04002148885599,38.75478698546338,39.45672225952149,42290700,0.0,0.0,0.0075738440049202,BAC,-0.4858509141093452,0.09551458979730623,0.21168745892707544,-0.16435413883861172,44.43301818847656,0.05,-0.1119954513971243,,-0.015803624557476883,-0.035990303742923224,-0.0009375032364993263,80.76264769578283,-0.19582459416340714,-0.16806763638590766,-0.019620881539458693,0.0,0.45,0.011229151800799897,0,0,0.03281997578292379,0.030335263325311917,0.7,-0.0506442262226585,0.3171248784385833,0.0,0.021469346746001126,0.23140495867768596
2025-03-13,39.516040027707966,39.73353880269466,38.8833094616164,39.21944427490234,37766100,0.0,0.0,-0.0060136263488506,BAC,-0.47529971880612465,0.11935762570016044,0.2221738843043508,-0.10698806120494575,44.34617698669434,0.03333333333333333,-0.1156070953608973,,-0.016441924131080813,-0.004017201076084609,-0.04330760206686379,1.5051716380206477,-0.3500202225339265,-0.169937259576259,0.036499756882597746,0.0,0.5,0.04345024259312967,0,0,0.02154840271541026,0.030246739292497972,0.45,-0.0370314969409425,0.3158400821539465,0.0,0.021567692280231084,0.2066115702479339
2025-03-14,39.80274845096034,40.55411892070013,39.7137704682641,40.425594329833984,35979900,0.0,0.0,0.0307538792869508,BAC,-0.28280410266382744,0.27001606786184973,0.22078034852684286,-0.04729638485308252,44.29190773010254,0.08333333333333333,-0.08729164306555381,,-0.011100428555596344,0.03231513269618236,-0.027115756471714027,3.373224502254869,-0.28965635698124825,-0.09648449916142184,0.1278180214458306,0.0,0.5,0.08763860277213158,0,0,0.02142683222499888,0.029095217582031336,0.4,-0.011132048870099106,0.3394824783243674,0.0,0.021876190500550407,0.1322314049586777
2025-03-17,40.45525052451761,41.29559893798984,40.12900045067315,40.96934509277344,37242800,0.0,0.0,0.0134506560003291,BAC,-0.18369944657056905,0.3468416952571134,0.20983458149148823,0.0351001531410593,44.24772758483887,0.13333333333333333,-0.07409154483198233,,-0.004295673320105715,0.03833625163547194,-0.1261026674087896,-0.6988019277877391,-0.5194378206517811,-0.0740166545811725,0.16001807604772927,0.0,0.5,0.16785128291100188,0,0,0.028857918025851678,0.027910285927300327,0.65,0.040241246775820194,0.34450957811362265,0.0,0.021586626132169322,0.10743801652892562
2025-03-18,41.24616466198552,41.35491593606813,40.82104810222897,41.17695999145508,37644500,0.0,0.0,0.005067566938439,BAC,-0.16096180896659007,0.3889340395860577,0.19801745781869423,0.010785977423824145,44.20101913452149,0.15,-0.06841605017891061,,-0.0006576273582903589,0.04991186776721901,-0.05455049086635131,-0.9025921472955749,-0.2561610325558603,-0.07872040217842127,0.13797603554299867,0.0,0.5,0.2441328036404975,0,0,0.013030909638175518,0.023536807677472023,0.05,0.0508323198817885,0.3452149107817827,0.0,0.021869594404356554,0.4132231404958678
2025-03-19,41.24616574329405,42.21503492749181,40.83093393785399,41.73059844970703,42471100,0.0,0.0,0.0134453456099441,BAC,-0.12122815753688158,0.4745582398696739,0.18631451121589732,0.12821527713211767,44.155166015625,0.18333333333333332,-0.054910167590809134,,0.003342321045144099,0.03228163101884096,0.003963392327794568,13.334260028835237,0.004265713265564353,-0.07571112728099152,0.1099025329918193,0.0,0.5,0.319941533654971,0,0,0.033613481663654625,0.02369550885361819,0.75,0.0567038214868124,0.34512027254367633,0.0,0.021200720150789373,0.6115702479338843
2025-03-20,41.28571185197936,42.23481158055279,41.176964337789855,41.997535705566406,41018100,0.0,0.0,0.0063966793138872,BAC,-0.3050776093657373,0.5260538483262152,0.17769792385097435,-0.03421149911351484,44.10305885314941,0.21666666666666667,-0.047740977663109474,,0.006280016595618927,0.02509658405485049,0.01851870474608075,0.6441319579623347,0.08610897074360335,-0.08776361235052761,0.002271063868582423,0.0,0.5,0.40128077818018204,0,0,0.025349438590913827,0.024455716028718905,0.5,0.06911412714955019,0.3465178378113031,0.0,0.02071780461083042,0.8099173553719008
2025-03-21,41.6811674788125,42.17548872679242,41.41423355233872,41.98764801025391,65011000,0.0,0.0,-0.0002354351308091,BAC,-0.26934172428705594,0.5400122750045283,0.17106143692034956,0.5849344557646503,44.037392654418944,0.21666666666666667,-0.04654554960259094,,0.009137603719208545,0.019687903598688772,0.1449648728696273,0.7275356490384749,0.8068699468314253,-0.1157661929353732,-0.039826382369004695,0.0,0.5,0.4552800196087177,0,0,0.018126186731303947,0.023795586929979917,0.15,0.038124812731790296,0.34563086269094107,0.0,0.019377627996811406,0.8677685950413223
